date,t,cp_location,cp_location_norm,cp_score
2005-07-01,1382,1380.0953585069624,0.09069721395417218,0.9946536779174022
2005-07-05,1383,1380.4299091201049,0.12238527999500634,0.9946353674630513
2005-07-06,1384,NA,NA,NA
2005-07-07,1385,1380.7723963856306,0.2013144578271143,0.9753538806343092
2005-07-08,1386,1380.556737647443,0.25920296916938024,0.9830417572037988
2005-07-11,1387,1380.2262686543509,0.32255863550710184,0.9644664899588299
2005-07-12,1388,1378.9992226155753,0.42860844687736843,0.8821679521734722
2005-07-13,1389,1380.1720756377279,0.42037735058438774,0.9529517263825998
2005-07-14,1390,1379.002502751344,0.5236903451740913,0.8201597292688263
2005-07-15,1391,1373.6176016655895,0.8277332540195468,0.692411882606758
2005-07-18,1392,1391.0821437234001,0.043707441742851315,0.72652001611792
2005-07-19,1393,1387.5408845770776,0.25995787728202013,0.6109748696840183
2005-07-20,1394,1384.453237458553,0.45460774006890114,0.6383040259536663
2005-07-21,1395,1382.9878086049227,0.5720091140512977,0.7020170465936859
2005-07-22,1396,1382.9897604864098,0.619535214932869,0.7014814152624944
2005-07-25,1397,1382.9814913832752,0.6675480293678491,0.7629105070098592
2005-07-26,1398,1382.02192159591,0.760860876385236,0.8361488549288039
2005-07-27,1399,1382.0147497099513,0.8088214423832726,0.8737957005626694
2005-07-28,1400,1381.9997272473145,0.8571558453659778,0.9339702135596406
2005-07-29,1401,1394.4216615976998,0.31325420963334444,0.9457707632443677
2005-08-01,1402,1392.883815754005,0.4341040117140524,0.9854570615761791
2005-08-02,1403,1392.982251746955,0.4770356310973836,0.8501864081376911
2005-08-03,1404,1392.9880323258203,0.5243794130561755,0.8433368323620837
2005-08-04,1405,1392.9951331786933,0.5716603248241275,0.9130995926067362
2005-08-05,1406,1392.948802106462,0.6214856139780035,0.846916902755853
2005-08-08,1407,1392.9993825376293,0.6666960696366979,0.9080584286768639
2005-08-09,1408,1392.956159473492,0.7163733584051377,0.9134078723619572
2005-08-10,1409,1392.9815597364293,0.7627828696938433,0.9550673442988551
2005-08-11,1410,1392.988249226906,0.810083370147335,0.9689226635486267
2005-08-12,1411,1392.6317208988648,0.8746799571969123,0.940478417579475
2005-08-15,1412,1392.9735660179658,0.9060206658111513,0.8986629321769678
2005-08-16,1413,1394.158822269209,0.897198939561479,0.8007451867315609
2005-08-17,1414,1405.1943493136755,0.4193166993487856,0.8141608769729103
2005-08-18,1415,1405.1503152238206,0.4690326083894953,0.7515360002358966
2005-08-19,1416,1405.0105208356451,0.5233085316359458,0.7779359378126509
2005-08-22,1417,1411.49348619559,0.2622149430671384,0.7908705000813896
2005-08-23,1418,1411.514849007754,0.3088167139164744,0.8529772723972213
2005-08-24,1419,1411.5444367436376,0.3550268217315447,0.8865762073630473
2005-08-25,1420,1411.0569109611952,0.4258613828002299,0.797955990365077
2005-08-26,1421,1411.0703491344634,0.4728405174065041,0.790539412169716
2005-08-29,1422,1411.0441049287624,0.521709289106552,0.7724453902330463
2005-08-30,1423,1411.1001325888426,0.5666603529122572,0.8604270758977116
2005-08-31,1424,1413.9256293083,0.4797319377000046,0.7967861582522482
2005-09-01,1425,1413.9809713899128,0.5247156480993886,0.8466391241342721
2005-09-02,1426,1413.9668839131807,0.5730055279437758,0.8608986553057483
2005-09-06,1427,1413.9372355587411,0.6220364019647084,0.8713088092343642
2005-09-07,1428,1417.0073708810864,0.523458529472074,0.5892751378953978
2005-09-08,1429,1417.0151902536775,0.5707052260153583,0.5973791739608717
2005-09-09,1430,1423.0495479985098,0.330973904832869,0.6251744385378175
2005-09-12,1431,1419.6683177768073,0.53960391539013,0.5369664575325394
2005-09-13,1432,1423.0231277540745,0.42747010694883364,0.7341464131010821
2005-09-14,1433,1431.4179900395982,0.07533380763818188,0.9773703685529996
2005-09-15,1434,1431.33580238113,0.12686655327952612,0.9482845423438455
2005-09-16,1435,1434.9999703223311,1.4132223268028438e-06,0.9870444472544371
2005-09-19,1436,1434.3178502639212,0.08010236838470605,0.9741951754178368
2005-09-20,1437,1434.0254816226304,0.14164373225569415,0.966699461799915
2005-09-21,1438,1434.0135339127894,0.18983171843860008,0.981887673444977
2005-09-22,1439,1434.003112782334,0.23794701036504626,0.9619884924459524
2005-09-23,1440,1434.034654559865,0.2840640685778583,0.9508685175806366
2005-09-26,1441,1434.0076692028945,0.3329681331955011,0.9512507215870498
2005-09-27,1442,1434.0193355442884,0.3800316407481703,0.9175540245765602
2005-09-28,1443,1434.0429418672252,0.42652657775118186,0.8995343635685868
2005-09-29,1444,1434.0159763472657,0.4754296977492534,0.9823956470380818
2005-09-30,1445,1434.0266104926627,0.5225423574922518,0.9737100247941058
2005-10-03,1446,1438.9721430521424,0.33465985465988435,0.783502982755027
2005-10-04,1447,1438.9727246060138,0.38225120923743816,0.8483686884024119
2005-10-05,1448,1438.9740906366148,0.4298052077802454,0.9085879901272953
2005-10-06,1449,1438.955977657919,0.4782867781943337,0.8706559280687494
2005-10-07,1450,1438.9655725005553,0.5254489285449879,0.9213708740722284
2005-10-10,1451,1438.972834943966,0.5727221455254256,0.9499256855467126
2005-10-11,1452,1438.9727056352026,0.6203473507046381,0.9686303180682195
2005-10-12,1453,1438.9849567425006,0.6673830122618776,0.9847965301959897
2005-10-13,1454,1438.9450159810183,0.7169040009038911,0.9928538302057552
2005-10-14,1455,1444.840431298674,0.4837889857774263,0.9995000379436343
2005-10-17,1456,1444.8333158006574,0.5317468666353632,0.9998713316973155
2005-10-18,1457,1444.922655197099,0.5751116572810024,0.9386320392388836
2005-10-19,1458,1457.0853975521907,0.043552497514729976,0.9855047172672371
2005-10-20,1459,1456.9481190929941,0.0977086146193263,0.9631900783912011
2005-10-21,1460,1456.818949472658,0.151478596540095,0.9914152127974402
2005-10-24,1461,1456.9079767470964,0.19485825013826538,0.999153621473242
2005-10-25,1462,1456.869552901597,0.24430700468585764,0.9981401172604163
2005-10-26,1463,1456.7220575348163,0.2989496411992258,0.9965010964598576
2005-10-27,1464,1456.0235992906157,0.3798286052087752,0.9921700333491068
2005-10-28,1465,1456.019463074639,0.4276446154933854,0.9952194830956499
2005-10-31,1466,1456.023954141569,0.4750498027824289,0.9995065502257433
2005-11-01,1467,1456.038043555035,0.5219979259507108,0.998795431715487
2005-11-02,1468,1456.0124349318173,0.5708364318182226,0.9952262525397075
2005-11-03,1469,1456.3587525714004,0.6019641632666489,0.9933301356003384
2005-11-04,1470,1450.867926158437,0.911051135312521,0.8099034161000038
2005-11-07,1471,1456.3584320291222,0.6972175224227504,0.9649281649783129
2005-11-08,1472,1468.5310840638062,0.16518647315208346,0.9233640593052826
2005-11-09,1473,1468.381549582774,0.21992621034409932,0.9736672794172703
2005-11-10,1474,1466.0815515450151,0.3770689740468979,0.762235974537971
2005-11-11,1475,1466.5541761837137,0.40218208648982345,0.8475434528870256
2005-11-14,1476,1468.001939346316,0.38086003112780853,0.9262468590982385
2005-11-15,1477,1466.070123560851,0.5204703066261421,0.8783438961134462
2005-11-16,1478,1467.1421994736922,0.5170381203003693,0.9105229400951186
2005-11-17,1479,1467.6125580384994,0.5422591410238381,0.8918682501844774
2005-11-18,1480,1466.058893920213,0.6638621942755717,0.8514307289298328
2005-11-21,1481,1466.068067901848,0.7110443856262831,0.8743176480599392
2005-11-22,1482,1461.000054667861,0.9999973967685275,0.9348538234386703
2005-11-23,1483,1469.899372379154,0.6238394105164714,0.6994240669833882
2005-11-25,1484,1466.9983544775032,0.8096021677379429,0.6395409119653848
2005-11-28,1485,1474.9961093827856,0.476375743676878,0.5914290564834948
2005-11-29,1486,1474.9983148668427,0.5238897682455834,0.609898250212523
2005-11-30,1487,1486.9999914002315,4.09512787362993e-07,0.9044808463635565
2005-12-01,1488,1482.4132338448353,0.26603648357927123,0.8574514835514484
2005-12-02,1489,1482.1998563298507,0.3238163652452039,0.829859888455456
2005-12-05,1490,1482.0351958807062,0.3792763866330396,0.8170696686681925
2005-12-06,1491,1481.8689733005672,0.4348107952110868,0.777222945254588
2005-12-07,1492,1481.6760875796135,0.49161487716126084,0.7384282707737486
2005-12-08,1493,1481.3557831216012,0.5544865180189888,0.6836578579462037
2005-12-09,1494,1480.980143911548,0.6199931470691376,0.6535307371253919
2005-12-12,1495,1480.6072422981404,0.6853694143742685,0.652721029601489
2005-12-13,1496,1482.0730447241974,0.6631883464667897,0.8082375150143654
2005-12-14,1497,1482.0749292963174,0.7107176525563167,0.7199649937456176
2005-12-15,1498,1487.9686920368968,0.477681331576345,0.6948644312596365
2005-12-16,1499,1487.9728482668988,0.5251024634810078,0.7088491014988347
2005-12-19,1500,1487.986611164527,0.5720661350225262,0.6248153023752323
2005-12-20,1501,1487.9983929921875,0.6191241432291658,0.7147159260655293
2005-12-21,1502,1487.6717799168473,0.6822961944358429,0.7487153796251969
2005-12-22,1503,1487.9417246387866,0.7170607314863533,0.8240859821634362
2005-12-23,1504,1487.993658065232,0.7622067587984757,0.8790543465569954
2005-12-27,1505,1487.999334539781,0.8095554981056617,0.7928347608213555
2005-12-28,1506,1487.6764374838076,0.8725505960091617,0.7838519414123759
2005-12-29,1507,1500.9803524161105,0.2866498849471208,0.7940812580982921
2005-12-30,1508,1501.4185094710654,0.3134043109016494,0.9254765185708259
2006-01-03,1509,1508.9999252678056,3.558675925454563e-06,0.9174851422243467
2006-01-04,1510,1508.0609578751405,0.0923353392790237,0.9297301931758879
2006-01-05,1511,1508.0101323272286,0.14237465108435354,0.8732139449523539
2006-01-06,1512,1508.0431194231005,0.1884228846142616,0.8216698061004164
2006-01-09,1513,1508.0160434377074,0.23733126487107775,0.7419297521277242
2006-01-10,1514,1508.0057078353022,0.28544248403322636,0.7742661117445923
2006-01-11,1515,1508.0210528595098,0.3323308162138173,0.7082916215808217
2006-01-12,1516,1501.8427254885896,0.67415592911478,0.6794496990378351
2006-01-13,1517,1496.0000016844176,0.9999999197896375,0.7924576909082116
2006-01-17,1518,1508.0043849500432,0.4759816690455604,0.8163406803053626
2006-01-18,1519,1508.0047106873978,0.5235852053620074,0.8061672927411249
2006-01-19,1520,1510.9800082932213,0.4295234146085087,0.9143003851145438
2006-01-20,1521,1520.0899520727219,0.04333561558467279,0.8668921579679163
2006-01-23,1522,1510.958713224374,0.5257755607440989,0.644867602291852
2006-01-24,1523,1516.1880778571478,0.32437724489772163,0.737865590128548
2006-01-25,1524,1516.3455637141665,0.36449696599207265,0.7494557301851167
2006-01-26,1525,1520.0276291403593,0.23677956474479547,0.7803307905344422
2006-01-27,1526,1514.7012821009585,0.5380341856686451,0.7964025921725062
2006-01-30,1527,1510.7613562876404,0.7732687482075995,0.8235604340078463
2006-01-31,1528,1510.6174127471913,0.8277422501337458,0.8853853137732414
2006-02-01,1529,1510.0183772412827,0.9038867980341582,0.9416810921388065
2006-02-02,1530,1509.7539514170871,0.9640975515672792,0.9773029618510656
2006-02-03,1531,1520.5149399329046,0.49928857462359266,0.9968255227184192
2006-02-06,1532,1522.6039606697861,0.44743044429589773,0.9378142857165328
2006-02-07,1533,1522.0884641364823,0.5195969458817932,0.9301718306424122
2006-02-08,1534,1522.0637873481467,0.5683910786596827,0.933353713349965
2006-02-09,1535,1532.8939683960893,0.10028721923384053,0.973553345944479
2006-02-10,1536,1525.706618679051,0.49016101528328754,0.8620616429314064
2006-02-13,1537,1525.6153502717032,0.5421261775379446,0.8842069750430477
2006-02-14,1538,1525.986464989508,0.5720730957377133,0.7426128205085385
2006-02-15,1539,1525.2126917765668,0.6565384868301537,0.8009752360229185
2006-02-16,1540,1525.0584740432207,0.7115012360371089,0.7766592722541715
2006-02-17,1541,1523.4996221763536,0.8333513249355443,0.8651475724402546
2006-02-21,1542,1530.2483574829732,0.5596020246203223,0.9469732740258568
2006-02-22,1543,1535.5604686995398,0.35426339526000966,0.9195255025003193
2006-02-23,1544,1535.5407255463833,0.40282259302936535,0.9355880289422464
2006-02-24,1545,1535.2754015914472,0.4630761146929888,0.8992236923705872
2006-02-27,1546,1531.0401574287805,0.712373455772357,0.9731386691957638
2006-02-28,1547,1535.2700432558263,0.5585693687701765,0.8042609556515017
2006-03-01,1548,1534.9809048659479,0.6199569111453391,0.7680690077568962
2006-03-02,1549,1534.9052300629958,0.6711795208097252,0.6704010728225802
2006-03-03,1550,1540.9891874834373,0.42908631031251127,0.5804731319779108
2006-03-06,1551,1543.927844117377,0.33676932774395546,0.679222780398409
2006-03-07,1552,1543.7841909598149,0.39122900191357857,0.799974744856006
2006-03-08,1553,1542.5343197087277,0.4983657281558235,0.8702754681006795
2006-03-09,1554,1542.4930830687574,0.547948425297266,0.8753566656740632
2006-03-10,1555,1546.622509922441,0.3989280989313838,0.6626932639434249
2006-03-13,1556,1546.8544409801038,0.43550281047124545,0.5860948691387307
2006-03-14,1557,1542.4962382346312,0.6906553221604208,0.6770564384498301
2006-03-15,1558,1542.508134214675,0.7377078945392852,0.66572525817379
2006-03-16,1559,1546.7818672089795,0.5818158471914514,0.6158300971112545
2006-03-17,1560,1549.8898022752974,0.4814379868906014,0.8743346723651872
2006-03-20,1561,1549.9022918069932,0.5284622949050876,0.8972783019787754
2006-03-21,1562,1549.901728371662,0.5761081727779951,0.8182277666403635
2006-03-22,1563,1549.933322613404,0.6222227326950469,0.860947216447149
2006-03-23,1564,1549.8306900984983,0.6747290429286533,0.9017781917225896
2006-03-24,1565,1549.991889187273,0.7146719434631883,0.6611403905266888
2006-03-27,1566,1549.974138251066,0.7631362737587595,0.6767175433927455
2006-03-28,1567,1566.9999585501362,1.9738030394884324e-06,0.9084422429962546
2006-03-29,1568,1566.1255082567868,0.0892615115815802,0.8090462307674159
2006-03-30,1569,1566.0047648180039,0.14263024676172012,0.7738454150876267
2006-03-31,1570,1561.8405255881,0.38854640056666495,0.6295881676940953
2006-04-03,1571,1561.206422340919,0.4663608409086161,0.7652903238450119
2006-04-04,1572,1566.0498644581676,0.2833397877063059,0.9220203152010775
2006-04-05,1573,1566.064349292533,0.3302690813079499,0.9014664980059569
2006-04-06,1574,1566.0209892481819,0.37995289294372014,0.8620021364457664
2006-04-07,1575,1566.0621243885635,0.4256131243541209,0.8503029882084506
2006-04-10,1576,1566.0386726481925,0.47434892151464475,0.8255602854011207
2006-04-11,1577,1566.005336793075,0.5235553908059523,0.826158761987677
2006-04-12,1578,1571.0082332312402,0.3329412747028484,0.784843267454224
2006-04-13,1579,1570.998956889955,0.3810020528592845,0.8052472258794325
2006-04-17,1580,1569.8994475932,0.48097868603809685,0.841247994712787
2006-04-18,1581,1570.1505676122608,0.5166396375113891,0.6893650263552278
2006-04-19,1582,1570.0112788103927,0.5708914852193955,0.711444826261449
2006-04-20,1583,1575.9989047643662,0.33338548741113255,0.7468357062595462
2006-04-21,1584,1577.3892880909964,0.3147958051906482,0.7007134144606528
