date,t,cp_location,cp_location_norm,cp_score
2001-07-17,21,NA,NA,NA
2001-07-18,22,15.00040062497008,0.3333142559538057,0.650891750652528
2001-07-19,23,15.003430472134747,0.38078902513644064,0.6260576244674882
2001-07-20,24,15.007400947584399,0.428219002495981,0.598962418887353
2001-07-23,25,13.991062897198871,0.5242351001333871,0.5874914085785059
2001-07-24,26,13.998381710869081,0.5715056328157581,0.5880169789153746
2001-07-25,27,9.347736122428593,0.840583994170067,0.9943236269174144
2001-07-26,28,16.994083542713035,0.5240912598708078,0.5927463702288747
2001-07-27,29,16.99558783772547,0.5716386743940253,0.5938115789800489
2001-07-30,30,24.053380397579645,0.28317236202001694,0.6713011118616208
2001-07-31,31,23.27228833656782,0.36798626968724674,0.6679437411255509
