date,t,cp_location,cp_location_norm,cp_score
2014-01-21,21,NA,NA,NA
2014-01-22,22,10.05152582805655,0.5689749605687358,0.7217721760638243
2014-01-23,23,10.063211857297414,0.6160375306048851,0.6580717107831622
2014-01-24,24,10.018164325534702,0.6658016987840618,0.7331557482444702
2014-01-27,25,9.994269874122647,0.7145585774227311,0.8123384827454657
2014-01-28,26,10.068018642063429,0.7586657789493605,0.7197442004106211
2014-01-29,27,13.425968829174646,0.6463824367059692,0.7955944661679886
2014-01-30,28,13.184232963738449,0.7055127160124548,0.8047043666883402
2014-01-31,29,9.948005386020887,0.9072378387609101,0.8277160428702953
2014-02-03,30,20.519472394380195,0.451453695505705,0.8660861072714444
2014-02-04,31,20.505716230225598,0.4997277985606858,0.9609349241099273
2014-02-05,32,26.007928996825683,0.28533671443687225,0.7795453542514182
2014-02-06,33,26.468159537375747,0.3110400220297263,0.7264508501939996
2014-02-07,34,26.531564133820652,0.35563980315139754,0.7059188027116279
2014-02-10,35,26.526047060034372,0.4035215685697918,0.7026080759882707
2014-02-11,36,26.532346386421402,0.4508406482656475,0.9541997393521284
2014-02-12,37,26.51360724903224,0.4993520357603695,0.9805570735904842
2014-02-13,38,26.49788924675832,0.5477195596781753,0.9740594614545107
2014-02-14,39,22.837585953791304,0.769638764105176,0.7032283634675047
2014-02-18,40,30.331205258267545,0.460418797225355,0.9670020131088096
2014-02-19,41,30.89591040345345,0.48114712364507384,0.9806713642529571
2014-02-20,42,30.894355914363366,0.5288401945541255,0.9877503733416365
2014-02-21,43,30.94382085796233,0.5741037686684605,0.9403749432638613
2014-02-24,44,30.92951652648736,0.6224039749291732,0.9209937287565475
2014-02-25,45,30.920213188058725,0.6704660386638702,0.9567367212562073
2014-02-26,46,30.92191161349229,0.7180042088813194,0.9788604885085703
2014-02-27,47,26.001718645822102,0.9999181597227571,0.9667307552673549
2014-02-28,48,37.575917321753806,0.49638488944029496,0.8807169352560723
2014-03-03,49,39.751159840619664,0.4404209599704922,0.7676318956039393
2014-03-04,50,49.29586329888866,0.033530319100539906,0.9998321922552788
2014-03-05,51,49.500265264697816,0.07141593977629446,0.9991310497578776
2014-03-06,52,49.5274094404127,0.11774240759939539,0.9996188497154955
2014-03-07,53,49.48766420557203,0.1672540854489509,0.9992899449902894
2014-03-10,54,49.549849682233734,0.2119119198936317,0.9999266822885181
2014-03-11,55,49.53679571846143,0.2601525848351701,0.9999665044260898
2014-03-12,56,49.47486892089983,0.31072052757619856,0.9999617032545881
2014-03-13,57,49.56926790380617,0.3538443855330395,0.9999482119327557
2014-03-14,58,49.660814948961914,0.39710405004943267,0.9999497243889802
2014-03-17,59,49.61245639494669,0.4470258859549195,0.9999015434521568
2014-03-18,60,49.52033551701929,0.4990316420467004,0.999952670425834
2014-03-19,61,50.90577637696579,0.48067731538258146,0.9986716003583959
2014-03-20,62,53.27779943737036,0.41534288393474467,0.9630442512185611
2014-03-21,63,53.10162768605891,0.47135106256862325,0.9452859754982479
2014-03-24,64,53.094793696386404,0.5192955382673141,0.9169806583737208
2014-03-25,65,49.51236963739163,0.7375062077432558,0.9999441203897612
2014-03-26,66,56.213218141850476,0.46603723134045355,0.9235309836233074
2014-03-27,67,56.21738809146615,0.5134577099301835,0.8854337455301553
2014-03-28,68,56.17421020060895,0.5631328475900501,0.8844368103368643
2014-03-31,69,56.15099862931252,0.6118572081279753,0.8480293700043311
2014-04-01,70,56.252890152728554,0.6546242784414974,0.8251654687726968
2014-04-02,71,61.986105479801026,0.42923307239042735,0.8240448201422244
2014-04-03,72,61.98231658056865,0.47703254378244525,0.6037139939265708
2014-04-04,73,61.94875228314009,0.5262498912790434,0.6040032288003591
2014-04-07,74,61.96738846082177,0.5729815018656298,0.6247969447752103
2014-04-08,75,62.39687638649959,0.6001487435000195,0.608565925550419
2014-04-09,76,68.41417736292968,0.3612296493843011,0.6126080367051867
2014-04-10,77,68.60204256264952,0.39990273511192787,0.6660310927849258
2014-04-11,78,71.04521540557262,0.33118021878225623,0.7431335375493838
2014-04-14,79,71.03693453660078,0.3791935934952009,0.6996275830727547
2014-04-15,80,71.02933173386609,0.42717467933971015,0.6905885573949553
2014-04-16,81,71.0335998516611,0.4745904832542336,0.835803508443503
2014-04-17,82,71.0115424192431,0.5232598847979476,0.6999912457455283
