date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,8.51846075958571,0.6419780590673472,0.970364381526727
2000-02-03,23,18.855973181943185,0.19733461038365788,0.9034497347409853
2000-02-04,24,13.990357161185006,0.47664965899119016,0.984993964980375
2000-02-07,25,13.983156287264757,0.524611605368345,0.8820652625013656
2000-02-08,26,13.85975505609994,0.578106902090479,0.9049125944531831
2000-02-09,27,13.871801830886998,0.6251522937672858,0.9315269025859452
2000-02-10,28,13.849039258209602,0.6738552734185903,0.9672999774949417
2000-02-11,29,13.837924268717742,0.722003606251536,0.973355848571618
2000-02-14,30,13.8210035813446,0.7704284008883524,0.9739647587866098
