date,t,cp_location,cp_location_norm,cp_score
2007-10-23,1963,1953.1259995566388,0.47019049730291346,0.9999488642868262
2007-10-24,1964,1959.8253475070242,0.1987929758559923,0.9999995819216208
2007-10-25,1965,1962.1631053663561,0.1350902206497072,0.999986206137767
2007-10-26,1966,1962.0151695282493,0.18975383198812779,0.9999451446152055
2007-10-29,1967,1962.023153670016,0.2369926823801918,0.9997825964382605
2007-10-30,1968,1962.3499646371279,0.269049302993911,0.9992970099520668
2007-10-31,1969,1962.2655955058976,0.3206859282905888,0.9979051796606673
2007-11-01,1970,1962.02022117789,0.3799894677195187,0.9947768182639154
2007-11-02,1971,1951.1309871324536,0.9461434698831627,0.9910772133305651
2007-11-05,1972,1962.2750359973127,0.46309352393749187,0.9692383033589782
2007-11-06,1973,1962.0271809279309,0.5225151939080531,0.9542851540314081
2007-11-07,1974,1962.0348085913586,0.5697710194591158,0.9412142481921464
2007-11-08,1975,1964.976274065228,0.477320282608194,0.9891505035546283
2007-11-09,1976,1964.9905141820748,0.5242612294250106,0.9752274926463578
2007-11-12,1977,1964.992789982855,0.571771905578338,0.9802790231453357
2007-11-13,1978,1964.9466106923903,0.6215899670290322,0.971916277695171
2007-11-14,1979,1964.9799335698717,0.6676222109584896,0.9863811124113517
2007-11-15,1980,1964.9816315555386,0.715160402117211,0.9945240660317217
2007-11-16,1981,1964.9762593509663,0.7630352690016047,0.9976698501169496
2007-11-19,1982,1964.9791076452877,0.8105186835577266,0.9991747281240038
2007-11-20,1983,1964.9577195115276,0.859156213736783,0.9997049343220982
2007-11-21,1984,1964.7887566897507,0.9148211100118715,0.9999241841522822
2007-11-23,1985,1964.7938832532122,0.9621960355613217,0.9979257610149631
2007-11-26,1986,1970.8152179430474,0.7230848598548857,0.7976269882979857
2007-11-27,1987,1984.0635772089513,0.13982965671660472,0.7606367948705071
2007-11-28,1988,1986.9961743120355,0.047801223236406475,0.997005794447179
2007-11-29,1989,1983.8095206705289,0.24716568235576883,0.7554504947273843
2007-11-30,1990,1982.7605428944462,0.34473605264541957,0.7454897356025447
2007-12-03,1991,1981.9542157998428,0.43075162857891364,0.7347990689900233
2007-12-04,1992,1981.7016025450669,0.4903998788063399,0.773140332581085
2007-12-05,1993,1981.1450129211805,0.5645231942294989,0.8049103638009024
2007-12-06,1994,1980.9679359638355,0.6205744779125931,0.8727397849115144
2007-12-07,1995,1977.005013427783,0.8569041224865205,0.968142248078033
2007-12-10,1996,1977.003759612904,0.904582875575995,0.9545407380640706
2007-12-11,1997,1978.4681122356667,0.8824708459206336,0.8614284992208319
2007-12-12,1998,1986.0324598802601,0.5698828628447549,0.6850705871484531
2007-12-13,1999,1993.7449964028906,0.2502382665290194,0.8679330816318236
2007-12-14,2000,1995.0007457982704,0.238059723891887,0.5889010995741948
2007-12-17,2001,1999.9979635728919,0.04771602033848207,0.8770858429421472
2007-12-18,2002,1995.5818792994528,0.30562479526415265,0.789506634564534
2007-12-19,2003,1995.1468350863377,0.373960233983921,0.8290320530702646
2007-12-20,2004,1994.7554538485108,0.4402164834042478,0.8305658412584677
2007-12-21,2005,1994.409650083824,0.5043023769607576,0.8334243379151345
2007-12-24,2006,1994.1637789549586,0.5636295735733993,0.8467610336971528
2007-12-26,2007,1993.9323125969458,0.6222708287168643,0.8437186582335297
2007-12-27,2008,1993.5751083424163,0.686899602742079,0.8672124056895152
2007-12-28,2009,1993.9729654528467,0.7155730736739683,0.8927265855959772
2007-12-31,2010,1995.1749098632538,0.7059566731783911,0.8284431751901228
2008-01-02,2011,1995.2669240775358,0.7491940915459141,0.7497526869602786
2008-01-03,2012,2003.962871183247,0.38272041984538147,0.6638135042471434
2008-01-04,2013,2010.4957245202418,0.1192512133218207,0.9218846926866713
2008-01-07,2014,2009.9480951039404,0.19294785219331279,0.9476083722307357
2008-01-08,2015,2009.707171552847,0.25203944986442584,0.9269838028493012
2008-01-09,2016,2009.6270666132887,0.30347301841482566,0.9017676890327156
2008-01-10,2017,2009.4444929547149,0.35978604977548284,0.8571684515057187
2008-01-11,2018,2009.4064306313014,0.40921758898564675,0.838885104383835
2008-01-14,2019,2009.4037684032419,0.4569634093694341,0.8599558467996015
2008-01-15,2020,2009.3039801223774,0.5093342798867893,0.8358142445898968
2008-01-16,2021,2009.2810987342075,0.5580429174186909,0.8869822053661621
2008-01-17,2022,2005.035508053093,0.8078329498527117,0.6667991745512021
2008-01-18,2023,2011.9994697560264,0.523834773522551,0.8250319821871887
2008-01-22,2024,2020.9780194086775,0.14390383768202464,0.9690469696603076
2008-01-23,2025,2013.9994583658383,0.5238353159124601,0.6518765538727435
2008-01-24,2026,2024.745066538945,0.05975873624071851,0.8844562458444355
2008-01-25,2027,2024.052084019661,0.1403769514447179,0.8140867231202814
2008-01-28,2028,2013.9793873973256,0.6676482191749723,0.6355224290571795
2008-01-29,2029,2013.9875456876878,0.7148787767767728,0.6530957926153191
2008-01-30,2030,2024.0183540959447,0.2848402811454911,0.6729421574068589
2008-01-31,2031,2024.0228058670082,0.33224733966627745,0.7403349121481739
2008-02-01,2032,2024.0292140664085,0.37956123493292926,0.7163905886899158
2008-02-04,2033,2024.0213831991505,0.4275531809928344,0.790212737400013
2008-02-05,2034,2024.0094737932425,0.47573934317892963,0.7310816904049029
2008-02-06,2035,2024.1045017759304,0.5188332487652176,0.9333555695359265
2008-02-07,2036,2015.817789298951,0.9610576524309008,0.9601090496634307
2008-02-08,2037,2030.0455257697836,0.3311654395341152,0.7225692641751389
2008-02-11,2038,2030.0096881393451,0.38049104098356457,0.6902577840409124
2008-02-12,2039,2030.026485222705,0.42731022749023306,0.633058613514519
2008-02-13,2040,2030.0039521487806,0.47600227862949396,0.6543428208988414
2008-02-14,2041,2030.0152720373655,0.5230822839349739,0.6479154285472861
2008-02-15,2042,2034.0068074261526,0.3806282178022576,0.5801881041938105
2008-02-19,2043,2034.0023266111457,0.42846063756449093,0.5480238747081773
2008-02-20,2044,2033.0110573065083,0.523282985404367,0.5834431601327199
2008-02-21,2045,2032.997795868994,0.5715335300479053,0.5850072643698502
2008-02-22,2046,2026.4066176106242,0.9330182090178974,0.6768522902377387
2008-02-25,2047,2038.9994378900483,0.38097914809293887,0.5741721649914062
2008-02-26,2048,2039.000257119131,0.4285591848032861,0.5801377315272135
2008-02-27,2049,2037.9816023371516,0.5246856029927823,0.52690457650497
2008-02-28,2050,2037.735851160544,0.5840070875931469,0.5269856724182964
2008-02-29,2051,2042.9697519397212,0.3823927647751827,0.5885104102626745
2008-03-03,2052,2040.9617300075558,0.5256319044021027,0.6237760368280774
2008-03-04,2053,2043.007077303795,0.4758534617240435,0.6195605908046682
2008-03-05,2054,2043.0031419868005,0.523659905390451,0.6110942416371732
2008-03-06,2055,2042.9202263028963,0.5752273189097022,0.6218815486868703
2008-03-07,2056,2048.2492321463264,0.36908418350826433,0.6089814916548958
2008-03-10,2057,2048.395039579851,0.4097600200070918,0.6236558411913182
2008-03-11,2058,2049.013252049897,0.4279403785763385,0.6314885762271267
2008-03-12,2059,2049.009210310455,0.47575188997834195,0.6227977814489122
2008-03-13,2060,2049.0111608810544,0.5232780532831255,0.6157770122465822
2008-03-14,2061,2048.2634142232614,0.6065040846065997,0.5973549275204211
2008-03-17,2062,2049.0195510806016,0.6181166152094496,0.6181996747674441
2008-03-18,2063,2062.999981155084,8.973769624953136e-07,0.8260125939994026
2008-03-19,2064,2062.284085272059,0.08171022514003805,0.7314089092118277
2008-03-20,2065,2062.2510797595155,0.13090096383259497,0.6869241442291019
2008-03-24,2066,2062.0117548379512,0.18991643628803667,0.6506659205726404
2008-03-25,2067,2062.274696890345,0.22501443379310548,0.5997097985708931
2008-03-26,2068,2057.0135417993424,0.5231646762217895,0.5917626443731322
2008-03-27,2069,2062.001976329571,0.33323922240138665,0.6165020382285222
2008-03-28,2070,2062.0037089992707,0.38077576193949253,0.5710478438663055
2008-03-31,2071,2058.98895159802,0.5719546858085778,0.587829362863636
2008-04-01,2072,2061.949533974185,0.4785936202768945,0.5689525445909205
2008-04-02,2073,2061.8952745379684,0.5287964505729351,0.5862962147605266
2008-04-03,2074,2067.192047746523,0.3241882025465332,0.5774793587725744
2008-04-04,2075,2067.1378816009515,0.3743865904308829,0.5657516971467298
2008-04-07,2076,2066.9976226962194,0.4286846335133608,0.5502372949903311
2008-04-08,2077,2066.8507937121585,0.483295537516261,0.5458528967369796
2008-04-09,2078,2066.950439381551,0.5261695532594786,0.5672346391807686
2008-04-10,2079,2066.773284041252,0.5822245694641988,0.5835373624941291
2008-04-11,2080,2067.011888094918,0.6184815192896167,0.5848525948477259
2008-04-14,2081,2066.868096131718,0.6729478032515155,0.6099823008094132
2008-04-15,2082,2066.751769289426,0.7261062243130384,0.6648888246909905
2008-04-16,2083,2075.24672178991,0.36920372428998927,0.7509381173398658
2008-04-17,2084,2077.2371551190367,0.3220402324268218,0.8316384086648297
2008-04-18,2085,2076.3880422182383,0.4100932277029382,0.7012097005010102
2008-04-21,2086,2076.2104598376186,0.466168579161019,0.7503044077866319
2008-04-22,2087,2076.116632906395,0.5182555758859573,0.6932253904858012
2008-04-23,2088,2072.941943769567,0.7170502966872889,0.8999608697957926
2008-04-24,2089,2075.924325218205,0.6226511800854756,0.6641350938147246
2008-04-25,2090,2082.0498451818753,0.37857880086308104,0.6497135623051837
2008-04-28,2091,2084.0142696243047,0.33265382741406246,0.620112139755524
2008-04-29,2092,2081.8894924378005,0.4814527410571178,0.6260349276277803
2008-04-30,2093,2072.8898766798866,0.9576249200054008,0.8122799316939562
2008-05-01,2094,2077.04570737216,0.8073472679923812,0.7096103655643993
2008-05-02,2095,2077.0311835021794,0.8556579284676489,0.6422419005196096
2008-05-05,2096,2090.861693605387,0.24468125688634332,0.6744421642704335
2008-05-06,2097,2090.660909519849,0.3018614514357545,0.7865547701168655
2008-05-07,2098,2090.670534782274,0.3490221532250481,0.7675359111529155
2008-05-08,2099,2085.6856384930124,0.6340172146184548,0.8101084550412152
2008-05-09,2100,2090.9949694873444,0.4288109767931235,0.8705357663975766
2008-05-12,2101,2090.9921315552433,0.4765651640360331,0.8398341791870856
2008-05-13,2102,2090.997379017589,0.5239343324957579,0.8300634997425097
2008-05-14,2103,2090.981819009548,0.5722943328786685,0.9018164193390592
2008-05-15,2104,2090.8938712105864,0.6241013709244553,0.9028905203425416
2008-05-16,2105,2084.000343319251,0.9999836514642387,0.9372795273543073
2008-05-19,2106,2085.0000029144103,0.9999998612185577,0.8933778335418837
2008-05-20,2107,2105.0184592542514,0.09435908313088519,0.9488376646076219
2008-05-21,2108,2105.0359912983104,0.14114327150903028,0.9329325395458403
2008-05-22,2109,2105.023357938937,0.18936390766967157,0.8764431593370698
2008-05-23,2110,2105.027993716823,0.236762203960812,0.8311799531332238
2008-05-27,2111,2105.0005000549313,0.2856904735746996,0.8596815085897398
2008-05-28,2112,2103.4304583755365,0.4080734106887359,0.8748294475259066
2008-05-29,2113,2103.3401939259184,0.4599907654324592,0.8306916027498645
2008-05-30,2114,2103.233729425894,0.5126795511478988,0.7592252030132969
2008-06-02,2115,2103.2417267876326,0.5599177720174945,0.7626071448918037
2008-06-03,2116,2103.128779699706,0.6129152523949631,0.7079719396319917
2008-06-04,2117,2111.873376027435,0.24412495107452786,0.8843384204817756
2008-06-05,2118,2108.9961736507385,0.42875363567912117,0.8210860864299956
2008-06-06,2119,2108.9815922380462,0.4770670362835127,0.6553180362757971
2008-06-09,2120,2108.974781206007,0.5250104187615805,0.6452381981911923
2008-06-10,2121,2108.9629975254097,0.5731905940281086,0.7018600938063466
2008-06-11,2122,2108.9775960997945,0.620114471438358,0.7108284934895184
2008-06-12,2123,2108.7677063323367,0.6777282698887271,0.753184521128599
2008-06-13,2124,2108.974187474152,0.7155148821832318,0.742247717615691
2008-06-16,2125,2108.664204058543,0.7778950448312875,0.7779890733678192
2008-06-17,2126,2108.4369256941172,0.8363368717087031,0.8368831732411653
2008-06-18,2127,2106.019356566656,0.9990782587306707,0.92935951492071
2008-06-19,2128,2116.5431202228856,0.5455657036721148,0.7720928954243569
2008-06-20,2129,2117.08305036194,0.567473792288573,0.7814323899961275
2008-06-23,2130,2121.3362996611504,0.4125571589928378,0.5500523393001975
2008-06-24,2131,2121.001746584281,0.4761073055104221,0.5943553583474257
2008-06-25,2132,2121.0017371399886,0.5237268028576875,0.58587378457114
2008-06-26,2133,2121.006981114922,0.5710961373846701,0.6264784925834612
2008-06-27,2134,2121.0178497744664,0.6181976297873136,0.6139612317951656
2008-06-30,2135,2126.9917563091817,0.3813449376580138,0.6262508580307584
2008-07-01,2136,2126.973914066626,0.42981361587494793,0.6679175996636935
2008-07-02,2137,2126.6055896870516,0.49497191966420795,0.6999301611781956
2008-07-03,2138,2126.442925796175,0.5503368668488032,0.733269380361762
2008-07-07,2139,2125.780576348368,0.6294963643634306,0.691268623284909
2008-07-08,2140,2126.0408190487215,0.6647229024418353,0.6267048635756827
2008-07-09,2141,2132.013319555026,0.42793716404637616,0.6183944978740763
2008-07-10,2142,2132.017485476568,0.4753578344491524,0.5821768130759457
2008-07-11,2143,2126.9874966834973,0.7625001579287007,0.6068136556532682
2008-07-14,2144,2139.0034511854788,0.23793089592958322,0.659349053893066
2008-07-15,2145,2139.008822845114,0.28529415023266275,0.6252303708287519
2008-07-16,2146,2139.708863738074,0.2995779172345768,0.8792476856313414
2008-07-17,2147,2139.0246779868503,0.3797772387214146,0.8978795657295789
2008-07-18,2148,2139.0169809029258,0.4277628141463928,0.9062343747475807
2008-07-21,2149,2139.0024547810617,0.47607358185420406,0.8450292712592693
2008-07-22,2150,2139.0186650474498,0.5229207120262019,0.8454543817926506
2008-07-23,2151,2139.0080583765894,0.5710448392100305,0.8658340253573332
2008-07-24,2152,2143.458249341662,0.40675003134943144,0.9598571396529363
2008-07-25,2153,2143.7229545934633,0.44176406697793674,0.8588212244448599
2008-07-28,2154,2143.6080120796128,0.4948565676374875,0.8443850548925915
2008-07-29,2155,2142.8562231128976,0.5782750898620179,0.8315901094674067
2008-07-30,2156,2139.55812860814,0.7829462567552322,0.8961328673703364
2008-07-31,2157,2151.003104608078,0.28556644723437874,0.7832005228532075
2008-08-01,2158,2150.2630864301545,0.36842445570692645,0.7040928370979878
2008-08-04,2159,2150.1712311984647,0.4204175619778696,0.6544246644381464
2008-08-05,2160,2150.0688654253104,0.47291117022331536,0.6202970777814707
2008-08-06,2161,2149.5052337301668,0.5473698223730112,0.6003123021607879
2008-08-07,2162,2149.373421951926,0.6012656213368549,0.6164181012913093
2008-08-08,2163,2154.0231727872383,0.4274679625124615,0.849768197085321
2008-08-11,2164,2157.4510846076523,0.31185311392131815,0.7017445382109737
2008-08-12,2165,2158.535595066585,0.30782880635310256,0.715138908214686
2008-08-13,2166,2155.310147542779,0.5090405932010071,0.6818279211189524
2008-08-14,2167,2154.949266779914,0.573844439051711,0.7397259083824648
2008-08-15,2168,2155.294962045175,0.6050018073726191,0.7146705976631114
2008-08-18,2169,2155.3587108475053,0.6495851977378412,0.7501373022875503
2008-08-19,2170,2155.1924855126717,0.705119737491822,0.7690063727001967
2008-08-20,2171,2154.7608752796773,0.7732916533487003,0.8373445254992679
2008-08-21,2172,2154.232998782368,0.8460476770300851,0.8973358660751226
2008-08-22,2173,2152.000190327512,0.9999909367851442,0.9746878632351295
2008-08-25,2174,2159.0527915826274,0.7117718293986963,0.8114421347064625
2008-08-26,2175,2170.4291190098984,0.21766099952864829,0.7552489631544413
2008-08-27,2176,2170.3674601606017,0.2682161828284907,0.8200273528172428
2008-08-28,2177,2165.7230101023065,0.5369995189377862,0.8989020897864273
2008-08-29,2178,2164.4518991883388,0.6451476576981544,0.9510978339294458
2008-09-02,2179,2164.7209824690685,0.6799532157586414,0.9560931101092889
2008-09-03,2180,2169.977998101893,0.477238185624152,0.9280962446787618
2008-09-04,2181,2169.3090072310883,0.5567139413767455,0.9290758182997857
2008-09-05,2182,2169.2827171014856,0.6055848999292591,0.9488119832659159
2008-09-08,2183,2168.7037871072066,0.680772042513971,0.9512074043348591
2008-09-09,2184,2167.084332376309,0.8055079820805336,0.9691253264882799
2008-09-10,2185,2164.1685464395005,0.9919739790714066,0.9964292263612512
2008-09-11,2186,2186.0,0.0,0.6950934413869401
2008-09-12,2187,2180.0078178075396,0.3329610567838288,0.6766127850974036
2008-09-15,2188,2175.686149752115,0.5863738213278599,0.6079377334424632
2008-09-16,2189,2180.0172376524706,0.4277505879775899,0.6245234055876099
2008-09-17,2190,2189.9999288541844,3.3878959800945484e-06,0.9749400223587463
2008-09-18,2191,2189.071852786161,0.09181653399233862,0.9974399772021134
2008-09-19,2192,2191.999977923629,1.0512557569849638e-06,0.9944278697576971
2008-09-22,2193,2189.0119913338403,0.18990517457903133,0.9988575692215772
2008-09-23,2194,2189.107348619068,0.23298339909199836,0.9975858162845461
2008-09-24,2195,2186.7531993576963,0.3927047924906522,0.9898264067156604
2008-09-25,2196,2186.0114514653137,0.47564516831839465,0.9863578963978188
2008-09-26,2197,2189.0874577777554,0.376787724868791,0.98729804165029
2008-09-29,2198,2189.0624579339424,0.4255972412408396,0.9876131599642497
2008-09-30,2199,2189.048147128943,0.47389775576461296,0.9989545987552972
2008-10-01,2200,2189.144118539752,0.5169467362022824,0.9981972227538688
2008-10-02,2201,2189.0506348309177,0.5690173890039183,0.9948280577128357
2008-10-03,2202,2189.1259139239023,0.6130517179094135,0.9854442841941324
2008-10-06,2203,2197.0007637581843,0.2856779162769358,0.859624683744435
2008-10-07,2204,2197.0025829059787,0.3332103378105395,0.8662548213771145
2008-10-08,2205,2197.351379331058,0.3642200318543776,0.8205413258701473
2008-10-09,2206,2197.00148996493,0.4285004778604768,0.8051021216662777
2008-10-10,2207,2197.0051241984156,0.47594646674211355,0.7438182765082009
2008-10-13,2208,2197.3263254733806,0.5082702155533038,0.7616302270389996
2008-10-14,2209,2197.017167958093,0.5706110496146157,0.7556999383642058
2008-10-15,2210,2207.0605563976874,0.1399735048720296,0.7181765949895098
2008-10-16,2211,2207.0099132220116,0.190004132285161,0.6662811035866306
2008-10-17,2212,2202.130987269536,0.4699529871649507,0.6579685218792397
2008-10-20,2213,2202.1399636682672,0.51714458722537,0.6569456442132038
2008-10-21,2214,2202.086161073184,0.5673256631817128,0.6546112733830542
2008-10-22,2215,2201.847395213426,0.6263145136463858,0.6535708849398527
2008-10-23,2216,2199.9916730252125,0.7623012845136882,0.6748572369872899
2008-10-24,2217,2199.941742419944,0.8122979800026596,0.755117100567672
2008-10-27,2218,2199.9784231566987,0.8581703258714913,0.8223851843849901
2008-10-28,2219,2199.9980400874565,0.9048552339306427,0.805401354805356
2008-10-29,2220,2210.968287329629,0.4300815557319419,0.7897896976230316
2008-10-30,2221,2211.7040563564356,0.4426639830268782,0.6592599689575607
2008-10-31,2222,2210.9771542814424,0.5248974151694105,0.7401278494407929
2008-11-03,2223,2210.981574711472,0.5723059661203739,0.8127393626740863
2008-11-04,2224,2210.8926912798574,0.6241575581020264,0.8722991107537739
2008-11-05,2225,2210.977074934813,0.6677583364374706,0.7874801037352116
2008-11-06,2226,2211.472453478443,0.6917879295979436,0.7229881428642295
2008-11-07,2227,2210.9771506125007,0.7629928279761554,0.765479528788225
2008-11-10,2228,2210.9784812243065,0.8105485131282616,0.8075248575873064
2008-11-11,2229,2210.896071004497,0.8620918569287087,0.8714978385043001
2008-11-12,2230,2221.906928217668,0.3853843705872437,0.6909029547698815
2008-11-13,2231,2222.4759249544377,0.4059083355029673,0.686777684600419
2008-11-14,2232,2224.001500243563,0.3808809407827149,0.7739559958118173
2008-11-17,2233,2223.9191744581894,0.4324202638957407,0.683316822375901
2008-11-18,2234,2223.0167962761802,0.5230097011342748,0.6433810391191024
2008-11-19,2235,2218.0269184031195,0.8082419808038356,0.9306732863837237
2008-11-20,2236,2227.993226995737,0.38127490496489846,0.5927676811856395
2008-11-21,2237,2229.01291429344,0.3803374145980862,0.5602010714793078
2008-11-24,2238,2228.322558943722,0.46083052648942785,0.636871152372688
2008-11-25,2239,2228.1435212698552,0.5169751776259416,0.6086867030358162
2008-11-26,2240,2227.9980227182323,0.5715227277032249,0.6060320912606791
2008-11-28,2241,2223.5684128005123,0.8300755809279854,0.9588977543217815
2008-12-01,2242,2233.876296543549,0.3868430217357638,0.7976335531872498
2008-12-02,2243,2233.6778570855886,0.44391156735292453,0.7692293950826972
2008-12-03,2244,2233.6618214287114,0.49229421768040993,0.8022135691612469
2008-12-04,2245,2233.278702445838,0.5581570263886663,0.832558842517802
2008-12-05,2246,2233.127853901184,0.6129593380388498,0.8294829457657463
2008-12-08,2247,2233.197295020856,0.6572716656735229,0.8341923557052162
2008-12-09,2248,2232.4332031956455,0.741276038302593,0.7484890435469111
2008-12-10,2249,2240.349557643712,0.4119258264898972,0.8253908715781927
2008-12-11,2250,2240.2788002150596,0.4629142754733515,0.8894884784711782
2008-12-12,2251,2238.9511509962167,0.5737547144658709,0.887651463885678
2008-12-15,2252,2238.9470070703833,0.6215710918865105,0.8337869193519716
2008-12-16,2253,2238.7821856032083,0.6770387807996052,0.9706437304836244
2008-12-17,2254,2238.50767630114,0.7377296999457247,0.9470652218725705
2008-12-18,2255,2245.393165155899,0.4574683259095634,0.8498821153705363
2008-12-19,2256,2245.265386543533,0.5111720693555635,0.8449660938665327
2008-12-22,2257,2245.4147458731513,0.5516787679451747,0.7497297168065405
2008-12-23,2258,2244.9725129720864,0.6203565251387426,0.7923853187053613
2008-12-24,2259,2244.9972401837695,0.6667980864871684,0.7542023311235025
2008-12-26,2260,2244.7783155619504,0.724842116097599,0.5941546311428086
2008-12-29,2261,2244.936537166657,0.7649268015877515,0.6198145261337376
2008-12-30,2262,2244.9438762407744,0.8121963694869313,0.6702526567838913
2008-12-31,2263,2253.990195588732,0.4290383052984691,0.9056143453263182
2009-01-02,2264,2253.9958398968483,0.4763885763405553,0.7717315159838652
