date,t,cp_location,cp_location_norm,cp_score
2000-06-19,117,107.00352286180157,0.47602272086659186,0.6248813594339613
2000-06-20,118,106.08560351450578,0.567352213594963,0.614702118483982
2000-06-21,119,111.01251600567338,0.38035638068222016,0.606479184819242
2000-06-22,120,110.1306200113584,0.4699704756495999,0.62581158885659
2000-06-23,121,110.12550534867337,0.5178330786346014,0.6237260449580699
2000-06-26,122,110.17468572045435,0.5631102037878881,0.6111972537014368
2000-06-27,123,110.03083489365218,0.6175792907784674,0.6407862212773299
2000-06-28,124,108.15041202580132,0.7547422844856516,0.6398538448635573
2000-06-29,125,118.0097609628013,0.33286852558089075,0.6841278084197939
2000-06-30,126,118.03536010788213,0.37926856629132727,0.6276051307997612
2000-07-03,127,125.95042121053244,0.0499799423555981,0.811193138238824
2000-07-05,128,121.93165529910857,0.2889687952805443,0.752940630397791
2000-07-06,129,125.94301336421759,0.14557079218011468,0.8041035349363117
2000-07-07,130,122.07978051341425,0.37715330888503573,0.7762105825104565
2000-07-10,131,121.3914250875518,0.4575511863070574,0.7235323643325355
2000-07-11,132,123.02176968359869,0.4275347769714909,0.6426065584042322
2000-07-12,133,123.01056274363398,0.47568748839838176,0.623866200171113
2000-07-13,134,123.01520046580143,0.5230856921046939,0.6043966474660956
2000-07-14,135,123.01102628332215,0.5709035103179927,0.5948774550586725
2000-07-17,136,123.2174730648178,0.6086917588182003,0.7821681242381909
2000-07-18,137,123.00904350986968,0.6662360233395388,0.7503626038669795
2000-07-19,138,130.82159430712406,0.34182884251790197,0.7160130920267415
2000-07-20,139,130.9888348480031,0.3814840548569948,0.7806928613861537
2000-07-21,140,130.96288621746788,0.4303387515491484,0.8552593551614595
2000-07-24,141,136.93531635676888,0.19355636396338669,0.9820482760663476
2000-07-25,142,130.69676462618972,0.5382493035147753,0.8800724125807053
2000-07-26,143,130.15363643663483,0.6117315982554844,0.9052654767569849
2000-07-27,144,130.10991825323745,0.6614324641315499,0.9457169821386519
2000-07-28,145,130.06911584260882,0.7109944836852942,0.9731590025820627
2000-07-31,146,130.03967061405558,0.7600156850449723,0.9801054626116734
2000-08-01,147,130.0131103359451,0.808899507812138,0.9780480419751518
2000-08-02,148,136.9657425610471,0.5254408304263282,0.9816708478189058
2000-08-03,149,136.96977905671858,0.5728676639657819,0.9158645799466956
2000-08-04,150,136.9968926310846,0.6191955889959718,0.9559236751227203
2000-08-07,151,136.5377946837314,0.6886764436318386,0.9382164906973163
2000-08-08,152,139.7267505678205,0.5844404491514054,0.6726730705281079
2000-08-09,153,145.11850906621646,0.3753090920849304,0.71395252106375
2000-08-10,154,144.74048677979746,0.4409292009620255,0.6938832214377189
2000-08-11,155,136.9359067732687,0.8601949155586335,0.8041075082178635
2000-08-14,156,144.8308083130199,0.5318662708085762,0.6981283055421057
2000-08-15,157,136.9259332838589,0.9559079388638614,0.8892363204909559
2000-08-16,158,150.31508194050303,0.365948479023665,0.8032217929011822
2000-08-17,159,150.3680188820642,0.4110467199017045,0.839933471038214
2000-08-18,160,150.2677931787379,0.4634384200601005,0.7926082554940495
2000-08-21,161,150.29982994017803,0.5095319076105701,0.7886578872475738
2000-08-22,162,150.20815737599006,0.561516315429045,0.7325890796918719
2000-08-23,163,157.2389015346495,0.2743380221595476,0.6267528123305133
2000-08-24,164,157.18026002474517,0.32474952263118256,0.6090283612735445
2000-08-25,165,157.21627019557081,0.3706538002109136,0.6135329588640526
2000-08-28,166,157.22464731505605,0.4178739373782835,0.6220828637186967
2000-08-29,167,155.01339427466456,0.570790748825497,0.5873394125473035
2000-08-30,168,154.88076043123766,0.6247256937505876,0.6152097368328313
2000-08-31,169,157.06047761910543,0.5685486848045035,0.6777237754353327
2000-09-01,170,163.43287674430016,0.31272015503332573,0.6946550283731672
2000-09-05,171,163.0121347738541,0.38037453457837683,0.7200566830759981
2000-09-06,172,162.77987663908345,0.43905349337697835,0.7792777774968196
2000-09-07,173,162.0407922053573,0.521867037840129,0.7963884963426073
2000-09-08,174,173.99971013520278,1.3803085582118174e-05,0.9347101478264813
2000-09-11,175,168.92112610865817,0.2894701853019918,0.7866125125568929
2000-09-12,176,168.13718130907876,0.3744199376629164,0.7515429278472672
2000-09-13,177,167.0809246674946,0.47233692059549526,0.7206355794968018
2000-09-14,178,166.47677866908063,0.5487248252818747,0.7102882416693128
2000-09-15,179,163.06364311846448,0.758874137215977,0.7265651399264252
2000-09-18,180,159.96345357442408,0.9541212583607581,0.8781319342012944
2000-09-19,181,167.8572120605813,0.6258470447342236,0.829625936844043
2000-09-20,182,168.1336067173168,0.6603044420325329,0.8176756683081876
2000-09-21,183,173.02741996485258,0.4748847635784484,0.936639759077208
2000-09-22,184,167.5903607336191,0.781411393637186,0.9704152363822319
2000-09-25,185,181.060945574897,0.18757402024299977,0.8255969370326959
2000-09-26,186,181.0340523404525,0.23647369807369095,0.770623274996549
2000-09-27,187,181.06156777935158,0.28278248669754397,0.7405891143393601
2000-09-28,188,181.01796245271964,0.33247797844192173,0.7694684294913828
2000-09-29,189,181.03011832184072,0.379518175150442,0.697030248241632
2000-10-02,190,181.01543981237063,0.4278361994109224,0.6431159745086216
2000-10-03,191,181.02291551542874,0.47509926117006024,0.6144361581710255
2000-10-04,192,181.0120531209382,0.5232355656696099,0.6228964040692304
2000-10-05,193,180.3367445577702,0.6030121639157047,0.607514325152722
2000-10-06,194,183.97672089221072,0.4772990051328228,0.5611142087695877
2000-10-09,195,184.9138224177584,0.48029417058293283,0.6296824607346074
2000-10-10,196,185.67377261348616,0.49172511364351595,0.6248717857566717
2000-10-11,197,186.00626483535962,0.5235111983162087,0.663701807381242
2000-10-12,198,185.73622611606143,0.5839892325685033,0.6328501198293133
2000-10-13,199,189.9266930101306,0.4320622376128283,0.8130668762763752
2000-10-16,200,189.767711600395,0.48725182855261956,0.8384572258561137
2000-10-17,201,189.75418561665796,0.535514970635335,0.8655828485835078
2000-10-18,202,189.57708847887187,0.5915672152918157,0.8556664417798489
2000-10-19,203,188.9505183743222,0.6690229345560856,0.8874307745947051
2000-10-20,204,193.96141498387027,0.4780278579109395,0.7373683494330082
2000-10-23,205,190.86190346307185,0.6732426922346736,0.7472281458082037
2000-10-24,206,191.01889956666707,0.7133857349206155,0.6768599923274357
2000-10-25,207,203.8828752364003,0.14843451255236623,0.6897631125126555
2000-10-26,208,203.01694695886147,0.23728824005421584,0.6288729216409998
2000-10-27,209,203.0354162203095,0.2840277990328816,0.842218819567483
2000-10-30,210,200.56531975135297,0.4492704880308108,0.8907707019126723
2000-10-31,211,202.00429804126662,0.42836675993968465,0.8709103533915293
2000-11-01,212,200.34375170365084,0.5550594426832934,0.8384901999656136
2000-11-02,213,199.86939932847014,0.6252666986442792,0.8568453439838193
2000-11-03,214,197.78879573547204,0.771962107834665,0.8671858958972023
2000-11-06,215,203.2893374008689,0.5576505999586236,0.8226281110951097
2000-11-07,216,214.71167337647086,0.06134888683472116,0.8058116901975616
2000-11-08,217,212.65714212072382,0.20680275615600863,0.9028767786691989
2000-11-09,218,215.23170742180355,0.13182345610459292,0.9989105185079791
2000-11-10,219,205.69728875153123,0.6334624404032747,0.7409116045823563
2000-11-13,220,215.1033414727856,0.2331742155816387,0.9541025160465417
2000-11-14,221,214.64466856124895,0.30263483041671674,0.9415096819184648
2000-11-15,222,214.34786749255676,0.364387262259202,0.9758439327736556
2000-11-16,223,214.30010319203797,0.4142808003791445,0.9871784214235066
2000-11-17,224,213.5428093561719,0.49796145922991014,0.9233691969813467
2000-11-20,225,204.00012912309103,0.9999938512813796,0.9193672195155432
2000-11-21,226,205.00000813580303,0.9999996125808082,0.9222029380630247
2000-11-22,227,217.32989174201504,0.4604813456183316,0.7554512730063324
2000-11-24,228,218.41895905168252,0.4562400451579752,0.7877814565732462
2000-11-27,229,218.174613409605,0.515494599542619,0.7936492393083552
2000-11-28,230,216.5518660826659,0.640387329396862,0.8010610171401435
2000-11-29,231,223.03875585375067,0.37910686410711086,0.6681281828264595
2000-11-30,232,222.98404832218267,0.4293310322770156,0.7434021783688125
2000-12-01,233,222.98490194117784,0.47690943137248387,0.8223152678108178
2000-12-04,234,223.00038349133618,0.5237912623173248,0.9315257643902872
2000-12-05,235,223.00938431519177,0.5709816992765825,0.8891229890412178
2000-12-06,236,222.9801588763877,0.619992434457729,0.950856577198343
2000-12-07,237,222.9819070923531,0.6675282336974708,0.927998973238389
2000-12-08,238,232.00359619639647,0.28554303826683464,0.8183383002163839
2000-12-11,239,232.00409632941336,0.33313827002793533,0.7530198885499395
2000-12-12,240,232.01072429704502,0.38044170014071355,0.7736637748653913
2000-12-13,241,232.00136300583384,0.42850652353172203,0.7479063292369663
2000-12-14,242,232.0120661353537,0.4756158983164902,0.7382943160110915
2000-12-15,243,232.01522406285468,0.5230845684354912,0.6898799788463588
2000-12-18,244,237.0099038483396,0.3328617215076379,0.6047546295806887
2000-12-19,245,244.99999999999974,1.2180732613030288e-14,0.9934720222702301
2000-12-20,246,245.99999999996194,1.8122223298719507e-12,0.9837994801592974
2000-12-21,247,243.2906059121542,0.1766378137069426,0.9783269102221758
2000-12-22,248,241.3226712887593,0.317968033868605,0.9611462220312313
2000-12-26,249,239.67435892438962,0.44407814645763705,0.9549309988184863
2000-12-27,250,240.89154225297702,0.43373608319157053,0.9406536236816309
2000-12-28,251,240.74980691450054,0.4881044326428315,0.8975169895857427
2000-12-29,252,240.64965562515897,0.5404925892781443,0.845588674704137
2001-01-02,253,244.08875646156133,0.42434493040184135,0.9922070637040511
2001-01-03,254,244.0717982225993,0.47277151320955657,0.9720642843784291
2001-01-04,255,237.00171018690799,0.8570614196710483,0.9906744027591109
2001-01-05,256,246.03292799145075,0.47462247659758344,0.8392228030817539
2001-01-08,257,246.02919099394813,0.5224194764786603,0.8877798832014502
2001-01-09,258,246.0303894735779,0.569981453639147,0.898658205741259
2001-01-10,259,246.0086394986219,0.618636214351338,0.948644418792117
2001-01-11,260,246.01760269203086,0.6658284432366256,0.9726628192848173
2001-01-12,261,246.0060414436457,0.7139980264930619,0.9772899481359602
2001-01-16,262,246.00345705792992,0.7617401400985752,0.9849587048108905
2001-01-17,263,246.0011556038346,0.8094687807697808,0.9923351401021057
2001-01-18,264,251.7517266116521,0.5832511137308529,0.9914847072255447
2001-01-19,265,244.0,1.0,0.9944747052683814
2001-01-22,266,245.0000002071963,0.9999999901335092,0.9944343752141478
2001-01-23,267,258.9024756336127,0.38559639839939475,0.9354809922527648
2001-01-24,268,258.9850127095139,0.42928510907076617,0.6005049883440619
2001-01-25,269,258.97751623187537,0.4772611318154586,0.6496804879828415
2001-01-26,270,258.9813397888577,0.5246981052924893,0.7221924858599394
2001-01-29,271,258.97165648933304,0.5727782624127122,0.7111748524378303
2001-01-30,272,262.4812656320065,0.45327306514254706,0.7991140333751832
2001-01-31,273,258.97257562547196,0.66797258926324,0.8123321293076192
2001-02-01,274,262.32979755768724,0.555723925824417,0.7490654041160558
2001-02-02,275,264.1009920519894,0.5190003784766949,0.6725613709226491
2001-02-05,276,263.67823300182255,0.5867508094370215,0.6665578035498589
2001-02-06,277,263.3029874605744,0.6522386923536,0.764251610110912
2001-02-07,278,267.02892837886276,0.5224319819589163,0.6249010319195069
2001-02-08,279,270.00027141131466,0.4285585042231116,0.5355902724029618
2001-02-09,280,270.3295184608876,0.460499120910115,0.6825152821329026
2001-02-12,281,267.2997002899848,0.6523952242864381,0.7853678506802352
2001-02-13,282,267.29337431677527,0.700315508724987,0.6984489582292652
2001-02-14,283,267.07914022471454,0.7581361797754983,0.8116707494218985
2001-02-15,284,264.9870551914241,0.9053783242179011,0.7844119704416872
2001-02-16,285,279.0171220564833,0.284898949691272,0.5926690317103898
2001-02-20,286,276.53557971910493,0.45068668004262236,0.6328078104614975
2001-02-21,287,276.5479180036622,0.49771819030180114,0.6365435232024395
2001-02-22,288,276.59938877203916,0.5428862489505161,0.6335439109044592
2001-02-23,289,276.37972488973884,0.6009654814410077,0.6395184773974395
2001-02-26,290,277.0136950442879,0.6183954740815293,0.6061409313601632
2001-02-27,291,283.6932967791047,0.34793824861406264,0.5839200174303594
2001-02-28,292,291.99967247012296,1.5596660811449208e-05,0.8738806654095963
2001-03-01,293,291.3772292035702,0.07727479982999003,0.9704801594246003
2001-03-02,294,291.0492807598322,0.14051044000799115,0.8888169229027518
2001-03-05,295,291.0109918941416,0.1899527669456369,0.7992762357717966
2001-03-06,296,284.65662111823104,0.540160899131855,0.7691271517112388
2001-03-07,297,278.1764420012377,0.8963599047029659,0.9477899624307873
2001-03-08,298,287.72752309269833,0.48916556701436503,0.7393649207235893
2001-03-09,299,291.3161355471581,0.36589830727818445,0.7361245738389426
2001-03-12,300,284.6163437631181,0.7325550588991383,0.6392297345217204
2001-03-13,301,284.39116979998903,0.7908966761909986,0.6086523304957041
2001-03-14,302,291.000788637246,0.5237719696549529,0.7500409649038523
2001-03-15,303,286.1250515910454,0.8035689718549807,0.6466579892156813
2001-03-16,304,296.00008988747294,0.38094810059652673,0.5343362579659867
2001-03-19,305,296.3364172695457,0.412551558593063,0.5105075033428037
2001-03-20,306,296.0018087009775,0.4761043475724997,0.5418688416784938
2001-03-21,307,294.9962409411019,0.571607574233242,0.5475354478333685
2001-03-22,308,298.9863585832406,0.42922101984568634,0.6051439801841775
2001-03-23,309,298.9819156983087,0.47705163341387224,0.5914746870409031
2001-03-26,310,298.9837678663958,0.5245824825525812,0.6008663359997862
2001-03-27,311,301.01205876251424,0.47561624940408365,0.6499938845933206
2001-03-28,312,301.01723541252954,0.5229887898795456,0.6335990023422229
2001-03-29,313,310.01975904010743,0.14191623618536045,0.7190332768279497
2001-03-30,314,310.28724703925553,0.1767977600354508,0.6539422722579531
2001-04-02,315,305.28300637722987,0.46271398203667297,0.5622780076780173
2001-04-03,316,308.35551916367933,0.36402289696765083,0.5540864152885793
2001-04-04,317,308.0032235018917,0.42841792848134846,0.5796352050301128
2001-04-05,318,306.9922106941199,0.5241804431371487,0.5502248806617999
2001-04-06,319,308.0023335140434,0.5236984040931707,0.5729455733959451
2001-04-09,320,308.00392446375514,0.5712416922021362,0.5680719109832592
2001-04-10,321,306.7070051370171,0.6806188029991848,0.5329719129317692
2001-04-11,322,314.84764945392186,0.34058812124181614,0.8142000523851808
2001-04-12,323,314.223261690633,0.41793991949366555,0.8828181703389266
2001-04-16,324,314.2188927353748,0.4657670126011989,0.7752324571319673
2001-04-17,325,314.46081062168076,0.5018661608723446,0.8283130885812442
2001-04-18,326,315.2294615603974,0.5128827828382192,0.7866449917425755
2001-04-19,327,314.80662598271397,0.5806368579660015,0.8501705791227417
2001-04-20,328,315.21231035090665,0.6089376023377786,0.7576688126161212
2001-04-23,329,314.94674836666974,0.6692024587300125,0.8021221899497972
2001-04-24,330,314.51054042393764,0.7375933131458267,0.8665481901138442
2001-04-25,331,314.26826055294333,0.796749497478889,0.8594598828681991
2001-04-26,332,311.0006312908326,0.9999699385317816,0.9213399339049415
2001-04-27,333,322.99847327822135,0.47626317722755457,0.6453217500345272
2001-04-30,334,322.9954032149868,0.5240284183339609,0.5988140692902293
2001-05-01,335,321.0094202486087,0.6662180833995854,0.6626048332127941
2001-05-02,336,332.0154278956408,0.18974152877900896,0.6415348700665897
2001-05-03,337,336.99999994703853,2.5219746714269387e-09,0.5868504728076431
2001-05-04,338,331.9888836464697,0.2862436358823965,0.6644902079161972
2001-05-07,339,331.9904182842251,0.3337896055130911,0.6397423203921959
2001-05-08,340,331.9934668750675,0.381263482139643,0.675114067943573
2001-05-09,341,329.00937594192084,0.5709820980037696,0.6556239857943571
2001-05-10,342,331.98970270680104,0.47668082348566476,0.7699729973133351
2001-05-11,343,339.13609758954993,0.18399535287857458,0.9007421934924182
2001-05-14,344,331.08193334568347,0.6151460311579301,0.717470390306902
2001-05-15,345,336.70722535816805,0.3948940305634264,0.9042528283137437
2001-05-16,346,335.977219793107,0.4772752479472859,0.7812660590105966
2001-05-17,347,335.9867578396517,0.5244401028737278,0.6912335692284555
2001-05-18,348,335.98260818994055,0.5722567528599738,0.6341739954080402
2001-05-21,349,335.9900673508543,0.6195206023402713,0.6688241971450384
2001-05-22,350,345.01785894414974,0.23724481218334587,0.6824719787968856
2001-05-23,351,345.0083481729935,0.2853167536669752,0.689569944652222
2001-05-24,352,341.6630018864682,0.49223800540627716,0.6686208627379491
2001-05-25,353,345.01689274988524,0.38014796429117886,0.6183503048145432
2001-05-29,354,341.08895064069753,0.6148118742524984,0.6794726993517592
2001-05-30,355,345.0135727153035,0.47554415641411923,0.6040270244531337
2001-05-31,356,345.01594692797863,0.5230501462867319,0.6287274253331343
2001-06-01,357,353.20290600280714,0.18081399986632668,0.566235096879879
2001-06-04,358,351.7861114660469,0.2958994539977658,0.5927603324445071
2001-06-05,359,349.0061113083625,0.4758994615065473,0.5308170585310683
2001-06-06,360,348.99656052371637,0.5239733083944587,0.5706801154278056
2001-06-07,361,348.9660079334513,0.5730472412642241,0.6108081369432035
2001-06-08,362,348.65824848650317,0.6353215006427062,0.6343523783517696
2001-06-11,363,348.1178392907796,0.708674319486685,0.632021762671063
2001-06-12,364,348.10726857724154,0.7567967344170695,0.7183365526404359
2001-06-13,365,348.0483570955366,0.8072210906887346,0.7880188025791319
2001-06-14,366,357.99485216053023,0.3811975161652272,0.9507595392578454
2001-06-15,367,346.00014706906853,0.9999929967110223,0.8664476324462217
2001-06-18,368,357.99148167599486,0.4765961106669113,0.6663100154061321
2001-06-19,369,357.97638563259176,0.5249340174956306,0.6184063994943351
2001-06-20,370,360.9201364906754,0.4323744528249801,0.6393389861533094
2001-06-21,371,357.9830559003702,0.6198544809347536,0.6215714144635883
2001-06-22,372,357.9578245400582,0.6686750219019906,0.6567315971116376
2001-06-25,373,357.9949287148642,0.714527204054085,0.7149596931569363
2001-06-26,374,357.9921227593264,0.7622798686035058,0.6995087261948976
2001-06-27,375,357.9651545079023,0.8111831186713191,0.7419732233315012
2001-06-28,376,366.01845419441275,0.47531170502796405,0.6084204458971453
2001-06-29,377,366.01303153457076,0.5231889745442496,0.6172099565109865
2001-07-02,378,369.91640397922777,0.38493314384629684,0.7541120847222189
2001-07-03,379,373.0017759237512,0.285629717916609,0.8185692347472909
2001-07-05,380,373.0006072253213,0.3333044178418434,0.8921004093600797
2001-07-06,381,379.6410401022564,0.0647123760830287,0.8291470553694209
2001-07-09,382,379.23662007801306,0.13158952009461614,0.7754762996324152
2001-07-10,383,372.9997132772256,0.4762041296559227,0.582513208069446
2001-07-11,384,383.9985583370522,6.865061656179976e-05,0.8493113850745329
2001-07-12,385,380.4714862949026,0.21564350976654265,0.8853369748569921
2001-07-13,386,380.47079262378327,0.2632955893436539,0.814556331630988
2001-07-16,387,379.30940138969044,0.3662189814433126,0.8522446000295301
2001-07-17,388,374.6888358687124,0.6338649586327441,0.8470167731501131
2001-07-18,389,380.1199980025009,0.422857237976148,0.7964925022341327
2001-07-19,390,380.08516406816364,0.47213504437316023,0.7978115262249401
2001-07-20,391,379.5327467871526,0.5460596768022583,0.9313198130424205
2001-07-23,392,379.9736967939156,0.572681105051637,0.8773621341703421
2001-07-24,393,383.47066204454893,0.45377799787862233,0.9031785358736303
2001-07-25,394,380.0477550251857,0.664392617848299,0.9931185897515588
2001-07-26,395,390.6458731923151,0.20733937179451936,0.9529141259734076
2001-07-27,396,390.4313516860648,0.2651737292350108,0.9143324892540177
2001-07-30,397,390.20687066740163,0.3234823491713509,0.856459985232282
2001-07-31,398,390.0301206286925,0.37951806530035775,0.795406918285857
2001-08-01,399,390.0152388454755,0.4278457692630717,0.7211119065422327
2001-08-02,400,390.02097463099506,0.4751916842383307,0.6760363775573299
2001-08-03,401,390.02459867667113,0.5226381582537556,0.6319799094532741
2001-08-06,402,389.55527226679834,0.5926060825334124,0.6322844926416817
2001-08-07,403,389.7179518177584,0.6324784848686488,0.6704155413059442
2001-08-08,404,389.58974165979623,0.6862027781049413,0.6322126679794626
2001-08-09,405,394.9818372473732,0.47705536917270375,0.9654045374998232
2001-08-10,406,394.931965120633,0.5270492799698581,0.9035421121895294
2001-08-13,407,394.9588411272046,0.5733885177521616,0.9308990271015306
2001-08-14,408,394.9699175180981,0.6204801181858047,0.9594155441724284
2001-08-15,409,394.9350314634657,0.6697604065016337,0.9703066607569076
2001-08-16,410,394.9496783801599,0.7166819818971465,0.9758840510102185
2001-08-17,411,394.9696209212933,0.7633513847003185,0.9729298363424104
2001-08-20,412,394.9772407790448,0.8106075819502481,0.9743089359703762
2001-08-21,413,394.9823049983784,0.8579854762676941,0.9819710209787288
2001-08-22,414,394.97436484461304,0.9059826264469983,0.9869228423534065
2001-08-23,415,394.8873301018089,0.957746185628147,0.9898485911167264
2001-08-24,416,397.1375081590496,0.8982138971881135,0.7676159891671843
2001-08-27,417,410.00076426648565,0.3332969396911597,0.6286384652819462
2001-08-28,418,410.0111086167046,0.38042339920454404,0.5793972896414532
2001-08-29,419,406.99558249124556,0.5716389289883068,0.6094577071201681
2001-08-30,420,406.9954690126458,0.6192633803502,0.6070942356107092
2001-08-31,421,406.708278458733,0.6805581686317623,0.5966816964637843
