date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,17.071123198124628,0.23470841913692247,0.8668526694915131
2000-02-03,23,17.54288834036614,0.25986245998256474,0.8815407775325377
2000-02-04,24,15.438749023345583,0.40767861793592464,0.9144113267439029
2000-02-07,25,15.271379862666825,0.46326762558729406,0.8631591833854895
2000-02-08,26,15.04115752523769,0.5218496416553481,0.8312026326419455
2000-02-09,27,14.849434146281236,0.5785983739866077,0.7648960729706604
2000-02-10,28,15.303721687542554,0.6045846815455926,0.8508146085798265
2000-02-11,29,15.063729676274132,0.6636319201774222,0.7842060875110195
2000-02-14,30,22.99419986286849,0.3336095303395957,0.9495216778999537
2000-02-15,31,22.99006270694111,0.38142558538375665,0.9167928163909697
2000-02-16,32,22.911715369272052,0.43277545860609273,0.9438202345454721
2000-02-17,33,22.996051413574513,0.47637850411549937,0.9593306162503643
2000-02-18,34,23.45087521130845,0.5023392756519786,0.8209665381662828
2000-02-22,35,22.975180091623756,0.5726104718274402,0.7560253023610556
2000-02-23,36,22.976947573807877,0.6201453536281963,0.8263869672567753
2000-02-24,37,22.982566533893277,0.6674968317193678,0.847001521658266
2000-02-25,38,22.983046513653104,0.715093023159376,0.8985801166285279
2000-02-28,39,22.965062808163104,0.7635684377065188,0.9444519056652738
2000-02-29,40,19.00001167312492,0.9999994441369086,0.9205403981416914
2000-03-01,41,29.186467390368325,0.5625491718872226,0.7328058152057007
2000-03-02,42,30.01482971356923,0.5707223945919414,0.7267560053216284
2000-03-03,43,30.05859473321661,0.616257393656352,0.7984415772360429
2000-03-06,44,30.22615118107485,0.6558975628059595,0.9468198556999327
2000-03-07,45,31.32182288218923,0.6513417675147986,0.9420311039810376
2000-03-08,46,40.006205435590445,0.28541878878140736,0.8807904410910047
2000-03-09,47,40.00871557208567,0.3329183060911586,0.8086433180815374
2000-03-10,48,40.00039517465049,0.3809335631118813,0.7768954540394799
2000-03-13,49,40.0021707376945,0.4284680601097858,0.7470378366936817
2000-03-14,50,40.0323221055191,0.4746513283086143,0.6824428605095213
2000-03-15,51,40.021056139900466,0.5228068504809302,0.6525917173997683
2000-03-16,52,40.018946159157096,0.5705263733734716,0.63329287335901
2000-03-17,53,52.356319764177826,0.030651439801055908,0.9951333151886922
2000-03-20,54,52.113993973998184,0.08980981076199124,0.9821598748614807
2000-03-21,55,52.07980629582311,0.13905684305604232,0.9523238366350085
2000-03-22,56,52.04892951771855,0.18814621344197388,0.9707133220310619
2000-03-23,57,52.04421777973184,0.23598962953657915,0.9488167205358149
2000-03-24,58,52.029147086855914,0.2843263291973374,0.9005758211733266
2000-03-27,59,50.58956573008195,0.40049686999609757,0.8805295025490631
2000-03-28,60,50.513997049143065,0.45171442623128266,0.8303025698564159
