date,t,cp_location,cp_location_norm,cp_score
2012-10-26,115,105.16386418214567,0.4683874198978251,0.9999994731951117
2012-10-31,116,105.20969078215413,0.5138242484688511,0.9999978821363418
2012-11-01,117,106.93755158710306,0.4791642101379496,0.9999564020065297
2012-11-02,118,107.01424838449888,0.5231310293095769,0.99999504551378
2012-11-05,119,106.99726557105743,0.5715587823305988,0.999997430572883
2012-11-06,120,106.99708511404326,0.6191864231407972,0.9999999718608514
2012-11-07,121,106.99148112458398,0.6670723274007626,0.9999998834260815
2012-11-08,122,106.97564551131303,0.7154454518422365,0.9999999994803015
2012-11-09,123,106.99606750107291,0.7620920237584327,0.9999999999397067
2012-11-12,124,107.14085209524055,0.8028165668933073,0.9999999999396452
2012-11-13,125,107.3942647350499,0.8383683459500046,0.999999999993789
2012-11-14,126,106.99713969510947,0.904898109756692,0.9999999999999999
2012-11-15,127,106.00023480349579,0.999988818881153,0.9999999999773701
2012-11-16,128,117.79030924662749,0.48617575016059583,0.9999978821363418
2012-11-19,129,117.83613595028292,0.5316125737960513,0.9999994731951117
2012-11-20,130,117.77876154574734,0.5819637359167932,0.9999998750877833
2012-11-21,131,117.79900118233851,0.6286189913172135,0.9999999719237114
2012-11-23,132,117.83313925863366,0.6746124162555398,0.9999999940595357
2012-11-26,133,112.00003960335268,0.9999981141260631,0.9999812624438918
2012-11-27,134,133.99999999999218,3.7218905206481437e-13,0.9999999999818426
2012-11-28,135,133.48197007035353,0.07228713950697495,0.9999999998048936
2012-11-29,136,133.01112459561713,0.14232740020870796,0.9999999997958284
2012-11-30,137,132.93727529250253,0.19346308130940315,0.9999999823932467
2012-12-03,138,133.14266686046523,0.23130157807308446,0.999999999032234
2012-12-04,139,NA,NA,NA
2012-12-05,140,133.20286251879904,0.323673213390522,0.9999999567009208
2012-12-06,141,133.22082340069122,0.37043698091946586,0.9999998215920156
2012-12-07,142,133.2179065461414,0.4181949263742194,0.9999993075279006
2012-12-10,143,133.1749820818909,0.4678579961004332,0.9999974503985447
2012-12-11,144,133.14148531971549,0.5170721276325959,1.0
2012-12-12,145,134.6794768617138,0.4914534827755336,0.9999847653315209
2012-12-13,146,136.2083707683151,0.46626805865166226,0.9999605761077068
2012-12-14,147,136.12480754791972,0.5178663072419183,0.9999886839673457
2012-12-17,148,136.01793663913708,0.5705744457553773,0.999996915269051
2012-12-18,149,134.99212092858951,0.6670418605433565,0.9655938935976771
2012-12-19,150,134.96839922824452,0.715790512940737,0.9829557777463265
2012-12-20,151,134.969560689777,0.7633542528677614,0.992380523064029
2012-12-21,152,134.96652684730992,0.811117769175718,0.9969623936834746
2012-12-24,153,134.97484856624317,0.858340544464611,0.9989433623326726
2012-12-26,154,134.92336514294783,0.908411183669151,0.9996921198604417
2012-12-27,155,134.00000000119573,0.9999999999430604,0.9999307445348092
2012-12-28,156,148.28194349102654,0.36752650042730767,0.9999872804204653
2012-12-31,157,148.00392977033616,0.4283842966506592,0.9999573226457
2013-01-02,158,148.00994852065506,0.4757167371116639,0.9999578718919436
2013-01-03,159,148.2096908894678,0.5138242433586765,0.9999978821363418
2013-01-04,160,149.79030928125403,0.4861757485117131,0.9999978821363418
2013-01-07,161,160.87979155683638,0.005724211579219974,0.9999733007797655
2013-01-08,162,160.33604925126446,0.07923574993978784,0.9998691144920043
2013-01-09,163,160.50034981208313,0.11903096132937478,0.9995095932641975
2013-01-10,164,160.02141544835436,0.1894564072212209,0.9985124472675372
2013-01-11,165,160.0191846770261,0.23718168204637669,0.99597453215773
2013-01-14,166,160.02305856308686,0.2846162589006256,0.9902938539071798
2013-01-15,167,160.02091510336473,0.332337376030251,0.9992825204546075
2013-01-16,168,160.30717926813415,0.3663247967555167,0.9972512286296817
2013-01-17,169,160.01467999991067,0.4278723809566348,0.9942384585566387
2013-01-18,170,160.28282510019812,0.4627226142762798,0.988047890143056
2013-01-22,171,160.22527431397847,0.5130821755248346,1.0
2013-01-23,172,166.20208600827863,0.27609114246292255,0.9967491882222227
2013-01-24,173,166.05970102960745,0.33049042716154986,0.9907691813673694
2013-01-25,174,166.34578704933037,0.36448633098426814,0.9786379990983479
2013-01-28,175,160.0595626502875,0.7114493976053576,1.0
2013-01-29,176,166.2870898884241,0.46251952912266164,0.9292981904481223
2013-01-30,177,166.2838101151374,0.5102947564220279,0.8759663210759927
2013-01-31,178,169.09105389761922,0.42423552868479913,0.6400363130382593
2013-02-01,179,168.83394117256103,0.4840980394018559,0.686459851709732
2013-02-04,180,167.9756944942293,0.572585976465272,0.779768130728408
2013-02-05,181,167.8870379724814,0.624426763215171,0.8473090265920028
2013-02-06,182,167.93504699121308,0.6697596670850912,0.8899305059751539
2013-02-07,183,176.45623032195513,0.3116080799068984,0.9935521398024328
2013-02-08,184,176.41939750410882,0.36098107123291356,0.9983751386670733
2013-02-11,185,176.3541150678015,0.4117088062951666,0.9994910561068533
2013-02-12,186,175.8271834573995,0.4844198353619279,0.9998059395541465
2013-02-13,187,172.97884962667257,0.6676738273013062,0.7947082306391658
2013-02-14,188,167.00000184847732,0.9999999119772702,0.8414202212711375
2013-02-15,189,186.00916576037238,0.14242067807750555,0.9876045917618734
2013-02-19,190,186.10169569342372,0.18563353840839422,0.9832936123175802
2013-02-20,191,186.02366302236734,0.23696842750631694,0.9987868440677038
2013-02-21,192,186.0298630649045,0.2842922350045474,0.9997673221820486
2013-02-22,193,186.02608761973235,0.3320910657270309,0.99922635308283
2013-02-25,194,186.05440892702822,0.37836147966532285,0.9999960875403523
2013-02-26,195,186.0324073357285,0.427028222108167,0.9999896389094304
2013-02-27,196,186.33101894970858,0.46042766906149624,0.9999894151573033
2013-02-28,197,186.17523129784888,0.5154651762929104,0.9999745026736329
2013-03-01,198,186.3319371826999,0.5556220389190523,0.9999990979315505
2013-03-04,199,186.36988173053285,0.6014342033079594,0.9999902644132469
2013-03-05,200,186.35350172155594,0.6498332513544789,0.9999814901635682
2013-03-06,201,186.03011395201494,0.712851716570717,0.9999302052405625
2013-03-07,202,192.98440232948383,0.42931417478648437,0.6533642277718164
2013-03-08,203,192.9957629912638,0.4763922385112475,0.704343260621219
2013-03-11,204,192.9850643373241,0.5245207458417094,0.6846551262932411
2013-03-12,205,192.9897758371082,0.5719154363281811,0.7242376082244719
2013-03-13,206,192.9856453368223,0.6197311744370333,0.7127431156375481
2013-03-14,207,192.99892464549262,0.6667178740241608,0.766424128040669
2013-03-15,208,192.9972098689464,0.7144185776692185,0.8386395655148715
2013-03-18,209,208.99999990312702,4.61299908324907e-09,0.737047431308107
2013-03-19,210,201.91015137267422,0.3852308870155133,0.6332495769763293
2013-03-20,211,209.07727467846678,0.0915583486444391,0.7830305077259488
2013-03-21,212,192.34111333935263,0.9361374600308271,0.869840753990776
2013-03-22,213,203.0333078908371,0.4746043861506139,0.6467582194188077
2013-03-25,214,203.0142807045504,0.5231294902595047,0.703393326383287
2013-03-26,215,203.04805465955334,0.5691402543069837,0.6416911768450964
2013-03-27,216,203.0155338754179,0.6183079106943856,0.5963871732754997
2013-03-28,217,209.00100898529286,0.3809043340336735,0.6061920967196639
2013-04-01,218,207.9960347572124,0.47637929727559936,0.5866970591577148
2013-04-02,219,207.9999083816261,0.5238138865892327,0.608154946862864
2013-04-03,220,209.3451147037767,0.5073754902963482,0.6186283317380095
2013-04-04,221,211.95707812537853,0.4306153273629271,0.8105992756533664
2013-04-05,222,211.97139344106375,0.4775526932826784,0.8784283473956763
2013-04-08,223,211.995466683833,0.5240253960079523,0.8945377456600601
2013-04-09,224,211.97952248372053,0.5724036912514033,0.9410340819882133
2013-04-10,225,211.98953392122232,0.6195460037513182,0.9165589929287923
2013-04-11,226,211.716246607531,0.6801787329747148,0.9005008755767145
2013-04-12,227,211.98974184022575,0.7147741980844883,0.9268036437249875
2013-04-15,228,211.69669194123074,0.7763480027985362,0.9159866770632994
2013-04-16,229,211.97745421045292,0.810597418549861,0.8746326795637003
2013-04-17,230,211.7687269929683,0.8681558574776995,0.9323432714708091
2013-04-18,231,210.00000018931456,0.9999999909850208,0.9640548951395496
2013-04-19,232,221.31555745003405,0.5087829785698071,0.6576319971583865
2013-04-22,233,224.01600217166396,0.42780942039695447,0.6729401111398309
2013-04-23,234,221.7308291114105,0.5842462327899769,0.6446973796079991
2013-04-24,235,234.99989647217592,4.929896384791868e-06,0.9340319568623953
2013-04-25,236,224.03070866139117,0.5699662542194679,0.7302775771000172
2013-04-26,237,224.00498660177675,0.6188101618201548,0.6803047296919783
2013-04-29,238,234.30180249380922,0.1761046431519419,0.7437995452389821
2013-04-30,239,228.00472313786875,0.5235846124824404,0.6197080978374097
2013-05-01,240,230.96675896901286,0.4301543348089115,0.6352516062191591
2013-05-02,241,231.09291370938314,0.4717660138388981,0.6712723093998973
2013-05-03,242,230.96698738718842,0.5253815529910274,0.6394701609017635
2013-05-06,243,230.82242294102394,0.5798846218560026,0.6311679685560114
2013-05-07,244,230.85028658610238,0.6261768292332197,0.6348075057028826
2013-05-08,245,230.69868542937115,0.6810149795537546,0.6319458794460207
2013-05-09,246,238.54460982073311,0.3550185799650898,0.9030559254514157
2013-05-10,247,238.52798026613843,0.40342951113626535,0.9066212818433802
2013-05-13,248,237.80117365718294,0.4856583972770027,0.9277135512415575
2013-05-14,249,235.99045484507073,0.6195021502347272,0.9085559005634268
2013-05-15,250,235.9837641390943,0.6674398029002718,0.886131593680901
2013-05-16,251,235.98453227282616,0.7150222727225639,0.8394101215351817
2013-05-17,252,235.9807498936925,0.7628214336336909,0.8185367754213251
2013-05-20,253,235.9411442098835,0.8123264661960237,0.8901831517394647
2013-05-21,254,235.9841819718741,0.8578960965774234,0.9170762549035818
2013-05-22,255,235.9296009768857,0.9081142391959193,0.9635859798513257
2013-05-23,256,235.88292974238968,0.9579557265528725,0.9658382876834946
2013-05-24,257,243.34125296658434,0.6504165254007459,0.8967201045938635
2013-05-28,258,243.30704746649016,0.6996644063576114,0.8373345400266
2013-05-29,259,248.33670384290548,0.5077760074806915,0.8234665673288325
2013-05-30,260,243.01342923729217,0.8088843220337061,0.9151038081254551
2013-05-31,261,259.0221587452315,0.09418291689373907,0.5904891444893021
2013-06-03,262,252.9970327899212,0.42871272428946633,0.598772590298539
2013-06-04,263,255.00054831972184,0.380926270489436,0.6060366122086485
2013-06-05,264,252.99766810409136,0.5239205664718399,0.6025936002354718
2013-06-06,265,252.98023219034144,0.5723698956980267,0.6098484913647123
2013-06-07,266,252.67336283862258,0.634601769589401,0.5566840663067851
2013-06-10,267,265.9745211939561,0.0488323240973289,0.8252225075560102
2013-06-11,268,265.65735056139755,0.11155473517154524,0.9369925697035004
2013-06-12,269,266.9788513769824,0.09624517252464806,0.7027092758131466
2013-06-13,270,265.6190647417984,0.20861596467626614,0.84440002335183
2013-06-14,271,265.9758540449403,0.2392450454790324,0.8602765760782192
2013-06-17,272,265.68672714351703,0.30063204078490324,0.9454657075880377
2013-06-18,273,265.9855838127707,0.3340198184394905,0.9767041745897149
2013-06-19,274,269.3960433019119,0.21923603324229038,0.9996013473732588
2013-06-20,275,274.15158147052193,0.04040088235609844,0.9004107594608612
2013-06-21,276,274.04536179022597,0.09307800998923962,0.8101508672798591
2013-06-24,277,274.0211954976765,0.1418478334439761,0.9520598004625267
2013-06-25,278,274.08372073421464,0.18648948884692204,0.9911959830419481
2013-06-26,279,274.0696613452161,0.2347780311801855,0.9810623582630236
2013-06-27,280,274.11777160831366,0.2801061138898257,0.9773150288185574
2013-06-28,281,274.0675367669437,0.3301172968122046,0.972924221751167
2013-07-01,282,274.07056037982244,0.37759236286559816,0.9652072000451317
2013-07-02,283,274.07443339187967,0.4250269813390635,0.9687838016324254
2013-07-03,284,274.1184665226514,0.47054921320707743,0.9377706954885054
2013-07-05,285,274.05115104872476,0.5213737595845351,0.990848725126885
2013-07-08,286,274.03724023001064,0.5696552271423505,0.9775134342509427
2013-07-09,287,274.169531959043,0.6109746686169993,0.9998901516391013
2013-07-10,288,283.0002511031871,0.23808328080061378,0.9999999999997474
2013-07-11,289,288.1300669637157,0.041425382680204494,0.8522581362778769
2013-07-12,290,278.7351371136912,0.5364220422051799,0.7645404589646958
2013-07-15,291,284.05477245341865,0.3307251212657786,0.808869944139105
2013-07-16,292,283.7097606314728,0.39477330326319915,0.8293276528566247
2013-07-17,293,283.0497521541917,0.47382132599087107,0.8704808173048293
2013-07-18,294,282.4417237182639,0.5503941086540992,0.9099856684601234
2013-07-19,295,281.71861490332043,0.6324469093656939,0.9465790503116398
2013-07-22,296,277.9760205940767,0.8582847336153945,0.9913641503877275
2013-07-23,297,285.6298180898184,0.5414372338181714,0.8120061306914115
2013-07-24,298,285.37538124744617,0.6011723215501823,0.8341543911825936
2013-07-25,299,288.02534109976165,0.5226028047732549,0.8347409095425856
2013-07-26,300,296.2875640396174,0.1767826647801241,0.7873130892285815
2013-07-29,301,296.0392574494306,0.236225835741401,0.7429325738784083
2013-07-30,302,296.0232274246473,0.284608217873938,0.6720247985776551
2013-07-31,303,296.0354156444491,0.3316468740738536,0.7514910725415659
2013-08-01,304,296.01369417196184,0.38030027752562645,0.6716121478452435
2013-08-02,305,292.98808420195866,0.5719959903829211,0.5946682511006185
2013-08-05,306,289.9972183031389,0.7620372236600533,0.6652675744812853
2013-08-06,307,289.71732754501323,0.8229844026184174,0.7050789327355376
2013-08-07,308,297.9736299530801,0.4774461927104718,0.9998024071213453
2013-08-08,309,297.96768964674385,0.5253481120598167,0.9998634519539715
2013-08-09,310,297.7128192743132,0.5851038440803249,0.9999651786255755
2013-08-12,311,297.99297663647945,0.6193820649295498,0.9996321625799177
2013-08-13,312,297.9693271570109,0.6681272782375751,0.9998989898927181
2013-08-14,313,297.98743612544524,0.714883994026417,0.9943389831637797
2013-08-15,314,297.97389301921197,0.7631479514660966,0.9905923105145524
2013-08-16,315,297.96623574885064,0.8111316310071126,0.9967821757387498
2013-08-19,316,312.72372190823114,0.15601324246518375,0.9268319922054439
2013-08-20,317,312.0434639970247,0.23602552395120602,0.8897043577456984
2013-08-21,318,312.0328833917228,0.28414840991796164,0.8545711168489192
2013-08-22,319,312.0415166872292,0.33135634822718074,0.9999733765366738
2013-08-23,320,312.03680129244367,0.37919993845506333,0.9998947455264985
2013-08-26,321,312.01325861130516,0.42794006612832564,0.9997209491914515
2013-08-27,322,309.1095785143787,0.6138295945533947,0.9880019936915827
2013-08-28,323,312.79760671714706,0.4858282515644256,0.990709729058437
2013-08-29,324,312.03652370843287,0.5696893472174825,0.9978975008881218
2013-08-30,325,312.00192102799303,0.6189561415241412,0.9965826930836915
2013-09-03,326,312.079335438413,0.6628887886469995,0.9895095394745319
2013-09-04,327,319.8919698560485,0.33847762590245284,0.6618908347917407
2013-09-05,328,318.9853603674208,0.42926855393234237,0.6394656682341981
2013-09-06,329,322.0280316035479,0.3319984950691475,0.8174130126596273
2013-09-09,330,322.0233862582156,0.37983874960877984,0.7447943888882376
2013-09-10,331,322.0205556034525,0.4275925903117847,0.6825704395540813
2013-09-11,332,319.91587164417496,0.5754346836107164,0.6834554897096705
2013-09-12,333,316.9714326018245,0.7632651141988325,0.6751501454331713
2013-09-13,334,323.9788217996253,0.47719896192260575,0.6988020903832644
2013-09-16,335,323.99232934873226,0.5241747929175117,0.6824047485963943
2013-09-17,336,323.9725459816289,0.5727359056367185,0.6989783151086992
2013-09-18,337,323.984179350931,0.6198009832889992,0.7676922228093378
2013-09-19,338,328.0116291705581,0.4756367061639009,0.7830414741689136
2013-09-20,339,326.7298630543644,0.5842922355064578,0.7033163739508141
2013-09-23,340,333.69147823053083,0.3004057985461508,0.6770944722285523
2013-09-24,341,333.9955133901937,0.33354698141934724,0.6863449575800522
2013-09-25,342,333.5687958433221,0.4014859122227568,0.6727829033258934
2013-09-26,343,333.177017134351,0.46776108884042905,0.690930914369249
2013-09-27,344,332.79629539211703,0.5335097432325223,0.7335685841914283
2013-09-30,345,333.9763544310936,0.5249355032812559,0.7015463595582505
2013-10-01,346,333.63126103922497,0.5889875695607159,0.6680861028430212
2013-10-02,347,329.97808815814665,0.8105672305644454,0.7161111739053867
2013-10-03,348,329.90928592901355,0.8614625748088786,0.8013885509348931
2013-10-04,349,346.2171086748742,0.13251863452979878,0.7965765750478652
2013-10-07,350,341.7054351471259,0.39497927870828997,0.9497133187282881
2013-10-08,351,345.9951963003312,0.2383239856985142,0.6913690390444966
2013-10-09,352,347.47869718937295,0.21530013383938326,0.7771757976021876
2013-10-10,353,341.9498136403131,0.5261993504612812,0.7498384814297374
2013-10-11,354,341.63186164025893,0.5889589695114794,0.7251882378201522
2013-10-14,355,341.6851558225997,0.6340401989238232,0.8068729121137574
2013-10-15,356,353.9964183916393,0.09540864801717708,0.9466140680916412
2013-10-16,357,356.76040066122175,0.011409492322773726,0.930967009809766
2013-10-17,358,356.1848493344114,0.08643574598040903,0.9364718970557322
2013-10-18,359,356.1669501728284,0.134907134627218,0.9020088006313266
2013-10-21,360,356.0118080927483,0.18991390034531855,0.9503361940805151
2013-10-22,361,356.3413667654713,0.22183967783469902,0.892237939209142
2013-10-23,362,356.00092074222874,0.2856704408462503,0.8395875844434156
2013-10-24,363,350.6069969694443,0.5901430014550328,0.8981515913666683
2013-10-25,364,356.2639913061477,0.3683813663739183,0.8591476871983934
2013-10-28,365,350.5655970043775,0.6873525236010724,0.7518415570582279
2013-10-29,366,352.01815648871786,0.665802071965816,0.8086475045727327
2013-10-30,367,350.9391682707373,0.7648015109172716,0.8967739199191981
2013-10-31,368,365.1896224692164,0.13382750146588696,0.7168033681213021
2013-11-01,369,365.3101294217971,0.17570812277156597,0.6259280942900757
2013-11-04,370,360.9773559387717,0.42964971720134654,0.624598722206648
2013-11-05,371,360.9961699416467,0.4763728599215851,0.6743342232431033
2013-11-06,372,360.996995153829,0.5239526117224284,0.7271814718251607
2013-11-07,373,360.99912100358176,0.5714704284008685,0.752494037613099
2013-11-08,374,360.9954352222966,0.6192649894144486,0.8073850284727836
2013-11-11,375,360.99946808766765,0.66669199582535,0.7676382534028448
2013-11-12,376,360.9859466217915,0.714954922771832,0.791466670046076
2013-11-13,377,367.98462269967195,0.4293036809680026,0.9538211032295643
2013-11-14,378,367.98409315712036,0.4769479448990307,0.9781607295076323
2013-11-15,379,367.97921479446234,0.5247992955017935,0.9717698556286578
2013-11-18,380,367.98854982112556,0.57197381804164,0.8207445803953122
2013-11-19,381,367.9240382435536,0.6226648455450675,0.869063876172816
2013-11-20,382,367.98586452465383,0.6673397845402936,0.7746213253347669
2013-11-21,383,367.98697887413437,0.7149057678983636,0.8470193532710739
2013-11-22,384,367.9777701106653,0.7629633280635576,0.7995443381090802
2013-11-25,385,367.997512157495,0.8096422782145234,0.855876053831442
2013-11-26,386,367.99913260342345,0.8571841617417406,0.9040077848074064
2013-11-27,387,367.82896103043385,0.9129066175983883,0.9562279102761039
2013-11-29,388,375.01190608151126,0.6184806627851783,0.6004796629484939
2013-12-02,389,371.2952410231856,0.8430837608006853,0.9976792996403597
2013-12-03,390,371.2529070608128,0.8927187113898672,0.9848337400349618
2013-12-04,391,380.6699942859065,0.49190503400445185,0.6154851091468327
2013-12-05,392,386.0297217433746,0.28429896460121046,0.9646436528074724
2013-12-06,393,380.68008016444713,0.5866628493120413,0.6005249896762679
2013-12-09,394,380.6690060851151,0.6348092340421387,0.6565913810646677
2013-12-10,395,385.0918347400373,0.4718173933315565,0.8288585732684169
2013-12-11,396,385.0353268367957,0.5221272934859181,0.8334078793740289
2013-12-12,397,385.6290884368775,0.5414719791963091,0.8996560752735011
2013-12-13,398,385.0612156967331,0.6161325858698531,0.9184301452995376
2013-12-16,399,384.98328137889155,0.6674627914813549,0.7951474320095855
2013-12-17,400,384.9821914410834,0.7151337409007911,0.8428370413795188
2013-12-18,401,401.0,0.0,0.9999703100273222
2013-12-19,402,399.2651352551448,0.13023165451691435,0.9999912918694223
2013-12-20,403,399.0341300871047,0.18885094823310955,0.9999680261106274
2013-12-23,404,398.95558845412575,0.24021007361305974,0.9999232012925872
2013-12-24,405,398.8558867306757,0.29257682234877586,0.9997208686817683
2013-12-26,406,398.8311348383132,0.3413745315088964,0.9999240632198214
2013-12-27,407,394.96837494774866,0.572934526297683,0.9996347260611399
2013-12-30,408,392.61557760693944,0.7325915425266933,0.9991528825747025
2013-12-31,409,392.57110924719757,0.7823281310858301,0.9966006678995856
2014-01-02,410,394.37268605695385,0.7441578068117213,0.9830427737666951
2014-01-03,411,392.5631554233889,0.8779449798386249,0.9975695529569208
2014-01-06,412,401.97089903749145,0.477576236309931,0.9956674108411564
