date,t,cp_location,cp_location_norm,cp_score
2004-12-27,1252,1245.3766132681988,0.3153993681810118,0.9314229485944937
2004-12-28,1253,1244.1984296369405,0.4191223982409264,0.9080540156778024
2004-12-29,1254,1244.5232499520503,0.4512738118071303,0.9940333025432501
2004-12-30,1255,1244.3626706036446,0.5065394950645441,0.9837340434897967
2004-12-31,1256,1245.9000857694255,0.4809482966940258,0.9864718474358025
2005-01-03,1257,1245.7263579884375,0.5368400957886912,0.9767810007396689
2005-01-04,1258,1245.8303139287502,0.5795088605357034,0.9788451398753694
2005-01-05,1259,1259.0,0.0,0.7419200196987784
2005-01-06,1260,1258.3403099788866,0.07903285814825808,0.6174516811870496
2005-01-07,1261,1258.0058556007934,0.14257830472412197,0.709186144174843
2005-01-10,1262,1251.5829310250738,0.4960509035679154,0.6266341187060581
2005-01-11,1263,1251.409525888188,0.5519273386577143,0.6980414623342142
2005-01-12,1264,1251.2978711232836,0.6048632798436389,0.6970365649503825
2005-01-13,1265,1251.269330270717,0.6538414156801385,0.7166600199442821
2005-01-14,1266,1248.955582032617,0.8116389508277605,0.8431137762202856
2005-01-18,1267,1248.9763779318198,0.8582677175323906,0.8663180115307785
2005-01-19,1268,1249.7577638091898,0.8686779138481056,0.8359760180513107
2005-01-20,1269,1269.0,0.0,0.9493471887337974
2005-01-21,1270,1260.0133053670165,0.47555688728492723,0.9168233922624571
2005-01-24,1271,1260.013897458626,0.5231477400654317,0.8921511891799511
2005-01-25,1272,1268.399218486493,0.17146578635747356,0.9914699880119352
2005-01-26,1273,1268.06314873366,0.23508815553999998,0.9929086771405103
2005-01-27,1274,1268.034065661375,0.28409211136309276,0.9794082108822583
2005-01-28,1275,1268.0558514235704,0.33067374173474273,0.9595585378193436
2005-01-31,1276,1268.0516059942456,0.3784949526549705,0.9486190996732878
2005-02-01,1277,1266.6726467120527,0.49177872799749,0.8194366687342665
2005-02-02,1278,1264.1387102233432,0.6600614179360382,0.7386489742614714
2005-02-03,1279,1268.0349514373456,0.5221451696502083,0.8459291685141181
2005-02-04,1280,1275.747186290837,0.20251493853157582,0.8841812305787871
2005-02-07,1281,1276.1065393754025,0.23302193450464465,0.8565919945514437
2005-02-08,1282,1276.341042766855,0.2694741539592845,0.9123261305678935
2005-02-09,1283,1277.020110246634,0.2847566549221916,0.9311429219746659
2005-02-10,1284,1273.098633573359,0.5191126869829077,0.9394675465740258
2005-02-11,1285,1273.0742838312485,0.5678912461310228,0.945839038314433
2005-02-14,1286,1273.050587123852,0.6166387083880008,0.9663224415993685
2005-02-15,1287,1273.0433550191128,0.6646021419470084,0.9760089586040109
2005-02-16,1288,1273.0270212637733,0.7129989874393643,0.976554118671662
2005-02-17,1289,1273.0410705250786,0.7599490226153064,0.9631154655194722
2005-02-18,1290,1273.0287900739174,0.8081528536229793,0.9921052836435047
2005-02-22,1291,1270.009128778522,0.9995652962608607,0.7610186042177407
2005-02-23,1292,1282.9816061820252,0.4294473246654672,0.6707013697839144
2005-02-24,1293,1282.978060826869,0.47723519872052056,0.7340661302280984
2005-02-25,1294,1285.2104788191316,0.41854862766040024,0.6949179624807604
2005-02-28,1295,1293.883487667802,0.05316725391419043,0.8601492391639827
2005-03-01,1296,1293.0584445943148,0.1400740669373915,0.8023368164717551
2005-03-02,1297,1293.0308836732881,0.18900553936723122,0.7756840763881635
2005-03-03,1298,1293.0133776426396,0.23745820749335117,0.7074421979609591
2005-03-04,1299,1284.5480275624002,0.6881891636952289,0.7281424818926334
2005-03-07,1300,1293.326982320229,0.3177627466557602,0.6369935772451256
2005-03-08,1301,1293.320774384855,0.3656774102450007,0.5954397469645818
2005-03-09,1302,1293.2663060921777,0.4158901860867748,0.5683723571616532
2005-03-10,1303,1287.1636205097975,0.7541133090572614,0.6136993851988708
2005-03-11,1304,1285.9752687000234,0.8583205380941221,0.998652327502455
2005-03-14,1305,1285.9691259819954,0.9062320960954583,0.9863264757075778
2005-03-15,1306,1300.9820644702165,0.2389493109420701,0.8311433267653416
2005-03-16,1307,1297.9826490317485,0.42939766515483563,0.5927187108955757
2005-03-17,1308,1295.9726111751822,0.5727328011817983,0.618295807045943
2005-03-18,1309,1295.9962443083346,0.6192264615078784,0.5886059748711948
2005-03-21,1310,1306.366742078684,0.17301228196743068,0.7184286556532445
2005-03-22,1311,1306.016939616977,0.23728858966776334,0.8101252501932292
2005-03-23,1312,1306.018383943204,0.2848388598474252,0.7236919601774962
2005-03-24,1313,1306.0573817761403,0.33060086780284065,0.9193058219168266
2005-03-28,1314,1306.1208177804124,0.37519915331369613,0.8697512177684181
2005-03-29,1315,1306.0780859238682,0.42485305124437,0.8242038462572228
2005-03-30,1316,1306.306550898316,0.46159281436591,0.9103637319816511
2005-03-31,1317,1306.0965353792408,0.5192126009885344,0.9750430744872359
2005-04-01,1318,1306.286504132959,0.5577855174781451,0.9516346535651716
2005-04-04,1319,1306.0251839409998,0.6178483837619145,0.951044539030806
2005-04-05,1320,1306.008830232816,0.6662461793897104,0.9275502272382639
2005-04-06,1321,1305.9964848609316,0.7144531018604019,0.8891986601470911
2005-04-07,1322,1305.995800983756,0.7621047150592382,0.9786908256739232
2005-04-08,1323,1316.9664381929995,0.28731246700002494,0.6286862650489029
2005-04-11,1324,1321.5372811348252,0.11727232691308538,0.9255175883283886
2005-04-12,1325,1320.5217608671028,0.213249482518915,0.9053994155044801
2005-04-13,1326,1320.158564635395,0.27816358879071923,0.8790523706368931
2005-04-14,1327,1319.8188407599532,0.34195996381175153,0.8240645681272618
2005-04-15,1328,1319.1137187606823,0.4231562494913175,0.7985706966045988
2005-04-18,1329,1318.8306242193835,0.4842559895531676,0.8081740931188528
2005-04-19,1330,1318.4542380168295,0.5497981896747833,0.8351867712092119
2005-04-20,1331,1318.387381353024,0.6006008879512376,0.8223453809772776
2005-04-21,1332,1320.5680921008222,0.5443765666275123,0.8796312024827262
2005-04-22,1333,1321.1726119410373,0.5632089551886998,0.9231641734230802
2005-04-25,1334,1321.23690775209,0.6077662975195229,0.8289598837552526
2005-04-26,1335,1331.0705692302188,0.18711575094196287,0.8707410773260177
2005-04-27,1336,1331.066910386998,0.2349090291905733,0.8214274139595591
2005-04-28,1337,1331.069063113074,0.2824255660440962,0.8019196813742098
2005-04-29,1338,1331.0350144340546,0.33166597933073455,0.7736491062488173
2005-05-02,1339,1330.0526436020998,0.4260645903761997,0.6681397479234813
2005-05-03,1340,1329.867708366641,0.48249007777900216,0.6464018902317863
2005-05-04,1341,1331.1064070443788,0.47112347407720073,0.8826453901547198
2005-05-05,1342,1321.670396262963,0.9680763684303288,0.7908898931130182
2005-05-06,1343,1340.038793326636,0.14100984158875735,0.9816347761679826
2005-05-09,1344,1340.0144676458544,0.18978725495931248,0.9758908279709616
2005-05-10,1345,1340.7373401353998,0.20298380307620045,0.9639326698931473
2005-05-11,1346,1340.478006934839,0.2629520507219543,0.9284465264295909
2005-05-12,1347,1339.943445691284,0.3360263956531396,0.9444764068990562
2005-05-13,1348,1339.9763841131205,0.38207694699426176,0.9205221890502415
2005-05-16,1349,1339.352811884175,0.45938991027737974,0.8762127828585096
2005-05-17,1350,1339.2672329000886,0.5110841476148271,0.8287499760505606
2005-05-18,1351,1340.4668076710905,0.5015805870909302,0.8875063345791827
2005-05-19,1352,1342.981665173111,0.4294445155661443,0.6397543557755336
2005-05-20,1353,1342.9654818862396,0.47783419589335435,0.6968449572734763
2005-05-23,1354,1342.9992929549628,0.5238431926208185,0.6741263723551985
2005-05-24,1355,1342.99093659656,0.5718601620685713,0.7107153225114303
2005-05-25,1356,1342.6840273820058,0.6340939341902023,0.7488353720706553
2005-05-26,1357,1342.9935666543365,0.6669730164601658,0.8278858930616291
2005-05-27,1358,1342.9907685164826,0.7147253087389236,0.8832120357646553
2005-05-31,1359,1342.6720511091287,0.7775213757557767,0.8730684636774931
2005-06-01,1360,1342.651347409376,0.8261263138392353,0.9290507479970809
2005-06-02,1361,1342.541718353796,0.8789657926763755,0.9450613784624965
2005-06-03,1362,1342.0688986779312,0.9491000629556571,0.9567352602522287
2005-06-06,1363,1351.9917931685811,0.5242003253056607,0.8331836790554052
2005-06-07,1364,1351.9922906841869,0.5717956817053879,0.7906351171431596
2005-06-08,1365,1351.7011241615019,0.6332798018332445,0.8465045096132622
2005-06-09,1366,1351.9853184099882,0.6673657900005635,0.8965365692377896
2005-06-10,1367,1351.9881147372998,0.7148516791761982,0.8734971142910138
2005-06-13,1368,1351.9742950180141,0.7631288086659944,0.9004177240705348
2005-06-14,1369,1351.9888804674483,0.8100533110738892,0.8289221797430386
2005-06-15,1370,1351.9899492474008,0.857621464409487,0.841538197072196
2005-06-16,1371,1350.0000665303178,0.9999968318896295,0.8130591701554342
2005-06-17,1372,1351.0000496042182,0.9999976378943691,0.9388310726287065
2005-06-20,1373,1366.0068213887328,0.33300850529844,0.9635611133322356
2005-06-21,1374,1363.8617738696182,0.48277267287532294,0.8480067510101336
2005-06-22,1375,1366.1413969968326,0.4218382382460688,0.8330648768499247
2005-06-23,1376,1366.5804404502614,0.4485504547494548,0.9304782901046614
2005-06-24,1377,1366.5386159616796,0.49816114468192263,0.938091863650481
2005-06-27,1378,1366.5140813482528,0.5469485072260557,0.9145535160206972
2005-06-28,1379,1366.4716869141168,0.5965863374230074,0.8704153127921304
2005-06-29,1380,1371.8376514433305,0.3886832646033088,0.6463129348503506
2005-06-30,1381,1371.8249135708732,0.43690887757746905,0.6292247115010007
2005-07-01,1382,1371.8025924575327,0.48559083535558656,0.6159821630021882
2005-07-05,1383,1371.1040264645992,0.5664749302571809,0.6709851388109035
2005-07-06,1384,1371.3257428864597,0.6035360530257289,0.8034172558688187
2005-07-07,1385,1371.2632903630335,0.6541290303317359,0.7715362880110007
2005-07-08,1386,1371.233749220526,0.7031547990225677,0.7539298516909327
2005-07-11,1387,1377.6382118680244,0.4457994348559796,0.8185302179656548
2005-07-12,1388,1377.3823806930043,0.5056009193807486,0.9093190440175323
2005-07-13,1389,1381.5754401091767,0.35355047099158454,0.8551246627417963
2005-07-14,1390,1381.8986989963075,0.38577623827107,0.8056883615650864
2005-07-15,1391,1381.6904956801363,0.4433097295173173,0.841759107258313
2005-07-18,1392,1381.7474261997734,0.4882178000107918,0.8286255360750483
2005-07-19,1393,1381.682571616379,0.5389251611248126,0.8375736991526621
2005-07-20,1394,1381.3363346294623,0.6030316843113204,0.8822533585319393
2005-07-21,1395,1381.1677339372084,0.658679336323411,0.8001278060114907
2005-07-22,1396,1379.9381280484818,0.7648510453103925,0.9394518796426796
2005-07-25,1397,1382.2916689119315,0.7003967184794506,0.7354744726662609
2005-07-26,1398,1394.0298554459077,0.1890545025758218,0.6508776673132293
2005-07-27,1399,1394.0079910603506,0.23771471141187595,0.6369866746792366
2005-07-28,1400,1391.5687419865967,0.4014884768287283,0.5753075534323144
2005-07-29,1401,1394.044686602095,0.3312053999002382,0.6318618358068429
2005-08-01,1402,1394.013174279745,0.380325034297855,0.6002658134792518
2005-08-02,1403,1394.0067060301094,0.42825209380431434,0.6171709554070268
2005-08-03,1404,1394.0104203630517,0.4756942684261092,0.5831897995593529
2005-08-04,1405,1391.9277727596154,0.622487011446884,0.6599885366050473
2005-08-05,1406,NA,NA,NA
2005-08-08,1407,1398.9989636844603,0.3810017293114167,0.631161486001668
2005-08-09,1408,1398.9781568540154,0.4296115783802179,0.6670050103510141
2005-08-10,1409,1398.7729986136874,0.48700006601488677,0.6107370620050997
2005-08-11,1410,1398.9896867987998,0.5243006286285825,0.7208323399779374
2005-08-12,1411,1398.9995506973296,0.5714499667938288,0.6983379017707814
2005-08-15,1412,1398.723915596325,0.6321944954130946,0.6608082219467666
2005-08-16,1413,1398.9951601089915,0.6668971376670708,0.7277527389851663
2005-08-17,1414,1398.6974474296278,0.7286929795415333,0.7746852471158241
2005-08-18,1415,1398.696013915791,0.7763802897242429,0.8252961245950639
2005-08-19,1416,1398.6804919353726,0.8247384792679701,0.8653309934240364
2005-08-22,1417,1416.2679671520405,0.0348587070456926,0.7100005506283298
2005-08-23,1418,1408.6295985930801,0.44620959080570866,0.7731920812799792
2005-08-24,1419,1408.0460965872833,0.521614448224606,0.71807625223854
2005-08-25,1420,1408.9627292874382,0.5255843196458023,0.6131632012352404
2005-08-26,1421,1408.9367249209604,0.5744416704304578,0.6556974324569695
2005-08-29,1422,1408.9700392234677,0.620474322692016,0.6819683003142006
2005-08-30,1423,1411.9952475770194,0.5240358296657416,0.7401321826532219
2005-08-31,1424,1413.0248060837525,0.5226282817260697,0.6386063507835704
2005-09-01,1425,1423.4217367240728,0.07515539409176936,0.9311560078624657
2005-09-02,1426,1423.0282283501758,0.1415129357059132,0.9315535788904825
2005-09-06,1427,1423.0156157409572,0.18973258376394414,0.8967199107689604
2005-09-07,1428,1423.0083527768911,0.23769748681470879,0.9487503012104597
2005-09-08,1429,1423.0211227627049,0.284708439871197,0.9644046382979767
2005-09-09,1430,1423.0101707333608,0.332849012697103,0.9505555216846088
2005-09-12,1431,1423.2976862661963,0.36677684446684516,0.8926379966499667
2005-09-13,1432,1423.29563720883,0.41449346624619376,0.845151079376948
2005-09-14,1433,1423.0251677801248,0.4749920104702488,0.9172401034950055
2005-09-15,1434,1423.0564538649023,0.5211212445284608,0.8864472625233152
2005-09-16,1435,1423.0150549903906,0.570711667124258,0.8346329874945166
2005-09-19,1436,1423.3629353427425,0.6017649836789284,0.8822247330089744
2005-09-20,1437,1427.3450084028966,0.4597615046239709,0.5145716981324964
2005-09-21,1438,1429.6973019108618,0.39536657567324646,0.5630758260976534
2005-09-22,1439,1429.9957342818404,0.428774558007598,0.6589895029312607
2005-09-23,1440,1429.9857919561412,0.476867049707564,0.7020491868952252
2005-09-26,1441,1429.9964737155021,0.523977442118946,0.6665251416226398
2005-09-27,1442,1429.681678228401,0.5865867510285192,0.6377472800265718
2005-09-28,1443,1429.9994489270944,0.6190738606145542,0.71831950124181
2005-09-29,1444,1429.9965471515393,0.6668310880219386,0.7742812741053557
2005-09-30,1445,1429.647693424275,0.731062217891663,0.8265648267923116
2005-10-03,1446,1429.9908332159441,0.7623412754312323,0.8193758443168054
2005-10-04,1447,1444.5022479726933,0.11894057272888858,0.7116349635855677
2005-10-05,1448,1447.9999999897882,4.862765005479256e-10,0.9125864193810165
2005-10-06,1449,1438.5316720151895,0.498491808800498,0.6007648026543115
2005-10-07,1450,1440.086807569929,0.4720567823843296,0.5670982047618621
2005-10-10,1451,1438.9186229775817,0.5753036677342065,0.7679065802294179
2005-10-11,1452,1447.0000540230008,0.2380926655713925,0.934592976649532
2005-10-12,1453,1446.9998697609055,0.28572048757592666,0.8502541508856641
2005-10-13,1454,1447.1153206767133,0.3278418725374628,0.9622073283210759
2005-10-14,1455,1454.9999788982136,1.0048469708375966e-06,0.9500278813234324
2005-10-17,1456,1447.0442235337543,0.4264655460116977,0.9373756773502767
2005-10-18,1457,1449.6089542572315,0.35195455917945156,0.8519316191560469
2005-10-19,1458,1447.0159445772774,0.5230502582248846,0.9106230012798144
2005-10-20,1459,1447.068074909362,0.5681869090780028,0.8588917666690716
2005-10-21,1460,1447.0137943554412,0.6183907449789915,0.7801447775486943
2005-10-24,1461,1447.3260502102944,0.6511404661764573,0.8982060085431267
2005-10-25,1462,1447.0082402381133,0.7138933219946033,0.8737223549089236
2005-10-26,1463,1447.3233741354748,0.7465059935488214,0.9355310030130657
2005-10-27,1464,1447.4555092480591,0.7878328929495659,0.8346051589476078
2005-10-28,1465,1460.0146991596287,0.23739527811292083,0.7527436136667334
2005-10-31,1466,1460.0243750481661,0.2845535691349466,0.8127303654164807
2005-11-01,1467,1460.0472485925052,0.331083400356896,0.7485998119660289
2005-11-02,1468,1460.0081931824197,0.38056222940858353,0.6910140194813672
2005-11-03,1469,1460.0282942345875,0.427224084067261,0.6256206994241253
2005-11-04,1470,1458.5415958702238,0.5456382918941061,0.6525182762125104
2005-11-07,1471,1455.9901380428742,0.7147553312917071,0.5970868450195363
2005-11-08,1472,1469.7743803021888,0.10598189037196312,0.8987631662797131
2005-11-09,1473,1466.6755657491603,0.30116353575426946,0.8505758322439434
2005-11-10,1474,1461.628783113879,0.589105566005758,0.5747979155671515
2005-11-11,1475,1466.997272165133,0.381082277850813,0.8119512978000029
2005-11-14,1476,1466.9896632261152,0.4290636558992749,0.8288260277897441
2005-11-15,1477,1466.9849764966386,0.47690588111244586,0.8200126016223486
2005-11-16,1478,1466.9859419125617,0.524478956544683,0.8399698798725168
2005-11-17,1479,1466.983623339194,0.5722084124193294,0.8032120949639789
2005-11-18,1480,1479.0041613506437,0.04742088806458577,0.983758283554549
2005-11-21,1481,1478.3291282193386,0.12718437050768575,0.9035701369016771
2005-11-22,1482,1471.933077295593,0.4793772716384302,0.7830761580998614
2005-11-23,1483,1472.133869726136,0.5174347749459035,0.7994063013849627
2005-11-25,1484,1471.474940724946,0.5964313940501901,0.7692102856866523
2005-11-28,1485,1477.0243466098623,0.3797930185779868,0.7368611169776095
2005-11-29,1486,1476.9128209820444,0.43272281037883703,0.7600549615930973
2005-11-30,1487,1477.299500026658,0.4619285701591404,0.8473312967003405
2005-12-01,1488,1472.0368407030535,0.7601504427117388,0.9565565164322088
2005-12-02,1489,1477.4747145112422,0.5488231185122784,0.8874289326637259
2005-12-05,1490,1477.3117907702126,0.6042004395136852,0.8318632250263082
2005-12-06,1491,1480.6874306397797,0.491074731439063,0.8145880027783088
2005-12-07,1492,1480.9857661324302,0.5244873270271346,0.9373398873676851
2005-12-08,1493,1480.724291192059,0.5845575622829096,0.9623929041710414
2005-12-09,1494,1480.977205778414,0.6201330581707658,0.9600652824659757
2005-12-12,1495,1480.9904660381612,0.6671206648494652,0.9681915117453421
2005-12-13,1496,1480.9377838632206,0.7172483874656856,0.9862920905132727
2005-12-14,1497,1480.9841375197905,0.762660118105216,0.9874777454673235
2005-12-15,1498,1488.8074506203807,0.43774044664853917,0.9999250356053625
2005-12-16,1499,1488.5543340513805,0.4974126642199779,0.9997443770981317
2005-12-19,1500,1487.9978417618647,0.5715313446731086,0.9998863680715018
2005-12-20,1501,1487.9546462172714,0.6212073229870774,0.9995718533756098
2005-12-21,1502,1487.6788314638768,0.6819604064820569,0.9683767397591422
2005-12-22,1503,1487.7182639602613,0.7277017161780328,0.9825419782795968
2005-12-23,1504,1487.9726531352167,0.7632069935611114,0.9925430179954992
2005-12-27,1505,1487.9874546893209,0.8101212052704341,0.9957844489538826
2005-12-28,1506,1487.9592159529298,0.8590849546223926,0.9983552471478256
2005-12-29,1507,1487.621981968941,0.9227627633837572,0.9994349734694592
2005-12-30,1508,1487.000105923218,0.9999949560372421,0.998660150303586
2006-01-03,1509,1498.029694082414,0.5223955198850512,0.7915722734777069
2006-01-04,1510,1498.0392241937523,0.5695607526784637,0.9367438217666171
2006-01-05,1511,1498.3052259647618,0.604513049297057,0.9777105752299875
2006-01-06,1512,1508.9993280020822,0.1428891427579921,0.9812679984808422
2006-01-09,1513,1508.9545784044856,0.19263912359592505,0.9618679454323017
2006-01-10,1514,1508.9668979573137,0.23967152584220588,0.9672073188551364
2006-01-11,1515,1508.9618196108192,0.2875323994847977,0.9580990690496801
2006-01-12,1516,1515.9999904782449,4.5341691172022064e-07,0.9915922426731011
2006-01-13,1517,1508.9981271194124,0.38104156574226655,0.9860902069709588
2006-01-17,1518,1508.9758346732172,0.4297221584182309,0.9773865984838945
2006-01-18,1519,1508.984128561078,0.4769462589962846,0.9541864808366598
2006-01-19,1520,1508.999598129027,0.5238286605225269,0.9193747441619293
2006-01-20,1521,1508.997704805016,0.5715378664278129,0.9950161675956766
2006-01-23,1522,1515.393115214699,0.31461356120480777,0.9990736313852657
2006-01-24,1523,1515.1878172220722,0.3720087037108464,0.9990934830129826
2006-01-25,1524,1515.1813165927056,0.41993730510925853,0.9977281366409186
2006-01-26,1525,1515.1664506915295,0.46826425278431133,0.9942797311060995
2006-01-27,1526,1515.1577190400694,0.5162990933300274,0.9885265116473304
2006-01-30,1527,1515.1366900029623,0.5649195236684634,0.9747155125352042
2006-01-31,1528,1515.4809150288263,0.5961469033892237,0.637988549699791
2006-02-01,1529,1522.6443445069779,0.3026502615724829,0.9369579549952133
2006-02-02,1530,1521.482644419384,0.40558836098171014,0.7272828312852675
2006-02-03,1531,1521.4789117870266,0.45338515299873244,0.8606748401495755
2006-02-06,1532,1519.7791452285767,0.5819454653058723,0.5790428982507903
2006-02-07,1533,1524.984674021336,0.3816821894601855,0.8775854470805345
2006-02-08,1534,1524.997532244101,0.42868894075709685,0.878058297749623
2006-02-09,1535,1524.9719294520576,0.4775271689496397,0.8948551325666868
2006-02-10,1536,1524.9302171900877,0.5271325147577305,0.9299734135884901
2006-02-13,1537,1524.993661276863,0.5717304153874812,0.9552976020357979
2006-02-14,1538,1524.434645702574,0.6459692522583802,0.9238835356424292
2006-02-15,1539,1524.2794849998163,0.7009769047706522,0.954268662576991
2006-02-16,1540,1524.2464629003327,0.7501684333174884,0.9574638074477989
2006-02-17,1541,1532.7207655673044,0.3942492586997906,0.983277415395449
2006-02-21,1542,1521.0000000001655,0.9999999999921177,0.992031275929741
2006-02-22,1543,1532.4942620999545,0.5002732333354981,0.9425767939912741
2006-02-23,1544,1532.9913510868623,0.5242213768160798,0.8223381293158976
2006-02-24,1545,1538.8195440964123,0.29430742398036663,0.9398241521265588
2006-02-27,1546,1537.0872656795061,0.4244159200235182,0.955183920008132
2006-02-28,1547,1537.0714827606791,0.472786535205755,0.9423984481774267
2006-03-01,1548,1539.054029354522,0.42599860216561564,0.9317336312213831
2006-03-02,1549,1537.048121880787,0.5691370532958574,0.7255718392335075
2006-03-03,1550,1541.7710421696047,0.3918551347807287,0.8080690017526895
2006-03-06,1551,1546.7111556624147,0.20423068274215525,0.9119152371035345
2006-03-07,1552,1546.7051106301067,0.25213758904253936,0.9416110375635377
2006-03-08,1553,1546.4294704746621,0.31288235834942196,0.9020503995473647
2006-03-09,1554,1546.923057244517,0.3369972740706219,0.9639734382150299
2006-03-10,1555,1546.735845261845,0.3935311780073789,0.9458810188418675
2006-03-13,1556,1546.6606617736509,0.44473039173091083,0.8914704972340838
2006-03-14,1557,1546.828841553883,0.4843408783865254,0.973625270409642
2006-03-15,1558,1546.774126040271,0.5345654266537578,0.963548292590727
2006-03-16,1559,1546.7376561003157,0.5839211380802053,0.9848402794217953
2006-03-17,1560,1552.0084903967245,0.3805480763464532,0.6508864341889407
2006-03-20,1561,1553.469011780161,0.3586184866589974,0.6494114936857954
2006-03-21,1562,1552.0010734176412,0.476139361064703,0.6289344706063408
2006-03-22,1563,1551.9957379269651,0.5240124796683263,0.6055239117115587
2006-03-23,1564,1551.9963509608322,0.5716023351984686,0.595224425282818
2006-03-24,1565,1555.9842200229493,0.4293228560500319,0.6526643248712067
2006-03-27,1566,1555.6676064661726,0.4920187397060653,0.6986977218054651
2006-03-28,1567,1555.0053182092897,0.5711753233671559,0.7595725781872293
2006-03-29,1568,1554.9973251193978,0.6191749943143892,0.80884595394189
2006-03-30,1569,1554.9993537142395,0.6666974421790699,0.8243680619458277
2006-03-31,1570,1549.0000487997513,0.9999976762023185,0.8343564187493839
2006-04-03,1571,1560.8568872456638,0.48300536925410686,0.8959887268072669
2006-04-04,1572,1565.1609905609084,0.3256671161472176,0.9286728931695577
2006-04-05,1573,1565.0910848484154,0.376615007218312,0.9177839270906513
2006-04-06,1574,1565.2538004329097,0.4164856936709687,0.8757380219445081
2006-04-07,1575,1565.2541169609187,0.46408966852767924,0.7640756705819259
2006-04-10,1576,1565.4346181722613,0.5031134203685118,0.7974209107523155
2006-04-11,1577,1577.0,0.0,0.9390247602985866
2006-04-12,1578,1576.1051864061612,0.09022921875422678,0.952255339975151
2006-04-13,1579,1573.998493049717,0.23816699763252863,0.9125076018286415
2006-04-17,1580,1566.257527364809,0.6544034588186194,0.7432854626574692
2006-04-18,1581,1573.4027259112202,0.36177495660856385,0.9197892596623107
2006-04-19,1582,1573.4066197999632,0.4092085809541329,0.9532211697041854
2006-04-20,1583,1576.0724554724193,0.3298830727419391,0.968151712152592
2006-04-21,1584,1583.999997737746,1.0772637757500412e-07,0.9982773571602838
2006-04-24,1585,1579.2823595811376,0.27226859137440007,0.9996028513385097
2006-04-25,1586,1576.962308429006,0.4303662652854265,0.9987589997798414
2006-04-26,1587,1586.9999916145623,3.993065569201939e-07,0.9938214985941122
2006-04-27,1588,1581.2350238617003,0.3221417208714164,0.9860556146516136
2006-04-28,1589,1576.224845864415,0.6083406731230904,0.9825171356547358
2006-05-01,1590,1580.8073511766584,0.43774518206388774,0.9739221027950687
2006-05-02,1591,1580.730076929929,0.48904395571766407,0.9461855086962451
2006-05-03,1592,1580.6637546600693,0.5398212066633645,0.9258951261111061
2006-05-04,1593,1575.2029730416823,0.8474774742056048,0.9416111627843208
2006-05-05,1594,1580.638521714436,0.6362608707411471,0.851781749604781
2006-05-08,1595,1589.9291974755336,0.24146678687935447,0.9670336997444887
2006-05-09,1596,1589.4680867591785,0.3110434876581665,0.9297435820960612
2006-05-10,1597,1589.537041009197,0.35537899956204366,0.9381766081425252
2006-05-11,1598,1589.5137602825382,0.40410665321246597,0.970371254035391
2006-05-12,1599,1597.3827593848102,0.07701145786617894,0.9654142292124324
2006-05-15,1600,1589.9278969556356,0.4796239544935447,0.9933451955686049
2006-05-16,1601,1589.4307039274627,0.5509188605970156,0.9954592456906286
2006-05-17,1602,1588.8659545664307,0.6254307349318727,0.997455230871093
2006-05-18,1603,1588.2794756312567,0.7009773508925393,0.9989542647885421
2006-05-19,1604,1586.7675799868157,0.8205914291992529,0.9991649969095525
2006-05-22,1605,1589.2522325716898,0.7498936870623917,0.9950210314328852
2006-05-23,1606,1589.8690472599837,0.7681406066674408,0.9697017707830973
2006-05-24,1607,1589.9704486184755,0.810931018167832,0.8819504043243803
2006-05-25,1608,1598.8827923041868,0.4341527474196785,0.760433334137956
2006-05-26,1609,1599.6205464993338,0.44664064288886474,0.7758606762667928
2006-05-30,1610,1607.3783770491084,0.12483918813769551,0.9269277516529069
2006-05-31,1611,1607.7016658739233,0.15706352981317737,0.9650941986029133
2006-06-01,1612,1607.0171437664374,0.23727886826488775,0.9308316993038654
2006-06-02,1613,1607.08963885282,0.2814457689133373,0.9091403781918348
2006-06-05,1614,1607.0143320356551,0.3326508554449945,0.9227166194392732
2006-06-06,1615,1607.048417481739,0.37864678658385337,0.8724799757863284
2006-06-07,1616,1607.2585154167853,0.4162611706292734,0.8406247773501575
2006-06-08,1617,1607.042723274242,0.4741560345599044,0.7870452886948763
2006-06-09,1618,1603.6261021981343,0.6844713238983677,0.89687831329704
2006-06-12,1619,1601.5754288244605,0.8297414845495019,0.8956721163905258
2006-06-13,1620,1607.0093879385008,0.6186005743571037,0.840173501917779
2006-06-14,1621,1614.5884131761243,0.30531365827979634,0.8170143047808798
2006-06-15,1622,1611.987875886136,0.47676781494590703,0.7134337216517017
2006-06-16,1623,1611.9857422094008,0.524488466219011,0.7582439784734049
2006-06-19,1624,1614.9543632284042,0.430744608171229,0.7638607580507106
2006-06-20,1625,1611.9785391793407,0.6200695628885374,0.6587239448946907
2006-06-21,1626,1611.9810876603444,0.667567254269313,0.6974374646479572
2006-06-22,1627,1611.9924129885073,0.7146470005472695,0.7457453753829624
2006-06-23,1628,1611.7215500260386,0.775164284474353,0.7914535882549261
2006-06-26,1629,1611.1569673946685,0.8496682193014987,0.8537047445421194
2006-06-27,1630,1611.184789684979,0.8959623959533799,0.8356689517321501
2006-06-28,1631,1611.5857201538793,0.9244895164819398,0.8188313154447626
2006-06-29,1632,1621.0146751322923,0.5231107079860825,0.651151696850429
2006-06-30,1633,1633.0,0.0,0.9837249357612251
2006-07-03,1634,1633.9999532311604,2.227087601828056e-06,0.9844190291828998
