date,t,cp_location,cp_location_norm,cp_score
2003-04-24,830,812.0358325886157,0.8554365433992535,0.852279263648554
2003-04-25,831,821.051232134281,0.4737508507485234,0.9115995280666033
2003-04-28,832,821.0222800984429,0.5227485667408127,0.9222677949784508
2003-04-29,833,823.9781792244261,0.42961051312256804,0.7766185806745627
2003-04-30,834,823.9929158207277,0.4765278180605849,0.8382361691154127
2003-05-01,835,823.1313246223917,0.5651750179813462,0.8865418959744886
2003-05-02,836,823.0902690532083,0.6147490927043658,0.9392122333804142
2003-05-05,837,836.9999099547912,4.287867086748606e-06,0.9959993708259228
2003-05-06,838,836.6312074644904,0.06518059692902647,0.9978443260174598
2003-05-07,839,836.490995973712,0.11947638220419235,0.9923267474214972
2003-05-08,840,836.3849008480053,0.17214757866641625,0.9835207703370481
2003-05-09,841,836.4752585139473,0.21546388028822266,0.9707291392822732
2003-05-12,842,836.1730606385238,0.27747330292743844,0.9552888697347867
2003-05-13,843,822.95600868887,0.9544757767204741,0.9765982856967897
2003-05-14,844,836.564253550248,0.3540831642739022,0.9950792897031738
2003-05-15,845,836.5459978892402,0.4025715290838001,0.9957486827193609
2003-05-16,846,827.62912299678,0.8748036668200008,0.9877543169113053
2003-05-19,847,830.5798982849238,0.781909605479817,0.8321046636171147
2003-05-20,848,838.4738917967404,0.4536242001552182,0.9634824508869672
2003-05-21,849,838.5119245691909,0.4994321633718614,0.9814064539660609
2003-05-22,850,838.4667981359734,0.5492000887631732,0.9898932652498246
2003-05-23,851,838.2189800589694,0.6086199971919357,0.993433082294978
2003-05-27,852,838.4999992776856,0.6428571772530686,0.9921182442951384
2003-05-28,853,838.3558938007808,0.6973383904390099,0.9712756294736076
2003-05-29,854,838.1226579842541,0.7560639055117073,0.9812588965583328
2003-05-30,855,838.088283002027,0.8053198570463348,0.9931624445415099
2003-06-02,856,838.071436790263,0.8537411052255731,0.996258780043917
2003-06-03,857,838.0352558199721,0.9030830561918037,0.9989125180060007
2003-06-04,858,838.0018523741297,0.9522927440890607,0.9998303444392451
2003-06-05,859,848.2187649053351,0.5133921473649956,0.7737010069179571
2003-06-06,860,849.0270272790466,0.5225225105215908,0.8093037723151678
2003-06-09,861,843.050682049572,0.8547294262108597,0.9969573037919326
2003-06-10,862,843.4178215316522,0.8848656413498962,0.9740553079852718
2003-06-11,863,859.0506983018421,0.18806198562656715,0.6253727921182083
2003-06-12,864,854.7546467760569,0.44025491542586115,0.7191202494391739
2003-06-13,865,854.6041879734973,0.4950386679286978,0.6453550557665164
2003-06-16,866,865.9996987811073,1.4343756793962148e-05,0.8058952501162722
2003-06-17,867,865.0668820037487,0.09205323791672981,0.6902847885333656
2003-06-18,868,865.2002079736972,0.1333234298239447,0.8116848293429909
2003-06-19,869,865.0166928180728,0.1896812943774865,0.7536394942243374
2003-06-20,870,864.9753887869298,0.23926720062239124,0.6640449288439609
2003-06-23,871,864.9191325842826,0.2895651150341629,0.6022722084658407
2003-06-24,872,865.0283269573464,0.33198443060255267,0.6011827634417408
2003-06-25,873,865.0227527690329,0.3798689157603392,0.5475003915353771
2003-06-26,874,859.0124053240411,0.7136949845694722,0.615441999026197
2003-06-27,875,859.0013989302319,0.7618381461794353,0.7157310801994586
2003-06-30,876,864.9140755762932,0.5279011630336592,0.5679148618118212
2003-07-01,877,864.7445851951304,0.5835911811842661,0.5258809010342456
2003-07-02,878,868.9902906482072,0.42903377865680103,0.8435802449397556
2003-07-03,879,875.9981686977643,0.14294434772550954,0.8796918116448962
2003-07-07,880,868.9976339258286,0.5239221940081615,0.7852856539865273
2003-07-08,881,868.9908558487548,0.5718640072021528,0.8022962349892128
2003-07-09,882,868.997877414052,0.619148694568951,0.7073022467787622
2003-07-10,883,868.961390884923,0.6685051959560453,0.680537908252835
2003-07-11,884,868.9977692467506,0.7143919406309222,0.7389255565036665
2003-07-14,885,868.9679513530601,0.7634308879495176,0.8213477170383712
2003-07-15,886,868.9642721393071,0.8112251362234701,0.8818221024443209
2003-07-16,887,868.6825354912066,0.8722602147044459,0.8677911633353209
2003-07-17,888,879.0340838254706,0.4269483892633053,0.6284237132100114
2003-07-18,889,877.7140877486893,0.5374243929195581,0.6561438921360943
2003-07-21,890,879.0227900607243,0.5227242828226508,0.823262419836313
2003-07-22,891,879.0064600398567,0.5711209504830127,0.7385226817089661
2003-07-23,892,884.9050465574509,0.33785492583567267,0.6144293439898216
2003-07-24,893,884.8189536944927,0.3895736335955841,0.6120208405196456
2003-07-25,894,885.1006024818826,0.42378083419606855,0.6622482551796665
2003-07-28,895,887.0274818000742,0.37964372380599254,0.7036628253759211
2003-07-29,896,887.0321221201804,0.4270418038009352,0.6588574904196731
2003-07-30,897,887.0218669074364,0.4751491948839787,0.7171677039523958
2003-07-31,898,879.0074637483687,0.9044064881729215,0.948559193960323
2003-08-01,899,893.0261602989145,0.28446855719454606,0.6991939806456566
2003-08-04,900,893.0425365887457,0.33130778148829776,0.6446728235410153
2003-08-05,901,893.0129588216599,0.3803352942066697,0.6904849644639737
2003-08-06,902,893.0044581688654,0.4283591348159321,0.7674193178700401
2003-08-07,903,893.0060557132996,0.4759021088904958,0.7601782298984489
2003-08-08,904,887.0532026509927,0.8069903499527278,0.8338854647198003
2003-08-11,905,897.3018663446707,0.3665777931109211,0.5289071199735986
2003-08-12,906,893.0078997738806,0.6186714393390199,0.6444382369427011
2003-08-13,907,895.9977420066357,0.5239170473030624,0.549260307022576
2003-08-14,908,895.5738914305277,0.5917194556891554,0.5197466885139594
2003-08-15,909,902.9455017092347,0.2883094424173957,0.8842067294201179
2003-08-18,910,902.6812453429535,0.3485121265260237,0.6744165263372589
2003-08-19,911,902.7032496672754,0.3950833491773632,0.7643576697800275
2003-08-20,912,902.9861482858532,0.4292310340069889,0.7296377692238363
2003-08-21,913,902.9838045059287,0.47696169019387263,0.7346037640734349
2003-08-22,914,902.9896373997575,0.5243029809639287,0.662617935018414
2003-08-25,915,902.9796441623083,0.5723978970329372,0.7355032087906826
2003-08-26,916,902.9843425571146,0.619793211565972,0.634315014941031
2003-08-27,917,902.9852388131269,0.6673695803272905,0.6887336925493908
2003-08-28,918,902.9728596155256,0.7155781135463983,0.7391625816181022
2003-08-29,919,902.9898502139988,0.7623880850476759,0.796157375426539
2003-09-02,920,902.976120238901,0.8106609410047148,0.755545071473972
2003-09-03,921,902.0558971738186,0.9021001345800663,0.8419827771870085
2003-09-04,922,NA,NA,NA
2003-09-05,923,902.001760648632,0.9999161595889551,0.7332189908497655
2003-09-08,924,914.9592034781873,0.4305141200863188,0.7938154963892619
2003-09-09,925,918.9731608712824,0.2869923394627427,0.7033452982500317
2003-09-10,926,914.9332782493303,0.5269867500318891,0.9464138937896129
2003-09-11,927,918.9233081361104,0.384604374470931,0.7767415339128767
2003-09-12,928,914.9565464805203,0.6211168342609393,0.9647508323072327
2003-09-15,929,922.0227903171633,0.332248080135081,0.7531393874114669
2003-09-16,930,914.9764531748052,0.7154069916759421,0.7481274740712522
2003-09-17,931,914.9814735633066,0.7627869731758752,0.7741539314886259
2003-09-18,932,921.044503243701,0.5216903217285237,0.7305324721885307
2003-09-19,933,914.983173272658,0.8579441298734309,0.794840898987192
2003-09-22,934,921.4201071163916,0.5990425182670671,0.7413379926749488
2003-09-23,935,926.4069760149342,0.4091916183364652,0.6325230648708267
2003-09-24,936,927.9348928563094,0.384052721128125,0.8900531581487374
2003-09-25,937,935.988885138019,0.04814832676100066,0.942390068092173
2003-09-26,938,924.0796546270716,0.6628735891870671,0.9918279962562497
2003-09-29,939,926.7077199101063,0.5853466709473174,0.9110278200116785
2003-09-30,940,926.6295135664552,0.6366898301687992,0.9346900304003127
2003-10-01,941,926.5956680359359,0.6859205697173387,0.956623844689684
2003-10-02,942,926.5269969815782,0.7368096675438935,0.9506833526310959
2003-10-03,943,925.4254410738058,0.8368837583901994,0.9384907765485088
2003-10-06,944,926.8338542484893,0.8174355119767013,0.853529914311623
2003-10-07,945,935.5114071827594,0.45183775320193337,0.8587569473226584
2003-10-08,946,935.2729832853789,0.5108103197438606,0.7866804719019633
2003-10-09,947,942.0090682960728,0.2376634144727253,0.5924854502108783
2003-10-10,948,946.000735602609,0.09520306654242934,0.8558016296705935
2003-10-13,949,942.4872292619624,0.31013193990655247,0.7811529441492155
2003-10-14,950,942.9990271034986,0.3333796617381603,0.7643555736625433
2003-10-15,951,942.9736787188112,0.38220577529470273,0.7087929923792021
2003-10-16,952,942.4919566544189,0.4527639688371946,0.6657678119736865
2003-10-17,953,942.4591823766414,0.5019436963504111,0.6882566598716198
2003-10-20,954,941.0998715766739,0.6142918296821963,0.5984996839723964
2003-10-21,955,947.4250159134119,0.36071352793276545,0.6594216109842946
2003-10-22,956,947.2403900744366,0.41712428216968483,0.6675819903281135
2003-10-23,957,945.9250066493705,0.5273806357442611,0.6993123457944133
2003-10-24,958,947.1602442840937,0.5161788436145874,0.6740402474807274
2003-10-27,959,947.5235537377079,0.5464974410615306,0.6576063159436101
2003-10-28,960,947.842043949772,0.578950288106095,0.6954296033963048
2003-10-29,961,947.5211367758213,0.6418506297227937,0.6451517591847715
2003-10-30,962,947.7188173163477,0.6800563182691587,0.6550958548892405
2003-10-31,963,953.0493683619508,0.4738396018118681,0.6907644412288381
2003-11-03,964,953.017900682797,0.5229571103430024,0.7587897324979084
2003-11-04,965,954.539397890908,0.4981239099567596,0.7216031690224671
2003-11-05,966,954.4994934046057,0.547643171209253,0.7658374088733387
2003-11-06,967,954.6630647132189,0.5874731088943387,0.753164323670468
2003-11-07,968,954.6352184312329,0.6364181699412884,0.7708246040738511
2003-11-10,969,954.6459424602436,0.6835265495122074,0.7623309447708698
2003-11-11,970,954.5123083368508,0.7375091268166303,0.8229558390839333
2003-11-12,971,964.8068688728346,0.29491100605549664,0.734557737954007
2003-11-13,972,964.222445827524,0.3703597224988579,0.7763640837829756
2003-11-14,973,965.105643767711,0.3759217253470979,0.742535668709225
2003-11-17,974,966.4493219378296,0.35955609819859,0.7565863335973549
2003-11-18,975,966.4958193756843,0.4049609821102725,0.7516353208951575
2003-11-19,976,966.1075719040155,0.4710680045706925,0.7150326675141765
2003-11-20,977,965.4462390484392,0.5501790929314655,0.6988616120546621
2003-11-21,978,964.9274405497785,0.6225028309629308,0.6986593896695656
2003-11-24,979,965.8215360972904,0.627545900129029,0.7264917037924801
2003-11-25,980,964.7969467925379,0.7239549146410506,0.7302751028881171
2003-11-26,981,960.9270603814255,0.9558542675511684,0.8365746761436381
2003-11-28,982,967.7398127538054,0.6790565355330771,0.87016069804426
2003-12-01,983,967.8153809893896,0.7230770957433519,0.8523245982698598
2003-12-02,984,978.03161273686,0.28420891729238174,0.7071959188236621
2003-12-03,985,977.1698672297018,0.3728634652522942,0.6790273643478278
2003-12-04,986,977.0335953674748,0.4269716491678645,0.6696900046526735
2003-12-05,987,976.8323539877517,0.48417361963086997,0.6643199391926542
2003-12-08,988,975.9754079403548,0.5725996218878674,0.6164157060862399
2003-12-09,989,976.4539466467796,0.597431112058113,0.6387287358920664
2003-12-10,990,983.9856516367363,0.2863975411077956,0.8185641260394908
2003-12-11,991,979.7675881979076,0.5348767524805919,0.5478761040992112
2003-12-12,992,979.9779997420274,0.5724762027606024,0.5806674402965503
2003-12-15,993,981.0163984188999,0.5706476943380981,0.587052283760254
2003-12-16,994,986.5655043921029,0.35402360037605396,0.648774601946523
2003-12-17,995,986.6716373155733,0.3965886992584133,0.6248054321629302
2003-12-18,996,986.4055754572096,0.4568773591804962,0.6248958377605149
2003-12-19,997,986.5361886534446,0.4982767307883532,0.6046151319002642
2003-12-22,998,986.2421620496143,0.5598970452564616,0.6183719429677623
2003-12-23,999,983.9697566662827,0.7157258730341569,0.6897980169342244
2003-12-24,1000,979.0035919813905,0.9998289532671184,0.7072205157777636
2003-12-26,1001,986.5042764259252,0.6902725511464171,0.5918230133863353
2003-12-29,1002,993.9178911715596,0.38486232516382707,0.7852252120267462
2003-12-30,1003,993.8430950308216,0.4360430937704006,0.8579642537426271
2003-12-31,1004,993.9873893929257,0.47679098128925207,0.8598458125574042
2004-01-02,1005,993.8850392089834,0.5292838471912686,0.8977470261527619
2004-01-05,1006,993.9889908512286,0.5719528166081643,0.6921147268739938
2004-01-06,1007,993.9830618436771,0.6198541979201385,0.7261633469552574
2004-01-07,1008,993.9946747117932,0.666920251819371,0.7753907656099301
2004-01-08,1009,993.9599867106555,0.7161911090164061,0.7918184164380933
2004-01-09,1010,993.9965189040787,0.7620705283772049,0.8071793960015494
2004-01-12,1011,993.9860326055145,0.8101889235469267,0.7684436963912606
2004-01-13,1012,993.9767789354777,0.8582486221201103,0.848518955693971
2004-01-14,1013,995.9443144246842,0.812175503586467,0.8395442554757033
2004-01-15,1014,1013.999995856619,1.9730385875369565e-07,0.9361706321710749
2004-01-16,1015,1013.8980227658827,0.05247510638653672,0.9286564758007279
2004-01-20,1016,1005.0102110029767,0.5233232855725386,0.9257138926310146
2004-01-21,1017,1005.0228364008722,0.5703411237679921,0.9210613711182674
2004-01-22,1018,1005.0697230555581,0.6157274735448504,0.892065767770942
2004-01-23,1019,1005.2688061086919,0.6538663757765746,0.9252053793050288
2004-01-26,1020,1005.1801545442876,0.7057069264624964,0.8869218902266142
2004-01-27,1021,1013.0585808344566,0.3781628174068276,0.7718910196932183
2004-01-28,1022,1007.9992513780813,0.66670231532946,0.6650737409463909
2004-01-29,1023,1005.1084525155645,0.8519784516397847,0.908344784413523
2004-01-30,1024,1007.9721892256824,0.763229084491313,0.5378152028231871
2004-02-02,1025,1014.9874625591815,0.4767874971818336,0.9142279438386383
2004-02-03,1026,1014.9920056990758,0.5241902048059155,0.9566782915018875
2004-02-04,1027,1014.9743418755783,0.5726503868772257,0.9604846467152908
2004-02-05,1028,1014.6975039162306,0.6334521944652081,0.8846796147489295
2004-02-06,1029,1014.9810660917375,0.6675682813458339,0.9289046210954502
2004-02-09,1030,1014.9918370977756,0.7146744239154476,0.9542662806545642
2004-02-10,1031,1014.9927186094809,0.7622514947866237,0.9377201992128532
2004-02-11,1032,1014.9674858223128,0.8110721036993893,0.9108796438068549
2004-02-12,1033,1014.9252108385467,0.8607042457834896,0.8937781712050967
2004-02-13,1034,1023.5331475606575,0.49842154473059336,0.7367345869995316
2004-02-17,1035,1014.0,1.0,0.9402184862876396
2004-02-18,1036,1026.012967602899,0.4755729712905274,0.765649773725583
2004-02-19,1037,1026.0262912276785,0.5225575605867389,0.8201294311688554
2004-02-20,1038,1026.024256199471,0.5702735143109056,0.748844010947141
2004-02-23,1039,1031.017318567249,0.3801276872738548,0.6049630267939183
2004-02-24,1040,1030.179390302868,0.4676480808158149,0.6350912716757984
2004-02-25,1041,1030.9891734071905,0.4767060282290242,0.6434620981400576
2004-02-26,1042,1030.2582665035122,0.5591301664994175,0.6768490700826273
2004-02-27,1043,1030.9992149483853,0.5714659548387945,0.6918242475502836
2004-03-01,1044,1031.0018840993616,0.6189579000303984,0.7063061168817009
2004-03-02,1045,1036.0557467906976,0.42591681949058857,0.586705958871476
2004-03-03,1046,1034.9971780845317,0.5239439007365858,0.6274400773166138
2004-03-04,1047,1036.005407106478,0.5235520425486638,0.6363411181562831
2004-03-05,1048,1046.9988885276662,0.04767197487303963,0.9888129308671182
2004-03-08,1049,1046.608826716438,0.11386539445533388,0.9634407487270199
2004-03-09,1050,1046.0518714093228,0.18800612336558298,0.9690985112775261
2004-03-10,1051,1046.0685081874574,0.23483294345441036,0.9395825237820062
2004-03-11,1052,1046.0550578434702,0.2830924836442764,0.9297439462081519
2004-03-12,1053,1042.263411754741,0.5112661069171,0.8263554905984163
2004-03-15,1054,1046.020576481215,0.37997254851357604,0.9527141458947463
2004-03-16,1055,1046.0209195323011,0.4275752603666119,0.9290032604704226
2004-03-17,1056,1046.1416405339137,0.469445688861253,0.950263407594609
2004-03-18,1057,1046.3630455490852,0.5065216405197523,0.8983172983180387
2004-03-19,1058,1046.5342312067846,0.5459889901531131,0.8276054723558263
2004-03-22,1059,NA,NA,NA
2004-03-23,1060,NA,NA,NA
2004-03-24,1061,NA,NA,NA
2004-03-25,1062,1051.002951220853,0.5236689894831908,0.579974606340354
2004-03-26,1063,1051.0216111220648,0.5703994703778681,0.6125007763401221
2004-03-29,1064,1050.999574064847,0.6190679016739566,0.6264347409333074
2004-03-30,1065,1055.9885920487957,0.42911466434306283,0.7273422878092897
2004-03-31,1066,1057.5057028542833,0.40449034027222386,0.7136115826358869
2004-04-01,1067,1055.9420089205905,0.5265710037814036,0.7597431097529642
2004-04-02,1068,1056.5153272950095,0.5468891764281212,0.8193737089523595
2004-04-05,1069,1055.1021813466903,0.6618008882528448,0.7682335026477223
2004-04-06,1070,1055.960410029011,0.6685519033804299,0.6314070613190707
2004-04-07,1071,1057.9966516778354,0.6192070629602183,0.672083640930045
2004-04-08,1072,1058.4151138324044,0.6468993413140781,0.6581141807136122
2004-04-12,1073,1066.9814245214266,0.2865988323130209,0.6957969507713213
2004-04-13,1074,1066.988203075729,0.33389509163195424,0.5938034907933467
2004-04-14,1075,1066.9800560575288,0.3819020924986273,0.6206821250082556
2004-04-15,1076,1075.9999890682818,5.205580085506275e-07,0.9897861635732235
2004-04-16,1077,1073.6012937994683,0.1618431524062717,0.980018590063721
2004-04-19,1078,1073.5242389213006,0.21313147993806697,0.9705908896246638
2004-04-20,1079,1073.4322114693207,0.26513278717520516,0.9635313433412246
2004-04-21,1080,1073.0204152050464,0.33236118071207393,0.9208025848149032
2004-04-22,1081,1073.021296788625,0.3799382481607132,0.8644991600505474
2004-04-23,1082,1073.0107130769322,0.428061282050846,0.8404083576953238
2004-04-26,1083,1073.0996029004773,0.47144748092965266,0.7702360293371735
2004-04-27,1084,1073.0455374305927,0.5216410747336795,0.8567557042677305
2004-04-28,1085,1073.0395175906003,0.5695467813999845,0.7790241957157279
2004-04-29,1086,1073.0118406830177,0.618483776999158,0.8091112139780398
2004-04-30,1087,1078.9900690063446,0.3814252854121627,0.9504194130997877
2004-05-03,1088,1079.136190251324,0.4220861785083798,0.9507211975422738
2004-05-04,1089,1079.0161461591647,0.47542161146834805,0.9771616591352652
2004-05-05,1090,1078.9582649908402,0.5257969051980841,0.980792962489148
2004-05-06,1091,1078.7749065614303,0.5821473065985585,0.9910382582609081
2004-05-07,1092,1078.7275176663502,0.6320229682690384,0.9958599035514192
2004-05-10,1093,1078.589658029999,0.6862067604762333,0.9978406725797222
2004-05-11,1094,1077.90553503675,0.7664030934880928,0.9956313796222039
2004-05-12,1095,1077.6224053026094,0.8275045093995513,0.9984453654225486
2004-05-13,1096,1077.4033641168294,0.8855540896747914,0.9987888006814183
2004-05-14,1097,1076.000001899599,0.9999999095429021,0.9997320885523333
2004-05-17,1098,1093.0166197162562,0.23730382303542033,0.5570812492190692
2004-05-18,1099,1090.9954594802584,0.3811685961781699,0.5899240669198533
2004-05-19,1100,1093.324494480166,0.317881215230186,0.545491811789398
2004-05-20,1101,1093.0295977118851,0.3795429661007087,0.5316341885046263
2004-05-21,1102,1087.9955457043518,0.6668787759832477,0.5508133370385813
2004-05-24,1103,1087.6810186490288,0.7294753024271986,0.6011024828556233
2004-05-25,1104,1087.9921018307577,0.7622808652020121,0.6334944944715499
2004-05-26,1105,1096.3433817092648,0.4122199186064379,0.6237632327255314
2004-05-27,1106,1094.9809746120886,0.5247154946624462,0.6112520313216906
2004-05-28,1107,1094.9854483351294,0.572121507850982,0.6233303134825006
2004-06-01,1108,1087.000040524606,0.9999980702568575,0.8414363743194109
2004-06-02,1109,1092.0995863943829,0.8047816002674825,0.8564946932356466
2004-06-03,1110,1096.628598972482,0.6367333822627621,0.6406565732842102
2004-06-04,1111,1103.2812717308293,0.36755848900812843,0.5856575227668087
2004-06-07,1112,1103.3296405191948,0.412874260990726,0.6433642386212781
2004-06-08,1113,1103.2832813745044,0.46270088692836,0.5809663550607176
2004-06-09,1114,1103.0102539596842,0.5233212400150391,0.6079067716696152
2004-06-10,1115,1108.0064441147972,0.33302647072394265,0.5734999603732376
2004-06-14,1116,1108.0023110499844,0.3808423309531225,0.6659902945297249
2004-06-15,1117,1108.0033038229085,0.42841410367102417,0.6193308138445667
2004-06-16,1118,1117.999088301986,4.3414191146612645e-05,0.9438041494505429
2004-06-17,1119,1115.505010122607,0.1664280893996658,0.8527683685226525
2004-06-18,1120,1115.0013811996243,0.23802946668455488,0.8106783375957074
2004-06-21,1121,1115.271002462562,0.27280940654467095,0.7998199675404244
2004-06-22,1122,1115.0015728864,0.3332584339809511,0.8216611947988927
2004-06-23,1123,1115.0338886200952,0.3793386371383219,0.7558783454875854
2004-06-24,1124,1115.0190978512956,0.42766200708116403,0.7287155167143227
2004-06-25,1125,1115.0128740063276,0.4755774282701146,0.6639281271233525
2004-06-28,1126,1106.5296479039137,0.9271596236231593,0.7835556721885684
2004-06-29,1127,1115.0049082300973,0.5711948461858443,0.7126348338108626
2004-06-30,1128,1115.0094930691866,0.6185955681339692,0.6885775912279208
2004-07-01,1129,1118.9890173329304,0.47671346033664685,0.6811757029200016
2004-07-02,1130,1119.790771406552,0.486153742545141,0.6187519263583122
2004-07-06,1131,1118.9545730849015,0.5735917578618315,0.7202977229555101
2004-07-07,1132,1125.9988129585952,0.28577081149546757,0.718994818859948
2004-07-08,1133,1125.005218615428,0.3807038754558085,0.7043277183394574
2004-07-09,1134,NA,NA,NA
2004-07-12,1135,1123.3876163771536,0.5529706487069732,0.661248168722252
2004-07-13,1136,1123.0047678508556,0.6188205785306851,0.6804544100959558
2004-07-14,1137,1126.9726261228686,0.47749399414911275,0.8746073770047951
2004-07-15,1138,1137.174095203201,0.03932879984757251,0.9983630335374993
2004-07-16,1139,1137.4837484038644,0.07220245695883759,0.9941713598485772
2004-07-19,1140,1137.0179273324272,0.14200346036060787,0.999489963372903
2004-07-20,1141,1137.0259815065358,0.18923897587924762,0.9981803540776464
2004-07-21,1142,1137.0441266671166,0.2359939682325408,0.9961259307943389
2004-07-22,1143,1137.2851587896134,0.2721352957326936,0.9900310236117188
2004-07-23,1144,1137.01644564603,0.33255020733190577,0.992301418997318
2004-07-26,1145,1137.0076661921046,0.3805873241854962,0.9910569899338402
2004-07-27,1146,1137.2817561926227,0.415154467017969,0.9783001206001567
2004-07-28,1147,1137.0132879484845,0.4755577167388332,0.9715847003779953
2004-07-29,1148,1134.5874067978943,0.6386949143859836,0.9415788651981898
2004-07-30,1149,1138.9915255336512,0.4765940222070878,0.9284960760687454
2004-08-02,1150,1138.948723943011,0.5262512408090039,0.9458055858538067
2004-08-03,1151,1146.9775747581161,0.19154405913732694,0.9275672274419123
2004-08-04,1152,1146.8861665075294,0.24351588059383694,0.9188115240129106
2004-08-05,1153,1138.9680809218141,0.6681866227707555,0.986673696687918
2004-08-06,1154,1138.8457127571783,0.7216327258486542,0.9644974543238923
2004-08-09,1155,1138.9145266863566,0.7659749196973064,0.97758764844848
2004-08-10,1156,1138.9353304417514,0.8126033122975536,0.9741003604181123
2004-08-11,1157,1138.913506493678,0.8612615955391469,0.9812393825551754
2004-08-12,1158,1138.8793125305024,0.9105089271189345,0.9934939190368097
2004-08-13,1159,1138.2186691504849,0.9895871833102449,0.998090765697229
2004-08-16,1160,1153.0188693132786,0.3324347946057796,0.759317322420582
2004-08-17,1161,1153.0113296639172,0.3804128731468002,0.7157242280348277
2004-08-18,1162,1153.0176550795322,0.4277307104984651,0.6945213911127364
2004-08-19,1163,1153.0177421859144,0.4753456101945544,0.6969824414487794
2004-08-20,1164,1153.0152722145533,0.5230822754974616,0.6508288134347542
2004-08-23,1165,1148.1171004710257,0.8039475966178261,0.6423008196856326
2004-08-24,1166,1159.666635108484,0.3015888043579101,0.6665089374983351
2004-08-25,1167,1159.8168015540332,0.34205706885556236,0.6594520357480365
2004-08-26,1168,1163.8734372451268,0.19650298832729754,0.9780707908829395
2004-08-27,1169,1160.16594106654,0.4206694730219061,0.6485716933948358
2004-08-30,1170,1159.8919363901239,0.4813363623750536,0.6489939241939124
2004-08-31,1171,1159.540204004951,0.5457045711928112,0.6825802188817328
2004-09-01,1172,1159.5092795057662,0.5947962140111313,0.6852559903451023
2004-09-02,1173,1159.1693421766438,0.6586027534931527,0.7163727580057441
2004-09-03,1174,1164.515829994068,0.45162714313961433,0.7348351746289993
2004-09-07,1175,1163.973370406526,0.5250775996892333,0.6741099747770058
2004-09-08,1176,1164.8397229517814,0.5314417642008872,0.6734404841007253
2004-09-09,1177,1163.991832187331,0.6194365625080449,0.6029331631345647
2004-09-10,1178,1164.881775807995,0.624677342476432,0.6654980279724846
2004-09-13,1179,1174.6572333136207,0.2067984136371078,0.6849073277164518
2004-09-14,1180,1170.2686479536585,0.4633977164924523,0.6543002333957535
2004-09-15,1181,1170.0032987832058,0.5236524388949636,0.710709708102337
2004-09-16,1182,1170.1887228693365,0.5624417681268326,0.6811257862750137
2004-09-17,1183,1174.715472273351,0.39450132031661916,0.7163869600310017
2004-09-20,1184,1174.5027521258578,0.4522498987686764,0.7595923327701479
2004-09-21,1185,1174.9734858274,0.47745305583809267,0.6966244718277841
2004-09-22,1186,1174.8313562169806,0.5318401801437825,0.6258434407692368
2004-09-23,1187,1174.6791115905833,0.5867089718769876,0.6885883946685742
2004-09-24,1188,1167.0,1.0,0.7375791385869161
2004-09-27,1189,1168.0004271176201,0.9999796610657086,0.840401341156632
2004-09-28,1190,1177.983465544313,0.5722159264612834,0.6165266880842493
2004-09-29,1191,1177.9781990236932,0.6200857607765167,0.618792670035077
2004-09-30,1192,1172.9991432602221,0.9048027018941844,0.6635185548418849
2004-10-01,1193,1186.9930858022572,0.28604353322584974,0.9733566509957557
2004-10-04,1194,1184.9859559140598,0.4292401945685816,0.6466555292832443
2004-10-05,1195,1183.6812020682821,0.5389903777008515,0.6134213077073707
2004-10-06,1196,1184.1092094642443,0.5662281207502734,0.5724477133718591
2004-10-07,1197,1195.2861327761086,0.08161272494720877,0.8201770738545303
2004-10-08,1198,1194.6220961453932,0.16085256450508365,0.8007793597976098
2004-10-11,1199,1194.5864031967265,0.2101712763463595,0.8017600179632632
2004-10-12,1200,1193.2564995271714,0.32111907013469526,0.7393006090012566
2004-10-13,1201,1194.7619158615194,0.29705162564193544,0.8571112597483278
2004-10-14,1202,1201.9999852896644,7.004921696664366e-07,0.9999121646843963
2004-10-15,1203,1200.6585622752123,0.11149703451370183,0.9998205440166266
2004-10-18,1204,1198.1883689689305,0.2767443348128338,0.9997046178828646
2004-10-19,1205,1197.296344453126,0.36684074032733144,0.9994614444020808
2004-10-20,1206,1197.2619318075356,0.4160984853554488,0.9987082726457865
2004-10-21,1207,1196.2378266457233,0.5124844454417469,0.995197213691152
2004-10-22,1208,1196.1354695232021,0.56497764175228,0.9999786744114365
2004-10-25,1209,1196.1065415484156,0.6139742119802079,0.9999040363556188
2004-10-26,1210,1195.9601074865564,0.6685663101639832,0.9997004687257799
2004-10-27,1211,1192.3718961940972,0.8870525621858482,0.9985221589579412
2004-10-28,1212,1196.034351485094,0.7602689769002847,0.9954880262680659
2004-10-29,1213,1204.511110353593,0.4042328403050933,0.9554322996562131
2004-11-01,1214,1204.4355704107065,0.4554490280615937,0.9804174992611707
2004-11-02,1215,1204.1506802371093,0.5166342744233654,0.9877210917320022
2004-11-03,1216,1204.1448653694192,0.5645302205038466,0.9944865270781502
2004-11-04,1217,1204.0806186734771,0.6152086345963264,0.9861055925577423
2004-11-05,1218,1204.0590567768313,0.663854439198509,0.9944028562879833
2004-11-08,1219,1204.0723093811903,0.7108424104195105,0.9953569828581397
2004-11-09,1220,1204.2792502175862,0.7486071324958955,0.997560626203307
2004-11-10,1221,1204.114357089618,0.8040782338277191,0.998899024707808
2004-11-11,1222,1203.7027217492944,0.8712989643193157,0.9994356883465237
