date,t,cp_location,cp_location_norm,cp_score
2000-07-18,137,126.98666932095995,0.4768252704304787,0.6033797626706972
2000-07-19,138,126.98774692593018,0.5243930035271342,0.6220001071895324
2000-07-20,139,126.97477913803138,0.5726295648556485,0.645438304301535
2000-07-21,140,130.01072839636328,0.4756796001731773,0.6367685345263324
2000-07-24,141,130.0124923594753,0.5232146495487958,0.615164687758729
2000-07-25,142,129.05175056661747,0.616583306351549,0.6270982777817404
2000-07-26,143,133.00093541562887,0.47614593258910126,0.5336571477564651
2000-07-27,144,134.99087331228267,0.4290060327484441,0.6240426702518442
2000-07-28,145,144.92920203571205,0.0033713316327594256,0.898610345276186
2000-07-31,146,144.830004932469,0.05571405083480976,0.9910511149102051
2000-08-01,147,144.012002025097,0.14228561785252428,0.9821587004924934
2000-08-02,148,144.00594454028496,0.19019311712928774,0.9847574799882959
2000-08-03,149,139.78466401796666,0.4388255229539685,0.945668299892786
2000-08-04,150,139.33552150302629,0.5078323093797007,0.9098412223166354
2000-08-07,151,139.04153973713346,0.5694504887079304,0.8544814404439101
2000-08-08,152,144.03484230574765,0.3792932235358264,0.87017224854471
2000-08-09,153,139.31605668903765,0.6516163481410642,0.8493973200747115
2000-08-10,154,139.3331461139897,0.6984216136195381,0.7694623550337132
2000-08-11,155,139.0216721148927,0.7608727564336805,0.72307152032459
2000-08-14,156,139.0366906138578,0.8077766374353436,0.935776520017528
2000-08-15,157,147.02901515340102,0.47480880221899907,0.7842950382457606
2000-08-16,158,147.0013614211748,0.5237446942297711,0.8426612708592442
2000-08-17,159,147.01551967512043,0.5706895392799796,0.7978260076176136
2000-08-18,160,147.0108349134357,0.6185316707887761,0.8710574943962903
2000-08-21,161,146.98874180634712,0.6672027711263275,0.9070633786879546
2000-08-22,162,147.0110688213045,0.713758627556929,0.9330851564002072
2000-08-23,163,147.0154398595114,0.7611695304994577,0.9571198206765538
2000-08-24,164,146.99492132577424,0.8097656511536074,0.9768663309594249
2000-08-25,165,146.98199276479158,0.8580003445337341,0.9912539884209013
2000-08-28,166,146.83628502856502,0.9125578557826183,0.9965304931152383
2000-08-29,167,146.92950969394565,0.9557376336216359,0.9673616887491869
2000-08-30,168,154.0271773894819,0.665372505262767,0.6326723390133737
2000-08-31,169,161.46742132779136,0.35869422248612587,0.9436780085201663
2000-09-01,170,161.47744718151284,0.4058358484993884,0.9520416455847857
2000-09-05,171,159.54952733698815,0.5452606030005643,0.9152986236314029
2000-09-06,172,159.4997897568819,0.5952481068151472,0.8842794444854638
2000-09-07,173,159.97571724509967,0.6202039407095393,0.9100989970561648
2000-09-08,174,159.99806243391802,0.6667589317181895,0.9484849057259901
2000-09-11,175,159.03171126454424,0.7603947016883694,0.9594782502795022
2000-09-12,176,159.5165402791763,0.7849266533725573,0.9643931389331528
2000-09-13,177,159.35659208414552,0.8401622817073563,0.921347051435175
2000-09-14,178,157.00001631223196,0.9999992232270494,0.9190812097428217
2000-09-15,179,159.9489842958372,0.9071912240077528,0.8855617479375608
2000-09-18,180,159.92499604148105,0.9559525694532832,0.9312727066985206
2000-09-19,181,166.498273695039,0.6905583954743338,0.9560555622306948
2000-09-20,182,176.00273637013566,0.2855839823744922,0.8956915509828042
2000-09-21,183,176.28728277497564,0.3196532011916363,0.8642503628616502
2000-09-22,184,176.04399317198386,0.3788574680007687,0.8726837481411844
2000-09-25,185,176.06195541517215,0.42562117070608807,0.8354084392809801
2000-09-26,186,176.03393810160787,0.4745743761139108,0.7735045522270645
2000-09-27,187,176.01937820560258,0.5228867521141629,0.70699015934485
2000-09-28,188,176.0092370938371,0.5709887098172809,0.6942347028614057
2000-09-29,189,176.00522321323018,0.6187988946080866,0.7162412774885096
2000-10-02,190,178.12668191506185,0.565396099282769,0.7348766604123156
2000-10-03,191,181.00132670609776,0.47612729970963064,0.6809264858673267
2000-10-04,192,181.0013290287055,0.5237462367283096,0.7111184237287748
2000-10-05,193,187.55977907084423,0.2590581394836081,0.8127220641927267
2000-10-06,194,187.32971901498018,0.31763242785808643,0.813108640834569
2000-10-09,195,187.34397581865187,0.3645725800641967,0.8198485352300563
2000-10-10,196,187.07981846775868,0.42477054915434836,0.7717380770801291
2000-10-11,197,186.95745547913424,0.4782164057555124,0.7445435373584985
2000-10-12,198,186.9344376801303,0.5269315390414149,0.7512160904172922
2000-10-13,199,187.02489955205667,0.5702428784734921,0.7208613828640071
2000-10-16,200,187.04584067725722,0.6168647296544182,0.7004511477272757
2000-10-17,201,190.5366429512901,0.49825509755761405,0.8904636952610951
2000-10-18,202,190.52847279581778,0.5462632001991535,0.8617953393436335
2000-10-19,203,187.25903427641555,0.7495697963611644,0.8120792472661872
2000-10-20,204,187.74102326186352,0.7742369875303087,0.9839895109365078
2000-10-23,205,196.39915156767788,0.40956421106295826,0.6245761416617142
2000-10-24,206,196.4127421185475,0.45653608959297626,0.6013228799900365
2000-10-25,207,196.5020245784497,0.4999035915023956,0.5954853353039925
2000-10-26,208,196.45587701937535,0.5497201419345071,0.6063670126433309
2000-10-27,209,199.04252690252494,0.47416538559405047,0.6968712941355605
2000-10-30,210,199.04114436852382,0.5218502681655325,0.6631709874275482
2000-10-31,211,193.91240083089258,0.8136951985289248,0.5953468830685009
2000-11-01,212,198.67127340366068,0.6347012664923487,0.5229718517966832
2000-11-02,213,193.69698502945477,0.9191911890735825,0.5957682593217751
2000-11-03,214,208.50719385098355,0.26156219757221166,0.9225803569161434
2000-11-06,215,209.86811974221422,0.24437525037075147,0.9214682539829477
2000-11-07,216,204.93257136511096,0.5270204111851924,0.9467934448196034
2000-11-08,217,204.57771285797548,0.5915374829535484,0.9658284494890153
2000-11-09,218,204.54045381241883,0.6409307708371985,0.9820175810698148
2000-11-10,219,204.50557864231175,0.6902105408422978,0.9850608092311997
2000-11-13,220,204.35274059696656,0.7451075906206402,0.9837936354084929
2000-11-14,221,203.9899847362454,0.8100007268454577,0.989751548438689
2000-11-15,222,203.9884375635002,0.8576934493571328,0.9843433459627874
2000-11-16,223,203.99265487945246,0.9051116724070257,0.9898817592594806
2000-11-17,224,204.0000001021433,0.9523809475169855,0.9989719263975757
2000-11-20,225,209.98997881530406,0.7147629135569498,0.7408528465830683
2000-11-21,226,209.9656993019415,0.7635381284789763,0.6219750311119996
2000-11-22,227,216.97919807725174,0.47718104394039346,0.6267862936112067
2000-11-24,228,216.979947781899,0.5247643913381429,0.6128176394539064
2000-11-27,229,216.98227238394153,0.5722727436218317,0.6011224668286055
2000-11-28,230,216.96964347463148,0.6204931678746913,0.6300686839147911
2000-11-29,231,226.00010603002565,0.2380901890463977,0.8843593333278319
2000-11-30,232,224.0070167105273,0.3806182518796526,0.5877460886593335
2000-12-01,233,224.0096264302575,0.42811302713059535,0.563031856413528
2000-12-04,234,226.87390897209124,0.33933766799565507,0.8981787840582872
2000-12-05,235,221.99454712086046,0.6193072799590257,0.5812162833791352
2000-12-06,236,235.99999696458576,1.4454353515161313e-07,0.9893046031310081
2000-12-07,237,235.37456257956117,0.0774017819256585,0.9872665076391406
2000-12-08,238,237.9999757611881,1.154229138256553e-06,0.9057654757362027
2000-12-11,239,235.18089051103635,0.18186235661731653,0.9967541978874787
2000-12-12,240,235.01230165597747,0.23750944495345397,0.9928826785753684
2000-12-13,241,235.02032272558034,0.28474653687712653,0.9990121242025242
2000-12-14,242,235.01524037500093,0.332607601190432,0.9983187247925225
2000-12-15,243,235.0296731720477,0.3795393727596336,0.9973785423918168
2000-12-18,244,235.08854652377622,0.4243549274392278,0.9928586801143126
2000-12-19,245,235.0584271255076,0.4734082321186861,0.9894113993450502
2000-12-20,246,235.05870774238352,0.5210139170293563,0.984955816970956
2000-12-21,247,235.3230226752909,0.5560465392718619,0.9970840223319929
2000-12-22,248,238.35425135632855,0.4593213639843549,0.7237275349909167
2000-12-26,249,235.36080023057707,0.6494857033058539,0.9878764297253101
2000-12-27,250,234.3451828735582,0.7454674822115143,0.9616769936110124
2000-12-28,251,235.3677918963005,0.7443908620809284,0.962329727206123
2000-12-29,252,241.94947854689346,0.47859625967174,0.6412166237145058
2001-01-02,253,241.75036347666787,0.5356969773015299,0.6496215106896917
2001-01-03,254,241.99320311307878,0.5717522327105344,0.6646122999168813
2001-01-04,255,241.796828510555,0.6287224518783332,0.7276013664933259
2001-01-05,256,241.92913036111776,0.6700414113753449,0.7945369338505026
2001-01-08,257,241.9354185938375,0.7173610193410709,0.8706637856300634
2001-01-09,258,248.89045775190257,0.4337877260998774,0.6898550204373319
2001-01-10,259,255.70321697073925,0.15698966806003578,0.7040276331282864
2001-01-11,260,255.6443926765138,0.20740987254696175,0.7727811172741456
2001-01-12,261,255.02114112547306,0.2847075654536636,0.8131182483691296
2001-01-16,262,248.95828996632022,0.6210338111276085,0.8389842467325119
2001-01-17,263,250.89181568256043,0.5765802055923602,0.6841173877980091
2001-01-18,264,255.02285156754203,0.4274832586884746,0.704376867821195
2001-01-19,265,255.01699198816974,0.47538133389667925,0.7855325471456753
2001-01-22,266,254.9908647841957,0.5242445340859186,0.8147300199687294
2001-01-23,267,254.91280840054398,0.5755805523550486,0.8187187240988383
2001-01-24,268,254.9725575167808,0.6203544039628193,0.730063258373897
2001-01-25,269,248.00003446488284,0.9999983588151027,0.7679367276127758
2001-01-26,270,263.9951207092363,0.28594663289351,0.6877124180368783
2001-01-29,271,254.6711191891147,0.7775657528992997,0.6316680293367787
2001-01-30,272,263.99328391033856,0.3812721947457828,0.6147137501685145
2001-01-31,273,258.3920533602155,0.6956165066564035,0.593071685227796
2001-02-01,274,263.9843790881239,0.47693432913695777,0.7319150638627416
2001-02-02,275,263.9953972614215,0.5240287018370721,0.6497862597787147
2001-02-05,276,275.0068993797454,0.047290505726409936,0.7725014997887028
2001-02-06,277,274.86119864995334,0.10184768333555537,0.6509472014256001
2001-02-07,278,274.0697230264534,0.18715604635936178,0.6235635324185491
2001-02-08,279,269.9979765084719,0.4286677853108629,0.5859314069126127
2001-02-09,280,270.0084965922444,0.47578587655979054,0.5906572314098364
2001-02-12,281,270.0001741249112,0.5238012321470852,0.5840076599515003
2001-02-13,282,272.6590443659394,0.4448074111457431,0.5197793558663035
2001-02-14,283,274.0074001969377,0.42821903824106283,0.5892737473432723
2001-02-15,284,274.00049041688925,0.47616712300527386,0.5951783368742196
2001-02-16,285,274.0021071071776,0.5237091853724949,0.5922936444526243
2001-02-20,286,272.99989389852254,0.6190526714989265,0.5339923885971352
2001-02-21,287,276.6952137908611,0.49070410519709096,0.9620665889392325
2001-02-22,288,276.9930369465735,0.5241410977822137,0.9510693319037425
2001-02-23,289,276.9936055802687,0.5717330676062521,0.9511377005034893
2001-02-26,290,276.93977978261523,0.6219152484468937,0.7562037408822783
2001-02-27,291,276.9983120311819,0.6667470461341948,0.780088426407741
2001-02-28,292,276.9814219275874,0.7151703844005998,0.8196745127809639
2001-03-01,293,276.9819186106567,0.7627657804449195,0.8145832759862426
2001-03-02,294,276.9549388920408,0.8116695765694864,0.8282348290282662
2001-03-05,295,276.9340103269795,0.8602852225247862,0.7882578459572506
2001-03-06,296,276.9786107278486,0.9057804415310189,0.8603390596206246
2001-03-07,297,285.7543470575332,0.535507282974609,0.645229547623267
2001-03-08,298,287.0180870265928,0.5229482368289139,0.8784985246022979
2001-03-09,299,282.0152447575495,0.8087978686881185,0.859053065965148
2001-03-12,300,287.36246835289074,0.601787221290917,0.9459811358085716
2001-03-13,301,294.0068729741571,0.33300604884966234,0.7379785050792433
2001-03-14,302,294.0666442674163,0.3777788444087486,0.8088210316080378
2001-03-15,303,294.0227966436869,0.42748587411014816,0.7345969191432291
2001-03-16,304,294.01598556942986,0.47542925859857815,0.6688661796273554
2001-03-19,305,294.08689054536524,0.5196718787921316,0.708652003802215
2001-03-20,306,299.05019898286366,0.33094290557792083,0.7844632518698235
2001-03-21,307,297.80044918799047,0.4380738481909302,0.7097272365671348
2001-03-22,308,297.85032452159606,0.48331787992399694,0.7139809446793653
2001-03-23,309,297.90907738434106,0.5281391721742352,0.5771235235109128
2001-03-26,310,299.0614638258018,0.5208826749618186,0.84148956831566
2001-03-27,311,307.6647177513594,0.1588229642209821,0.815674508536709
2001-03-28,312,307.7392340485836,0.20289361673411305,0.8289543793616221
2001-03-29,313,305.71706263865775,0.3468065410162976,0.7330255851734141
2001-03-30,314,305.48276627121857,0.40558255851340164,0.7110303761124996
2001-04-02,315,305.489599462405,0.4528762160759519,0.6549476902861843
2001-04-03,316,305.48051305628775,0.5009279497005834,0.6564792849763874
2001-04-04,317,307.0108102362134,0.4756757030374577,0.6813436766363866
2001-04-05,318,307.0233434430712,0.5226979312823232,0.7192243260448337
2001-04-06,319,307.01496570173697,0.5707159189649063,0.6640936433948981
2001-04-09,320,307.0608853692517,0.6161483157499187,0.6380650909265819
2001-04-10,321,319.53338515870433,0.06983880196646028,0.8556389347370814
2001-04-11,322,311.86029775350045,0.48284296411902633,0.8492670117157037
2001-04-12,323,311.68756195186984,0.5386875261014362,0.9124970636681858
2001-04-16,324,311.8831128078101,0.5769946281995187,0.9256097678023985
2001-04-17,325,311.56849406393565,0.6395955207649693,0.9121225630086787
2001-04-18,326,311.45154428880386,0.6927836052950543,0.9529430557094455
2001-04-19,327,320.9976268210339,0.28582729423648007,0.9709272794568823
2001-04-20,328,318.9729434278542,0.4298598367688474,0.9346126340514641
2001-04-23,329,308.0,1.0,0.9626377301405333
2001-04-24,330,309.0,1.0,0.9786624654438262
2001-04-25,331,320.6390023824752,0.4933808389297518,0.9255151975710347
2001-04-26,332,321.79629540838687,0.48589069483872055,0.6964007023464447
2001-04-27,333,322.9310692066854,0.4794728949197439,0.6783353002906842
2001-04-30,334,320.95799788674026,0.6210477196790353,0.7353780172890403
2001-05-01,335,320.7094010813581,0.6805047104115179,0.7888834546588721
2001-05-02,336,320.1993316836777,0.752412776967728,0.863984358470449
2001-05-03,337,318.8854970469613,0.862595378716129,0.9389339127724301
2001-05-04,338,320.9721811991093,0.8108485143281292,0.6612252787361892
2001-05-07,339,320.9725914900494,0.8584480242833614,0.757740198241203
2001-05-08,340,331.01706797884856,0.42775866767387816,0.720013815283084
2001-05-09,341,331.00619309448797,0.4758955669291443,0.6760197778673497
2001-05-10,342,327.9914113392536,0.6670756505117332,0.8166424161743002
2001-05-11,343,339.4907103726999,0.1671090298714343,0.8853940317472142
2001-05-14,344,339.18086699698824,0.2294825239529408,0.860030028401479
2001-05-15,345,337.96249771100554,0.33511915661878383,0.706327906640917
2001-05-16,346,339.20946168379885,0.32335896743815,0.8008527745331857
2001-05-17,347,337.76825810479176,0.4396067569146783,0.6366580962901262
2001-05-18,348,337.7127420965095,0.48986942397573874,0.638930105525632
2001-05-21,349,336.1514934619182,0.6118336446705609,0.5908152771780089
2001-05-22,350,335.9061554347643,0.6711354554874149,0.5885991587594652
2001-05-23,351,337.50072782558436,0.6428224844959827,0.6416785047226056
2001-05-24,352,345.1843943578144,0.32455264962788444,0.6438210234650987
2001-05-25,353,344.2622868916381,0.416081576588662,0.699890648682767
2001-05-29,354,348.93635247140605,0.24112607279018794,0.9494522314262032
2001-05-30,355,344.95058076373175,0.47854377315563096,0.6386491009873665
2001-05-31,356,344.9759744504202,0.5249535975990376,0.6108842830173971
2001-06-01,357,346.98887766274,0.47672011129809616,0.662994871899856
2001-06-04,358,346.98711715601627,0.524422992570654,0.6616190722083533
2001-06-05,359,344.97617538615765,0.6678011720877309,0.6227367838086901
2001-06-06,360,358.02545528580777,0.09402593877105876,0.8538449707700746
2001-06-07,361,355.1521860438649,0.2784673312445285,0.8747833309202906
2001-06-08,362,353.74825862760684,0.392940065352055,0.8445128412840328
2001-06-11,363,353.29853677165676,0.46197443944491634,0.7991446729190212
2001-06-12,364,353.56771801572563,0.49677533258449375,0.7857464562081576
2001-06-13,365,352.982967978101,0.5722396200904292,0.8295764999471167
2001-06-14,366,353.13806206530916,0.6124732349852783,0.7838563327109103
2001-06-15,367,352.9256335362795,0.6702079268438323,0.7840599829026098
2001-06-18,368,353.02847816374475,0.71292961125025,0.6116062072921876
2001-06-19,369,352.8697083243636,0.7681091274112565,0.6308024987059455
2001-06-20,370,365.46835513512565,0.21579261261306437,0.7530954895915883
2001-06-21,371,365.51301205605574,0.2612851401878218,0.7455127866157687
2001-06-22,372,365.09283718182763,0.32891251515106507,0.7493533028991135
2001-06-25,373,364.80565345638564,0.3902069782673504,0.733925875387746
2001-06-26,374,364.19890202881044,0.46671895100902683,0.721021974900226
2001-06-27,375,360.9627343048692,0.6684412235776584,0.7362964399789524
2001-06-28,376,360.96769868314027,0.7158238722314157,0.8024211165323138
2001-06-29,377,360.97676143460484,0.7630113602569124,0.8231569961271676
2001-07-02,378,360.9795685141864,0.8104967374196961,0.7741602159272055
2001-07-03,379,360.987973538109,0.8577155458043345,0.8298033700277906
2001-07-05,380,372.0225817189332,0.37987706100317975,0.624426061912237
2001-07-06,381,372.0295688227708,0.42716338939186743,0.6545064273111615
2001-07-09,382,381.9999999999996,1.8947806286936004e-14,0.999533177263367
2001-07-10,383,381.00150069657076,0.09516663349663054,0.9979399078521691
2001-07-11,384,381.3361175631126,0.1268515446136846,0.9887098529003697
2001-07-12,385,381.00199696817384,0.19038109675362658,0.9785334881081507
2001-07-13,386,381.85823060156577,0.19722711421115405,0.9533893103792273
2001-07-16,387,381.00232895618507,0.28560338303880634,0.9470226281684032
2001-07-17,388,381.4305082017816,0.31283294277230445,0.8973311580166532
2001-07-18,389,381.7915044414486,0.3432616932643533,0.8275396649454038
2001-07-19,390,381.1275222861592,0.42249893875432354,0.8740917063014895
2001-07-20,391,379.99726622084575,0.5239397037692503,0.7998829753710676
2001-07-23,392,376.0258445431023,0.7606740693760798,0.6509722663536446
2001-07-24,393,387.9707890117433,0.23948623753603301,0.6189753749298026
2001-07-25,394,382.99971719901356,0.5238229905231638,0.6995468836189181
2001-07-26,395,382.9884512601789,0.5719785114200514,0.6326691063463128
2001-07-27,396,382.9275770789612,0.6224963295732773,0.6832761773215521
2001-07-30,397,382.6773753934332,0.6820297431698485,0.7519440933237476
2001-07-31,398,382.9451926806207,0.7168955866371085,0.833961648726077
2001-08-01,399,393.49723438784616,0.26203645772161127,0.9805006027408182
2001-08-02,400,395.56205721442126,0.2113306088370829,0.9824421101909282
2001-08-03,401,382.65522006454046,0.8735609493075972,0.8914103176610292
2001-08-06,402,382.7643559383282,0.9159830505557996,0.9672526034136297
2001-08-07,403,393.50021411163345,0.45237075658888315,0.9903392498161476
2001-08-08,404,395.16998727251365,0.42047679654696896,0.924285264950314
2001-08-09,405,401.74410430173833,0.15504265229817465,0.9589305166334996
2001-08-10,406,401.6193133733281,0.20860412507961373,0.9927431346477041
2001-08-13,407,401.10086186242614,0.28091133988446937,0.9977479154046648
2001-08-14,408,397.2060723925484,0.5139965527357915,0.9801292006939416
2001-08-15,409,397.2856705220243,0.5578252132369379,0.9884076863175174
2001-08-16,410,397.2521553423954,0.607040221790696,0.9764630789685609
2001-08-17,411,396.2604780300789,0.7018819985676714,0.9904504575762153
2001-08-20,412,395.33397385753494,0.7936202924983361,0.9853868250763865
2001-08-21,413,395.1058021829755,0.8521046579535485,0.9937486541173782
2001-08-22,414,395.0591892654972,0.9019433683096574,0.9814935380051892
2001-08-23,415,394.0,1.0,0.9087735027008905
2001-08-24,416,407.008655126603,0.42815927968557127,0.8396730658304885
2001-08-27,417,416.42376305504655,0.027439854521592873,0.861251983046285
2001-08-28,418,415.04051777851123,0.14092772483279856,0.9868407952053977
2001-08-29,419,415.01817552983414,0.1896106890555172,0.97668723104939
2001-08-30,420,412.1819741889407,0.3722869433837748,0.9823412027200823
2001-08-31,421,412.01048820646804,0.4280719901681886,0.9699572563533346
2001-09-04,422,409.6666769696684,0.5873010966824571,0.9615689686302952
