date,t,cp_location,cp_location_norm,cp_score
2014-04-04,101,90.83029829176587,0.4842715099159109,0.9528635641156858
2014-04-07,102,90.70416695761928,0.5378968115419391,0.9363750661662499
2014-04-08,103,90.34644620775688,0.6025501805830056,0.909014511019304
2014-04-09,104,90.692863073204,0.633673186990286,0.9074649826851668
2014-04-10,105,96.62858543923623,0.39863878860779844,0.8275091448969456
2014-04-11,106,96.99818702699942,0.42865776061907535,0.8740160264274475
2014-04-14,107,96.99317916609876,0.47651527780482117,0.8163350950493181
2014-04-15,108,107.01474186993073,0.04691705381282234,0.9980753886890547
2014-04-16,109,107.14210798700975,0.08847104823763088,0.9891288436270044
2014-04-17,110,107.02663157665133,0.14158897254041306,0.9684273637418797
2014-04-21,111,107.01037486630557,0.18998214922354437,0.9350357832214187
2014-04-22,112,107.00611560377581,0.23780401886781852,0.8735603343969138
2014-04-23,113,103.51766838878987,0.45153960053381564,0.7864744120203964
2014-04-24,114,107.02356930866888,0.3322109853014818,0.7862187676642673
2014-04-25,115,107.01477345636968,0.38024888303001514,0.8683090137059252
2014-04-28,116,104.01456669282459,0.5707349193893053,0.9614580513637031
2014-04-29,117,104.51758593933022,0.5944006695557039,0.9751901881102708
2014-04-30,118,106.33068617031337,0.5556816109374585,0.9929924786318052
2014-05-01,119,114.0340012326949,0.2364761317764331,0.69315968018628
2014-05-02,120,114.03103997641782,0.28423619159915164,0.6274283358738848
2014-05-05,121,112.45863869529555,0.40673149070021203,0.662208942570534
2014-05-06,122,121.99992440625826,3.5997019876633985e-06,0.9893103289422563
2014-05-07,123,116.97143958169751,0.28707430563345193,0.9011262353183216
2014-05-08,124,121.04282617167419,0.14081780134884797,0.9588991019407861
2014-05-09,125,114.75105819428062,0.4880448478913992,0.820476595511251
2014-05-12,126,114.57641654326792,0.5439801646062893,0.814371428616193
2014-05-13,127,113.61737097389093,0.6372680488623368,0.7691181668629115
2014-05-14,128,112.7874931715245,0.7244050870702617,0.7480794898106655
2014-05-15,129,121.31394805159171,0.3660024737337282,0.6821123116809138
2014-05-16,130,114.02747242426571,0.7605965512254423,0.9430851233948025
2014-05-19,131,114.11165772440025,0.8042067750285598,0.9697684588058793
2014-05-20,132,114.02849695579961,0.8557858592476376,0.8479603487591677
2014-05-21,133,126.9793105856772,0.28669949592013344,0.9998862531052063
2014-05-22,134,126.99438882500876,0.33360053214244023,0.9999839332103809
2014-05-23,135,126.64188870247314,0.3980052998822315,0.9999617022403856
2014-05-27,136,126.80509529453626,0.43785260502208295,0.9999870071646848
2014-05-28,137,127.6666169462394,0.44444681208383807,0.9019313601624899
2014-05-29,138,126.74131330925418,0.5361279376545628,0.9495027086689195
2014-05-30,139,126.90718232189062,0.5758484608623516,0.9424593104373584
2014-06-02,140,126.69496528195532,0.6335730818116515,0.9512378182541972
2014-06-03,141,125.96662573572394,0.7158749649655268,0.9707863268791789
2014-06-04,142,124.38981848019958,0.8385800723714486,0.9888639278473048
2014-06-05,143,122.0020524255974,0.999902265447743,0.9970405920826193
2014-06-06,144,133.78298669827998,0.4865244429390484,0.817030060863899
2014-06-09,145,133.93268927371216,0.5270147964898972,0.823767769833796
2014-06-10,146,134.098169250093,0.5667538452336662,0.8532906526180556
2014-06-11,147,133.75000348177852,0.6309522151534038,0.7818048751833744
2014-06-12,148,140.00812810087905,0.38056532852956915,0.7797081221511722
2014-06-13,149,140.01119474331458,0.42803834555644876,0.8624080143965225
2014-06-16,150,140.00966466321347,0.4757302541326919,0.9147375670868956
2014-06-17,151,140.00668238405476,0.5234913150450117,0.9532219515133817
2014-06-18,152,140.0077020789122,0.5710618057660862,0.9801990676490633
2014-06-19,153,140.0081032874541,0.6186617482164711,0.991672564239611
2014-06-20,154,146.132640665551,0.3746361587832853,0.9981487257935747
2014-06-23,155,145.04598079797174,0.47400091438229824,0.9997603290552028
2014-06-24,156,140.01402811600033,0.7612367563809366,0.9973118515732297
2014-06-25,157,140.01239876686836,0.8089333920538877,0.9980906497286725
2014-06-26,158,139.98935445550524,0.857649787833084,0.9985028247110257
2014-06-27,159,140.07535509900617,0.9011735667139917,0.7864277145843426
2014-06-30,160,139.96686648375402,0.9539587388688563,0.888354626467164
2014-07-01,161,155.00863525372407,0.2853030831559969,0.7516961051645155
2014-07-02,162,155.01078349953798,0.3328198333553343,0.8301201921228315
2014-07-03,163,155.02234126168187,0.3798885113484822,0.8019112651912838
2014-07-07,164,155.01433147380678,0.4278889774377725,0.7964202232382969
2014-07-08,165,155.52878920797775,0.45101003771534515,0.9129559696174638
2014-07-09,166,164.01963653732906,0.09430302203194937,0.9633556779545746
2014-07-10,167,163.99904503752515,0.14290261726070716,0.9218478488201365
2014-07-11,168,155.02344493998422,0.617931193334085,0.9459837479885225
2014-07-14,169,163.94819101417912,0.24056233265813734,0.7806364230272783
2014-07-15,170,163.1352141542603,0.326894564082843,0.7563618667743564
2014-07-16,171,162.95152346908307,0.38326078718652046,0.6832544223257613
2014-07-17,172,163.01523120303128,0.4278461331889868,0.6258562540616439
2014-07-18,173,162.4549833065156,0.5021436520706857,0.6072398053056668
2014-07-21,174,162.47243760892763,0.5489315424320174,0.6194143794712225
2014-07-22,175,159.73497118208365,0.7269061341864926,0.6114344202597142
2014-07-23,176,166.01667149664632,0.47539659539779405,0.976416283081406
2014-07-24,177,166.0036399349221,0.5236361935751385,0.9633379542666248
2014-07-25,178,NA,NA,NA
2014-07-28,179,165.98319141015207,0.6198480280879964,0.9823007903971838
2014-07-29,180,166.5871022992052,0.6387094143235613,0.9281329968071492
2014-07-30,181,180.09500738923757,0.04309488622678259,0.9999990662969396
2014-07-31,182,180.2199172401027,0.08476584570939578,0.9999947768829072
2014-08-01,183,180.16064817888844,0.1352072295767411,0.9999923032989851
2014-08-04,184,180.0405644819093,0.18854454848050886,0.9999692870301313
2014-08-05,185,180.0527728804752,0.2355822437868951,0.9998523676386294
2014-08-06,186,180.03708458922247,0.2839483528941679,0.9996774767334659
2014-08-07,187,180.3230727369482,0.3179489172881807,0.9999965606700117
2014-08-08,188,180.04566796706038,0.3787777158542675,0.9999892031005504
2014-08-11,189,180.01517327278296,0.42784889177224,0.9999592900740296
2014-08-12,190,180.0284482021639,0.4748357998969571,0.9998429828941003
2014-08-13,191,180.02781938487342,0.5224847911965036,0.9994036783008579
2014-08-14,192,183.73558480658724,0.3935435806387028,0.9997268241176915
2014-08-15,193,183.6613413781845,0.44469802961026245,0.9997594095421759
2014-08-18,194,183.66779046449733,0.49200997788107953,0.9999170510926756
2014-08-19,195,183.58568159498816,0.5435389716672305,0.9999792730104329
2014-08-20,196,183.4479939271548,0.5977145748973899,0.9999971220455164
2014-08-21,197,183.37962201439345,0.6485894278860262,0.9999991629547998
2014-08-22,198,183.27009733813819,0.701423936279134,0.9999997532097051
2014-08-25,199,183.00579717646136,0.7616287058827925,0.9999999742114206
2014-08-26,200,182.73055719874904,0.8223544191071885,0.9999996437645868
2014-08-27,201,182.08740768258934,0.9005996341624122,0.9999999230990162
2014-08-28,202,181.0000336488476,0.9999983976739243,0.9999999854532478
2014-08-29,203,184.00058484642062,0.9047340549323513,0.8157833192991368
2014-09-02,204,183.0,1.0,0.7315100971999109
2014-09-03,205,199.0121067322903,0.28513777465284257,0.976048045391801
2014-09-04,206,199.00667288603904,0.33301557685528377,0.9746196886139323
2014-09-05,207,199.00836251338788,0.3805541660291486,0.947323400645607
2014-09-08,208,191.12308016003695,0.80366284952205,0.8031238018632255
2014-09-09,209,191.54405210368716,0.831235614110135,0.98502388055579
2014-09-10,210,203.41163522471896,0.31373165596576363,0.9519785855003278
2014-09-11,211,199.29631357244722,0.5573184013120372,0.9522910060545074
2014-09-12,212,204.02055689652266,0.3799734811179684,0.8018318161169359
2014-09-15,213,204.01204534946072,0.42799784050187045,0.880432882990812
2014-09-16,214,199.32554127882315,0.698783748627469,0.9800721151372083
2014-09-17,215,198.3874617116166,0.7910732518277812,0.9897659474705918
2014-09-18,216,208.05650862391363,0.378261494099351,0.7575867235244405
2014-09-19,217,208.30266439080435,0.4141588385331261,0.7823431299135609
2014-09-22,218,204.05852222430482,0.6638798940807227,0.7218787494921147
2014-09-23,219,204.0252856530217,0.7130816355703947,0.6413303118508905
2014-09-24,220,208.0057694133017,0.5711538374618241,0.5969613082144699
2014-09-25,221,208.36529301423928,0.6016527136076532,0.5552120020185677
2014-09-26,222,207.9912082677639,0.667085320582671,0.5985054739966564
2014-09-29,223,210.6858691640813,0.5863871826627948,0.5067128240881705
2014-09-30,224,221.88894978630788,0.1005262006520059,0.9549610940131013
2014-10-01,225,218.006605248212,0.33301879770419063,0.7334727500831251
2014-10-02,226,217.9438165864469,0.38362778159776667,0.6297602394657398
2014-10-03,227,214.0197225326405,0.6181084508266436,0.577866444804218
2014-10-06,228,222.92031614433097,0.24188970741281104,0.6536248025970515
2014-10-07,229,214.77651753644574,0.6773086887406792,0.7354966443717377
2014-10-08,230,214.01043515111613,0.7614078499468511,0.6993631259881259
2014-10-09,231,213.98909486538648,0.810043101648263,0.735127752805868
2014-10-10,232,231.99999728197662,1.294296848321946e-07,0.9688121201198581
2014-10-13,233,225.23884570068833,0.3695787761576986,0.9107693175729072
2014-10-14,234,224.06242210039423,0.4732179952193224,0.87409338592778
2014-10-15,235,224.20044870039283,0.5142643476003416,0.9414664277538798
2014-10-16,236,224.44697324149593,0.5501441313573369,0.9365377059101208
2014-10-17,237,224.3486111369708,0.6024470887156768,0.8887177234698832
2014-10-20,238,229.39115973847785,0.4099447743581975,0.8771972180232507
2014-10-21,239,229.04049159586216,0.47426230495894456,0.8736263319219768
2014-10-22,240,229.03688229462733,0.5220532240653651,0.8462484042530509
2014-10-23,241,229.03087134041704,0.5699585075991888,0.7893550981857909
2014-10-24,242,229.03663624515104,0.6173030359451884,0.7204311225358629
2014-10-27,243,240.60435134219654,0.11407850751445062,0.681271964220072
2014-10-28,244,243.03045700313828,0.04616871413627234,0.9203608122795152
2014-10-29,245,243.0491020235496,0.09289990364049486,0.8006746394991805
2014-10-30,246,236.95547406416367,0.4306917112303016,0.6194750297419085
2014-10-31,247,236.9491861474391,0.4786101834552813,0.6262964785516068
2014-11-03,248,236.9404765825015,0.5266439722618331,0.6582746096191652
2014-11-04,249,240.4735026815422,0.4060236818313245,0.6016825775141235
2014-11-05,250,238.9928767663296,0.5241487254128762,0.6301473209949648
2014-11-06,251,238.9824999892481,0.5722619052738994,0.6647972867607668
2014-11-07,252,238.98393940945013,0.6198124090738033,0.6774481590816167
2014-11-10,253,238.97581469258873,0.6678183479719654,0.742212513468123
2014-11-11,254,240.83925857185122,0.6267019727689896,0.6115407586481343
2014-11-12,255,254.99955605123859,2.1140417210236117e-05,0.8707466491248644
2014-11-13,256,254.01986984827363,0.09429191198697004,0.8946320714436866
2014-11-14,257,254.01229312242862,0.1422717560748278,0.9580261348927299
2014-11-17,258,254.02034359732494,0.1895074477464315,0.8775942015506099
2014-11-18,259,254.00878591306372,0.23767686128268006,0.8177028022042534
2014-11-19,260,254.01840969129415,0.2848376337478975,0.8355128592375082
2014-11-20,261,254.0388971025064,0.3314810903568376,0.7666363571282239
2014-11-21,262,254.00768543943107,0.38058640764613944,0.6998459853925354
2014-11-24,263,245.59838375054076,0.8286483928313922,0.7774368100823913
2014-11-25,264,244.859574733164,0.9114488222302852,0.8539613372496644
2014-11-26,265,244.00000000369485,0.9999999998240547,0.9295598451037527
2014-11-28,266,254.33820284489184,0.5553236740527696,0.8874931423913941
2014-12-01,267,266.9998257055239,8.299736956966322e-06,0.7306623430676753
2014-12-02,268,258.8211302830871,0.4370890341387102,0.6854187347926795
2014-12-03,269,258.10857309110753,0.5186393766139271,0.7171546725337659
2014-12-04,270,258.70661232661377,0.5377803653993445,0.7949706044205982
2014-12-05,271,258.0570376534296,0.6163315403128774,0.8417545290308419
2014-12-08,272,257.97925133214585,0.6676546984692452,0.7761924525555226
2014-12-09,273,257.97170427820356,0.7156331296093542,0.8200109820644744
2014-12-10,274,257.9499057549648,0.7642902021445339,0.8867436844518723
2014-12-11,275,258.0844196193324,0.805503827650839,0.9361724922658652
2014-12-12,276,257.1959240099323,0.8954321900032239,0.9678526394713834
2014-12-15,277,257.79107325899247,0.9147107971908348,0.8533515594503617
2014-12-16,278,267.9772127476832,0.4772755834436566,0.6381758141320301
2014-12-17,279,271.01070609191277,0.38044256705177304,0.6155865802434006
2014-12-18,280,271.01148572935296,0.4280244890784307,0.6557407275057248
2014-12-19,281,271.0238925188355,0.47505273719830904,0.6167998128895734
2014-12-22,282,271.0096255573643,0.5233511639350332,0.6229773775592247
2014-12-23,283,275.56745197288575,0.35393085843401195,0.628862182853801
2014-12-24,284,275.1408095637805,0.42186621124854656,0.6365075343541398
2014-12-26,285,273.0198617782512,0.5704827724642287,0.6313110504140147
2014-12-29,286,273.0152778575493,0.6183201020214629,0.6453813750215727
2014-12-30,287,273.08443213588714,0.662646088767279,0.6081581511003866
2014-12-31,288,273.06774319242777,0.71105984797963,0.6462707075271737
2015-01-02,289,277.0133104768244,0.5707947391988374,0.5996444425996392
2015-01-05,290,283.0315437849323,0.3318312483365573,0.7861578171105079
2015-01-06,291,290.999999979163,9.922370649985081e-10,0.8776693366818973
2015-01-07,292,290.0218690050337,0.09419671404601461,0.8806921742261945
2015-01-08,293,292.999333383201,3.174365709431489e-05,0.7828252142651673
2015-01-09,294,290.0047932024126,0.19024794274225715,0.9092404510361712
2015-01-12,295,290.0261440679392,0.2368502824790864,0.9003428847456668
2015-01-13,296,290.00952901224264,0.28526052322654105,0.8443281806187688
2015-01-14,297,290.0160815760104,0.3325675439995058,0.7744028434433989
2015-01-15,298,290.0305605111374,0.37949711851726553,0.9156840620372079
2015-01-16,299,290.0045043263219,0.42835693684181325,0.8607335802497502
2015-01-20,300,290.00975798562354,0.475725810208403,0.920664116715235
2015-01-21,301,290.007853840809,0.5234355313900481,0.8704910582397006
2015-01-22,302,290.0067993855816,0.5711047911627816,0.8872712890936969
2015-01-23,303,297.0137609223084,0.28505900369960036,0.6074693830908858
2015-01-26,304,293.7467954588219,0.4882478352941949,0.5162502612208434
2015-01-27,305,294.0350583381323,0.5221400791365584,0.5188425458712608
2015-01-28,306,295.92426709677557,0.47979680491544924,0.6028267767218372
2015-01-29,307,293.74297891569785,0.6312867183001025,0.5564182475892778
2015-01-30,308,293.48210044849463,0.691328550071684,0.5518276673744944
2015-02-02,309,298.9871000362426,0.4768047601789227,0.8272982169194225
2015-02-03,310,298.9880633559416,0.5243779354313515,0.7153381511128643
2015-02-04,311,298.98641252766197,0.5720755939208586,0.767877610327473
2015-02-05,312,298.7113559455208,0.6327925740228201,0.8162827078589742
2015-02-06,313,312.99999083819745,4.3627631200814946e-07,0.9974078046904598
2015-02-09,314,313.9999999997122,1.3704677604393857e-11,0.9852452660337503
2015-02-10,315,312.1852792162218,0.13403432303705845,0.9952618086545154
2015-02-11,316,309.7085786448773,0.29959149310107996,0.9729700220361688
2015-02-12,317,309.48135862348147,0.35803054173897764,0.9497362530537341
2015-02-13,318,309.2819108083091,0.41514710436623437,0.9075305411591779
2015-02-17,319,309.03001769442835,0.47476106217007846,0.8162117756611231
2015-02-18,320,304.59913360246713,0.7333745903587079,0.9982834682740053
2015-02-19,321,304.5224730035054,0.7846441426902185,0.9923712728280365
2015-02-20,322,309.3497540676374,0.6023926634458392,0.8007481877253264
2015-02-23,323,309.01389231291904,0.6660051279562362,0.7589472773165387
2015-02-24,324,315.50990806303935,0.40429009223622153,0.9993840749135976
2015-02-25,325,315.4544439553795,0.45455028783907264,0.9997914840126088
2015-02-26,326,315.36863416275867,0.5062555160591111,0.9999339352642043
2015-02-27,327,314.9770248693178,0.5725226252705808,0.9994923865211389
2015-03-02,328,315.11728291125576,0.6134627185116306,0.99935210709447
2015-03-03,329,315.1407571447329,0.6599639454889095,0.9996947268082509
2015-03-04,330,314.8677306015872,0.7205842570672762,0.9999101362623419
2015-03-05,331,314.9077144787608,0.7662993105352003,0.9999818939078366
2015-03-06,332,314.5275655101921,0.8320206899908514,0.9999960476562597
2015-03-09,333,314.0644556731548,0.9016925869926294,0.9999993067319647
2015-03-10,334,313.0092645117903,0.9995588327718895,0.9999995969764375
2015-03-11,335,322.85870150611396,0.5781570711374305,0.6513590848154899
2015-03-12,336,321.93298448490077,0.6698578816713918,0.6765451228583552
2015-03-13,337,325.01946452252383,0.570501689403627,0.6607312865608836
2015-03-16,338,332.4639600832202,0.26362094841808703,0.7469873467691939
2015-03-17,339,332.3007264541961,0.31901302599066284,0.7092770913136532
2015-03-18,340,332.21295524687406,0.37081165491075907,0.6716193001338993
2015-03-19,341,332.05188695829673,0.42610062103348884,0.6360229834060895
2015-03-20,342,332.00344576264087,0.4760263922551969,0.5764389199080282
2015-03-23,343,332.0009828613178,0.5237627208896275,0.5948273262702695
2015-03-24,344,344.0,0.0,0.9908058072138177
2015-03-25,345,343.37029421219205,0.07760503751466429,0.9962392376690257
2015-03-26,346,343.32033964353866,0.1276028741172067,0.9885230752064075
2015-03-27,347,343.3052821649519,0.1759389445260998,0.9701405806173306
2015-03-30,348,343.4649752762471,0.21595355827394683,0.9543021189631202
2015-03-31,349,343.2773637299874,0.2725064890482177,0.9561792098973749
2015-04-01,350,343.0096990338645,0.33287147457788197,0.9219373891463759
2015-04-02,351,343.02203878972824,0.3799029147748456,0.8796342599264972
2015-04-06,352,343.004829932778,0.4283414317724751,0.8154530221428892
2015-04-07,353,343.0064111075413,0.47588518535517704,0.8109929902138225
2015-04-08,354,343.0170282997472,0.52299865239299,0.7961703491552934
2015-04-09,355,345.92096327110244,0.4323350823284554,0.9057039891136123
2015-04-10,356,345.99507392638264,0.47642505112463596,0.8750553829922981
2015-04-13,357,345.9262251906569,0.5273226099687187,0.9140941064979069
2015-04-14,358,345.9986608216824,0.571492341824648,0.9392670765163262
2015-04-15,359,345.9877257797267,0.6196321057272999,0.9640320613692713
2015-04-16,360,345.71333635831667,0.6803173162706349,0.9740196335934169
2015-04-17,361,345.7031373299626,0.7284220319065428,0.9568300610747825
2015-04-20,362,345.65843513328457,0.7781697555578776,0.9760861493661136
2015-04-21,363,345.9850522069031,0.8102356091950902,0.9903988457192068
2015-04-22,364,345.39239055075694,0.8860766404401456,0.9962913807970446
2015-04-23,365,345.0766290830404,0.9487319484266469,0.9988938594162061
2015-04-24,366,353.98893113047103,0.5719556604537605,0.8454867010224446
2015-04-27,367,359.0179781474404,0.3800962786933155,0.6087906380367145
2015-04-28,368,367.29916736523285,0.03337298260795966,0.9999999937040628
2015-04-29,369,NA,NA,NA
2015-04-30,370,NA,NA,NA
2015-05-01,371,NA,NA,NA
2015-05-04,372,NA,NA,NA
2015-05-05,373,NA,NA,NA
2015-05-06,374,NA,NA,NA
2015-05-07,375,362.44351193045566,0.5979280033116354,0.9999872144797447
2015-05-08,376,359.09544137113824,0.8049789823267507,0.9999968026812964
2015-05-11,377,359.2162150271542,0.8468469034688481,0.9998131916350359
2015-05-12,378,360.9357326065997,0.8125841615904912,0.9966734001656093
2015-05-13,379,370.9505372313677,0.3833077508872515,0.9999098313685922
2015-05-14,380,370.9996441114878,0.42858837564343893,0.9999746429768083
2015-05-15,381,370.998420934996,0.47626566976209633,0.9999953865546902
2015-05-18,382,370.82411500054684,0.53218499997396,0.9999912583670469
2015-05-19,383,370.7421810439158,0.5837056645754372,0.9999987965252021
2015-05-20,384,370.58330091291447,0.6388904327183587,0.9999989252505673
2015-05-21,385,NA,NA,NA
2015-05-22,386,370.19020914296453,0.7528471836683556,0.9999998895309085
2015-05-26,387,NA,NA,NA
2015-05-27,388,367.0,1.0,0.9999999999568234
2015-05-28,389,368.0,1.0,0.9999999993856473
2015-05-29,390,369.00000693328684,0.9999996698434838,0.9999989895219982
2015-06-01,391,371.57629792258444,0.9249381941626454,0.9649328900833579
2015-06-02,392,371.0005733819964,0.9999726960954101,0.9573729761104728
2015-06-03,393,382.9794915420892,0.4771670694243242,0.5730910755470167
2015-06-04,394,381.4007206575171,0.5999656829753749,0.5624666762979296
2015-06-05,395,392.0130977403015,0.14223344093802498,0.6676656788220023
2015-06-08,396,392.0037425251865,0.19029797499111856,0.7357676861178737
2015-06-09,397,392.0042387413209,0.2378933932704345,0.8499803621940188
2015-06-10,398,392.0013047019757,0.2856521570487763,0.7732531486554572
2015-06-11,399,392.01402415007186,0.3326655166632447,0.7096579969108605
2015-06-12,400,392.3060973728718,0.3663763155775325,0.635814391648783
2015-06-15,401,392.01089374736404,0.42805267869695063,0.9158257075894474
2015-06-16,402,392.0073340717593,0.4758412346781278,0.8999733871557631
2015-06-17,403,392.01366304511566,0.5231589026135398,0.8439758060241095
2015-06-18,404,392.0570726937764,0.5687108241058868,0.8057212344834136
2015-06-19,405,404.99996816302263,1.5160465414694391e-06,0.9553197374964444
2015-06-22,406,388.52802752704275,0.8319986891884403,0.9996911090126239
2015-06-23,407,400.041631622776,0.33135087510590566,0.9717447523593491
2015-06-24,408,400.27281238254596,0.3679613151168588,0.9381487004497401
2015-06-25,409,392.75594453185704,0.7735264508639504,0.779909014506283
2015-06-26,410,392.0769884102489,0.8534767423691013,0.7546157567181447
2015-06-29,411,400.0133408940016,0.5231742431427809,0.9072626777966355
2015-06-30,412,411.99994792753705,2.4796410928372225e-06,0.9813806310780455
2015-07-01,413,404.0073931199937,0.4282193752383949,0.9591252722620991
2015-07-02,414,400.0209553831732,0.6656687912774666,0.9403496826911933
2015-07-06,415,400.01708338240405,0.7134722198855213,0.9656278904901203
2015-07-07,416,410.62249405849604,0.2560717115001883,0.944825029967133
2015-07-08,417,410.6842785447256,0.30074864072735236,0.929637516859097
2015-07-09,418,410.39083465779703,0.36234120677157006,0.8953113647868015
2015-07-10,419,410.0200521988845,0.4276165619578803,0.8892612054390963
2015-07-13,420,410.3046709979437,0.4616823334312536,0.8402938157487214
2015-07-14,421,410.005424209462,0.5235512281208582,0.8135866846916486
2015-07-15,422,410.0095413866936,0.5709742196812558,0.7937130182637543
2015-07-16,423,413.97562296672095,0.42973223967995483,0.6186839862670827
2015-07-17,424,413.9966273075152,0.47635108059451375,0.6544112691770296
2015-07-20,425,413.9898174415318,0.5242944075461056,0.718925548404661
2015-07-21,426,413.34761372348356,0.6024945845960209,0.7160418999949234
2015-07-22,427,413.1102984161308,0.6614143611366298,0.6759748515771755
2015-07-23,428,413.09055360624535,0.7099736377978404,0.7557493834804778
2015-07-24,429,413.03514293034794,0.7602312890310502,0.7944550453574525
2015-07-27,430,413.00008815780683,0.8095196115330081,0.8481924132124695
2015-07-28,431,412.984341245601,0.857888512114238,0.7611262166445116
2015-07-29,432,431.9999999724814,1.3104086281687376e-09,0.9998854017721471
2015-07-30,433,430.99406641573165,0.09552064686992134,0.9997398593229695
2015-07-31,434,430.9365451048083,0.14587880453293728,0.9999405091785624
2015-08-03,435,430.8909689636752,0.19566814458689427,0.9998534327825973
2015-08-04,436,430.802544608641,0.24749787577899865,0.9995779289769933
2015-08-05,437,430.04148991719046,0.3313576229909304,0.9984328781036285
2015-08-06,438,430.0066075185427,0.3806377372122527,0.994678157420605
2015-08-07,439,430.35868295386814,0.41149128791104095,0.9874083794973049
2015-08-10,440,430.6744678675489,0.444072958688147,0.9971671870384125
2015-08-11,441,430.329823995717,0.5081036192515718,0.9944533283355073
2015-08-12,442,430.2753934949584,0.5583145954781717,0.993278951462064
2015-08-13,443,432.9752154933413,0.47737069079327166,0.6374801727875934
2015-08-14,444,432.9970558158519,0.5239497230546704,0.6859070611687346
2015-08-17,445,432.999671518346,0.5714442134120943,0.7454576245150761
2015-08-18,446,432.6875505663089,0.6339261635090994,0.7915675351345132
2015-08-19,447,432.6968438622112,0.6811026732280376,0.8554977136506374
2015-08-20,448,432.7180997673924,0.727709534886076,0.8448642039316208
2015-08-21,449,432.6566984902727,0.7782524528441583,0.9121561959005319
2015-08-24,450,432.7234502975253,0.8226928429749862,0.950486304376758
2015-08-25,451,440.8705859700211,0.4823530490466131,0.9938142878757341
2015-08-26,452,440.9714666572157,0.5251682544183014,0.9909003225569389
2015-08-27,453,440.9328341097965,0.5746269471525481,0.9621458968722939
2015-08-28,454,444.5321723035376,0.45084893792678066,0.7810825804525766
2015-08-31,455,443.85059229522625,0.5309241764177977,0.7749145443648495
2015-09-01,456,444.03965121050595,0.5695404185473356,0.7792966783177078
2015-09-02,457,440.88860915193186,0.7672090880032447,0.7798159194514315
2015-09-03,458,440.9289003343505,0.812909507888072,0.8542333807593498
2015-09-04,459,448.98986837560363,0.476672934495065,0.6593174125531918
2015-09-08,460,448.9738974229954,0.5250525036668867,0.6646725472299478
2015-09-09,461,448.9884918737107,0.5719765774423476,0.6826808866259928
2015-09-10,462,451.4631326807223,0.5017555866322709,0.7739726717663102
2015-09-11,463,451.50368351980046,0.5474436419142638,0.7913322196237429
2015-09-14,464,460.1571250318187,0.18299404610387238,0.7544975372275928
2015-09-15,465,457.99111889656,0.33375624302095186,0.8214490444453065
2015-09-16,466,457.99229328197663,0.38131936752492246,0.8040630849005276
2015-09-17,467,457.98384579561855,0.4293406763991167,0.879699861383028
2015-09-18,468,457.9371375858649,0.4791839244826243,0.9051343919041214
2015-09-21,469,457.86211713938263,0.5303753743151127,0.9237624639151429
2015-09-22,470,457.94100012193206,0.5742380894318065,0.8199767571149155
2015-09-23,471,460.58497915954405,0.49595337335504536,0.8750839319243702
2015-09-24,472,457.39556479833635,0.6954492953173166,0.8883552226764716
2015-09-25,473,455.0575177521017,0.8544039165665849,0.8411512842492966
2015-09-28,474,453.0000715780592,0.9999965915209909,0.8316927194380108
2015-09-29,475,462.73897233010865,0.5838584604710165,0.66653117932244
2015-09-30,476,472.0330478472258,0.1889024834654373,0.8319092998455817
2015-10-01,477,475.8981588317425,0.052468627059882,0.99337197499352
2015-10-02,478,477.99997957655603,9.725449509850087e-07,0.9976043848153324
2015-10-05,479,475.98739992797147,0.143457146287073,0.999117828906394
2015-10-06,480,472.49867612691605,0.35720589871828323,0.9987017465252656
2015-10-07,481,473.7496780977294,0.3452534239176489,0.9973568826893602
2015-10-08,482,472.9801143283402,0.42951836531713233,0.997296832554396
2015-10-09,483,472.0194757059421,0.5228821092408518,0.9931191530311516
2015-10-12,484,472.3824141997562,0.5532183714401797,0.9971276639127176
2015-10-13,485,472.02041278411116,0.6180755817089925,0.9921981945618533
2015-10-14,486,472.3490564988314,0.6500449286270774,0.9855382682995399
2015-10-15,487,472.2861273453702,0.7006606026014202,0.9624383763595099
2015-10-16,488,472.3208822293249,0.7466246557464322,0.9271017274779942
2015-10-19,489,481.7021663920539,0.3475158860926702,0.66012032360967
2015-10-20,490,484.6651392050102,0.25404099023761056,0.9273188667140817
2015-10-21,491,484.71120181011673,0.29946658047063174,0.7615212535372587
2015-10-22,492,484.7014740320476,0.347548855616781,0.83930780624391
2015-10-23,493,484.6683996410867,0.396742874233967,0.8562260908200783
2015-10-26,494,484.9979861218427,0.4286673275313,0.9211719985974927
2015-10-27,495,484.9741088286904,0.47742338910998006,0.9396130415111256
2015-10-28,496,484.97837637826586,0.5248392200825779,0.9599334052406571
2015-10-29,497,484.94831186031615,0.5738899114135165,0.9163609360947862
2015-10-30,498,484.91184419117025,0.6232455147061787,0.9398928481262642
2015-11-02,499,484.92724206060996,0.670131330447145,0.9221446192521946
2015-11-03,500,484.922461799307,0.7179780095568108,0.9280972770033736
2015-11-04,501,484.94438752955745,0.7645529747829788,0.9040970298761587
2015-11-05,502,493.2260359555558,0.4178078116401999,0.7714798106292174
2015-11-06,503,493.88492837228966,0.4340510298909684,0.700678085527264
2015-11-09,504,493.86849492443054,0.48245262264616495,0.6909825301214072
2015-11-10,505,494.535866969474,0.49829204907266667,0.6823866265167976
2015-11-11,506,495.2505368693395,0.5118791966981191,0.5746339595160388
