date,t,cp_location,cp_location_norm,cp_score
2000-05-01,83,72.1445018370513,0.5169284839499384,0.9487216717053844
2000-05-02,84,71.94205640117873,0.5741877904200604,0.914083576074771
2000-05-03,85,71.73305378558386,0.6317593435436256,0.9298715210851051
2000-05-04,86,71.65888629505483,0.6829101764259606,0.7902664103910719
2000-05-05,87,76.8838183617427,0.4817229351551096,0.9997672786834577
2000-05-08,88,76.8782041871531,0.5296093244212808,0.9999348396325423
2000-05-09,89,76.88168378924458,0.5770626767026392,0.9999745027491868
2000-05-10,90,81.1562535258492,0.42113078448337166,0.9982100142698763
2000-05-11,91,76.87729671909196,0.6725096800432401,0.9999984637838996
2000-05-12,92,76.86787265532931,0.7205774926033663,0.9999985328210091
2000-05-15,93,76.83621919267718,0.7697038479677535,0.9999996338767714
2000-05-16,94,76.8524130879146,0.8165517577183524,0.9999999259723512
2000-05-17,95,76.84523905933766,0.8645124257458259,0.9999999913894659
2000-05-18,96,76.6747524639804,0.9202498826676001,0.9999999984757619
2000-05-19,97,76.0,1.0,0.9999999339457324
2000-05-22,98,94.0426386093418,0.18844578050753366,0.9903393334875151
2000-05-23,99,93.98916519174037,0.2386111813456967,0.9652317083275681
2000-05-24,100,91.91115970516475,0.385182871182631,0.9913833507467099
2000-05-25,101,91.94355436090775,0.4312593161472498,0.99783069565912
2000-05-26,102,89.82681127470637,0.5796756535854108,0.9060847247184822
2000-05-30,103,89.65902187982297,0.6352846723893822,0.9143698106696755
2000-05-31,104,91.38121131928587,0.6008946990816254,0.9189369213478208
2000-06-01,105,91.58859170439196,0.6386384902670496,0.976983385698447
2000-06-02,106,91.5227507731672,0.6893928203253713,0.983551851445227
2000-06-05,107,104.40325957653391,0.1236543058793375,0.9637534063068075
2000-06-06,108,103.9098138864333,0.1947707673127001,0.9590585356287058
2000-06-07,109,103.6943917579105,0.2526480115280717,0.9219123028583156
2000-06-08,110,101.64390365466576,0.3979093497778208,0.9607222637705662
2000-06-09,111,101.11207744268016,0.47085345511046856,0.9617050908205499
2000-06-12,112,100.87890411418988,0.5295759945623867,0.9576415607411473
2000-06-13,113,100.81254134143524,0.5803551742173697,0.9948004575967783
2000-06-14,114,100.3648536977716,0.6492926810584956,0.9851843948103219
2000-06-15,115,100.49394400058702,0.6907645714006181,0.9823228594036714
2000-06-16,116,101.07060857712628,0.7109234010892248,0.986480434289074
2000-06-19,117,115.08408856033815,0.09123387807913594,0.9858297242196586
2000-06-20,118,115.11144999693542,0.13755000014593238,0.9878938208616744
2000-06-21,119,115.09834201127268,0.18579323755844393,0.9798444321350149
2000-06-22,120,111.6610411214256,0.3970932799321144,0.7158204734543857
2000-06-23,121,112.01542100581202,0.4278370949613326,0.6278730022805935
2000-06-26,122,111.60269352796873,0.4951098320014893,0.8112152180773662
2000-06-27,123,111.06165656512326,0.5684925445179401,0.8691682477667936
2000-06-28,124,110.99677983623312,0.6192009601793754,0.6808413717993339
2000-06-29,125,124.99999999993494,3.097966327914037e-12,0.8875179075025117
2000-06-30,126,115.02738420666222,0.5225055139684658,0.6935230141464976
2000-07-03,127,115.06861332443953,0.5681612702647845,0.7206862652960287
2000-07-05,128,122.87205807743469,0.24418771059834823,0.8156563022285463
2000-07-06,129,122.63621212841181,0.3030375176946756,0.7626066238924586
2000-07-07,130,122.34177135816294,0.36467755437319316,0.7128170226792313
2000-07-10,131,122.00026459856635,0.4285588286396978,0.6820963314017926
2000-07-11,132,122.01332960923881,0.47555573289339004,0.6600107670753751
2000-07-12,133,122.00026773618688,0.5237967744672912,0.701431490691348
2000-07-13,134,122.00159079431376,0.5713528193183925,0.6788398599359065
2000-07-14,135,122.03774676131269,0.6172501542232053,0.6509828112850224
2000-07-17,136,125.99362975961265,0.47649382097082643,0.7552103161970967
2000-07-18,137,125.98840383179174,0.5243617222956313,0.7549968031419528
2000-07-19,138,125.98660490013714,0.572066433326803,0.7564774581052591
2000-07-20,139,125.95087353234531,0.6213869746502232,0.7791746117222401
2000-07-21,140,125.94743444862257,0.6691697881608298,0.785720212943815
2000-07-24,141,125.7285676286915,0.727211065300405,0.8436708555011115
2000-07-25,142,125.9993493217243,0.7619357465845573,0.9108922819200995
2000-07-26,143,125.67054815470831,0.8252119926329374,0.9544245304042588
2000-07-27,144,125.9895159204248,0.8576420990273907,0.8790114300128372
2000-07-28,145,125.98657953312406,0.9054009746131401,0.8971876253267836
2000-07-31,146,141.12512351823753,0.2321369753220224,0.7882443221971573
2000-08-01,147,141.65121060207645,0.25470425704397875,0.8360339526903461
2000-08-02,148,141.47473673800937,0.31072682199955387,0.8117045084037608
2000-08-03,149,141.23160198253677,0.3699237151172965,0.7778668564648484
2000-08-04,150,141.4229935207087,0.4084288799662523,0.8364467271899894
2000-08-07,151,141.18950447744322,0.4671664534550847,0.7791318797533273
2000-08-08,152,140.95537392044236,0.5259345752170307,0.7388872673442091
2000-08-09,153,143.96665538081822,0.43015926758008455,0.8341538903128674
2000-08-10,154,143.0442898445051,0.5217004835949952,0.8371428625849893
2000-08-11,155,150.98286441581206,0.1912921706756162,0.9186921784718373
2000-08-14,156,143.46947090697853,0.596691861572451,0.7543257409915992
2000-08-15,157,150.98651387204714,0.2863564822834695,0.6268581921857563
2000-08-16,158,150.9939662601201,0.33362065427999577,0.6726363639752411
2000-08-17,159,146.61573658060556,0.5897268294949735,0.6216759394469102
2000-08-18,160,146.97344206822677,0.6203122824653917,0.629640266799128
2000-08-21,161,160.9999893571618,5.068018186280131e-07,0.7629347716688267
2000-08-22,162,159.01307889122302,0.14223433851318965,0.744125584197944
2000-08-23,163,156.0240112699437,0.33218993952648984,0.6324385102029405
2000-08-24,164,156.0233523015174,0.37984036659440923,0.6036997257872432
2000-08-25,165,156.0204794905597,0.42759621473525267,0.5718151847247459
2000-08-28,166,156.04336992202857,0.4741252418081631,0.7574177253347478
2000-08-29,167,156.0229714935669,0.522715643163481,0.783910398534318
2000-08-30,168,156.00553246481545,0.571165120723074,0.8042585218558297
2000-08-31,169,156.3279306411431,0.6034318742312811,0.7129153309009386
2000-09-01,170,156.0220645822825,0.6656159722722621,0.748253293704415
2000-09-05,171,156.33104686409155,0.6985215779004025,0.7195013141880857
2000-09-06,172,162.93486157926,0.43167325813047613,0.6406720526624003
2000-09-07,173,167.9873098236578,0.23869953220677162,0.7089604998333052
2000-09-08,174,162.18806019892355,0.5624733238607833,0.7167489249016205
2000-09-11,175,162.12991631542843,0.6128611278367414,0.8008386383156936
2000-09-12,176,162.07716704946594,0.6629920452635266,0.836798280158911
2000-09-13,177,162.05061891940173,0.7118752895522986,0.8994795543120393
2000-09-14,178,173.932709731568,0.19368048897295256,0.9052189578096258
2000-09-15,179,167.96072289903708,0.5256798619506152,0.909628103430013
2000-09-18,180,167.9571642799773,0.573468367620129,0.9460038375742279
2000-09-19,181,167.9153666971604,0.6230777763256948,0.9323500276785066
2000-09-20,182,167.94513523566383,0.6692792744921987,0.896527421958916
2000-09-21,183,172.99916943951652,0.47623002668968945,0.9546125704292795
2000-09-22,184,172.96032712744255,0.5256987082170212,0.9444013324842906
2000-09-25,185,175.32158707561896,0.4608768059229065,0.673751399647414
2000-09-26,186,174.88864729961583,0.5291120333516274,0.7142263758174465
2000-09-27,187,172.95052693616626,0.6690225268492259,0.8603568384976329
2000-09-28,188,174.89664495981125,0.6239692876280355,0.7809381290846686
2000-09-29,189,175.42759325873052,0.646305082917594,0.7444404651249694
2000-10-02,190,175.14306377330072,0.7074731536523464,0.7416096277522395
2000-10-03,191,174.72419370022115,0.7750383952275642,0.7702912557388724
2000-10-04,192,172.92117253138576,0.9085155937435351,0.8549912129911051
2000-10-05,193,172.95673175009583,0.9544413452335321,0.9129698996166444
2000-10-06,194,180.004167209812,0.66646822810419,0.8691990228569757
2000-10-09,195,180.33386372345456,0.6983874417402592,0.8212832435927788
2000-10-10,196,180.35171422090627,0.7451564656711298,0.8861495505861978
2000-10-11,197,180.36445294215025,0.7921689075166547,0.7959762720770217
2000-10-12,198,180.36369349339583,0.8398241193621034,0.6969638899241798
2000-10-13,199,193.0952915171433,0.28117659442174786,0.6416448580750774
2000-10-16,200,188.72993437198855,0.5366697918100691,0.502762877307107
2000-10-17,201,188.6926152858201,0.5860659387704716,0.5184079300286648
2000-10-18,202,188.68391383962287,0.6340993409703393,0.5424316631121191
2000-10-19,203,196.97382988486578,0.28696048167305815,0.6748032836203885
2000-10-20,204,194.61032801708734,0.44712723728155523,0.5809612191304022
2000-10-23,205,194.45647533663544,0.5020726030173602,0.5911144655410012
2000-10-24,206,195.0027056047952,0.5236806854859424,0.5869971203830977
2000-10-25,207,198.0127458951676,0.42796448118249536,0.6305637878542012
2000-10-26,208,197.7602679440797,0.4876062883771578,0.6431203804236791
2000-10-27,209,198.14185137423323,0.5170546964650844,0.6587203201123618
2000-10-30,210,198.28153149195288,0.5580223099070059,0.6579960146968926
2000-10-31,211,198.09768663256153,0.614395874639927,0.6581315460022802
2000-11-01,212,211.93819954882673,0.0029428786272985364,0.720565976357725
2000-11-02,213,198.26602901573372,0.7016176659174418,0.659340326488892
2000-11-03,214,199.08050202955744,0.7104522843067888,0.7806096000273329
2000-11-06,215,208.03169745980995,0.33182393048524056,0.7749103815926293
2000-11-07,216,208.0387441637315,0.3791074207746901,0.7676140037819127
2000-11-08,217,208.04123602154175,0.42660780849801194,0.7407224746377735
2000-11-09,218,208.02835302109344,0.47484033232888395,0.8101085117544935
2000-11-10,219,208.03349204241994,0.5222146646466697,0.7365199624419868
2000-11-13,220,220.0,0.0,0.8549398276709095
2000-11-14,221,219.01097637800356,0.09471541057125894,0.910172411979579
2000-11-15,222,222.0,0.0,0.7828948952732617
2000-11-16,223,208.05211703880443,0.7118039505331226,0.7518437337252024
2000-11-17,224,219.310901259544,0.22329041621218998,0.7401293741483745
2000-11-20,225,219.00044174992885,0.2856932500033879,0.6973918783000264
2000-11-21,226,217.35274686918547,0.4117739586102159,0.6219942533725369
2000-11-22,227,217.37364611661667,0.4583978039706348,0.5823427065642492
2000-11-24,228,217.00464470849866,0.5235883472143495,0.5478362855907846
2000-11-27,229,219.00447302917627,0.4759774748011301,0.662822811201454
2000-11-28,230,219.00618720796402,0.5235148948588563,0.6213420140149855
2000-11-29,231,221.83456286653902,0.43644938730766586,0.711117359426132
2000-11-30,232,231.9999830420895,8.075195477799536e-07,0.6537983449468692
2000-12-01,233,226.0254259106634,0.3321225756826959,0.6834741803024834
2000-12-04,234,228.0242960909308,0.2845573290032957,0.6781645936425265
2000-12-05,235,224.9323179711162,0.47941342994684805,0.6440277870564731
2000-12-06,236,228.04645500593733,0.378740237812508,0.721158441336637
2000-12-07,237,228.02699187408103,0.4272861012342365,0.6656569556598546
2000-12-08,238,228.0169804174908,0.4753818848813905,0.6435576373533931
2000-12-11,239,223.97200852130442,0.7156186418426468,0.6689742173842421
2000-12-12,240,228.01507721348065,0.5707106088818737,0.5981376258702056
2000-12-13,241,220.95002161095562,0.9547608756687802,0.7689061558757468
2000-12-14,242,228.00131016717268,0.6666042777536821,0.8738517969099298
2000-12-15,243,228.3552745015749,0.6973678808773852,0.881909253642362
2000-12-18,244,235.3220915556788,0.4132337354438662,0.5195191549674072
2000-12-19,245,235.0000436340286,0.4761883983795905,0.565325655393174
2000-12-20,246,233.69658311775572,0.5858769943925847,0.5053849729064464
2000-12-21,247,236.98928826863443,0.47670055863645594,0.6142977395129666
2000-12-22,248,236.9716424288241,0.525159884341709,0.6148602781054223
2000-12-26,249,236.985653406663,0.572111742539857,0.6461405711156192
2000-12-27,250,236.99404120872444,0.619331371013122,0.6966601443987981
2000-12-28,251,236.99239702085376,0.6670287132926782,0.6228836963908089
2000-12-29,252,242.97964071693337,0.4295409182412679,0.7315174204483936
2001-01-02,253,242.97879998972212,0.47720000048942285,0.6552057452083079
2001-01-03,254,243.85798377101582,0.4829531537611512,0.9439481231914123
2001-01-04,255,243.5966299576254,0.5430176210654574,0.9680428284388438
2001-01-05,256,243.99976715256884,0.571439659401484,0.9060545958545332
2001-01-08,257,249.65905156511786,0.34956897308962553,0.8708619816701724
2001-01-09,258,250.27948232087496,0.36764369900595417,0.8750386105940227
2001-01-10,259,249.76427089059243,0.43979662425750343,0.8425045419669678
2001-01-11,260,248.70477365342984,0.5378679212652457,0.8022791203733268
2001-01-12,261,250.10540183459355,0.5187903888288785,0.801463586402761
2001-01-16,262,249.51532059220568,0.5945085432283008,0.7567980297882955
2001-01-17,263,252.60479669391424,0.49500968124217914,0.843379335776941
2001-01-18,264,252.52354503436416,0.5464978555064685,0.8750578430925734
2001-01-19,265,256.9936329906577,0.3812555718734421,0.9057038547516512
2001-01-22,266,256.9839738583934,0.4293345781717416,0.9262011456919275
2001-01-23,267,256.9829132534142,0.47700413078979953,0.9206069392648683
2001-01-24,268,256.98592752310515,0.5244796417568978,0.9446224530786563
2001-01-25,269,256.9788299598229,0.5724366685798611,0.9440848315478778
2001-01-26,270,256.96935314338253,0.6205069931722603,0.9681952440368309
2001-01-29,271,256.97785325554094,0.6677212735456697,0.9492452746371429
2001-01-30,272,264.4370619983223,0.3601399048417956,0.9549583551330343
2001-01-31,273,265.68850770189044,0.3481662999099789,0.9771891970145821
2001-02-01,274,264.1932799706727,0.4669866680632059,0.9622449746604401
2001-02-02,275,262.56754385959215,0.5920217209718024,0.9455840024820092
2001-02-05,276,265.42599105843226,0.5035242353127496,0.878287415219478
2001-02-06,277,266.00402587042345,0.5236178156941216,0.7033337374591377
2001-02-07,278,265.9948247939437,0.5716750098122058,0.6873440545784868
2001-02-08,279,265.8739527500682,0.6250498690443708,0.7595754629703115
2001-02-09,280,265.09815450637853,0.7096116901724507,0.7810575328429135
2001-02-12,281,265.4917115239323,0.7384899274317961,0.8357310497966541
2001-02-13,282,261.00001174125225,0.99999944089275,0.789231882695924
2001-02-14,283,273.00439151563864,0.47598135639815975,0.584579774206409
2001-02-15,284,273.00471787604755,0.5235848630453548,0.5829362544330461
2001-02-16,285,266.3270448058343,0.8891883425793188,0.5792858940751462
2001-02-20,286,275.6752463993777,0.4916549333629654,0.5145786612416179
2001-02-21,287,275.6644084092383,0.5397900757505563,0.5266264252990529
2001-02-22,288,278.9985349426968,0.4286411932049153,0.6185126477100901
2001-02-23,289,278.69274264855346,0.4908217786403113,0.5962032880573938
2001-02-26,290,278.99409979978583,0.5240904857244844,0.5817207788552734
2001-02-27,291,278.99455040123524,0.5716880761316551,0.5846485240055467
2001-02-28,292,279.55559605139837,0.5925906642191253,0.598451799341847
2001-03-01,293,289.0226596931234,0.1893971574703149,0.6797161396134079
2001-03-02,294,286.45115726994885,0.35946870143100706,0.6695246588366621
2001-03-05,295,286.2139627926704,0.4183827241585537,0.6743024780496688
2001-03-06,296,286.62321157603407,0.44651373447456827,0.6976055579067286
2001-03-07,297,289.0448815084339,0.3788151662650529,0.7182849058946389
2001-03-08,298,289.02278588993755,0.4274863861934499,0.7113697252077871
2001-03-09,299,289.02375845769393,0.47505912106219383,0.6952314935349508
2001-03-12,300,289.0236362190305,0.5226839895699765,0.7699623897118829
2001-03-13,301,289.0281986468502,0.5700857787214177,0.7177213143349526
2001-03-14,302,295.2885440880403,0.3195931386647485,0.625547745643519
2001-03-15,303,295.0320128472792,0.3794279596533719,0.5891559513224711
2001-03-16,304,297.0166706430588,0.33253949318767745,0.6994419838144508
2001-03-19,305,304.9999959473328,1.9298415141054734e-07,0.9071291192943735
2001-03-20,306,288.3044167561506,0.8426468211356857,0.9999232409989757
2001-03-21,307,306.9913020723638,0.0004141870302955145,0.8635208790902908
2001-03-22,308,300.0109758601439,0.3804297209455285,0.7328735674586448
2001-03-23,309,301.030680957641,0.37949138296947704,0.7878478186459621
2001-03-26,310,301.0232946648293,0.42746215881765337,0.7426330516359461
2001-03-27,311,301.03379872837604,0.47458101293447424,0.6900314179169122
2001-03-28,312,295.45192908434416,0.7880033769359924,0.678444408175223
2001-03-29,313,295.08762041253385,0.852970456546007,0.6790701257020643
2001-03-30,314,293.78094718941963,0.9628120385990651,0.958297059005373
2001-04-02,315,301.0021478239537,0.6665643893355385,0.6729639990818761
2001-04-03,316,308.0050554100359,0.3807116471411486,0.9825986036474365
2001-04-04,317,313.78023505136093,0.15332214041138417,0.6292802871618337
2001-04-05,318,310.88401723235324,0.3388563222688931,0.7177723893669203
2001-04-06,319,310.9094754200851,0.38526307523404413,0.6942540911168676
2001-04-09,320,311.7400332634768,0.3933317493582481,0.6661569708506518
2001-04-10,321,311.61479663939554,0.4469144457430697,0.6620752846267652
2001-04-11,322,311.71617384057794,0.48970600759152677,0.657456193033642
2001-04-12,323,307.97370977430757,0.7155376297948779,0.7075287993733793
2001-04-16,324,307.92804607377695,0.7653311393439546,0.7415641224831905
2001-04-17,325,307.79113898431024,0.819469572175703,0.7953480685275007
2001-04-18,326,311.0785304261075,0.7105461701853583,0.7187335565060387
2001-04-19,327,321.01996853339637,0.28476340317160165,0.6434576019385915
2001-04-20,328,321.0135454266276,0.3326883130177326,0.6308203654981233
2001-04-23,329,321.01098123334344,0.38042946507888364,0.6517117189076771
2001-04-24,330,321.0052747143126,0.4283202516994011,0.6485019487127722
2001-04-25,331,321.00588836192713,0.4759100780034698,0.693907394312093
2001-04-26,332,321.0049565582095,0.5235734972281177,0.6464346927602049
2001-04-27,333,321.0222336616203,0.5703698256371283,0.6187312645491543
2001-04-30,334,321.0200317769712,0.6180937249061322,0.6032998807886323
2001-05-01,335,318.9868283429968,0.7625319836668203,0.5797771052574446
2001-05-02,336,326.9922554407234,0.4289402171084096,0.6643309963927106
2001-05-03,337,334.97167457762686,0.09658692487491158,0.869172066369609
2001-05-04,338,326.6799267441188,0.5390511074229142,0.6074403840559137
2001-05-07,339,326.6752603047972,0.5868923664382296,0.6128469251387081
2001-05-08,340,326.6794253464594,0.6343130787400274,0.6083648528538764
2001-05-09,341,334.97564249486294,0.28687416691128864,0.7923445208745974
2001-05-10,342,340.4096134128725,0.0757326946251196,0.8268337501949846
2001-05-11,343,334.98330636320406,0.3817473160379017,0.9009216586365386
2001-05-14,344,334.98624769757,0.4292263001157153,0.9252582737591342
2001-05-15,345,340.17974807574603,0.22953580591685555,0.9774267753962869
2001-05-16,346,340.4122926230037,0.26608130366649146,0.9770479648666179
2001-05-17,347,334.9946601006968,0.5716828523477705,0.9439283321860322
2001-05-18,348,334.99345559184997,0.619359257530954,0.9099551868177574
2001-05-21,349,334.6702796542065,0.6823676355139751,0.9290437417130238
2001-05-22,350,340.2502243895354,0.46427502906974333,0.9861956003336311
2001-05-23,351,340.1293004280496,0.5176523605690672,0.9896969842280813
2001-05-24,352,341.60688043266236,0.49491045558750646,0.9936061448512393
2001-05-25,353,340.96873661696253,0.5729173039541652,0.8951474078199138
2001-05-29,354,340.95947022161823,0.6209776084943699,0.9392751626743284
2001-05-30,355,340.810042428541,0.675712265307571,0.8988178447885096
2001-05-31,356,340.81124387804175,0.723274101045631,0.7633152724783242
2001-06-01,357,356.3054703140085,0.03307284219007064,0.9277864233570124
2001-06-04,358,346.9963998415657,0.523980959925444,0.681349406942493
2001-06-05,359,346.9941852045888,0.5717054664481522,0.7179436497330586
2001-06-06,360,356.0734311579173,0.18697946867060486,0.8912375590706767
2001-06-07,361,350.4999748379626,0.5000011981922566,0.5000041336992992
2001-06-08,362,348.7211061125392,0.6323282803552767,0.9454174484039201
2001-06-11,363,349.1607218083916,0.6590132472194477,0.881011532739874
2001-06-12,364,354.0537652362557,0.47363022684496736,0.9132408220362436
2001-06-13,365,345.25028930133703,0.940462414222046,0.9460817561634866
2001-06-14,366,354.0298344298879,0.5700078842910524,0.8527342877921709
2001-06-15,367,352.1833940564911,0.7055526639766131,0.9311191925731614
2001-06-18,368,359.46837088734594,0.40626805298352664,0.8119007139673569
2001-06-19,369,359.42716232421526,0.4558494131326067,0.8304481647620885
2001-06-20,370,360.9835255816978,0.4293559246810576,0.953371453230966
2001-06-21,371,366.672479164692,0.20607242072895274,0.9675301547400685
2001-06-22,372,360.9693879273143,0.5252672415564619,0.9496411670333279
2001-06-25,373,360.9861211447082,0.5720894692996099,0.9507855247287242
2001-06-26,374,360.98151234146735,0.61992798373965,0.9742793516271891
2001-06-27,375,360.8764700101823,0.6725490471341767,0.955468104926333
2001-06-28,376,360.991091427693,0.7147099320146194,0.9523510076248016
2001-06-29,377,360.5126823015363,0.7851103665935094,0.9766549651487711
2001-07-02,378,360.49029695847616,0.8337953829297065,0.9270800264072709
2001-07-03,379,369.2312862757588,0.46517684401148546,0.7573363859982516
2001-07-05,380,374.01295447531055,0.2850974059375928,0.6833314047792945
2001-07-06,381,374.0127271397151,0.33272727906118654,0.7340773606156944
2001-07-09,382,371.0247304250429,0.5226318845217671,0.8782136088227802
2001-07-10,383,370.56725197170533,0.5920356203949841,0.8395710508325129
2001-07-11,384,371.0768858472942,0.6153863882240861,0.815521306598348
2001-07-12,385,370.52610352001665,0.689233165713493,0.8185324238305535
2001-07-13,386,371.1176612510894,0.7086827975671727,0.9496591709818736
2001-07-16,387,370.73352735537077,0.7745939354585348,0.9169188312479244
2001-07-17,388,371.12564756748463,0.8035405920245412,0.8756728231467322
2001-07-18,389,381.5259309210527,0.3559080513784433,0.850225884770949
2001-07-19,390,381.3432279528116,0.41222724034230396,0.7864774925842761
2001-07-20,391,381.07313810674447,0.4727077092026445,0.7270879010432962
2001-07-23,392,380.74998159569657,0.5357151621096873,0.7073866779091671
2001-07-24,393,380.73209892968816,0.5841857652529446,0.7333868165149728
2001-07-25,394,381.89217713048157,0.5765629937865919,0.7498144935099189
2001-07-26,395,383.033201165656,0.5698475635401901,0.7137297624258283
2001-07-27,396,388.0018053438522,0.3808664121975144,0.6412100442141186
2001-07-30,397,388.27264292943903,0.41558843193147477,0.6337328473195045
2001-07-31,398,383.03580949914584,0.7125805000406742,0.8030143751924098
2001-08-01,399,383.0139716526381,0.7612394451124725,0.8037719193079721
2001-08-02,400,392.04896879157195,0.378620533734669,0.707784298256612
2001-08-03,401,392.3586778868394,0.41149152919812304,0.6375992656894642
2001-08-06,402,392.00731655119057,0.47584206899092524,0.6257694691836366
2001-08-07,403,392.0060281871406,0.5235224672790191,0.5935372656977216
2001-08-08,404,392.00654624098325,0.571116845667464,0.5819385883106807
2001-08-09,405,394.6900197741073,0.4909514393282225,0.5829464480534725
2001-08-10,406,394.6712667651868,0.5394634873720585,0.5883757555179439
2001-08-13,407,394.69093778495056,0.586145819764259,0.563462005769036
2001-08-14,408,394.72613618551026,0.6320887530709401,0.6283041027282943
2001-08-15,409,403.1552605785723,0.2783209248298893,0.8742889427259566
2001-08-16,410,405.7382557768714,0.20294020110136066,0.9654484478606379
2001-08-17,411,399.9867874660864,0.5244386920911233,0.7560759938147283
2001-08-20,412,399.9747156805138,0.5726325866422008,0.6323621669781521
2001-08-21,413,399.96889339298696,0.6205288860482402,0.6892943884092131
2001-08-22,414,399.9697450570759,0.6681073782344811,0.7506986133084551
2001-08-23,415,399.96643612564685,0.7158839940168166,0.7345043972009718
2001-08-24,416,405.94501868335897,0.47880863412576347,0.6967080129349255
2001-08-27,417,405.4454107839682,0.5502185340967517,0.6920245721706396
2001-08-28,418,399.9894901659868,0.8576433254291996,0.7679865443247882
2001-08-29,419,398.0000000000001,0.9999999999999946,0.8294709940170626
2001-08-30,420,410.0113205444199,0.47565140264667133,0.752820066330728
2001-08-31,421,410.0055151582888,0.5235468972243428,0.8847299075081367
2001-09-04,422,410.0275206410026,0.5701180647141628,0.8796132212194152
