date,t,cp_location,cp_location_norm,cp_score
2000-07-05,128,115.00189517153315,0.6189573727841358,0.814289250494735
2000-07-06,129,121.02664059305167,0.379683781283254,0.6486255260881982
2000-07-07,130,128.99273935755872,0.04796479249720386,0.8772937786708037
2000-07-10,131,128.99801706717565,0.09533252061068322,0.8719480306297807
2000-07-11,132,128.540018202952,0.16476103795466607,0.818106911939501
2000-07-12,133,132.5815220052892,0.019927523557657065,0.9779243308476858
2000-07-13,134,128.9984294276352,0.23817002725546726,0.7141131917306757
2000-07-14,135,128.8936155820517,0.2907802103784907,0.9341113750825821
2000-07-17,136,125.47467154372396,0.5012061169655259,0.6441921433250172
2000-07-18,137,128.11686171934304,0.4230065847931888,0.9163742767734439
2000-07-19,138,137.99986267972042,6.539060932265697e-06,0.9999974203047924
2000-07-20,139,136.8002075513276,0.10475202136535293,0.9999935457073761
2000-07-21,140,133.00825535420847,0.33294022122816797,0.9999617031091437
2000-07-24,141,131.78938252414036,0.43860083218379214,0.9998011029066519
2000-07-25,142,131.19215646936811,0.5146592157443755,0.9998258427986151
2000-07-26,143,134.60238755334538,0.3998863069835533,0.9965625778029489
2000-07-27,144,132.5033105539949,0.5474614021907187,0.9990487101598562
2000-07-28,145,137.01072722686618,0.38044156062542,0.9991184664623415
2000-07-31,146,128.92571810465992,0.8130610426352418,0.9993517961149149
2000-08-01,147,128.93863069836038,0.8600652048399817,0.9954819476741301
2000-08-02,148,128.78255929349058,0.9151162241194962,0.9995291063816742
2000-08-03,149,138.989242612914,0.4767027327183804,0.9830005716480956
2000-08-04,150,138.9857149241896,0.5244897655147805,0.9939734720222112
2000-08-07,151,138.98381121306466,0.5721994660445402,0.9973121007113154
2000-08-08,152,138.96611353812463,0.6206612600893033,0.9985956926025351
2000-08-09,153,138.9427169010169,0.6693944332849098,0.9994084318394673
2000-08-10,154,138.92067840186095,0.7180629332447165,0.999844954205101
2000-08-11,155,148.03731267156397,0.3315565394493349,0.999784781132594
2000-08-14,156,145.90290938953217,0.48081383859370624,0.9999533571598193
2000-08-15,157,138.62028339624501,0.8752246001788089,0.9999964070175373
2000-08-16,158,137.00003112666934,0.9999985177776504,0.9999881986266849
2000-08-17,159,138.00000403654386,0.9999998077836258,0.9999950424383459
2000-08-18,160,148.93999139359238,0.526667076495601,0.9992746684293753
2000-08-21,161,160.99999996956774,1.4491552931195612e-09,0.9516537734564429
2000-08-22,162,160.1073631348468,0.09012556500729559,0.9215258556500305
2000-08-23,163,160.0573760471133,0.1401249501374615,0.8834607976633699
2000-08-24,164,155.1873306336665,0.4196509222063569,0.7853550178909707
2000-08-25,165,149.15537814523398,0.7545058026079057,0.8008178159829915
2000-08-28,166,148.92788490099898,0.8129578618571917,0.8102437012251633
2000-08-29,167,160.05320502825492,0.33079976055928945,0.7982482555915529
2000-08-30,168,160.00793277563335,0.3805746297317453,0.796413087440988
2000-08-31,169,160.31078792977135,0.4137720033442214,0.9087237585489086
2000-09-01,170,160.3110505519364,0.4613785451458855,0.971729324049258
2000-09-05,171,160.26075310581396,0.5113927092469542,0.9532684733628926
2000-09-06,172,163.96346435265426,0.3826921736831307,0.7936602720893391
2000-09-07,173,163.98790079854882,0.4291475810214847,0.839447209586374
2000-09-08,174,170.269975469528,0.1776202157367623,0.8230861503375135
2000-09-11,175,170.31449650054657,0.22311921425968725,0.8319003235486468
2000-09-12,176,163.12511796983588,0.6130896204840055,0.9088567762417026
2000-09-13,177,163.10540475833565,0.6616473924602071,0.9377231012069628
2000-09-14,178,163.0931732234346,0.7098488941221617,0.9503445995104809
2000-09-15,179,163.02805751848643,0.7605686895958841,0.9346026954500054
2000-09-18,180,163.01953087070257,0.8085937680617825,0.9705928096770525
2000-09-19,181,162.881119296344,0.8628038430312382,0.983977971667299
2000-09-20,182,161.2565031781123,0.9877855629470335,0.9918242669242208
2000-09-21,183,168.97838135517537,0.6676961259440299,0.7568083284284728
2000-09-22,184,173.84610416850435,0.4835188491188403,0.6657275211811602
2000-09-25,185,176.42152152740104,0.4084989748856647,0.6151741069824619
2000-09-26,186,185.99825973733704,8.286965061729678e-05,0.8578444471869686
2000-09-27,187,185.99357007717245,0.04792523442035953,0.8842663275527995
2000-09-28,188,185.00210221973356,0.14275703715554483,0.8496292744185802
2000-09-29,189,185.0061469218325,0.19018347991273762,0.785050626388535
2000-10-02,190,182.84209275924957,0.3408527257500206,0.7430545945097914
2000-10-03,191,182.93247665584136,0.38416777829326876,0.7611005635079097
2000-10-04,192,185.39504649011295,0.3145215957089073,0.8309941172278104
2000-10-05,193,173.1031196571778,0.9474704925153422,0.9114862187423588
2000-10-06,194,185.00057792543717,0.4285439083125157,0.757666819373652
2000-10-09,195,185.00239855898772,0.4760762590958228,0.6898984328943698
2000-10-10,196,185.01352581596547,0.5231654373349779,0.6590592886240321
2000-10-11,197,182.35709703173333,0.6972810937269842,0.5926193263827568
2000-10-12,198,188.67716926190022,0.4439443208618944,0.52454778200775
2000-10-13,199,188.69217856705467,0.4908486396640634,0.5134658575396417
2000-10-16,200,189.56452939366727,0.4969271717301299,0.5732073494923269
2000-10-17,201,181.8620502235701,0.9113309417347575,0.7614300121743071
2000-10-18,202,181.5039426204522,0.9760027323594194,0.6685933551475812
2000-10-19,203,198.9283358575191,0.1938887686895666,0.6501697041386102
2000-10-20,204,196.17734999024356,0.3725071433217354,0.6773847200542402
2000-10-23,205,195.9758066635002,0.4297234922142758,0.6699060700280917
2000-10-24,206,195.6582763425486,0.49246303130721003,0.6691049873299251
2000-10-25,207,186.00008876040775,0.9999957733139168,0.6552414857871105
2000-10-26,208,194.99741342814187,0.6191707891361015,0.642832942837798
2000-10-27,209,194.67594967987682,0.6820976342915799,0.6309627617731381
2000-10-30,210,203.02161243365543,0.3323041698259317,0.9947027936481774
2000-10-31,211,203.0127380271383,0.380345808231509,0.9901279637750627
2000-11-01,212,203.00193736884285,0.4284791729122454,0.9766562022739317
2000-11-02,213,202.9720916176897,0.477519446776681,0.8864314662143317
2000-11-03,214,205.0302682209048,0.42713008471881964,0.8470439526502754
2000-11-06,215,205.4502926594901,0.4547479685957101,0.836448283284414
2000-11-07,216,205.48547151697286,0.5006918325251016,0.8264096955331974
2000-11-08,217,205.15184965341575,0.5641976355516308,0.8409901487006266
2000-11-09,218,204.68396683813626,0.6340968172316068,0.860256838393249
2000-11-10,219,203.82999442617955,0.7223812178009736,0.9053456651396071
2000-11-13,220,200.27505383405145,0.9392831507594549,0.8636696055547212
2000-11-14,221,202.6112661873222,0.8756539910798952,0.9043645572190624
2000-11-15,222,207.44300547590396,0.6931902154331449,0.7454331555981526
2000-11-16,223,207.7114283870177,0.7280272196658243,0.7729642938916603
2000-11-17,224,216.00287531175383,0.3808154613450559,0.5867142428191838
2000-11-20,225,216.00147130222905,0.42850136656052146,0.5904223085789662
2000-11-21,226,225.99995312510828,2.232137701087465e-06,0.8392605356646851
2000-11-22,227,220.88675131856573,0.2911070800682986,0.7088104032975415
2000-11-24,228,221.05737728671625,0.33060108158494067,0.7392413125019179
2000-11-27,229,221.41052306026307,0.36140366379699645,0.7702953297249637
2000-11-28,230,220.7996906741116,0.43810996789944817,0.7325110419991911
2000-11-29,231,219.9277630167806,0.5272493801533047,0.7203338411688728
2000-11-30,232,218.74908791045902,0.6309958137876654,0.6994002681783196
2000-12-01,233,218.4895477926722,0.6909739146346572,0.7001871260626022
2000-12-04,234,218.82907395235202,0.7224250498879992,0.7459978539991126
2000-12-05,235,222.00218292878927,0.6189436700576539,0.6570225860988651
2000-12-06,236,220.5880464833071,0.7339025484139479,0.908347043114218
2000-12-07,237,220.8911368016739,0.7670887237298145,0.9026448712872942
2000-12-08,238,220.87090674594353,0.8156711073360224,0.8388579904351392
2000-12-11,239,235.2847975600231,0.1769144019036622,0.7198312198073217
2000-12-12,240,235.00041807694527,0.23807532966927306,0.7298425367609674
2000-12-13,241,235.0481332780154,0.28342222485640955,0.712975093989892
2000-12-14,242,235.00645695309822,0.3330258593762751,0.6592603104586454
2000-12-15,243,234.08999743514644,0.4242858364215979,0.6263859704393195
2000-12-18,244,233.8365096750461,0.4839757297597094,0.6260568504632962
2000-12-19,245,233.9468347886654,0.5263412005397429,0.619992162065397
2000-12-20,246,232.95697102114218,0.6210966180408486,0.6282580861863832
2000-12-21,247,226.0000864393243,0.9999958838417004,0.6000545511186658
2000-12-22,248,241.77539298404378,0.2964098579026773,0.7105845741947215
2000-12-26,249,241.47528476801136,0.35831977295183987,0.7385941851043888
2000-12-27,250,244.64907652559617,0.25480587973351565,0.7863289268899301
2000-12-28,251,241.99718950089965,0.42870526186192137,0.6543128258849097
2000-12-29,252,241.98555637563388,0.47687826782695825,0.7199994448161302
2001-01-02,253,241.99758416019986,0.5239245638000065,0.7210031199087508
2001-01-03,254,241.98837642329912,0.5719820750809945,0.7799916773578208
2001-01-04,255,254.99999977243488,1.0836434479902631e-08,0.9937072698960907
2001-01-05,256,254.02482173576857,0.09405610782054434,0.9803145638304297
2001-01-08,257,254.04162368208742,0.14087506275774195,0.9549282034921723
2001-01-09,258,254.0248668126261,0.18929205654161424,0.9671239029661427
2001-01-10,259,254.01715396064088,0.23727838282662464,0.994161061017128
2001-01-11,260,254.04837958828068,0.283410495796158,0.9885512132058456
2001-01-12,261,254.02745439478704,0.332025981200617,0.9736426786443195
2001-01-16,262,254.0487723702021,0.37862988713323326,0.9733110014088926
2001-01-17,263,252.99379261892602,0.4764860657654275,0.9540221285670436
2001-01-18,264,254.02320721835792,0.47508537055438455,0.9578452897922375
2001-01-19,265,254.48821964843435,0.5005609691221737,0.9813181592521902
2001-01-22,266,264.321182727654,0.07994367963552425,0.8232887492583688
2001-01-23,267,264.0158761936214,0.14210113363707574,0.7547746299056383
2001-01-24,268,264.01082635330465,0.18996064984263566,0.6707312477581151
2001-01-25,269,261.6093077114737,0.351937728025061,0.6585963408406006
2001-01-26,270,261.53064789476906,0.4033024812014733,0.6556505428472135
2001-01-29,271,261.2274875294356,0.46535773669354186,0.640935968828683
2001-01-30,272,261.1202875105242,0.5180815471178962,0.6769936190852673
2001-01-31,273,260.88261085469594,0.5770185307287647,0.6960655531065908
2001-02-01,274,260.75490849850274,0.6307186429284408,0.6926047653140648
2001-02-02,275,255.99844048259436,0.9048361674955065,0.7853887531064709
2001-02-05,276,268.1131707250819,0.37556329880562445,0.6808088371444707
2001-02-06,277,271.35262374749516,0.26892267869070674,0.5846348704276575
2001-02-07,278,270.98687100334587,0.33395852365019674,0.5849015054547817
2001-02-08,279,267.81566960208454,0.532587161805498,0.6564398719487841
2001-02-09,280,270.9834887301518,0.4293576795165807,0.6727237218015626
2001-02-12,281,266.9893134547865,0.6671755497720715,0.6288828223599738
2001-02-13,282,266.9850005774736,0.7149999725012565,0.694151012508733
2001-02-14,283,266.7537419659932,0.7736313349527054,0.783787235358142
2001-02-15,284,266.88683285145834,0.8149127213591268,0.8671822503548047
2001-02-16,285,266.94840297406364,0.8595998583779219,0.8623102340227642
2001-02-20,286,276.9643925275743,0.43026702249646104,0.9717429801367741
2001-02-21,287,276.9557102183593,0.4782995134114626,0.9663225307348386
2001-02-22,288,281.9937223433406,0.28601322174568533,0.8606976362658497
2001-02-23,289,276.98915975799946,0.5719447734285972,0.9569764900920872
2001-02-26,290,276.98666459327956,0.6196826384152592,0.9725225417409976
2001-02-27,291,276.94911760187404,0.6690896380059983,0.9745893055940504
2001-02-28,292,276.97697642926187,0.715382074797054,0.8785119532083392
2001-03-01,293,276.97465872817907,0.7631114891343302,0.7997195422078517
2001-03-02,294,276.967949506105,0.8110500235188088,0.8537767411257176
2001-03-05,295,291.00600500567145,0.19019023782516883,0.8908629215716328
2001-03-06,296,291.80832402572327,0.1996036178227016,0.8929891717346164
2001-03-07,297,291.59269982726806,0.2574904844158065,0.9130363172332938
2001-03-08,298,291.3356965301467,0.3173477842787276,0.9635385047810137
2001-03-09,299,291.29642415394335,0.3668369450503167,0.9222286436242622
2001-03-12,300,291.2261613617115,0.41780183991850045,0.883252679004493
2001-03-13,301,291.0331932282067,0.4746098462758715,0.8054761424989103
2001-03-14,302,291.0208735677564,0.5228155443925532,0.7986056425596415
2001-03-15,303,291.11358004783955,0.5660199977219262,0.8688430439219489
2001-03-16,304,291.060410448135,0.6161709310411917,0.8213772758425015
2001-03-19,305,293.9333904690192,0.5269814062371823,0.4999999690289556
2001-03-20,306,296.9727297318061,0.4298700127711375,0.6491673860807174
2001-03-21,307,306.9999999999998,1.0827317878249145e-14,0.9217710154866963
2001-03-22,308,306.0053838726237,0.09498172035125121,0.8693477131749442
2001-03-23,309,304.42930089693476,0.21765233824120178,0.8888595867773974
2001-03-26,310,304.05855329844877,0.28292603340720135,0.913526818930164
2001-03-27,311,304.0541575615841,0.3307544018293297,0.8820171570839757
2001-03-28,312,304.0458389240928,0.3787695750432011,0.8467686118687924
2001-03-29,313,304.12639432832793,0.4225526510320032,0.8463746778243114
2001-03-30,314,304.17726904297047,0.4677490931918826,0.8217728651329603
2001-04-02,315,304.05597169565476,0.5211442049688209,0.8769161733185603
2001-04-03,316,304.04730643444867,0.5691758840738728,0.8733341802118016
2001-04-04,317,304.0460530539941,0.6168546164764708,0.95433261907691
2001-04-05,318,317.6713635535396,0.01564935459335207,0.7538728830048325
2001-04-06,319,304.0798545897898,0.7104831147719134,0.9867060408676912
2001-04-09,320,318.0419232112296,0.09324175184621081,0.9926677980988491
2001-04-10,321,318.0196307620706,0.14192234466330383,0.9829588472685442
2001-04-11,322,318.00972137807673,0.19001326771063173,0.9611423387112147
2001-04-12,323,318.00430669219065,0.2378901575147308,0.9510463818738287
2001-04-16,324,317.99439489627247,0.2859811954155968,0.9315839535904471
2001-04-17,325,317.41070056420466,0.3613952112283495,0.9027348137559396
2001-04-18,326,317.3354873404268,0.41259584093205603,0.8616738283335659
2001-04-19,327,317.3162739918975,0.4611298099096427,0.8717770879678739
2001-04-20,328,317.25991548083226,0.5114325961508447,0.8463171461810118
2001-04-23,329,317.3649483953947,0.5540500764097752,0.8970116870976769
2001-04-24,330,321.1052526976046,0.4235593953521613,0.9767704192670184
2001-04-25,331,321.20593639205293,0.4663839813308127,0.9607790829695502
2001-04-26,332,321.3239683776267,0.5083824582082511,0.9661011243522492
2001-04-27,333,321.2553339808785,0.559269810434357,0.9837396139421766
2001-04-30,334,321.23684254295176,0.6077694027165828,0.950276768522287
2001-05-01,335,321.24702880881506,0.6549033900564257,0.9368865817778732
2001-05-02,336,321.1732368003278,0.7060363428415334,0.9563850180449057
2001-05-03,337,321.008290402915,0.761509980813571,0.9807121764747385
2001-05-04,338,320.7915403374648,0.8194504601207226,0.9931540791773534
2001-05-07,339,320.3631546710382,0.8874688251886563,0.9979689731659984
2001-05-08,340,319.8736017823225,0.9583999151274996,0.9995940068490333
2001-05-09,341,333.7760856207573,0.3439959228210796,0.654562930688777
2001-05-10,342,333.09791596848584,0.4239087634054364,0.7161748440126594
2001-05-11,343,333.11341010816034,0.47078999484950773,0.6933367733522406
2001-05-14,344,333.09122271936843,0.5194655847919795,0.6738315962891684
2001-05-15,345,336.87351486024534,0.3869754828454602,0.8093449982426976
2001-05-16,346,336.98262874659576,0.4293986311144874,0.8654209674911149
2001-05-17,347,336.88348732540294,0.48173869879033626,0.8878350225631952
2001-05-18,348,336.74436158676673,0.5359827815825368,0.9317134494012635
2001-05-21,349,340.3044525048499,0.4140736902452426,0.8181957091454528
2001-05-22,350,339.4418245666586,0.5027702587305417,0.8138848854458095
2001-05-23,351,341.0967057449191,0.4715854407181371,0.7350235640431382
2001-05-24,352,339.8212535448166,0.579940307389685,0.7438888112880261
2001-05-25,353,339.33004296369836,0.6509503350619829,0.8085293728177277
2001-05-29,354,339.27601881172984,0.701141961346198,0.7522616514565721
2001-05-30,355,334.0000135906329,0.9999993528270059,0.7555576649774686
2001-05-31,356,344.33382849239956,0.5555319765524018,0.704347693872039
2001-06-01,357,344.3379441065842,0.6029550425436101,0.7702261729965487
2001-06-04,358,344.09805509706104,0.6619973763304269,0.8110933707678756
2001-06-05,359,344.04475615504055,0.712154468807593,0.7284127887037506
2001-06-06,360,355.5928115300737,0.20986611761553928,0.7806103733574106
2001-06-07,361,355.5752062304656,0.25832351283497157,0.797519845837246
2001-06-08,362,355.44678860118324,0.3120576856579408,0.824389891627928
2001-06-11,363,350.1297027766904,0.6128712963480758,0.9223072924449123
2001-06-12,364,355.16778902819004,0.42058147484809316,0.8525499861414905
2001-06-13,365,350.1004425250236,0.7095027369036383,0.9467278764033438
2001-06-14,366,350.0644364792794,0.7588363581295534,0.9590215474764234
2001-06-15,367,350.0284384832106,0.8081695960375901,0.962459867811115
2001-06-18,368,350.0037701877781,0.8569633243915182,0.9859858587527305
2001-06-19,369,349.9698359172448,0.9061982896550105,0.9953249736042027
2001-06-20,370,369.99999999939104,2.8998264107420776e-11,0.9793690448241497
2001-06-21,371,369.4877374022445,0.07201250465502491,0.9994505145680297
2001-06-22,372,369.08528125613014,0.1387961306604693,0.9993145443216906
2001-06-25,373,369.0530642235477,0.18794932268820372,0.9978991956055607
2001-06-26,374,369.04407810031034,0.23599628093760266,0.9937832786239618
2001-06-27,375,369.01993472123326,0.2847650132746069,0.9897005680684248
2001-06-28,376,369.0162693551665,0.3325586021349279,0.9828608074535522
2001-06-29,377,369.03019093746695,0.37951471726347835,0.9933650835885807
2001-07-02,378,369.01924675739497,0.4276549163145254,0.9896020632750455
2001-07-03,379,369.1059305543572,0.4711461640782285,0.9761914606190966
2001-07-05,380,369.0116347179697,0.5232554896204912,0.9732421342546607
2001-07-06,381,370.95259073504286,0.47844806023605424,0.7853259848385713
2001-07-09,382,370.97332561284037,0.5250797327218871,0.7853525119145668
2001-07-10,383,370.97497205420257,0.5726203783713063,0.8578892105487055
2001-07-11,384,371.76509120550287,0.5826147044998633,0.8148454754584402
2001-07-12,385,370.9788217688156,0.6676751538659248,0.881909422130713
2001-07-13,386,370.9701672617892,0.7157063208671817,0.9194629843592422
2001-07-16,387,371.60591978786925,0.7330514386728927,0.9507482641577681
2001-07-17,388,384.4745727750532,0.1678774869022277,0.9717449617305919
2001-07-18,389,383.778024596772,0.24866549539180888,0.9942025772083902
2001-07-19,390,384.5362347931457,0.2601792955644907,0.999646492776127
2001-07-20,391,370.0001423194131,0.9999932228850904,0.9989339080603451
2001-07-23,392,378.6825388304718,0.634164817596581,0.7288934325892995
2001-07-24,393,378.679721205507,0.6819180378329996,0.7772752638191887
2001-07-25,394,385.0066000812759,0.42825713898686163,0.7166009725290565
2001-07-26,395,384.9266791999225,0.4796819428608338,0.6827382994008445
2001-07-27,396,384.9840888188899,0.5245671991004802,0.7525771677886748
2001-07-30,397,378.9977478292198,0.8572501033704855,0.8810803467303548
2001-07-31,398,378.97694373448564,0.9058598221673503,0.8937245834277481
2001-08-01,399,385.05386780950505,0.6641015328807119,0.6768001448467145
2001-08-02,400,388.6201517203292,0.5418975371271808,0.7219363255825082
2001-08-03,401,388.1525075314523,0.6117853556451299,0.7218615699320066
2001-08-06,402,385.0428337931615,0.807484105087548,0.6655222357352417
2001-08-07,403,391.031994342895,0.5699050312907135,0.5982124299058779
2001-08-08,404,390.0022878110793,0.6665577232819369,0.8067169455140449
2001-08-09,405,402.60429158716,0.11408135299238135,0.8680198375381675
2001-08-10,406,402.33290197511593,0.17462371547066996,0.8799753371872607
2001-08-13,407,402.00578588904017,0.23781971956951575,0.9515257176427586
2001-08-14,408,402.36033996844463,0.26855523959787453,0.962953894715408
2001-08-15,409,402.09333167383284,0.3288889679127221,0.9351281215027873
2001-08-16,410,402.00844945460017,0.38055002597142057,0.8937958890028889
2001-08-17,411,402.01083749606687,0.42805535733014904,0.8425942606286705
2001-08-20,412,402.0024539414971,0.4760736218334717,0.7712831504283572
2001-08-21,413,402.02390862061213,0.522671018066089,0.7316068236600398
2001-08-22,414,402.0175059650486,0.5705949540453048,0.7145117072382626
2001-08-23,415,408.6710623430584,0.30137798366388596,0.8479212621949542
2001-08-24,416,406.00002984838204,0.4761890548389504,0.5768645349331087
2001-08-27,417,404.68805083215955,0.5862832937066882,0.511855513381148
2001-08-28,418,408.99553413087546,0.4287840890059307,0.8127888621137698
2001-08-29,419,408.98452668533236,0.4769273006984593,0.7087064621830588
2001-08-30,420,408.996832246995,0.5239603691907151,0.7273508664988033
2001-08-31,421,408.99778272563134,0.5715341559223172,0.7885544803067965
