date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,12.970392225229716,0.42998132260810873,0.669618114153868
2000-02-03,23,12.993603533697902,0.47649506982390943,0.6716046397871196
2000-02-04,24,12.990388592247594,0.5242672098929717,0.6651707390075043
2000-02-07,25,12.985440970762376,0.572121858535125,0.7231521293847446
2000-02-08,26,12.991299628271005,0.6194619224632855,0.714874492072973
2000-02-09,27,18.540833649126327,0.4028174452796987,0.6707574405137366
2000-02-10,28,12.982534114737378,0.715117423107744,0.7171493529433715
2000-02-11,29,25.262432429788216,0.17797940810532303,0.6566688651053632
2000-02-14,30,17.166048020676417,0.6111405704439802,0.6918157336709563
2000-02-15,31,12.988703034914018,0.8576808078612372,0.7945666898392458
2000-02-16,32,12.986287396750416,0.9054148858690277,0.7770410179366385
2000-02-17,33,25.000945929520157,0.3809073366895164,0.5796879849601921
2000-02-18,34,25.362144760184737,0.411326439991203,0.6138374383247429
2000-02-22,35,20.317164086942423,0.6991826625265513,0.852443213041863
2000-02-23,36,20.340092811025123,0.7457098661416608,0.7917651721532641
2000-02-24,37,20.326133104957826,0.7939936616686749,0.7602913454977316
2000-02-25,38,29.649352107008028,0.3976498996662844,0.7500556399902489
2000-02-28,39,34.96066279949037,0.1923493905004585,0.7582222138272454
2000-02-29,40,34.98939443225703,0.23860026513061766,0.7925756768734581
2000-03-01,41,34.72266769213165,0.298920586088969,0.7974809599551653
2000-03-02,42,34.69032946715656,0.348079549183021,0.7544786898189962
2000-03-03,43,29.706180518536385,0.6330390229268388,0.7503311472187727
2000-03-06,44,29.95308597219078,0.6689006679909152,0.7069477952595495
