date,t,cp_location,cp_location_norm,cp_score
2004-08-02,1150,1129.8243641063127,0.9607445663660612,0.9762875590497273
2004-08-03,1151,1138.9409644954992,0.5742397859286095,0.6448454889900184
2004-08-04,1152,1139.031234846542,0.617560245402761,0.5626135614520598
2004-08-05,1153,1144.4244397956084,0.4083600097329357,0.5805725943334812
2004-08-06,1154,1143.0391388342914,0.5219457697956473,0.5560379531013873
2004-08-09,1155,1142.7141076473,0.5850424929857192,0.5649350158104051
2004-08-10,1156,1144.485008484954,0.5483329292879023,0.5960657129263683
2004-08-11,1157,1155.0078887351942,0.09486244118122722,0.8950647197421917
2004-08-12,1158,1139.6437682879257,0.8741062720035383,0.6665446439893812
2004-08-13,1159,1155.0150131737698,0.1897612774395319,0.6646044628366128
2004-08-16,1160,1152.1236685819683,0.37506340085865086,0.7129448767293554
2004-08-17,1161,1151.3539499648625,0.4593357159589275,0.6835632598835064
2004-08-18,1162,1151.3634820120324,0.5065008565698874,0.7383855137832807
2004-08-19,1163,1155.0272886901516,0.37965291951658875,0.6766520975362149
2004-08-20,1164,1155.006087094099,0.4282815669476652,0.6724312672922428
2004-08-23,1165,1155.2850056223303,0.46261877988903116,0.8047503105624338
2004-08-24,1166,1155.0060049954648,0.523523571644535,0.7328903107845504
2004-08-25,1167,1155.0216025757652,0.5703998773445143,0.6568893237477937
2004-08-26,1168,1159.3280473016473,0.4129501284929856,0.5537471142881998
2004-08-27,1169,1159.3141021403062,0.4612332314139903,0.5309606790877064
2004-08-30,1170,1152.0222346554867,0.8560840640244416,0.9932674217013762
2004-08-31,1171,1152.0375885385943,0.9029719743526541,0.9905435076610541
2004-09-01,1172,1152.0476208601776,0.9501132923724938,0.9675102608069126
2004-09-02,1173,1158.9999629621223,0.6666684303751308,0.5852428342902036
2004-09-03,1174,1165.6639758302558,0.3969535318925799,0.6837319677370517
2004-09-07,1175,1173.3231305739776,0.07985092504868806,0.679211074941632
2004-09-08,1176,1173.377737949703,0.12486962144271274,0.7196874695538551
2004-09-09,1177,1168.691765799028,0.3956302000462875,0.667875699831304
2004-09-10,1178,1168.117417410495,0.47059917092881387,0.6587100762790115
2004-09-13,1179,1168.0944421721128,0.5193122775184358,0.6621727230262537
2004-09-14,1180,1173.0208498675233,0.33234048249888865,0.6444179515920034
2004-09-15,1181,1167.7927663333992,0.628915888885753,0.6756574369953483
2004-09-16,1182,1167.904923506883,0.6711941187198547,0.6602535282020239
2004-09-17,1183,1170.0177177376063,0.6182039172568433,0.5868649716783445
2004-09-20,1184,1170.0017710757113,0.6665823297280331,0.6239707123618069
2004-09-21,1185,1170.0117256374651,0.7137273505968984,0.6185644372211635
2004-09-22,1186,1180.9983124062203,0.23817559970379557,0.6328624757525243
2004-09-23,1187,1176.9993243044482,0.47622265216913157,0.5911962539987519
2004-09-24,1188,1176.6681969485976,0.5396096691144001,0.5672777914471073
2004-09-27,1189,1176.4676117794786,0.5967803914533999,0.6319288839033208
2004-09-28,1190,1189.1377219316262,0.0410608603987536,0.8085100009651828
2004-09-29,1191,1190.0596926261433,0.04477654161222572,0.7527899774892943
2004-09-30,1192,1176.0854396813402,0.7578362056504678,0.6249931233389622
2004-10-01,1193,1190.0163845368593,0.14207692681622489,0.8647835831804819
2004-10-04,1194,1190.0111070700523,0.18994728237846306,0.8529150369840086
2004-10-05,1195,1190.017073376892,0.23728222014799594,0.7974735226530469
2004-10-06,1196,1190.0175546941964,0.2848783478954092,0.7396783302997192
2004-10-07,1197,1190.0095314455953,0.3328794549716544,0.8842830537742116
2004-10-08,1198,1190.0034747128416,0.38078691843611523,0.8487881850968638
2004-10-11,1199,1190.0108493065638,0.4280547949255314,0.8136087850532709
2004-10-12,1200,1190.0048774141835,0.47595821837221375,0.7451723066361838
2004-10-13,1201,1190.002939744868,0.5236695359586693,0.9020715531380626
2004-10-14,1202,1190.0072721417234,0.5710822789655507,0.9025744681030934
2004-10-15,1203,1202.2554421045984,0.03545513787626727,0.9623738491190986
2004-10-18,1204,1202.0836806716377,0.091253301350586,0.9322693345543613
2004-10-19,1205,1202.0387050330392,0.14101404604575474,0.8718249716797495
2004-10-20,1206,1200.5168971979328,0.2611001334317691,0.7888440594965025
2004-10-21,1207,1200.2556651932016,0.3211588003237336,0.7163135996114693
2004-10-22,1208,1200.3115827357387,0.3661151078219648,0.7082920127329819
2004-10-25,1209,1200.0122540574976,0.42798790202392584,0.6945714561327365
2004-10-26,1210,1200.0480673201575,0.47390155618297414,0.6882152509183008
2004-10-27,1211,1200.013705991681,0.5231568575389983,0.6655348709796647
2004-10-28,1212,1195.7939787325765,0.7717152984487365,0.6653407968740987
2004-10-29,1213,1200.0237699370773,0.6179157172820331,0.6593283858019958
2004-11-01,1214,1203.9805623865957,0.4771160768287765,0.7504450153469872
2004-11-02,1215,1203.9313506136718,0.527078542206103,0.7305409845772517
2004-11-03,1216,1203.9739503957273,0.5726690287748885,0.8029164883865338
2004-11-04,1217,1204.0354111434933,0.6173613741193658,0.7483028783681105
2004-11-05,1218,1203.9667146420634,0.6682516837112676,0.7806985563651677
2004-11-08,1219,1203.9458417087171,0.7168646805372797,0.82502145954023
2004-11-09,1220,1211.9425761849236,0.383686848336971,0.7842790381600864
2004-11-10,1221,1211.9385292916331,0.4314986051603271,0.8397089360511106
2004-11-11,1222,1211.5872169370753,0.495846812520226,0.9040890631002249
2004-11-12,1223,1211.5373768942527,0.5458391955117761,0.9228957754019198
2004-11-15,1224,1203.000001129595,0.9999999462097657,0.9325446497351683
2004-11-16,1225,1211.857862251616,0.6258160832563763,0.8027033813850367
2004-11-17,1226,1211.8697281734705,0.672870086977593,0.7912686065245623
2004-11-18,1227,1211.755359117309,0.7259352801281477,0.8335196627523869
2004-11-19,1228,1227.9999238048067,3.628342537489343e-06,0.9456114517274534
2004-11-22,1229,1227.0410224341256,0.09328464599402,0.888823945822454
2004-11-23,1230,1227.0116858321271,0.14230067466061364,0.9047869415619972
2004-11-24,1231,1227.0167289659018,0.18967957305229297,0.9158647370501869
2004-11-26,1232,1227.008091908667,0.23770990911109602,0.885282460733442
2004-11-29,1233,1227.0197501580985,0.284773801995308,0.8749934390818146
2004-11-30,1234,1227.0473212986437,0.331079938159822,0.8034006495934385
2004-12-01,1235,1227.0055682773716,0.3806872248870669,0.9493851093155244
2004-12-02,1236,1227.256311431819,0.41636612229432923,0.9249124204928185
2004-12-03,1237,1227.0071381604193,0.47585056378955504,0.8812977859730458
2004-12-06,1238,1227.0111356855232,0.5232792530703245,0.8232933233918778
2004-12-07,1239,1224.42416469381,0.6940873955328525,0.977944955384743
2004-12-08,1240,1234.2879464888792,0.27200254814860747,0.8881333809201449
2004-12-09,1241,1234.3503049448007,0.3166521454856831,0.8237998053224094
2004-12-10,1242,1234.3066068365167,0.36635205540396565,0.7472744298894995
2004-12-13,1243,1234.0010806203766,0.42851997045825857,0.7473572326144681
2004-12-14,1244,1234.263642870186,0.46363605380066647,0.6439911385543238
2004-12-15,1245,1234.0209876817119,0.5228101103946734,0.6355620643997035
2004-12-16,1246,1239.7110276618637,0.2994748732445866,0.7514904989555062
2004-12-17,1247,1239.6452770956876,0.35022490020535424,0.7828158749488574
2004-12-20,1248,1235.6821862099957,0.5865625614287746,0.6973452012800254
2004-12-21,1249,1235.7255264198004,0.6321177895333134,0.7812708827275431
2004-12-22,1250,1247.8773969235906,0.10107633697187642,0.9759761081343424
2004-12-23,1251,1247.941571699142,0.14563944289799716,0.9977116805503703
2004-12-27,1252,1247.1604156190833,0.2304563990912703,0.9092574439413745
2004-12-28,1253,1239.9972226304008,0.6191798747428211,0.9504412014977123
2004-12-29,1254,1239.982592958979,0.6674955733819518,0.9770157151130848
2004-12-30,1255,1239.9809901707742,0.7151909442488453,0.9890432357131127
2004-12-31,1256,1235.0000007709214,0.9999999632894591,0.9931383647788267
2005-01-03,1257,1247.9261751774256,0.43208689631306435,0.772497246676438
2005-01-04,1258,1248.3947124294846,0.45739464621502046,0.8579726841053374
2005-01-05,1259,1238.0,1.0,0.8796539017480943
2005-01-06,1260,1239.0002131535025,0.9999898498332143,0.9740104826699227
2005-01-07,1261,1247.98686852075,0.6196729275833323,0.5925558540208113
2005-01-10,1262,1247.966256748534,0.6682734881650438,0.6091042445860433
2005-01-11,1263,1247.96758246307,0.7158294065204809,0.6612244827132072
2005-01-12,1264,1247.9389491452653,0.7648119454635586,0.683677618058729
2005-01-13,1265,1264.004189142916,0.04741956462305011,0.9987393918431504
2005-01-14,1266,1264.0580388126616,0.09247434225420918,0.9962132762258751
2005-01-18,1267,1264.061358168284,0.13993532531981145,0.99270327349423
2005-01-19,1268,1264.0310531724406,0.18899746797902003,0.9916850750502695
2005-01-20,1269,1264.0339316566233,0.2364794449227009,0.9886001312086201
2005-01-21,1270,1264.0344677113264,0.28407296612731225,0.9786616787345549
2005-01-24,1271,1264.0233962375887,0.33221922678148985,0.96485373634695
2005-01-25,1272,1264.036244824754,0.3792264369164752,0.9272629518724118
2005-01-26,1273,1264.020314963506,0.42760404935685464,0.9669571647381944
2005-01-27,1274,1264.0249727575458,0.4750012972597233,0.9418826685631178
2005-01-28,1275,1264.0507571737623,0.5213925155351262,0.9913198273898781
2005-01-31,1276,1272.046569979916,0.18825857238494964,0.957202506780799
2005-02-01,1277,1272.3474993568761,0.22154764967256466,0.9380769364128392
2005-02-02,1278,1272.3282080119366,0.27008533276492536,0.9108005023641917
2005-02-03,1279,1272.002349844647,0.3332214359691945,0.8754238037133371
2005-02-04,1280,1272.3348087411778,0.36500910756296345,0.8165225564280187
2005-02-07,1281,1272.3205193338574,0.41330860314964674,0.7318620287089563
2005-02-08,1282,1272.0091168765655,0.47575633921116733,0.723472894240426
2005-02-09,1283,1272.0323356629478,0.5222697303358169,0.6578323278112311
2005-02-10,1284,1269.311554616539,0.6994497801648062,0.6950046029590135
2005-02-11,1285,1265.9909307198034,0.9051937752474585,0.7142676772825851
2005-02-14,1286,1277.8020372662083,0.39037917779960263,0.8662980543584706
2005-02-15,1287,1278.32667580356,0.41301543792571593,0.8837424518563368
2005-02-16,1288,1278.1971286878302,0.4668033958176108,0.8786329363516903
2005-02-17,1289,1278.2333855158438,0.5126959278169623,0.9248616201766424
2005-02-18,1290,1278.1165657833037,0.5658778198426804,0.9586788978703701
2005-02-22,1291,1276.9971450668609,0.6668026158637682,0.9413409035324432
2005-02-23,1292,1276.9150838938365,0.718329338388739,0.9667340024235694
2005-02-24,1293,1276.7193020296527,0.7752713319213009,0.9830845663468325
2005-02-25,1294,1275.8800966278156,0.8628525415325883,0.9949925740748149
2005-02-28,1295,1276.7400895710366,0.8695195442363521,0.991666047425313
2005-03-01,1296,1275.157661257919,0.9924923210514753,0.9942304582490169
2005-03-02,1297,1290.29607060286,0.3192347331971416,0.7239155997437701
2005-03-03,1298,1297.9960780609679,0.0001867590015297624,0.7034769488799077
2005-03-04,1299,1298.9999332472344,3.178703125394393e-06,0.8270342004395853
2005-03-07,1300,1287.5175247848863,0.5944035816720814,0.8001154259869347
2005-03-08,1301,1284.124398108925,0.8036000900511854,0.8954622461881385
2005-03-09,1302,1295.0579637397736,0.33057315524887426,0.8894509302469932
2005-03-10,1303,1295.0421095305503,0.3789471652118902,0.8384852270851925
2005-03-11,1304,1295.0382447027396,0.4267502522504964,0.863915770898482
2005-03-14,1305,1296.0508063682641,0.42615207770170727,0.7572250938816613
2005-03-15,1306,1295.0055284931134,0.5235462622326958,0.8007814784090704
2005-03-16,1307,1289.3938848738826,0.8383864345770191,0.8969935906412954
2005-03-17,1308,1295.0031419402937,0.618898002843155,0.8637553760587311
2005-03-18,1309,1295.0084115433858,0.6662661169816276,0.8749282325846716
2005-03-21,1310,1301.34726719367,0.4120348955395262,0.5460207241344142
2005-03-22,1311,1303.3053118252162,0.3664137226087513,0.5429278902023831
2005-03-23,1312,1300.9839189758936,0.5245752868622081,0.5690026577991258
2005-03-24,1313,1301.3900177121263,0.5528562994225554,0.5133781006522365
2005-03-28,1314,1301.0001870408105,0.6190387123423577,0.5589996731128808
2005-03-29,1315,1299.9932012985369,0.7146094619744352,0.5666541585649129
2005-03-30,1316,1311.992296550862,0.19084302138752546,0.6742145403352444
2005-03-31,1317,1311.6330815270312,0.2555675463318472,0.7078371057256252
2005-04-01,1318,1311.6997068174708,0.3000139610728205,0.7387241500512666
2005-04-04,1319,1311.6937587597897,0.34791624953382305,0.830996514963797
2005-04-05,1320,1311.7080847967834,0.39485310491507636,0.8491738787383121
2005-04-06,1321,1311.7532862901542,0.4403197004688493,0.7134807983772607
2005-04-07,1322,1316.990540892076,0.23854567180590147,0.802001290816885
2005-04-08,1323,1316.9917285007512,0.28610816663089755,0.8626472550014985
2005-04-11,1324,1312.1180244818688,0.5658083580062468,0.7975063685754024
2005-04-12,1325,1306.9129400128195,0.8612885708181195,0.6639993087141007
2005-04-13,1326,1324.8324356551395,0.05559830213621267,0.942023660829321
2005-04-14,1327,1324.0189929942526,0.1419527145594007,0.9503805382235796
2005-04-15,1328,1324.7591389649865,0.15432671595302358,0.9957775050308083
2005-04-18,1329,1324.5460905574773,0.21209092583441297,0.994376187061438
2005-04-19,1330,1324.3513441324073,0.2689836127425072,0.9926929190629094
2005-04-20,1331,1324.1100662530328,0.3280920831889164,0.9911737794239974
2005-04-21,1332,1324.0813050167326,0.3770807134889245,0.9849908270113807
2005-04-22,1333,1324.01767770827,0.4277296329395258,0.9936922906011996
2005-04-25,1334,1324.0028667382926,0.4760539648432097,0.9886106069437709
2005-04-26,1335,1323.9899748293699,0.5242869128871483,0.9885998996137766
2005-04-27,1336,1323.975086293708,0.572614938394855,0.9778093183072485
2005-04-28,1337,1323.9919975583578,0.6194286876972499,0.9595642940627934
2005-04-29,1338,1337.6985639686347,0.014354096731678857,0.5311549272211293
2005-05-02,1339,1328.9983902834063,0.47626712936160703,0.6191817322939601
2005-05-03,1340,1329.0014310608208,0.5237413780561534,0.6879282895107387
2005-05-04,1341,1329.0112842475128,0.5708912263089154,0.6551595606397718
2005-05-05,1342,1328.9394110088485,0.6219328091024506,0.6651818481433038
2005-05-06,1343,1328.9655049730538,0.6683092869974362,0.6605089303592617
2005-05-09,1344,1328.7203213232572,0.7276037465115635,0.728908130892526
2005-05-10,1345,1328.9782437398658,0.7629407742921059,0.7736567980238027
2005-05-11,1346,1328.9642837469312,0.8112245834794672,0.8338558563748562
2005-05-12,1347,1328.9872043233715,0.8577521750775455,0.8396474094947972
2005-05-13,1348,1327.0000000103498,0.9999999995071513,0.6615873958310332
2005-05-16,1349,1340.006969241434,0.4282395599317126,0.5997302399542754
2005-05-17,1350,1335.3701097579951,0.6966614400954703,0.6514444096900027
2005-05-18,1351,1335.7665628660063,0.7254017682854131,0.6644087363820208
2005-05-19,1352,1335.6594956186905,0.7781192562528347,0.5816351443688308
2005-05-20,1353,1345.6573258189596,0.34965115147811265,0.5077611542377325
2005-05-23,1354,1351.9548757338234,0.09738686981793199,0.6256612962901418
2005-05-24,1355,1351.3881224819868,0.17199416752443886,0.6745567260755927
2005-05-25,1356,1353.5802224232655,0.11522750365402533,0.787921972327952
2005-05-26,1357,1354.5969365590017,0.1144315924284889,0.8715453084960125
2005-05-27,1358,1353.2876902526666,0.2243957022539711,0.921271232443924
2005-05-31,1359,1354.4725519579263,0.2155927639082728,0.9679257516012152
2005-06-01,1360,1353.6762637097065,0.30113029953778486,0.9113030941476596
2005-06-02,1361,1353.2978783035583,0.36676769983055885,0.9536845525780696
2005-06-03,1362,1352.9307457055354,0.4318692521173619,0.9490272466515103
2005-06-06,1363,1353.246721884741,0.46444181501233506,0.9448517642924231
2005-06-07,1364,1353.275932966476,0.5106698587392419,0.9574888504485984
2005-06-08,1365,1353.3883716536634,0.5529346831588858,0.9481381768374528
2005-06-09,1366,1353.5288730981972,0.5938631858001329,0.9730430968981822
2005-06-10,1367,1353.41577316778,0.6468679443914338,0.9732370082655949
2005-06-13,1368,1353.126252583864,0.7082736864826659,0.9879176805875528
2005-06-14,1369,1352.4079406505107,0.7900980642613961,0.9769094692876539
2005-06-15,1370,1349.0000175640187,0.9999991636181589,0.9776472926845531
2005-06-16,1371,1364.0381232207028,0.3315179418712952,0.9901005367643335
2005-06-17,1372,1362.954065313184,0.43075879461028826,0.9714796244720691
2005-06-20,1373,1363.6632357791573,0.4446078200401297,0.9506740711598941
2005-06-21,1374,1362.976426272928,0.5249320822415268,0.9030630667649986
2005-06-22,1375,1362.9820025305921,0.5722855937813274,0.7753587725498114
2005-06-23,1376,1368.9364128719903,0.3363612918099837,0.8034995416238653
2005-06-24,1377,1367.8266031455107,0.4368284216423468,0.7782418729157713
2005-06-27,1378,1367.6742453291954,0.49170260337164756,0.7615271026389122
2005-06-28,1379,1373.5291505717396,0.2605166394409718,0.6937168036416314
2005-06-29,1380,1367.3714189711582,0.6013610013734207,0.7763946126617756
2005-06-30,1381,1373.8585661664245,0.34006827778931176,0.7250989533294843
2005-07-01,1382,1369.8414287589667,0.5789795829063483,0.8797133787058062
2005-07-05,1383,1373.7918413324994,0.43848374607145635,0.8418111999321678
2005-07-06,1384,1371.7859153376708,0.5816230791585353,0.9939527531837202
2005-07-07,1385,1371.4059224304383,0.6473370271219859,0.9812130269694328
2005-07-08,1386,1372.5289304664607,0.6414795015971105,0.9888132041198766
2005-07-11,1387,1378.3152620086892,0.41355895196718284,0.8530497945323745
2005-07-12,1388,1378.0057643667494,0.475915982535742,0.78317969923033
2005-07-13,1389,1378.0072283448708,0.5234653169109151,0.7308728627861971
2005-07-14,1390,1378.0135606094234,0.5707828281226955,0.6686653948074939
2005-07-15,1391,1372.289244978823,0.8909883343417603,0.800115859733094
2005-07-18,1392,1378.0374847750068,0.6648816773806304,0.7837077550484715
2005-07-19,1393,1380.0115431350591,0.6184979459495653,0.7272293323333037
2005-07-20,1394,1380.008480554553,0.6662628307355719,0.7019201599789587
2005-07-21,1395,1390.012699891718,0.23749048134675918,0.637325177889554
2005-07-22,1396,1388.3999433002086,0.361907461894827,0.6859916280807334
2005-07-25,1397,1388.1640952171144,0.42075737061359825,0.6423681793665926
2005-07-26,1398,1388.2230891906618,0.4655671813970587,0.6789911900587876
2005-07-27,1399,1387.9829018529808,0.5246237212866272,0.6811866567555428
2005-07-28,1400,1387.717018036332,0.5849039030318052,0.7211222911728137
2005-07-29,1401,1387.7154673841615,0.6325967912304068,0.7141274354937781
2005-08-01,1402,1387.4643536395326,0.6921736362127311,0.7453627382060788
2005-08-02,1403,1393.9933956395723,0.42888592192512726,0.9343119143819215
2005-08-03,1404,1393.992156279674,0.4765639866821922,0.9649051656471817
2005-08-04,1405,1393.9865931200095,0.5244479466662142,0.8833330170075628
2005-08-05,1406,1394.0011470439786,0.5713739502867351,0.8649626089675061
2005-08-08,1407,1395.7360256733066,0.5363797298425436,0.7819797095332683
2005-08-09,1408,1394.03818299499,0.664848428810003,0.8120355387984155
2005-08-10,1409,1394.1498136291336,0.7071517319460175,0.8471225469360549
2005-08-11,1410,1394.1541855999944,0.7545625904764555,0.8658215971985677
2005-08-12,1411,1394.4520392926993,0.7879981289190818,0.8502367822881447
2005-08-15,1412,1393.9488828856488,0.8595770054452953,0.7956335819254439
2005-08-16,1413,1404.0259883018653,0.42733389038736885,0.6377361360863361
2005-08-17,1414,1404.0593924350117,0.4733622649994448,0.9154058775395519
2005-08-18,1415,1400.1148699193682,0.708815718125325,0.8180659736061076
2005-08-19,1416,1400.0628771953413,0.7589106097456503,0.8289282188212435
2005-08-22,1417,1409.0001687668191,0.380944344437185,0.5631010465845188
2005-08-23,1418,1409.0116693524728,0.42801574512034113,0.5712114526478995
2005-08-24,1419,1409.0005959006166,0.47616209997063597,0.556337604537255
2005-08-25,1420,1408.9999898870378,0.5238100053791511,0.5523496191302566
2005-08-26,1421,1409.351362505613,0.5546970235422383,0.5141774251406803
2005-08-29,1422,1420.004647421967,0.09501678943013844,0.6932614291880859
2005-08-30,1423,1420.0120678124258,0.14228248512258038,0.7279554710854208
2005-08-31,1424,1415.4112052852934,0.40899022450983985,0.6345791051830287
2005-09-01,1425,1415.2099261415087,0.46619399326148897,0.6230150597486702
2005-09-02,1426,1415.0419540305852,0.5218117128292761,0.6142821134179901
2005-09-06,1427,1415.2859905367468,0.5578099744406289,0.6241972571762278
2005-09-07,1428,1417.0680812344378,0.5205675602648647,0.6312561149473541
2005-09-08,1429,1417.0124839501434,0.5708340976122188,0.5890782527591252
2005-09-09,1430,1409.0000000048024,0.9999999997713163,0.6380004359252649
2005-09-12,1431,1415.1912366932913,0.7527982527004129,0.6136463904947136
2005-09-13,1432,1423.6496096485455,0.39763763578354794,0.5362135794613683
2005-09-14,1433,1423.992214307379,0.4289421758390918,0.625272484755915
2005-09-15,1434,1423.99795874681,0.4762876787233381,0.6289428482015107
2005-09-16,1435,1426.0011275793704,0.428517734315695,0.5545507292450434
2005-09-19,1436,1434.0087626583547,0.09482082579263208,0.7190420677329242
2005-09-20,1437,1433.4653268449154,0.1683177692897451,0.62896815630069
2005-09-21,1438,1434.0465803967234,0.18825807634650682,0.6775898270069294
2005-09-22,1439,1433.24312905886,0.27413671148285956,0.6480893808590003
2005-09-23,1440,1433.9880696657556,0.28628239686878215,0.617611166172862
2005-09-26,1441,1434.0007291786333,0.33329861054127313,0.621698496337145
2005-09-27,1442,1433.1417145581995,0.4218231162762138,0.609080503605486
2005-09-28,1443,1433.9594580240284,0.43050199885578877,0.6034459471422395
2005-09-29,1444,1434.031215542351,0.4747040217928099,0.644986023845916
2005-09-30,1445,1433.944350567743,0.5264594967741448,0.645851213271753
2005-10-03,1446,1433.0099762781538,0.6185725581831537,0.6269927373689715
2005-10-04,1447,1446.9999999998042,9.322320693172514e-12,0.859397247247311
2005-10-05,1448,1446.3252730420704,0.07974890275855137,0.7303070823531583
2005-10-06,1449,1446.036711471296,0.1411089775573319,0.6923843818276658
2005-10-07,1450,1446.0131108447567,0.1898518645353934,0.681530035556584
2005-10-10,1451,1446.0148704678998,0.23738712057620215,0.6871268917448172
2005-10-11,1452,1442.4362436384022,0.4554169695998964,0.6169087433111189
2005-10-12,1453,1442.2495148432156,0.5119278646087813,0.6081393300611759
2005-10-13,1454,1442.3444209277318,0.5550275748699148,0.6070353227810263
2005-10-14,1455,1455.0,0.0,0.9999680608565171
2005-10-17,1456,1454.34213070212,0.0789461570419094,0.9999293053291151
2005-10-18,1457,1454.1010658276043,0.13804448439979447,0.9999427137203256
2005-10-19,1458,1454.0085575601224,0.1900686876132178,0.9998481246904636
2005-10-20,1459,1454.3562368656635,0.2211315778255474,0.999492428495494
2005-10-21,1460,1454.2739203429712,0.2726704598585132,0.9988638890442727
2005-10-24,1461,1454.0134089747557,0.3326948107259168,0.9963790030840346
2005-10-25,1462,1454.2875226762865,0.36726082493873946,0.9953461478333377
2005-10-26,1463,1446.8762112837946,0.7677994626764454,0.9495756422808975
2005-10-27,1464,1454.303541357648,0.46173612582628093,0.9808737886034529
2005-10-28,1465,1454.015308947258,0.5230805263210446,0.9582715123392508
2005-10-31,1466,1462.1140786592964,0.18504387336683759,0.9869634503272555
2005-11-01,1467,1462.077266965054,0.23441585880695606,0.9970346040901356
2005-11-02,1468,1462.0842703750234,0.2817014107131724,0.992997501384578
2005-11-03,1469,1462.1700007493093,0.3252380595566982,0.9875260885778298
2005-11-04,1470,1458.4504719578447,0.5499775258169198,0.9648332845003175
2005-11-07,1471,1458.335308214512,0.6030805612137145,0.977675492878317
2005-11-08,1472,1462.3166698537214,0.46111095934660234,0.9981651929146355
2005-11-09,1473,1462.3321905816795,0.50799092468193,0.9989879023383487
2005-11-10,1474,1461.9893608512534,0.5719351975593608,0.9993761265538921
2005-11-11,1475,1454.0000006527862,0.9999999689149436,0.9998316603280676
2005-11-14,1476,1455.00000430609,0.9999997949480963,0.9999384231586285
2005-11-15,1477,1462.5787574380176,0.6867258362848739,0.9886752025213579
2005-11-16,1478,1462.3014831386752,0.7475484219678492,0.9880479359358927
2005-11-17,1479,1462.9817223789398,0.7627751248123895,0.9692234633698303
2005-11-18,1480,1462.627231120267,0.8272747085587158,0.9610342804895928
2005-11-21,1481,1462.234585500575,0.8935911666392907,0.9774575101366296
2005-11-22,1482,1462.0534900256719,0.9498338083013399,0.991680512769426
2005-11-23,1483,1471.9733809766017,0.5250770963523012,0.7078838666889853
2005-11-25,1484,1471.9992853847507,0.5714626007261575,0.5893200981934226
2005-11-28,1485,1471.7205277289943,0.6323558224288436,0.6147033875540218
2005-11-29,1486,1471.6732686372793,0.6822253029866997,0.601526661217731
2005-11-30,1487,1472.7455331150886,0.6787841373767324,0.8006308026487992
2005-12-01,1488,1487.9999999487397,2.4409646790618787e-09,0.7702491829154916
2005-12-02,1489,1483.1955509669267,0.2764023349082522,0.7539478217792481
2005-12-05,1490,1484.2783749368034,0.2724583363426951,0.7948092338043782
2005-12-06,1491,1483.9453808051965,0.33593424737159694,0.793025707522459
2005-12-07,1492,1483.757838257537,0.39248389249823523,0.7750035450250541
2005-12-08,1493,1485.440653833607,0.3599688650663319,0.8437022056099197
2005-12-09,1494,1486.0009259316362,0.38090828896970597,0.8165722721278514
2005-12-12,1495,1483.3843021343034,0.553128469795075,0.7369525039976486
2005-12-13,1496,1486.0257118043078,0.47496610455677263,0.7974929783301644
2005-12-14,1497,1485.9882505905034,0.5243690194998375,0.7499759580431051
2005-12-15,1498,1486.0170317586958,0.5706175353002003,0.7076483200336838
2005-12-16,1499,1485.9416028404653,0.6218284361683194,0.8980187068944665
2005-12-19,1500,1498.366546977205,0.0777834772759542,0.730113854932345
2005-12-20,1501,1495.0050960055082,0.2854716187853228,0.655809254393872
2005-12-21,1502,1495.323266604429,0.3179396855033853,0.5548470199589866
2005-12-22,1503,1495.001738354194,0.38086960218123794,0.5811418685724529
2005-12-23,1504,1492.9953108807558,0.5240328152021037,0.5770633494605406
2005-12-27,1505,1492.9925145953264,0.5717850192701722,0.5822012330428725
2005-12-28,1506,1490.6609294368538,0.7304319315783881,0.549410214492607
2005-12-29,1507,1488.6592355257067,0.8733697368711113,0.6343965593408453
2005-12-30,1508,1488.6217508900652,0.922773767139753,0.7079273075419255
2006-01-03,1509,1488.004259100178,0.9997971857058128,0.6130569181324359
2006-01-04,1510,1500.9892399896696,0.4290838100157327,0.8757316852051642
2006-01-05,1511,1500.8835171924318,0.4817372765508675,0.85968196149051
2006-01-06,1512,1500.9948897366116,0.52405286968516,0.8666680918351459
2006-01-09,1513,1500.6851481457395,0.5864215168695475,0.8932452572937237
2006-01-10,1514,1500.8468772868143,0.626339176818365,0.8584548924920142
2006-01-11,1515,1500.994467146957,0.6669301358591881,0.8570732734990368
2006-01-12,1516,1500.9921796307458,0.7146581128216288,0.766019334449369
2006-01-13,1517,1514.545891712282,0.11686229941514761,0.804739452738644
2006-01-17,1518,1514.993071947114,0.14318705013742838,0.8035377850918988
2006-01-18,1519,1514.9561119807595,0.1925660961543101,0.7468448354917188
2006-01-19,1520,1514.8959128857855,0.243051767343548,0.6979318461547749
2006-01-20,1521,1520.9999975519888,1.1657196063467944e-07,0.9973672223384834
2006-01-23,1522,1515.2521167609225,0.3213277732894052,0.9964588279215566
2006-01-24,1523,1515.1239739911312,0.37504885756518325,0.9918921701935663
2006-01-25,1524,1515.2366189143609,0.4173038612209114,0.9788372335294993
2006-01-26,1525,1514.926501182914,0.4796904198612343,0.9726319242758629
2006-01-27,1526,1515.0383184754548,0.5219848345021503,0.9532511368401612
2006-01-30,1527,1515.0096333641316,0.5709698398032591,0.9599184173015564
2006-01-31,1528,1515.3447194168452,0.6026324087216554,0.9067224867575476
2006-02-01,1529,1515.0570853996492,0.6639483143024206,0.8925335881721073
2006-02-02,1530,1515.0606777574753,0.7113962972630794,0.8273863241719799
