date,t,cp_location,cp_location_norm,cp_score
2006-05-31,1611,1590.0000057855589,0.9999997244971967,0.7655393216933382
2006-06-01,1612,1600.8232749160659,0.5322250039968627,0.6151821877818927
2006-06-02,1613,1599.9824725189692,0.6198822610014671,0.6143330211292413
2006-06-05,1614,1600.980011401184,0.6199994570864809,0.6588550521623722
2006-06-06,1615,1607.01466344104,0.3802541218552354,0.5840257092647377
2006-06-07,1616,1607.0121965238768,0.4279906417201519,0.6767650208870656
2006-06-08,1617,1607.0034520038423,0.476026095055128,0.6313124272909415
2006-06-09,1618,1607.0128049190284,0.5231997657605505,0.6306478758337162
2006-06-12,1619,1607.0140360818152,0.5707601865802276,0.6990052551254871
2006-06-13,1620,1607.3241835137098,0.60361030887096,0.7163776599742531
2006-06-14,1621,1616.9986751232761,0.19053927984399316,0.6247039646331155
2006-06-15,1622,1618.0412545949182,0.18851168595627618,0.8825918188173802
2006-06-16,1623,1618.0126329508746,0.23749366900597124,0.8106178235011722
2006-06-19,1624,1618.0351972696042,0.28403822525694433,0.7507017112538434
2006-06-20,1625,1618.0361692133902,0.33161098983856346,0.701804878454666
2006-06-21,1626,1617.3694224896321,0.41097988144608844,0.7745152467978247
2006-06-22,1627,1617.0573435182957,0.4734598324621077,0.7445130574953629
2006-06-23,1628,1616.6598173960274,0.540008695427267,0.728018886022831
2006-06-26,1629,1616.30409457553,0.6045669249747659,0.727819904205638
2006-06-27,1630,1616.5059639707279,0.6425731442510542,0.7705145485604424
2006-06-28,1631,1616.3463855262626,0.6977911654160683,0.71511454457561
2006-06-29,1632,1618.0419487165711,0.6646691087347075,0.7034132850388242
2006-06-30,1633,1627.4722903300433,0.2632242699979391,0.6862655626212448
2006-07-03,1634,1627.024087161068,0.3321863256634233,0.6990184168778819
2006-07-05,1635,1627.8058430280985,0.3425789034238819,0.6967694436398342
2006-07-06,1636,1627.4851839265618,0.40546743206848423,0.6897685916737377
2006-07-07,1637,1627.4198491216016,0.45619766087611424,0.7085187577238743
2006-07-10,1638,1627.135684599277,0.5173483524153782,0.7413063682115141
2006-07-11,1639,1626.4457109291843,0.5978232890864612,0.7709366607695841
2006-07-12,1640,1622.9549016136993,0.8116713517286025,0.909720774681006
2006-07-13,1641,1622.9811203764343,0.858041886836461,0.8586919787530853
2006-07-14,1642,1622.9573859212144,0.906791146608839,0.8581592512682044
2006-07-17,1643,1632.9561147590905,0.47828024956711923,0.8162920865602136
2006-07-18,1644,1632.9559273760653,0.5259082201873644,0.8028486118890177
2006-07-19,1645,1632.9710278445957,0.5728081978763948,0.7440360764567455
2006-07-20,1646,1641.1832988767349,0.2293667201554832,0.6826409998629623
2006-07-21,1647,1640.4299246393268,0.31286073146062726,0.6880840496027691
2006-07-24,1648,1640.4572196188524,0.35918001814988676,0.6860971223344268
2006-07-25,1649,1639.4262932767758,0.4558907963440084,0.7201775326747455
2006-07-26,1650,1639.016181141421,0.52303899326567,0.7574259438728919
2006-07-27,1651,1639.8287198173514,0.5319657229832674,0.7400426173375434
2006-07-28,1652,1651.9992873261892,3.393684813177277e-05,0.8409204549078027
2006-07-31,1653,1640.8064959388919,0.5806430505289578,0.7444408909904968
2006-08-01,1654,1642.1100902967573,0.5661861763448888,0.7853901864476841
2006-08-02,1655,1641.0928521771862,0.6622451344197067,0.7471160936950454
