date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,11.995154507377908,0.47642121393438536,0.6624588108343084
2000-02-03,23,20.76467675706604,0.10644396394923612,0.9403884843959672
2000-02-04,24,20.377762889076113,0.17248748147256604,0.979305229043766
2000-02-07,25,20.34347402434382,0.22173933217410383,0.9882887332725584
2000-02-08,26,11.72229360601736,0.6798907806658401,0.8589418679359313
2000-02-09,27,11.706144640478987,0.7282788266438578,0.8447552497888031
2000-02-10,28,18.959934530841824,0.4304793080551512,0.9879285876254301
2000-02-11,29,18.96303896148505,0.477950525643569,0.9949468083820951
2000-02-14,30,18.960740976865583,0.5256790011016389,0.963630473579007
2000-02-15,31,29.898475880874233,0.05245352948217936,0.9078533010623754
2000-02-16,32,29.996391086781543,0.09540994824849795,0.9153763022581367
2000-02-17,33,30.01821761838791,0.14198963721962327,0.9736151741523664
2000-02-18,34,29.885449647437785,0.1959309691696293,0.9845810669583666
2000-02-22,35,29.864407874028885,0.24455200599862453,0.9641425990992057
2000-02-23,36,29.00852808202759,0.3329272341891625,0.8726912709620784
2000-02-24,37,26.352527342570674,0.5070225074966346,0.9373842995026473
