date,t,cp_location,cp_location_norm,cp_score
2003-01-24,768,755.4727071554513,0.5965377545023189,0.839811982622849
2003-01-27,769,755.1622148892792,0.658942148129562,0.8961438690902513
2003-01-28,770,755.1803746181082,0.7056964467567522,0.9383646333433272
2003-01-29,771,755.1008204257704,0.7571037892490289,0.9666732100849823
2003-01-30,772,764.9909450536729,0.33376452125366995,0.7144367673392336
2003-01-31,773,764.7919604759534,0.39085902495460123,0.6638590622353575
2003-02-03,774,764.1741076483161,0.467899635794473,0.6432275804603754
2003-02-04,775,754.7429819968002,0.9646199049142784,0.9983918399208854
2003-02-05,776,764.487624569924,0.548208353813141,0.7929358843069867
2003-02-06,777,764.98530566986,0.5721283014352355,0.9235395696098934
2003-02-07,778,767.0111216995759,0.5232799190678125,0.7135633221646809
2003-02-10,779,773.4703636321308,0.2633160175175817,0.9972882780150926
2003-02-11,780,773.4453943310848,0.3121240794721524,0.9972894577629744
2003-02-12,781,773.0265458124379,0.3796882946458135,0.9928110886699573
2003-02-13,782,768.9993928749896,0.6190765297624022,0.9765098151634296
2003-02-14,783,782.6489558400413,0.016716388569464124,0.9477785580561627
2003-02-18,784,781.6105124949981,0.11378511928580251,0.936045975323757
2003-02-19,785,781.4918560489112,0.1670544738613693,0.963610351960539
2003-02-20,786,781.3129579279885,0.22319247961959696,0.952364532765436
2003-02-21,787,781.1522354052498,0.27846498070238923,0.9366133752820125
2003-02-24,788,781.1375756049898,0.3267821140481038,0.9645316880879518
2003-02-25,789,780.8106901374885,0.3899671363100738,0.9663372183060919
2003-02-26,790,781.0449456588759,0.42643115910114676,0.9979636362875455
2003-02-27,791,780.906563166248,0.4806398492262848,0.9989905403486083
2003-02-28,792,780.8249682891319,0.5321443671841951,0.996372592628247
2003-03-03,793,780.8313361302149,0.5794601842754792,0.9924753060476381
2003-03-04,794,787.0021956662266,0.3332287777987328,0.6494926589822885
2003-03-05,795,787.3457241226278,0.3644893274939163,0.5708580249589366
2003-03-06,796,787.0107804142034,0.428058075514124,0.5713810404697092
2003-03-07,797,787.0047641348439,0.4759636126264825,0.5618611673055905
2003-03-10,798,787.0191191795348,0.5228990866888212,0.5568266583890771
2003-03-11,799,784.9803093693797,0.6676043157438233,0.5723707718069146
2003-03-12,800,784.7271291900717,0.7272795623775404,0.5847724595652066
2003-03-13,801,791.9835090131043,0.4293567136617022,0.6548579333864704
2003-03-14,802,791.9756330421836,0.4773508075150652,0.68514227357573
2003-03-17,803,802.9999998720479,6.092959449146985e-09,0.9137808614512414
2003-03-18,804,802.3608853847721,0.07805307691561277,0.8275445830365349
2003-03-19,805,800.4696138833561,0.2157326722211359,0.8271369593244635
2003-03-20,806,800.268392744355,0.27293367884023956,0.8339283895148656
2003-03-21,807,800.3222890136954,0.3179862374430784,0.7546755428849006
2003-03-24,808,800.5511777426622,0.35470582177799226,0.882626587740635
2003-03-25,809,800.3882362727929,0.4100839870098601,0.8196792450922319
2003-03-26,810,800.3690530420935,0.4586165218050729,0.8078855995779172
2003-03-27,811,800.2520724910609,0.5118060718542449,0.7608662854130306
2003-03-28,812,796.3622141529983,0.7446564689048446,0.8066771281574998
2003-03-31,813,797.2180313501907,0.7515223166575857,0.8259566019869274
2003-04-01,814,803.0153815608069,0.5230770685330061,0.6714045725969062
2003-04-02,815,806.3450878178121,0.41213867534228094,0.5690071342363753
2003-04-03,816,806.1007372079322,0.47139346628894363,0.5838502095967878
2003-04-04,817,803.885284378755,0.6245102676783312,0.6445806786014077
2003-04-07,818,805.1632070400115,0.6112758552375497,0.6055585177684795
2003-04-08,819,808.9272828236211,0.4796531988751851,0.9491196936599301
2003-04-09,820,808.9353580839219,0.5268877102894348,0.9443536436939806
2003-04-10,821,808.930084133337,0.5747578984125236,0.9378171831249471
2003-04-11,822,808.9429320554699,0.6217651402157193,0.9563159510344185
2003-04-14,823,808.9337995678358,0.669819068198297,0.9152836371788666
2003-04-15,824,808.9992437009536,0.7143217285260205,0.8785490939901399
2003-04-16,825,814.0130931482034,0.523186040561741,0.6827820425504909
2003-04-17,826,822.0207950961392,0.18948594780289613,0.7146260724491376
2003-04-21,827,818.8959728379047,0.38590605533787375,0.6827852249071695
2003-04-22,828,818.6022938231488,0.447509817945296,0.6893597512815925
2003-04-23,829,818.7099954244289,0.49000021788433623,0.8511512126353448
2003-04-24,830,819.6505101648776,0.49283284929154414,0.9382235135675429
2003-04-25,831,819.3420250103237,0.5551416661750614,0.9155899782417916
2003-04-28,832,819.2121760758198,0.6089439963895334,0.8868472792237951
2003-04-29,833,819.3862541892275,0.6482736100367836,0.84297852050032
2003-04-30,834,819.2342184420161,0.7031324551420918,0.8250162100620022
2003-05-01,835,818.7739477759726,0.7726691535251142,0.7655791308574568
2003-05-02,836,827.2562768449931,0.4163677692860444,0.6060697912601127
2003-05-05,837,828.9897024308945,0.3814427413859784,0.5863703200777807
2003-05-06,838,829.0346181251982,0.4269229464191323,0.5934198166411107
2003-05-07,839,827.0415699067158,0.5694490520611507,0.5874060177086726
2003-05-08,840,825.9902016620422,0.6671332541884676,0.5866024785743358
2003-05-09,841,830.9984262765857,0.47626541540067874,0.5962151313039687
2003-05-12,842,830.9954129981779,0.5240279524677178,0.5928225491005271
2003-05-13,843,830.9975907455355,0.5715432978316434,0.612162929999927
2003-05-14,844,825.9409150625617,0.859956425592302,0.7418699189781968
2003-05-15,845,838.4395042005503,0.312404561878555,0.8401633210027132
2003-05-16,846,838.3673725449555,0.36345845024021356,0.8880872000108495
2003-05-19,847,836.9497586366844,0.47858292206264996,0.7848131468991818
2003-05-20,848,838.6539644529062,0.445049311766373,0.8088512603576492
2003-05-21,849,838.0284789126151,0.5224533851135653,0.9121514788047038
2003-05-22,850,838.5204505946596,0.5466452097781159,0.8765115532968608
2003-05-23,851,838.4185318500859,0.5991175309482926,0.9119180565843699
2003-05-27,852,841.0413948190145,0.5218383419516905,0.7300900208269909
2003-05-28,853,841.9939101778042,0.5240995153426573,0.7072687368334721
2003-05-29,854,836.9776153911141,0.8105897432802803,0.9476698714513844
2003-05-30,855,836.8066571663619,0.8663496587446714,0.9390084032478377
2003-06-02,856,836.7982927417053,0.9143670122997491,0.942777745377161
2003-06-03,857,836.0000022689352,0.9999998919554671,0.8121039960313726
2003-06-04,858,856.2096452167929,0.08525498967653025,0.9876657684142857
2003-06-05,859,856.1362666099027,0.13636825667130043,0.9669751954608372
2003-06-06,860,856.47433500541,0.1678888092661899,0.9569520645827524
2003-06-09,861,856.1948513234522,0.22881660364513273,0.9139796731516419
2003-06-10,862,849.0022732186451,0.6189393705407101,0.6040313763636806
2003-06-11,863,849.9991023480445,0.6190903643788326,0.739732573240423
2003-06-12,864,849.8797336016031,0.6723936380188997,0.9407026406595579
2003-06-13,865,856.134738965355,0.4221552873640457,0.8956492558345674
2003-06-16,866,849.5406894432132,0.7837766931803246,0.9195388945174064
2003-06-17,867,NA,NA,NA
2003-06-18,868,857.9426316962591,0.4789223001781368,0.8690448424496657
2003-06-19,869,857.9882247595779,0.5243702495439114,0.8247995678827592
2003-06-20,870,857.9948177514071,0.5716753451710885,0.8584245021214612
2003-06-23,871,870.8131270347701,0.008898712629995012,0.9930526500202621
2003-06-24,872,870.0199853185723,0.09428641340132128,0.979009824534493
2003-06-25,873,870.0199921162639,0.141905137320767,0.9579799245855886
2003-06-26,874,870.0741443701495,0.18694550618335729,0.9152935987835285
2003-06-27,875,870.0670789619561,0.23490100181161433,0.8552326433195903
2003-06-30,876,870.0163047732378,0.2849378679410555,0.8015325679303507
2003-07-01,877,870.0141900141491,0.332657618373852,0.7302305934068859
2003-07-02,878,867.9302406533213,0.4795123498418412,0.6434446645596374
2003-07-03,879,861.0521287754182,0.8546605345038968,0.9886645805423574
2003-07-07,880,861.4114580913017,0.8851686623189662,0.9937002361557895
2003-07-08,881,870.0542888474082,0.5212243405996094,0.8748044494863163
2003-07-09,882,871.9801702870275,0.4771347482367868,0.9744508366979843
2003-07-10,883,871.9679888683214,0.525333863413266,0.9894867076306385
2003-07-11,884,871.7531721676268,0.5831822777320591,0.982712008577582
2003-07-14,885,871.9913236687466,0.6194607776787312,0.991223633069026
2003-07-15,886,871.9880800788549,0.6672342819592922,0.9893848961176454
2003-07-16,887,871.9894807139108,0.7147866326709152,0.995077005279521
2003-07-17,888,871.7123646037259,0.7756016855368638,0.9948123210050014
2003-07-18,889,871.742078534229,0.8218057840843336,0.9906949483822054
2003-07-21,890,871.6892381888117,0.8719410386280136,0.9965323901954202
2003-07-22,891,871.5873856453827,0.924410207362728,0.9987723749676813
2003-07-23,892,871.1788291871674,0.9914843244206016,0.9997047415125312
2003-07-24,893,883.3848765657417,0.4578630206789664,0.7118979116641335
2003-07-25,894,879.0701867172717,0.7109434896537301,0.9749536922622558
2003-07-28,895,878.9551805932803,0.7640390193676067,0.9879283397213381
2003-07-29,896,878.8976909382011,0.8143956696094717,0.9643995197679887
2003-07-30,897,889.6535770446114,0.34982966454231246,0.5707455703976279
2003-07-31,898,895.3028994254764,0.12843336069159877,0.8618782429318381
2003-08-01,899,889.9967643190511,0.42872550861661585,0.6430126994831127
2003-08-04,900,899.9998550796947,6.90096691782639e-06,0.7436173964667063
2003-08-05,901,892.0012924348005,0.42850988405712087,0.5859578440208635
2003-08-06,902,889.6779617375088,0.5867637267852961,0.5529240545935936
2003-08-07,903,892.003757727491,0.5236305844051902,0.5863662274494106
2003-08-08,904,889.9975002516919,0.6667857023003849,0.5934493063064756
2003-08-11,905,896.3679405970956,0.4110504477573505,0.6456939210099235
2003-08-12,906,895.9755077125641,0.47735677559218664,0.6062332767468223
2003-08-13,907,896.1260362964017,0.5178077954094424,0.6713186995685974
2003-08-14,908,895.9967367447894,0.5715839645338401,0.5953116984759411
2003-08-15,909,895.995503417628,0.6192617420177136,0.6261258094750932
2003-08-18,910,889.0550321298739,0.9973794223869574,0.7078342186432396
2003-08-19,911,901.0745307871313,0.47264139108898734,0.9302746907240262
2003-08-20,912,901.7115008147646,0.48992853263025826,0.9655854787939192
2003-08-21,913,901.8672693640652,0.5301300302826077,0.908360096776181
2003-08-22,914,901.0553161767077,0.6164135153948704,0.8724856528705316
2003-08-25,915,901.9254245207818,0.6225988323437237,0.8432763629845296
2003-08-26,916,901.6807061840257,0.6818711340940159,0.8678603082742414
2003-08-27,917,901.0505139730825,0.759499334615119,0.8818979953922949
2003-08-28,918,901.0621518488548,0.8065641976735811,0.7855133642358048
2003-08-29,919,901.0387254044301,0.8552987902652321,0.8438083448147383
2003-09-02,920,900.9915043869893,0.9051664577624153,0.9217041258837675
2003-09-03,921,900.6752971869948,0.9678429910954838,0.836071616601588
2003-09-04,922,909.6983187340227,0.5857943459989201,0.9118172645960423
2003-09-05,923,909.5276633146377,0.6415398421601085,0.9555765128840759
2003-09-08,924,917.4998173122578,0.30953250894010254,0.9821448269958774
2003-09-09,925,917.5060883974498,0.3568529334547693,0.9771729419724091
2003-09-10,926,917.511793038272,0.404200331510857,0.9645482604133812
2003-09-11,927,916.027760727416,0.5224875844087635,0.9271611337700021
2003-09-12,928,917.5026814452873,0.4998723121291765,0.9465477454578587
2003-09-15,929,920.051720444031,0.42610855028423583,0.8322635020352092
2003-09-16,930,920.034394077475,0.47455266297738163,0.7894971077181596
2003-09-17,931,920.0293576567296,0.5224115401557312,0.8249181013130922
2003-09-18,932,916.010682313867,0.7613960802920452,0.8033307397932872
2003-09-19,933,920.0260555768746,0.6178068772916872,0.8131946800629066
2003-09-22,934,920.0335850254138,0.6650673797422,0.8148695549205724
2003-09-23,935,920.0195210921896,0.713356138467161,0.6282532803090979
2003-09-24,936,922.6361776604886,0.6363724923576878,0.544840373361335
2003-09-25,937,928.0042254159098,0.42837021829001015,0.7019377366309254
2003-09-26,938,927.9232626307506,0.47984463663092247,0.7172608207069335
2003-09-29,939,928.1849655998559,0.5150016381021,0.8930150251024457
2003-09-30,940,928.5212442162302,0.546607418274751,0.8086985031416092
2003-10-01,941,934.522681451283,0.3084437404150949,0.924128568426574
2003-10-02,942,933.8711149341528,0.3870897650403408,0.908675279256392
2003-10-03,943,933.2620613753654,0.46371136307783717,0.8543641242941602
2003-10-06,944,932.7015223828159,0.5380227436754316,0.7956227222614036
2003-10-07,945,932.2552772448159,0.6068915597706693,0.7255922547639868
2003-10-08,946,933.0154299181506,0.6183128610404461,0.6465956325145931
2003-10-09,947,932.4408799172206,0.6932914325133035,0.7941299200858888
2003-10-10,948,933.0077319826627,0.7139175246351106,0.7689926387932693
2003-10-13,949,933.0200763232111,0.7609487465137558,0.8216895790348046
2003-10-14,950,933.3979985225718,0.7905714989251519,0.7416384365978286
2003-10-15,951,941.9697896513441,0.4300100166026639,0.6281324386818101
2003-10-16,952,941.9996494286494,0.4762071700643154,0.6765036695296941
2003-10-17,953,941.996818751857,0.5239610118163357,0.7012572370086496
2003-10-20,954,941.7434645106529,0.583644547111768,0.7463231229983565
2003-10-21,955,941.9911623194123,0.6194684609803668,0.8353262624161517
2003-10-22,956,941.6737411863686,0.6822028006491142,0.855897262243265
2003-10-23,957,941.6585548637559,0.7305450064878165,0.9088121154128699
2003-10-24,958,941.6741733383351,0.7774203172221383,0.9302111497427548
2003-10-27,959,949.9960506516437,0.42875949277887077,0.9830033679794143
2003-10-28,960,941.9125050508602,0.8613092832923712,0.938986644391886
2003-10-29,961,950.0370027723453,0.5220474870311753,0.7514872058346247
2003-10-30,962,951.5882631390207,0.4957969933799675,0.7678097034986999
2003-10-31,963,950.0843433717246,0.6150312680131156,0.676920713093434
2003-11-03,964,950.0746572198315,0.6631115609604065,0.6933015576962301
2003-11-04,965,950.0371162890673,0.7125182719491769,0.7682877579939515
2003-11-05,966,949.9959779265658,0.7620962892111504,0.8337199827256466
2003-11-06,967,949.9835919549288,0.8103051450033912,0.8093241802446022
2003-11-07,968,949.9627556007833,0.8589163999626981,0.8724335296189901
2003-11-10,969,949.4771956256808,0.9296573511580575,0.9266477206046352
2003-11-11,970,951.0640724232668,0.9017108369872956,0.7163388299404785
2003-11-12,971,964.9911461481589,0.28613589770671816,0.5772173873127029
2003-11-13,972,960.9949861408123,0.5240482790089367,0.618593659664749
2003-11-14,973,960.9991544928727,0.5714688336727304,0.6209874111381146
2003-11-17,974,960.9976715168664,0.6191584991968393,0.6770657349209801
2003-11-18,975,964.9733843917704,0.4774578861061703,0.6070848006907174
2003-11-19,976,964.9816697710701,0.524682391853806,0.6278263863297233
2003-11-20,977,960.9925058106243,0.7622616280655111,0.7825216303617992
2003-11-21,978,960.980104697164,0.8104712048969499,0.8168297896486576
2003-11-24,979,965.6442590914144,0.6359876623136015,0.6660111327773637
2003-11-25,980,960.4784357600884,0.9295982971386495,0.8623929243758679
2003-11-26,981,960.0000069514989,0.9999996689762427,0.8883814879927768
2003-11-28,982,969.982147822154,0.5722786751355216,0.5429333029407142
2003-12-01,983,974.3079281634892,0.4139081826909887,0.524405249971025
2003-12-02,984,974.0089295169139,0.4757652610993383,0.5747573027711955
2003-12-03,985,974.0000245417904,0.5238083551528396,0.5677241925511671
2003-12-04,986,977.9945203025384,0.381213318926744,0.587308031069117
2003-12-05,987,978.0838822141671,0.42457703742061204,0.69124278563122
2003-12-08,988,978.0377295727051,0.4743938298711869,0.6715906318766673
2003-12-09,989,989.0,0.0,0.7455530349143892
2003-12-10,990,986.0052583685866,0.19022579197206552,0.8338063928676882
2003-12-11,991,986.0090893053462,0.23766241403113564,0.763916422676122
2003-12-12,992,986.0011216732181,0.2856608727038996,0.7804616574793617
2003-12-15,993,986.0942531012334,0.32884509041745486,0.7943779153031847
2003-12-16,994,986.0249658859973,0.3797635292382243,0.733346378988176
2003-12-17,995,986.0319415109105,0.42705040424235513,0.6802830159562507
2003-12-18,996,986.0243119192221,0.4750327657513286,0.6524156604909126
2003-12-19,997,982.398752137342,0.6952975172694312,0.6913530198004245
2003-12-22,998,982.0352711525542,0.7602251832117061,0.6922820358632147
2003-12-23,999,995.3898234994875,0.17191316669106982,0.6932330424475663
2003-12-24,1000,989.9758994425622,0.47733812178275264,0.5984224984030676
2003-12-26,1001,995.0119184312678,0.28514674136820195,0.6357132980487695
2003-12-29,1002,995.0047730342477,0.33310604598820454,0.6471066259906
2003-12-30,1003,995.0106604537222,0.3804447402989451,0.6252286941024103
2003-12-31,1004,994.457312875686,0.45441367258638365,0.6365049753347936
2004-01-02,1005,994.4827007970999,0.5008237715666697,0.6216155986809634
2004-01-05,1006,989.9538256117373,0.7641035422982224,0.6986041134243832
2004-01-06,1007,989.9900429175253,0.8099979563083176,0.7704326488008805
2004-01-07,1008,989.3848871927771,0.8864339432010898,0.7913133358887754
2004-01-08,1009,998.4906218484649,0.500446578644528,0.7892892046646003
2004-01-09,1010,998.4893531973638,0.5481260382207709,0.7807631370731177
2004-01-12,1011,1009.9519006806534,0.049909491397459406,0.6880063041483082
2004-01-13,1012,1004.0932146569704,0.37651358776331345,0.6077165883803808
2004-01-14,1013,1004.4360541480087,0.40780694533292,0.5892262513880155
2004-01-15,1014,1004.5230848266233,0.4512816749227005,0.5982213554672522
2004-01-16,1015,1004.5209239088522,0.4990036233879913,0.5947400347538805
2004-01-20,1016,1004.4951692509704,0.5478490832871221,0.598881036547051
2004-01-21,1017,1008.5165975733922,0.4039715441241794,0.6078344766106039
2004-01-22,1018,1006.1701051975248,0.5633283239273916,0.5304224702395646
2004-01-23,1019,1012.032682813617,0.33177700887537886,0.8245038043522808
2004-01-26,1020,1010.4868543458307,0.45300693591282415,0.858950418009295
2004-01-27,1021,1012.0882211215127,0.4243704227851107,0.7648971592687199
2004-01-28,1022,1012.0691124765826,0.47289940587701756,0.838201215974546
2004-01-29,1023,1018.5740547218119,0.21075929896133921,0.7798087456709762
2004-01-30,1024,1021.2626112050439,0.13035184737886343,0.8686042816398933
2004-02-02,1025,1012.082228797094,0.6151319620431434,0.9307784938949355
2004-02-03,1026,1012.004265602366,0.6664635427444766,0.9426350902047438
2004-02-04,1027,1012.0728146032251,0.710818352227377,0.9529035947723856
2004-02-05,1028,1012.0834370426153,0.7579315693992721,0.7858251808317852
2004-02-06,1029,1012.6264630081574,0.7796922377067891,0.7880426728008468
2004-02-09,1030,1027.0525223149286,0.14035608024149346,0.8582481339683712
2004-02-10,1031,1027.0724373891442,0.18702679099313477,0.9067681570454387
2004-02-11,1032,1027.0086253851946,0.23768450546692424,0.9367427590465761
2004-02-12,1033,1027.3156118753147,0.270685148794536,0.9645761297161587
2004-02-13,1034,1027.0074804755297,0.33297712021286924,0.9828085579426701
2004-02-17,1035,1027.0144501301295,0.38026427951764336,0.9749802570060834
2004-02-18,1036,1027.0134077334942,0.42793296507170453,0.9598644107847153
2004-02-19,1037,1027.0778362314727,0.4724839889774904,0.9296657996458624
2004-02-20,1038,1027.0094235621848,0.523360782753105,0.9333642172041348
2004-02-23,1039,1027.093908969631,0.566956715731857,0.9589073368315401
2004-02-24,1040,1031.6746011539412,0.3964475640980362,0.5901010383788873
2004-02-25,1041,1039.324278147214,0.07979627870409309,0.9867485217473059
2004-02-26,1042,1038.4001035464312,0.17142364064613416,0.9933089771036754
2004-02-27,1043,1037.910021312024,0.2423799375226714,0.994672699708353
2004-03-01,1044,1031.6529631667909,0.5879541349147205,0.8381786803972138
2004-03-02,1045,1035.985234422723,0.4292745512989097,0.8452144116802808
2004-03-03,1046,1035.9729256504006,0.4774797309333042,0.8969538200432219
2004-03-04,1047,1035.9651751433062,0.5254678503187539,0.9320802704596898
2004-03-05,1048,1035.8676975217315,0.5777286894413551,0.9590713203342233
2004-03-08,1049,1036.250935442158,0.6070983122781941,0.9809032175363791
2004-03-09,1050,1035.9427089713374,0.6693948108886941,0.7374598006556639
2004-03-10,1051,1035.9461266935014,0.7168511098332688,0.7347366594022207
2004-03-11,1052,1040.1103073470815,0.5661758406151659,0.8043316496390325
2004-03-12,1053,1049.0249190872491,0.1892895672738502,0.7698540746798445
2004-03-15,1054,1040.9079413370082,0.6234313649043716,0.731375073286419
2004-03-16,1055,1040.3919010902173,0.6956237576087005,0.7354269216966685
2004-03-17,1056,1049.3627069173751,0.3160615753630888,0.7706356182324801
2004-03-18,1057,1049.016326332624,0.3801749365417154,0.8182812877752872
2004-03-19,1058,1044.000525500555,0.6666416428307089,0.692223065564513
2004-03-22,1059,1049.005627211932,0.47592251371752137,0.8425595190657811
2004-03-23,1060,1049.0150486658406,0.5230929206742574,0.8146331728860314
2004-03-24,1061,1049.0075473324484,0.5710691746453124,0.8033608247766437
2004-03-25,1062,1062.0,0.0,0.9803129270645712
2004-03-26,1063,1062.9999812476105,8.929709262398925e-07,0.970537076447171
2004-03-29,1064,1058.0082863389832,0.28531969814365593,0.9570604073465789
2004-03-30,1065,1058.078387085769,0.3296006149633805,0.9337244727192255
2004-03-31,1066,1058.0066225349901,0.3806370221433272,0.9026694982593855
2004-04-01,1067,1058.0124868787202,0.4279768152990376,0.8790579739595998
2004-04-02,1068,1058.4669037231397,0.4539569655647765,0.7938631982546
2004-04-05,1069,1058.0103067652822,0.5233187254627539,0.8322681677362318
2004-04-06,1070,1058.0014141211839,0.5713612323245776,0.7777815319643276
2004-04-07,1071,1058.0030044930138,0.6189045479517236,0.7221609450160019
2004-04-08,1072,1058.0148270216857,0.6659606180149651,0.7838264530884193
2004-04-12,1073,1063.9536030070599,0.4307808091876246,0.6448866949009422
2004-04-13,1074,1063.9868158329693,0.4768182936681266,0.6780858854801235
2004-04-14,1075,1063.9904025311191,0.5242665461371849,0.7080320330701764
2004-04-15,1076,1064.468857942517,0.5491020027372888,0.7974064360584453
2004-04-16,1077,1063.6381490267163,0.6362786177754147,0.8401689584607103
2004-04-19,1078,1063.2003669769788,0.7047444296676769,0.8772571509744528
2004-04-20,1079,1063.1322125227703,0.7556089274871305,0.9265435007709816
2004-04-21,1080,1073.4908729110164,0.3099584328087444,0.9933284728175066
2004-04-22,1081,1074.5075283019828,0.3091653189531999,0.9851984904337674
2004-04-23,1082,1072.0686361748722,0.4729220869108498,0.9920972428543982
2004-04-26,1083,1062.0000565366167,0.9999973077801553,0.960694027376782
2004-04-27,1084,1074.4590457216318,0.454331156112771,0.9784056958551833
2004-04-28,1085,1082.8092493682632,0.10432145865413422,0.8908979069301112
2004-04-29,1086,1082.4093933373608,0.1709812696494845,0.8200605629483045
2004-04-30,1087,1082.3206343155805,0.2228269373533099,0.7862877773050037
2004-05-03,1088,1079.6171331132657,0.3991841374635377,0.7598874816631515
2004-05-04,1089,1077.7624625250833,0.5351208321388922,0.7535644423475861
2004-05-05,1090,1076.5225599972377,0.6417828572743929,0.7955081346247869
2004-05-06,1091,1082.3526335428362,0.41177935510303804,0.8735076071429421
2004-05-07,1092,1082.300399756394,0.46188572588600135,0.8241381298406782
2004-05-10,1093,1082.2442053969037,0.512180695385539,0.8183529546708859
2004-05-11,1094,1082.5404391750646,0.5456933726159692,0.9588968196855057
2004-05-12,1095,1086.0112369124624,0.4280363375017887,0.6038098260647431
2004-05-13,1096,1088.998538915794,0.3334029087717183,0.8185938256228666
2004-05-14,1097,1086.0169251466596,0.5230035644447829,0.7325315605320433
2004-05-17,1098,1088.9985331547182,0.4286412783467529,0.919816266131399
2004-05-18,1099,1088.9126359169777,0.4803506706201092,0.749503025577234
2004-05-19,1100,1088.9809102240472,0.5247185607596575,0.6853278493745469
2004-05-20,1101,1088.999434426343,0.5714555035074769,0.7704593257158884
2004-05-21,1102,1088.9512542779084,0.6213688439091216,0.7472669527712892
2004-05-24,1103,1088.8050546609604,0.6759497780495037,0.8574321332877375
2004-05-25,1104,1085.65795197829,0.87343085817667,0.8355582388141307
2004-05-26,1105,1084.0000059940587,0.9999997145686328,0.8167499154026858
2004-05-27,1106,1102.000260269525,0.19046379668928975,0.6234267661732591
2004-05-28,1107,1103.0541577201886,0.18789725141958852,0.8156688562634054
2004-06-01,1108,1103.068344741187,0.2348407266101406,0.7220728288350416
2004-06-02,1109,1102.9866587088115,0.28634958529468824,0.7928557341824107
2004-06-03,1110,1098.0249386072044,0.5702410187045535,0.895355334554267
2004-06-04,1111,1098.3376027935442,0.6029712955455147,0.8321693054712059
2004-06-07,1112,1102.8988223914578,0.4333894099305824,0.7634235606618122
2004-06-08,1113,1102.9250959803285,0.47975733427007244,0.7138711212503881
2004-06-09,1114,1098.284651207605,0.7483499424949969,0.6548773441498672
2004-06-10,1115,1098.3573583731977,0.7925067441334422,0.5774477643327092
2004-06-14,1116,1114.8759024117905,0.05352845658140246,0.9104743155018095
2004-06-15,1117,1114.8744110766215,0.10121852016087966,0.9706272786856303
2004-06-16,1118,1114.9072919579453,0.14727181152641475,0.9953809071920969
2004-06-17,1119,1114.8943471762032,0.1955072773236593,0.9958869422434404
2004-06-18,1120,1114.8956347582066,0.24306501151397156,0.9990657555115517
2004-06-21,1121,1117.6421052644316,0.15989974931277998,0.7684799234347034
2004-06-22,1122,1110.155053583784,0.5640450674388614,0.6007415629069677
2004-06-23,1123,1110.0973987850732,0.6144095816631805,0.6701792308645935
2004-06-24,1124,1114.045412480247,0.4740279771310941,0.8415934981618093
2004-06-25,1125,1106.5865260145324,0.8768320945460757,0.8351386074675209
2004-06-28,1126,1116.3643493358643,0.4588405078159862,0.7426700703670319
2004-06-29,1127,1116.3011235758217,0.50947030591325,0.7591397948222889
2004-06-30,1128,1117.3802877724804,0.5057005822628374,0.7306350210866066
2004-07-01,1129,1120.0904663624578,0.42426350654962636,0.8641714162037591
2004-07-02,1130,1120.0737652135886,0.4726778469719734,0.8445871989978045
2004-07-06,1131,1120.069259691087,0.520511443281575,0.8398156639540372
2004-07-07,1132,1128.0401768526292,0.18856300701765707,0.7264246084349513
2004-07-08,1133,1128.046006902656,0.2359044332068563,0.7399281470111139
2004-07-09,1134,1128.0005063906065,0.2856901718758828,0.6754836244695632
2004-07-12,1135,1123.1024615966464,0.5665494477787412,0.7464060412686968
2004-07-13,1136,1128.2832877962317,0.36746248589373043,0.7135808994291808
2004-07-14,1137,1128.0424102891297,0.4265518909938215,0.7096767672835278
2004-07-15,1138,1128.0119314785097,0.47562231054715604,0.6576828886874955
2004-07-16,1139,1128.011274131315,0.5232726604135678,0.6085186311011654
2004-07-19,1140,1129.6382485597167,0.49341673525158775,0.513584883333583
2004-07-20,1141,1129.6920702349876,0.538472845952973,0.522285245947282
2004-07-21,1142,1121.2282701455333,0.9891299930698422,0.7911143315002258
2004-07-22,1143,1135.34238444256,0.36464835987809846,0.5686173175341489
2004-07-23,1144,1135.3210323038168,0.4132841760087255,0.560812229035965
2004-07-26,1145,1135.3253451840776,0.4606978483772569,0.5427089894458258
2004-07-27,1146,1145.186667282846,0.038730129388286946,0.9748424789303891
2004-07-28,1147,1145.0498174235975,0.09286583697154951,0.9547585346079371
2004-07-29,1148,1145.0419274247038,0.14086059882362992,0.9176411481174869
2004-07-30,1149,1145.0470363820002,0.18823636276189454,0.8944165813074485
2004-08-02,1150,1145.0294658629546,0.23669210176406827,0.8249460295052643
2004-08-03,1151,1144.9934332906348,0.2860269861602471,0.82403394009789
2004-08-04,1152,1144.9749865067288,0.33452445206053416,0.7420334200740838
2004-08-05,1153,1145.0542556796565,0.37836877715921263,0.8148456899259077
2004-08-06,1154,1145.2332475350854,0.4174644030911709,0.9035574513497374
2004-08-09,1155,1145.0830217208932,0.4722370609098497,0.8567200035187854
2004-08-10,1156,1144.9916366695486,0.5242077776405429,0.8337838153209325
2004-08-11,1157,1152.0223798018571,0.23702953324489803,0.6518428431214673
2004-08-12,1158,1152.0076216718203,0.2853513489609386,0.6385858109194419
2004-08-13,1159,1152.0174011064018,0.3325047092189596,0.595286549129892
2004-08-16,1160,1152.0136010458243,0.380304712103604,0.6363935200409913
2004-08-17,1161,1152.1467962841473,0.42158112932631975,0.8509449745647538
2004-08-18,1162,1147.2689774207838,0.7014772656769613,0.637989017726131
