date,t,cp_location,cp_location_norm,cp_score
2013-05-29,101,89.9939788878513,0.5240962434356524,0.5773611860267671
2013-05-30,102,89.99095835336013,0.5718591260304701,0.5814542806455761
2013-05-31,103,100.05547307592091,0.14021556781328975,0.7768558004276239
2013-06-03,104,100.01185940721233,0.189911456799413,0.7550306205080225
2013-06-04,105,100.03854192886074,0.23625990814948866,0.7939509664307489
2013-06-05,106,97.82908198672808,0.3890913339653293,0.7278458930976459
2013-06-06,107,98.01302251849266,0.4279513086432066,0.6684880327091216
2013-06-07,108,98.00786871399643,0.4758157755239795,0.6345523218599234
2013-06-10,109,98.32901736261967,0.5081420303514445,0.6889110745613106
2013-06-11,110,98.3035665788662,0.5569730200539906,0.635106647675415
2013-06-12,111,98.31574873092843,0.6040119651938841,0.605216361543155
2013-06-13,112,98.32010355679328,0.6514236401527007,0.5860112571396912
2013-06-14,113,104.12834484412997,0.4224597693271443,0.859637980843708
2013-06-17,114,107.36960781771992,0.315732961060956,0.8736051149794675
2013-06-18,115,104.11719926257399,0.5182286065440957,0.9024196471120918
2013-06-19,116,108.55486971587082,0.35453001352996083,0.8612384169995393
2013-06-20,117,104.99318470757387,0.5717531091631488,0.5993349098093702
2013-06-21,118,116.15367320830026,0.08792032341427325,0.9503108053583151
2013-06-24,119,116.09489287421184,0.1383384345613411,0.9087337239442486
2013-06-25,120,116.0195337772808,0.18954601060567625,0.8783469618405153
2013-06-26,121,116.02346942078245,0.23697764662940726,0.8645422094557371
2013-06-27,122,116.00886372773031,0.2852922034414136,0.7917675280195644
2013-06-28,123,116.01363971050895,0.3326838233090974,0.9125931709132588
2013-07-01,124,116.01478499538098,0.38024833355328674,0.8886261487581624
2013-07-02,125,116.10295601391836,0.42366876124198294,0.9865149609636801
2013-07-03,126,116.11751501831031,0.47059452293760407,0.9847381589134301
2013-07-05,127,116.10710756219181,0.5187091637051517,0.9720932495288512
2013-07-08,128,116.04426542216396,0.5693206941826686,0.9715238802231966
2013-07-09,129,118.68751097028,0.4910709061771428,0.515592650417554
2013-07-10,130,118.70927454814094,0.5376535929456695,0.5347626361358637
2013-07-11,131,123.66673300979585,0.3492031900097215,0.8459797121763712
2013-07-12,132,118.97272689267984,0.6203463384438169,0.5935398069219644
2013-07-15,133,119.00113892502931,0.6666124321414615,0.6197473638342461
2013-07-16,134,123.98095690908482,0.4770972900435798,0.8285009638387677
2013-07-17,135,123.9632840132298,0.5255579041319145,0.8941439658668218
2013-07-18,136,123.98895887033022,0.5719543395080846,0.943433046490544
2013-07-19,137,123.91074949644546,0.6232976430264066,0.9669617726093845
2013-07-22,138,123.98837061574328,0.6672204468693677,0.9857153435565001
2013-07-23,139,123.97336198816959,0.7155541910395435,0.9443309197395249
2013-07-24,140,123.9736995590804,0.7631571638533142,0.8371141479491278
2013-07-25,141,123.98557683054693,0.8102106271168127,0.8674101777585179
2013-07-26,142,123.99938805782857,0.8571719972462587,0.8949960396276978
2013-07-29,143,134.97497618722574,0.3821439910844888,0.8338800664943178
2013-07-30,144,123.0,1.0,0.9608568622181879
2013-07-31,145,134.9872205590204,0.4767990209990292,0.6425438040253082
2013-08-01,146,134.9975185176031,0.523927689637947,0.683313946045367
2013-08-02,147,134.99298657748966,0.5717625439290638,0.7338031222423103
2013-08-05,148,134.98737175224406,0.6196489641788544,0.7389078779164464
2013-08-06,149,134.9170793539416,0.6706152688599237,0.7987496948736983
2013-08-07,150,134.99091734590684,0.714718221623484,0.7608400778023653
2013-08-08,151,130.0005168716488,0.9999753870643422,0.6692488704521911
2013-08-09,152,145.94459876740092,0.2883524396475753,0.7199984253455318
2013-08-12,153,132.0000011032795,0.9999999474628816,0.80158930595516
2013-08-13,154,142.62836660150973,0.5415063523090607,0.6247795759985593
2013-08-14,155,145.95190065511096,0.4308618735661447,0.7613538060173446
2013-08-15,156,155.99999999999784,1.0285951984336688e-13,0.9237162152906706
2013-08-16,157,155.00620024271777,0.09494284558486822,0.8307484065919892
2013-08-19,158,155.00864272371956,0.14244558458478282,0.7797851406451136
2013-08-20,159,149.6124697032372,0.44702525222680023,0.6572292036160374
2013-08-21,160,148.8782428538094,0.5296074831519328,0.6514602168670335
2013-08-22,161,155.01730158000618,0.28489040095208684,0.7468064731673046
2013-08-23,162,155.02193869867463,0.3322886333964461,0.8660342923673972
2013-08-26,163,155.01727694696785,0.38012966919200697,0.7721547759220233
2013-08-27,164,155.00958420150053,0.42811503802378426,0.80823235429283
2013-08-28,165,155.01770147584207,0.47534754876942503,0.7526485637780581
2013-08-29,166,155.00477669706032,0.5235820620447466,0.7019059068573743
2013-08-30,167,159.0001096975733,0.3809471572584146,0.543865646722896
2013-09-03,168,158.9992035586265,0.4286093543511188,0.544309034431889
2013-09-04,169,156.99780502234682,0.5715330941739607,0.6030032493166666
2013-09-05,170,158.96450408410956,0.5254998055185922,0.6247619556187397
2013-09-06,171,158.96686828764766,0.5730062720167782,0.657983228980346
2013-09-09,172,164.86335229157328,0.33984036706793913,0.9788528791080053
2013-09-10,173,164.8724283016022,0.38702722373322795,0.9894772259433108
2013-09-11,174,164.86498561189234,0.43500068514798396,0.9939297248744028
2013-09-12,175,164.8858779137481,0.48162486125009096,0.9911399671726037
2013-09-13,176,164.86852306922668,0.5300703300368246,0.9922775825406496
2013-09-16,177,164.9123664624818,0.5756015970246763,0.9717236104595474
2013-09-17,178,170.24247237343863,0.3694060774553033,0.9663939057486693
2013-09-18,179,177.00591904820587,0.09495623579972057,0.9204532027174435
2013-09-19,180,177.03363483481107,0.14125548405661584,0.9324887359989534
2013-09-20,181,173.14693976188497,0.3739552494340493,0.8617535094377985
2013-09-23,182,176.7433928992575,0.2503146238448816,0.9869773835462862
2013-09-24,183,176.89885017570103,0.29053094401423674,0.988801407989328
2013-09-25,184,176.78977644858006,0.3433439786390449,0.9829904537252739
2013-09-26,185,176.51393666969992,0.40409825382381354,0.9725170501048552
2013-09-27,186,175.23320911145439,0.5127043280259816,0.9979192483928198
2013-09-30,187,175.34819273975927,0.5548479647733681,0.9962801534400729
2013-10-01,188,175.3927895573695,0.6003433544109763,0.9929184505615615
2013-10-02,189,181.90561118400197,0.33782803885704904,0.7480157563962707
2013-10-03,190,181.90287550349285,0.3855773569765309,0.7315998618371354
2013-10-04,191,181.9157309159289,0.4325842420986243,0.7253162032368048
2013-10-07,192,180.86575575601577,0.5302021068563918,0.6762203666132951
2013-10-08,193,181.90531591165762,0.5283182899210656,0.6730411317353966
2013-10-09,194,185.56742838903634,0.40155102909350776,0.7101475564716797
2013-10-10,195,190.21522352219097,0.22784649894328726,0.7265341866971096
2013-10-11,196,185.157217642405,0.5163229694092863,0.6529849077605534
2013-10-14,197,185.15490316311556,0.5640522303278304,0.6630778554582388
2013-10-15,198,184.83019386732383,0.627133625365532,0.7105726548364997
2013-10-16,199,189.48694545038254,0.45300259760083167,0.7427825447076771
2013-10-17,200,190.1231106505351,0.4703280642602335,0.7132028495659674
2013-10-18,201,190.03241178027446,0.5222661057012162,0.6912555837735506
2013-10-21,202,189.9738014300592,0.5726761223781328,0.7474677317632563
2013-10-22,203,188.96786997536907,0.6681966678395681,0.8094764547548704
2013-10-23,204,195.9617627369595,0.3827732030019279,0.7226116233932753
2013-10-24,205,195.972314261346,0.42988979707876124,0.6743269069347968
2013-10-25,206,195.70917348023522,0.49003935808403704,0.6887544608793614
2013-10-28,207,195.59566774853073,0.5430634405461557,0.7024450892344718
2013-10-29,208,195.4622339028204,0.5970364808180761,0.7391790421236604
2013-10-30,209,193.98285753478712,0.7151020221529946,0.7184606261543189
2013-10-31,210,201.64873562567146,0.3976792559204065,0.6616790408900188
2013-11-01,211,201.42080264946105,0.45615225478756893,0.6849680200784399
2013-11-04,212,201.179717332201,0.5152515556094764,0.7326009286014715
2013-11-05,213,200.9559538126725,0.5735260089203569,0.7591470360031507
2013-11-06,214,200.96582704900277,0.6206749024284396,0.7390852107825532
2013-11-07,215,198.00457903009732,0.8093057604715563,0.6196886036913182
2013-11-08,216,203.02344791586287,0.6179310516255774,0.5428898982680982
2013-11-11,217,206.6842400833084,0.4912266626996002,0.5254272381448466
2013-11-12,218,206.67297106093707,0.5393823304315679,0.5177624155025593
2013-11-13,219,211.83349356323706,0.3412622112744259,0.6079912217449709
2013-11-14,220,211.3996116823161,0.4095423008420902,0.6068245564989101
2013-11-15,221,209.97981345316333,0.5247707879446033,0.5839136158762195
2013-11-18,222,211.70195139772332,0.49038326677508,0.5871297499627592
2013-11-19,223,209.9832203171123,0.6198466515660803,0.6070961112683567
2013-11-20,224,209.96628004910474,0.6682723786140601,0.6575227387390175
2013-11-21,225,206.99783389634032,0.857246004936175,0.719580098286847
2013-11-22,226,209.97642000330399,0.7630276188902864,0.6636789054796517
2013-11-25,227,206.00000296702365,0.9999998587131597,0.7951113307112099
2013-11-26,228,218.97528350799064,0.42974840438139816,0.6608440030765906
2013-11-27,229,218.8988873608299,0.4810053637700053,0.7003787726797323
2013-11-29,230,218.93860216153192,0.526733230403242,0.7463619024735948
2013-12-02,231,218.92303647835587,0.5750935010306729,0.769952478609579
2013-12-03,232,231.99993520899977,3.0852857251028625e-06,0.9023554760392095
2013-12-04,233,231.01516159637907,0.09451611445813937,0.8561427168814739
2013-12-05,234,218.98783925112966,0.7148647975652545,0.6659734393177783
2013-12-06,235,231.03058268878823,0.18901987196246528,0.8714268743351246
2013-12-09,236,231.05239630477837,0.23560017596293478,0.8075702285536314
2013-12-10,237,231.0240950617835,0.2845669018198334,0.7929179673480046
2013-12-11,238,231.3394239467638,0.31717028824934346,0.7501361899722975
2013-12-12,239,231.00043967863985,0.38093144387429284,0.7653070730871508
2013-12-13,240,231.02563012198976,0.427350946571916,0.8691534974118018
2013-12-16,241,222.0897784400866,0.900486740948257,0.9533229866132269
2013-12-17,242,231.0069724677717,0.5234775015346808,0.7311440721007781
2013-12-18,243,231.02249074002137,0.5703575838085063,0.6584316129573935
2013-12-19,244,231.32432994507352,0.6036033359488803,0.8369084983078727
2013-12-20,245,231.3200329357927,0.65142700305749,0.8106137357109163
2013-12-23,246,243.01390750446012,0.14219488073999423,0.7308457193337548
2013-12-24,247,243.00802929252265,0.19009384321320713,0.6341261302590174
2013-12-26,248,239.2657983807096,0.4159143628233518,0.6213423608130231
2013-12-27,249,239.2099175508352,0.4661944023411809,0.6185490747438621
2013-12-30,250,235.9899571086579,0.6671448995877188,0.6309757207442657
2013-12-31,251,235.99622736432565,0.7144653636035405,0.6585270213920227
2014-01-02,252,235.9884686859702,0.7624538720966576,0.7094939419143358
2014-01-03,253,232.0000014713928,0.9999999299336759,0.7325223259233629
2014-01-06,254,242.91132644645273,0.5280320739784413,0.5561449350103576
2014-01-07,255,254.99974822081663,1.198948492249959e-05,0.6874706440957304
2014-01-08,256,244.97051732318798,0.5252134608005725,0.6590620969009731
2014-01-09,257,251.25001806805096,0.2738086634261446,0.7292932916271244
2014-01-10,258,251.01055454527176,0.33283073593944,0.6549608607449644
2014-01-13,259,253.01320035649843,0.28508569730959854,0.7028217656594231
2014-01-14,260,253.02234087607786,0.33226948209153034,0.7139638042978204
2014-01-15,261,253.0102942718039,0.3804621775331476,0.6499800861617944
2014-01-16,262,251.03530347778002,0.5221284058199991,0.6058142643681675
2014-01-17,263,253.01328866777416,0.47555768248694463,0.6052057307844529
2014-01-21,264,243.0000010030217,0.9999999522370615,0.6523294624691907
2014-01-22,265,260.9974578590597,0.19059724480668128,0.7067365735361957
2014-01-23,266,260.656569109492,0.2544490900241899,0.69146934688743
2014-01-24,267,260.6473740992963,0.3025059952716041,0.6083044996868036
2014-01-27,268,260.6685265095482,0.34911778525960946,0.6145486350590359
2014-01-28,269,257.67146506727204,0.5394540444156173,0.5151312868504629
2014-01-29,270,260.9619856431542,0.43038163604027585,0.6041370270040292
2014-01-30,271,263.5080599390802,0.35675905051998924,0.6640924662853142
2014-01-31,272,263.81013289447714,0.38999367169156496,0.6860071851773555
2014-02-03,273,271.51218400908516,0.07084838051975426,0.7930369835534927
2014-02-04,274,270.53479379021906,0.16500981951337831,0.7627123404618187
2014-02-05,275,264.3076924066522,0.5091575044451323,0.748946675780081
2014-02-06,276,266.00619230305955,0.47589560461621194,0.8131578595703024
2014-02-07,277,266.006650811025,0.5234928185226192,0.785877388799867
2014-02-10,278,266.0105728429868,0.5709251027149148,0.7214330491461124
2014-02-11,279,266.0133965325526,0.6184096889260677,0.7468243878868172
2014-02-12,280,271.04443397799355,0.42645552485745003,0.5707423543258898
2014-02-13,281,264.3475342140025,0.7929745612379758,0.717732914206554
2014-02-14,282,270.99120616876303,0.524228277677951,0.5482704121711535
2014-02-18,283,271.3434682864739,0.555072938739337,0.5160990121521545
2014-02-19,284,278.8815833297261,0.24373412715590076,0.7365970109453683
2014-02-20,285,277.0637914893716,0.3779146909823036,0.8093237176920859
2014-02-21,286,273.89770211417436,0.5762998993250302,0.8596282592547462
2014-02-24,287,273.88878082054885,0.624343770450055,0.9027111446633959
2014-02-25,288,273.90189056154304,0.6713385446884266,0.9459773903797245
2014-02-26,289,273.9532059937832,0.7165140002960394,0.9573843880760452
2014-02-27,290,273.99146271138267,0.7623112994579683,0.9607835533856022
2014-02-28,291,273.88462773828905,0.8150177267481402,0.9706998265740072
2014-03-03,292,273.67571271621216,0.8725851087518018,0.9693240025371769
2014-03-04,293,273.6003319019476,0.9237937189548769,0.9521208099705756
2014-03-05,294,273.0000019959366,0.9999999049554,0.9674221614668802
2014-03-06,295,291.01421723422254,0.1897991793227361,0.8008149238214648
2014-03-07,296,291.34140844755655,0.2218376929734978,0.7923974866056673
2014-03-10,297,291.00105156103234,0.28566421137941234,0.7530137586287212
2014-03-11,298,291.00032651765406,0.33331778487361624,0.6806935950832822
2014-03-12,299,291.0114867390517,0.38040539337849094,0.696405519334472
2014-03-13,300,291.0100078262461,0.42809486541685127,0.6874896075578044
2014-03-14,301,289.0048404810269,0.5711980723320516,0.6756398406669276
2014-03-17,302,291.0037643157957,0.5236302706763949,0.7138555501696129
2014-03-18,303,291.04694809342743,0.569192947932027,0.7208868162675304
2014-03-19,304,297.88546350418,0.29116840456285736,0.7044003516152495
2014-03-20,305,293.9703747891734,0.5252202481346011,0.7287038521933453
2014-03-21,306,293.97190557138737,0.5727664013625063,0.773241089854835
2014-03-24,307,307.0,0.0,0.9503434412530044
2014-03-25,308,301.6642435073873,0.30170269012441375,0.9209067529177625
2014-03-26,309,300.8836993058247,0.3864905092464439,0.8724393449316807
2014-03-27,310,300.2090321884079,0.4662365624567672,0.8200003121760686
2014-03-28,311,301.05405229508614,0.4736165573768506,0.7419595978749767
2014-03-31,312,301.02704464468474,0.5225216835864411,0.684600221056524
2014-04-01,313,298.0774397266974,0.7105981082525058,0.7712871017381074
2014-04-02,314,306.01067729181136,0.3804439384851732,0.8188624865307317
2014-04-03,315,301.98849999926796,0.6195952381300972,0.9720398024561376
2014-04-04,316,301.6169312380876,0.6849080362815427,0.974631381316
2014-04-07,317,301.9955333102348,0.7144984137983427,0.9836392198437449
2014-04-08,318,312.922333767096,0.24179363013828542,0.9741238401974059
2014-04-09,319,314.2185162196581,0.22768970382580414,0.9300353185989269
2014-04-10,320,319.999982032331,8.556032861677176e-07,0.9879379672501798
2014-04-11,321,317.215289857899,0.18022429248100025,0.9590177939083679
2014-04-14,322,316.59408547541517,0.2574245011707062,0.9282051352415623
2014-04-15,323,315.7449117565135,0.34548039254697677,0.9414618976626441
2014-04-16,324,315.6820336584311,0.3960936353128036,0.8856247598381044
2014-04-17,325,312.7979909089627,0.5810480519541583,0.8975191350419321
2014-04-21,326,312.75059823912545,0.6309238933749785,0.861416310316563
2014-04-22,327,312.53697524461,0.6887154645423808,0.8297843044527683
2014-04-23,328,315.23468627230767,0.6078720822710634,0.7275297677939948
2014-04-24,329,312.3872256244881,0.7910844940719948,0.9719899168590965
2014-04-25,330,311.49801666745805,0.8810468253591407,0.9759428024698488
2014-04-28,331,323.2994527052314,0.36669272832231553,0.8681097223156562
2014-04-29,332,323.20849532424984,0.4186430797976267,0.9089173725491906
2014-04-30,333,321.0171648933115,0.5706111955565965,0.967330269697033
2014-05-01,334,321.00457231623545,0.6188298897030736,0.9752255527290565
2014-05-02,335,321.00127710462533,0.6666058521606986,0.9869027729435796
2014-05-05,336,321.0019583900386,0.7141924576172084,0.9905789747478335
2014-05-06,337,328.6177304029209,0.3991556950990035,0.9695971117990063
2014-05-07,338,320.9439582178205,0.8121924658180704,0.9840409388481601
2014-05-08,339,320.94743653867545,0.859645879110693,0.9893257836001207
2014-05-09,340,320.95111505706626,0.9070897591873209,0.9945017333250183
2014-05-12,341,321.83092965015044,0.9128128738023601,0.9954810669288373
2014-05-13,342,336.0078774429549,0.28533916938309967,0.5992045577097476
2014-05-14,343,336.0027260680505,0.3332035205690242,0.6087239134646738
2014-05-15,344,336.00163101451597,0.38087471359447783,0.5887546647848217
2014-05-16,345,331.99970402237045,0.6190617132204547,0.5851333107302154
2014-05-19,346,331.9901602727719,0.6671352251060999,0.5953714484267083
2014-05-20,347,331.68212270010685,0.7294227285663407,0.5732290439362783
2014-05-21,348,331.7037957650391,0.7760097254743284,0.6032190505526318
2014-05-22,349,348.05150908875515,0.045166233868802204,0.7565291353539041
2014-05-23,350,339.12102986621016,0.518046196847135,0.9293521422135672
2014-05-27,351,339.32320370041725,0.5560379190277499,0.9384132906478122
2014-05-28,352,339.1962046314581,0.609704541359138,0.9650308509803923
2014-05-29,353,339.2355521145128,0.6554498993089136,0.9324328645886092
2014-05-30,354,339.1194086394162,0.7085995885992296,0.9623009746855024
2014-06-02,355,339.0688190761065,0.7586276630425486,0.9723116749635606
2014-06-03,356,339.06350229107505,0.8064998909011879,0.9843184709698289
2014-06-04,357,348.154186081827,0.42122923419871466,0.9995503576128464
2014-06-05,358,348.028545318753,0.474831175297476,0.9973968419365735
2014-06-06,359,348.0307934015094,0.5223431713566946,0.9968200324445979
2014-06-09,360,359.999999999897,4.904774998846863e-12,0.8977171544739591
2014-06-10,361,357.59635570677864,0.16207829967720772,0.8850815934781193
2014-06-11,362,357.1114709929753,0.2327870955726055,0.8172236745500702
2014-06-12,363,353.94623517129236,0.4311316585098877,0.8219471162766657
2014-06-13,364,353.2874121000566,0.5101232333306381,0.8210115554417426
2014-06-16,365,357.05542325249127,0.37831317845279683,0.7291850774505179
2014-06-17,366,357.02407918570594,0.42742480068066935,0.6921420193608114
2014-06-18,367,346.8857819244736,0.9578199083584011,0.8752244929952837
2014-06-19,368,357.01704058942244,0.5229980671703602,0.8964792788789022
2014-06-20,369,357.0010337741313,0.5713793440889849,0.9726984620535886
2014-06-23,370,357.0167593921683,0.6182495527538906,0.9828178455873183
2014-06-24,371,368.0595432431616,0.14002175032563746,0.5812918283031421
2014-06-25,372,368.1475772681564,0.18344870151636206,0.8860325460704978
2014-06-26,373,368.03315228618885,0.23651655780053088,0.9548720568574066
2014-06-27,374,367.74145750791223,0.2980258329565605,0.9106747805406503
2014-06-30,375,368.0030009487116,0.3331904310137339,0.8779760781103396
2014-07-01,376,367.1554329505175,0.42116985949916763,0.8271216819816423
2014-07-02,377,367.0163166927887,0.4754134908195868,0.8034942697163177
2014-07-03,378,366.60480363327025,0.5426283984157023,0.7550777483512112
2014-07-07,379,366.52952319316785,0.5938322288967692,0.7821645201198474
2014-07-08,380,368.02763073246757,0.570112822263449,0.9009275280956088
2014-07-09,381,371.8653175401776,0.4349848790391612,0.9704015633844442
2014-07-10,382,368.0048181020516,0.6664372332356374,0.981737681251096
2014-07-11,383,368.0055556107976,0.7140211613905898,0.9581691577000574
2014-07-14,384,375.995428743075,0.3811700598535703,0.6352713810757253
2014-07-15,385,375.7136462943446,0.44220731931692453,0.6898251454091644
2014-07-16,386,375.4195793044582,0.5038295569305627,0.6750895209626915
2014-07-17,387,375.16880071481745,0.56339044215155,0.6439916462602262
2014-07-18,388,375.4674380022931,0.5967886665574724,0.6564788079288497
2014-07-21,389,375.00808679295983,0.6662815812876272,0.6919372548697376
2014-07-22,390,373.99571763440696,0.7621086840758592,0.6617539203292542
2014-07-23,391,381.021585965091,0.47516257309090515,0.9161988398653221
2014-07-24,392,381.00848028797174,0.5234057005727745,0.9537615085175782
2014-07-25,393,380.9980953388206,0.5715192695799726,0.9792041369065442
2014-07-28,394,380.9912018193286,0.6194665800319724,0.585084724623946
2014-07-29,395,382.97096769730865,0.5728110620329213,0.5224448304549515
2014-07-30,396,385.6661831701388,0.49208651570767514,0.57958904470397
2014-07-31,397,382.98201058331153,0.6675233055565936,0.5534447457191252
2014-08-01,398,383.5369004592561,0.6887190257497087,0.6157234203249293
2014-08-04,399,389.9818153596195,0.4294373638276441,0.615981369062166
2014-08-05,400,388.9286326381823,0.5272079696103663,0.6255375189936295
2014-08-06,401,388.97503519128657,0.5726173718434969,0.6652761794150862
2014-08-07,402,389.07810516643923,0.6153283254076557,0.5983982340753542
2014-08-08,403,389.8467300674694,0.6263461872633608,0.6784669140834536
2014-08-11,404,389.9357928993655,0.6697241476492628,0.6708145146105376
2014-08-12,405,389.14091753242053,0.75519440321807,0.6582734437550202
2014-08-13,406,389.08256785472406,0.8055920069179019,0.7052352609563836
2014-08-14,407,389.99452097081166,0.809784715675635,0.6336545187745706
2014-08-15,408,401.98732623262885,0.28631779844624544,0.6611097549221969
2014-08-18,409,402.79488279879894,0.2954817714857649,0.7041933562701059
2014-08-19,410,402.7124514606378,0.3470261209220098,0.5984596515768196
2014-08-20,411,401.98779434285285,0.42915265034034045,0.6135078966686522
2014-08-21,412,401.97988532390883,0.4771483179091033,0.666950474091013
2014-08-22,413,401.97872082648087,0.5248228177866254,0.7129465616664339
2014-08-25,414,401.9627698976426,0.5732014334455904,0.7881802040626621
2014-08-26,415,401.9342935928491,0.6221764955786149,0.8139128924923824
2014-08-27,416,401.9974838733994,0.666786482219076,0.8343563881615432
2014-08-28,417,411.2426948392073,0.2741573886091774,0.9279257436081705
2014-08-29,418,397.00021490152403,0.9999897665940937,0.9377565413430671
2014-09-02,419,410.96923428792894,0.3824174148605266,0.81182077013906
2014-09-03,420,411.006055285939,0.42828308162195244,0.8438561155960681
2014-09-04,421,410.18012026586183,0.5152323682922938,0.9088336472114713
2014-09-05,422,410.9955901714677,0.5240195156443948,0.8692684211275392
2014-09-08,423,411.040565657006,0.5694968734759035,0.6957043330755672
2014-09-09,424,423.1549657335428,0.04023972697415329,0.8864720433331131
2014-09-10,425,422.44390570148647,0.12171877611969183,0.7877274105793657
2014-09-11,426,422.26836268469435,0.17769701501455465,0.7399437071605715
2014-09-12,427,422.0146238448039,0.2373988645331473,0.7084479687274674
2014-09-15,428,422.02116990843354,0.28470619483649834,0.6983073407467156
2014-09-16,429,422.00789723430097,0.33295727455709667,0.6874749519947285
2014-09-17,430,422.0029315278618,0.3808127843875338,0.7067444425238945
2014-09-18,431,422.0031060170989,0.42842352299529046,0.6877188904853423
2014-09-19,432,422.8439794645139,0.4360009778802908,0.8592239957039531
2014-09-22,433,422.83756603748094,0.4839254267866219,0.8678122986129072
2014-09-23,434,422.9260491106041,0.5273309947331389,0.9322487133853871
2014-09-24,435,433.2270364581459,0.08442683532638555,0.9472388983910289
2014-09-25,436,433.6704286983869,0.11093196674348096,0.9655069437004867
2014-09-26,437,433.1644687770173,0.1826443439515569,0.969553231747458
2014-09-29,438,433.3425800284857,0.22178190340544224,0.9544614733433956
2014-09-30,439,438.8555016923782,0.006880871791514394,0.8833833598338492
2014-10-01,440,433.01342093602636,0.33269424114160173,0.9090081504811769
2014-10-02,441,433.3326299251801,0.36511286070571086,0.8601585061241546
2014-10-03,442,433.007312044892,0.4282232359575243,0.9496009455849718
2014-10-06,443,433.3085952370592,0.46149546490194315,0.9138594602898475
2014-10-07,444,433.0101149128758,0.5233278612916289,0.8746778271464366
2014-10-08,445,433.0093279587514,0.5709843829166007,0.9119865202560996
2014-10-09,446,433.7384288354287,0.5838843411700623,0.969454723852114
2014-10-10,447,441.00496509307385,0.2854778527107691,0.9242821421376026
2014-10-13,448,441.0021717409186,0.33322991709911504,0.909468642550801
2014-10-14,449,441.0024358343994,0.3808363888381228,0.8656415294931781
2014-10-15,450,441.00713331771703,0.4282317467753793,0.8103228480448705
2014-10-16,451,441.01918957732335,0.4752766867941264,0.8151358797900217
2014-10-17,452,441.3045811592523,0.5093056590832248,0.8093444094049581
2014-10-20,453,441.31601296859174,0.556380334828965,0.7616248703866331
2014-10-21,454,441.3197359826018,0.603822096066581,0.7417241836192223
2014-10-22,455,441.00337146973396,0.6665061204888589,0.6863449109725217
2014-10-23,456,441.063190449945,0.7112766452407138,0.7062371667350409
2014-10-24,457,445.49238377777175,0.5479817248680119,0.8069139840596677
2014-10-27,458,451.99704696536656,0.285854906411116,0.8189123885407117
2014-10-28,459,451.99978727799527,0.3333434629526063,0.7869326602714937
2014-10-29,460,451.9572323873847,0.38298893393406225,0.8440950689267379
2014-10-30,461,448.91430255776476,0.575509402011202,0.634387964604082
2014-10-31,462,451.9347171668918,0.47929918252896186,0.7166849454988284
2014-11-03,463,451.9922421922066,0.5241789432282563,0.7012077789815806
2014-11-04,464,451.9868834035056,0.572053171261638,0.6739570701004587
2014-11-05,465,451.98174836678214,0.6199167444389456,0.740914210234087
2014-11-06,466,448.55371659070056,0.8307754004428305,0.7555330013469111
2014-11-07,467,456.99520281484007,0.4764189135790443,0.7935958082459776
2014-11-10,468,457.8393671996681,0.48383965715866106,0.7681071424560089
2014-11-11,469,456.9868199163984,0.5720561944572182,0.6790125151701091
2014-11-12,470,456.9907768080017,0.6194868186665845,0.6475860775057721
2014-11-13,471,456.984936220748,0.6673839894881899,0.7280801903755202
2014-11-14,472,456.97631339270015,0.7154136479666595,0.8123790344570749
2014-11-17,473,466.0016979829887,0.33325247700053934,0.6174047939321349
2014-11-18,474,471.99935915452375,0.09526861168934547,0.976689025670922
2014-11-19,475,462.728605990375,0.5843520956964285,0.6229824501041903
2014-11-20,476,462.99260801118226,0.6193996185151307,0.6759787005423039
2014-11-21,477,462.99061790949906,0.6671134328809969,0.6338202848945442
2014-11-24,478,466.0058343420171,0.5711507456182322,0.5832126483412384
2014-11-25,479,468.9824113795977,0.477028029542967,0.791610992294191
2014-11-26,480,468.9911095106669,0.524232880444434,0.8589035669840536
2014-11-28,481,468.97594346736435,0.5725741206016979,0.9161221464914114
2014-12-01,482,468.96551204207645,0.6206899027582641,0.9172978370306
2014-12-02,483,468.97805602092365,0.667711618051255,0.9466133013930432
2014-12-03,484,468.972970589115,0.7155728290897623,0.8202331085489929
2014-12-04,485,468.9994380139528,0.7619315231451056,0.8631846100803353
2014-12-05,486,468.9977477733115,0.8096310584137373,0.8950033984127134
2014-12-08,487,468.95081049073195,0.8594852147270499,0.9340724389484609
2014-12-09,488,477.97649786297654,0.4773096255725455,0.9683890190653079
2014-12-10,489,477.95155333480915,0.5261165078662311,0.7734531133109342
2014-12-11,490,481.5563291914608,0.40207956231139025,0.6815116250854154
2014-12-12,491,488.0041235565769,0.14266078302014898,0.8954435121203785
2014-12-15,492,488.0169325043571,0.18966988074489996,0.755781541763551
2014-12-16,493,488.05434394286607,0.23550743129209195,0.7110482772138825
2014-12-17,494,488.0269976288392,0.2844286843409913,0.7437562143745436
2014-12-18,495,488.05720105020976,0.3306094737995354,0.8363945937864001
2014-12-19,496,488.0545040429193,0.37835695033717665,0.7208234959663046
2014-12-22,497,488.0662807544635,0.42541520216840517,0.6943176384153216
2014-12-23,498,496.4394455938718,0.0743121145775322,0.8368951211025264
2014-12-24,499,498.99989998500496,4.762618811496179e-06,0.9885528955873071
2014-12-26,500,485.6079498725351,0.6853357203554727,0.9881487277217904
2014-12-29,501,488.02650238895063,0.6177856005261604,0.9681263509900238
2014-12-30,502,493.041963478677,0.4265731676820467,0.8739054551701758
