date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,6.996996021241443,0.7144287608932646,0.999727908963427
2000-02-03,23,6.9100356150890025,0.7661887802338571,0.9998942757345799
2000-02-04,24,6.789208530494865,0.8195614985478636,0.999966909471435
2000-02-07,25,6.2831295298768115,0.8912795461963424,0.9999602099948001
2000-02-08,26,5.0000064492742045,0.9999996928917047,0.9999952781344873
2000-02-09,27,15.085682223255867,0.5673484655592445,0.7846826660064619
2000-02-10,28,15.930513292854718,0.5747374622450134,0.6767480115652633
2000-02-11,29,23.14110009528767,0.27899523355773004,0.9813339218222059
2000-02-14,30,22.88471036056432,0.33882331616360384,0.9110640182340545
2000-02-15,31,22.85812932725405,0.3877081272736166,0.943864955035961
2000-02-16,32,22.94595297310442,0.4311450965188372,0.9322169402225412
2000-02-17,33,22.82128368707501,0.4847007768059519,0.9668145442747598
2000-02-18,34,22.21926683002838,0.5609872938081724,0.9825862676941673
2000-02-22,35,22.828162231165855,0.5796113223254354,0.9923380511137994
2000-02-23,36,22.074485973605636,0.6631197155425888,0.9873051787665631
2000-02-24,37,23.347705724805486,0.6501092511997387,0.9483293598124033
2000-02-25,38,23.116205792197213,0.708752105133466,0.9704062570195517
2000-02-28,39,22.64590317347694,0.7787665155487172,0.9799725930387063
2000-02-29,40,22.009856749959095,0.8566734880971859,0.952187293857613
2000-03-01,41,20.00000013643231,0.9999999935032233,0.8635597692354193
2000-03-02,42,21.00000003630708,0.9999999982710915,0.9277740608336437
2000-03-03,43,33.978591321747594,0.42959088944059076,0.773278967958229
2000-03-06,44,33.97768832801049,0.4772529367614054,0.7527804803080622
2000-03-07,45,33.97692949379881,0.5249081193429139,0.7799673224257184
2000-03-08,46,33.96933981076625,0.5728885804397024,0.8039819082430625
2000-03-09,47,33.749601031652,0.6309713794451429,0.8415471343986691
2000-03-10,48,47.68430651136575,0.015033023268297743,0.9839596715525819
2000-03-13,49,47.04034568691064,0.09331687205187425,0.9721277032321106
2000-03-14,50,47.02535599082223,0.1416497147227511,0.9869090882488031
2000-03-15,51,47.37064094892578,0.17282662147972466,0.9657427996090604
2000-03-16,52,47.001179753768696,0.23803905934434783,0.9962334757007577
2000-03-17,53,47.03015043579144,0.284278550676598,0.9926977901182049
2000-03-20,54,47.306484253128446,0.31873884508912165,0.9910854777139244
2000-03-21,55,47.082099200564585,0.37704289521121026,0.9916533277249376
2000-03-22,56,47.02013459781087,0.4276126381994822,0.982080800013033
2000-03-23,57,47.082932033378995,0.47224133174385735,0.9607102173535976
2000-03-24,58,47.01945588882865,0.5228830529129214,0.9310190215185746
2000-03-27,59,54.473472045264494,0.2155489502255003,0.904771500332676
2000-03-28,60,54.31861084213071,0.2705423408509186,0.9307634047734128
2000-03-29,61,55.4004837170708,0.26664363252043816,0.9946267168319408
2000-03-30,62,54.1343597137849,0.37455429934357604,0.9883654279004452
2000-03-31,63,53.997778231751816,0.42867722705943734,0.9959253213496018
2000-04-03,64,50.942116333249416,0.6218039841309801,0.9935938457188639
2000-04-04,65,50.98522167223301,0.6673703965603328,0.9811978311713653
2000-04-05,66,50.9538343012525,0.7164840808927382,0.9768796388428475
2000-04-06,67,50.94481948254311,0.7645324055931852,0.9870505837891661
2000-04-07,68,50.91719225853612,0.8134670353078038,0.9944726590993086
2000-04-10,69,50.294766880841024,0.8907253866266179,0.9974708086179683
2000-04-11,70,58.20257401447985,0.5617821897866738,0.7716371717621198
2000-04-12,71,56.0260069371869,0.7130472887053857,0.7853552304932097
2000-04-13,72,63.46465948398432,0.4064447864769371,0.9465874325952263
2000-04-14,73,63.52371600404099,0.4512516188551909,0.9741905706255871
2000-04-17,74,62.78436139555208,0.5340780287832342,0.9760373794150433
2000-04-18,75,74.99999649541125,1.6688517843834104e-07,0.998408921101031
2000-04-19,76,75.99999999995701,2.047039786356479e-12,0.9991453097748265
2000-04-20,77,72.14995084836266,0.2309547215065398,0.9969034584018864
2000-04-24,78,72.02434796084904,0.28455485900718847,0.9950620164578722
2000-04-25,79,72.08156128765778,0.3294494624924868,0.9895027275217045
2000-04-26,80,72.12597233526367,0.3749536983207777,0.977654611352861
2000-04-27,81,72.07184832403507,0.42515007980785363,0.9725408921206687
2000-04-28,82,72.57411317572407,0.4488517535369493,0.9519129764475744
2000-05-01,83,70.95998820368607,0.5733338950625683,0.9204871309476262
2000-05-02,84,70.9095517402399,0.623354679036195,0.87332430555465
2000-05-03,85,72.0224185915707,0.617980067068062,0.8297239698772048
2000-05-04,86,85.99999999164902,3.976657310323346e-10,0.7805308190268807
2000-05-05,87,80.13517884840715,0.32689624531394523,0.6332041018166081
2000-05-08,88,77.00227804080062,0.523701045676161,0.6159044340502868
2000-05-09,89,75.90611718315985,0.6235182293733404,0.6472234510667388
2000-05-10,90,75.88707283395664,0.6720441507639696,0.7083702006597843
2000-05-11,91,75.9827090458732,0.7151090930536574,0.7418667699260691
2000-05-12,92,83.56378344670372,0.40172459777601316,0.6507487230723055
2000-05-15,93,83.37889288205524,0.4581479579973695,0.7048009985227419
2000-05-16,94,75.64888939045856,0.8738624099781637,0.9179690620703559
2000-05-17,95,75.6822200531902,0.9198942831814187,0.8735933008732659
2000-05-18,96,75.00009715904032,0.9999953733790322,0.9480140138429333
2000-05-19,97,89.04158816153702,0.3789719923077609,0.9955261327677716
2000-05-22,98,92.36118989236053,0.268514767030451,0.9993656751785972
2000-05-23,99,92.36090016162139,0.3161476113513625,0.9994885525983797
2000-05-24,100,89.33212837533301,0.5079938868889041,0.999531101841818
2000-05-25,101,90.34342499137377,0.5074559527917254,0.9998311339957555
2000-05-26,102,90.06090656166634,0.5685282589682694,0.9999367459340429
2000-05-30,103,93.32934070211961,0.460507585613352,0.8847347693801118
2000-05-31,104,86.96495897030847,0.8111924299853108,0.9255082655839082
2000-06-01,105,86.80930442707215,0.8662235987108501,0.8918381936326323
2000-06-02,106,86.39453713624566,0.9335934697025876,0.928111739771537
2000-06-05,107,86.97225006609199,0.9537023778051434,0.9782840805899422
2000-06-06,108,102.14583935788251,0.2787695543865472,0.9877203447905876
2000-06-07,109,99.32257437526694,0.4608297916539553,0.9478526951112782
2000-06-08,110,102.09414552685992,0.37646926062571817,0.9932993934894271
2000-06-09,111,98.90304182217334,0.5760456275155554,0.9898155821526127
2000-06-12,112,98.86523992075172,0.6254647656784895,0.9760556834775918
2000-06-13,113,98.77158200826388,0.6775437138921964,0.9159211186892356
2000-06-14,114,106.97082734761943,0.33472250725621744,0.7843159355757232
2000-06-15,115,106.96301700388179,0.38271347600562916,0.8451873385731251
2000-06-16,116,106.92244058878326,0.4322647338674638,0.8868953345017493
2000-06-19,117,106.86266648580023,0.4827301673428461,0.9333988316406358
2000-06-20,118,117.07696244456453,0.04395416930645099,0.9243794512714959
2000-06-21,119,117.03312950569669,0.09366049972872895,0.893836312260146
2000-06-22,120,111.81735719741641,0.3896496572658851,0.7685047083629056
2000-06-23,121,110.42863648477733,0.503398262629651,0.7683664665164215
2000-06-26,122,108.55413917304767,0.6402790869977298,0.7665126661612475
2000-06-27,123,107.10297039869863,0.7570014095857795,0.7597794656796052
2000-06-28,124,103.93079693956095,0.9556763362113834,0.8577005337629069
2000-06-29,125,117.00263990790977,0.38082667105191587,0.8277837193445763
2000-06-30,126,117.00083774629802,0.4285315358905706,0.7689309693326281
2000-07-03,127,117.0154935082875,0.47545269008154734,0.7934075470415258
2000-07-05,128,112.61411825236507,0.7326610356016632,0.7688000144832989
2000-07-06,129,122.11580060048342,0.3278190190245988,0.9957792586025537
2000-07-07,130,122.08797644294944,0.3767630265262171,0.9779949350966468
2000-07-10,131,122.07479656989689,0.42500968714776716,0.988432297722417
2000-07-11,132,122.02497444262328,0.4750012170179393,0.9885272889623514
2000-07-12,133,121.90468573024722,0.528348298559656,0.9829326507766479
2000-07-13,134,121.76308704036254,0.5827101409351174,0.9896642586128583
2000-07-14,135,121.61782042906553,0.6372466462349747,0.9944690514042589
2000-07-17,136,121.45687845041047,0.6925295975995014,0.9970339375599062
2000-07-18,137,121.01570881566161,0.7611567230637328,0.9933003992788182
2000-07-19,138,119.53768446597178,0.8791578825727724,0.9957441314092628
2000-07-20,139,118.93278959385374,0.9555814479117266,0.9992613411203901
2000-07-21,140,129.02303998179008,0.5227123818195201,0.6297149907047752
2000-07-24,141,136.00133738232716,0.23803155322251596,0.8563324721821568
2000-07-25,142,129.06664364654992,0.6158741120690514,0.7052149328506715
2000-07-26,143,129.02080483087502,0.6656759604345227,0.8830804668786107
2000-07-27,144,136.00084114203406,0.38091232656980656,0.6882504885253728
2000-07-28,145,144.99999999999997,1.3534147347811431e-15,0.6887974576075143
2000-07-31,146,143.99305810044797,0.0955686618834301,0.6733616342013415
2000-08-01,147,143.95176922347477,0.14515384650120144,0.6466282675072881
2000-08-02,148,147.58335138929328,0.01984041003365313,0.9976099534248918
2000-08-03,149,147.0784207998011,0.09150377143804246,0.9916496601174807
2000-08-04,150,147.09110187269135,0.13851895844326886,0.993107116172734
2000-08-07,151,145.08501356884034,0.28166602053141243,0.987976904132855
2000-08-08,152,144.99406150938376,0.33361611860077356,0.9887262557897829
2000-08-09,153,144.21054980194,0.41854524752666644,0.9725771670373614
2000-08-10,154,144.07487646831385,0.47262493008029305,0.9557182187051135
2000-08-11,155,143.70820310574837,0.5377046140119826,0.9797241432245092
2000-08-14,156,143.68656119180824,0.5863542289615125,0.956096536031242
2000-08-15,157,143.82339733613455,0.6274572697078786,0.9602193996728844
2000-08-16,158,143.62501021294207,0.6845233231932346,0.9299738000307686
2000-08-17,159,151.97001840943284,0.33476102812224573,0.955441306950155
2000-08-18,160,151.9608197897729,0.3828181052489096,0.9711371258807827
2000-08-21,161,151.99006510027746,0.42904451903440655,0.9941770832269355
2000-08-22,162,151.9763329707108,0.4773174775851993,0.996151979413857
2000-08-23,163,151.94055041399983,0.5266404564761986,0.9944112103868357
2000-08-24,164,151.7255908509308,0.5844956737652007,0.9971096465431999
2000-08-25,165,151.80013789571188,0.6285648621089579,0.8952332666110604
2000-08-28,166,151.70849355821912,0.6805479257990896,0.8906119365628147
2000-08-29,167,151.24654192157027,0.7501646704014158,0.9369347628522393
2000-08-30,168,150.72565004627387,0.8225880930345776,0.96406652165085
2000-08-31,169,148.00000211398864,0.9999998993338741,0.9851210100322194
2000-09-01,170,162.23096267349698,0.3699541584049059,0.8511874777029915
2000-09-05,171,162.20807817766817,0.4186629439205633,0.9202905841930384
2000-09-06,172,162.36125131060913,0.4589880328281365,0.934851840733433
2000-09-07,173,162.00938300837643,0.5233627138868366,0.9828729500233784
2000-09-08,174,162.31784008176837,0.5562933294396016,0.9780860317344108
2000-09-11,175,162.03722931437113,0.6172747945537557,0.9714863595006555
2000-09-12,176,176.0,0.0,0.9973749721851842
2000-09-13,177,175.11022854817477,0.08998911675358218,0.989146397426766
2000-09-14,178,175.30588753970994,0.12829106953762176,0.9854384783610219
2000-09-15,179,175.0339621280563,0.1888589462830339,0.970089871203975
2000-09-18,180,175.01245203962873,0.23750228382720348,0.9599452504291739
2000-09-19,181,175.01442697973368,0.28502728667934835,0.9266047186204786
2000-09-20,182,175.01207168846562,0.33275849102544647,0.8731066649167007
2000-09-21,183,175.00401538426402,0.38076117217790373,0.8059176854217244
2000-09-22,184,175.0252392181072,0.42736956104251417,0.7683195389477768
2000-09-25,185,175.0392357302356,0.4743221080840196,0.7194135483432997
2000-09-26,186,165.77278859649937,0.9632005430238396,0.8158385946746317
2000-09-27,187,178.53108418152925,0.4032817056414642,0.8689776668234066
