date,t,cp_location,cp_location_norm,cp_score
2004-01-09,1010,997.9966476901495,0.5715882052309748,0.8128631500394337
2004-01-12,1011,997.6734247664939,0.6345988206431479,0.563852215649842
2004-01-13,1012,997.9862645628043,0.6673207351045567,0.5999433326441933
2004-01-14,1013,1003.9914817055054,0.42897706164259963,0.6084728005594778
2004-01-15,1014,1004.3589235095344,0.4590988804983616,0.615546116708983
2004-01-16,1015,1014.4225913644683,0.02749564931103318,0.9934281968883425
2004-01-20,1016,1014.0733859631699,0.09174352556333686,0.9883277210172415
2004-01-21,1017,1014.0491994366051,0.14051431254261257,0.9848877826852473
2004-01-22,1018,1014.0614364748657,0.1875506440540156,0.9865948178088556
2004-01-23,1019,1014.0656174346605,0.23497059834950224,0.9952721067949803
2004-01-26,1020,1014.0467028127207,0.2834903422513954,0.9925257733833674
2004-01-27,1021,1014.070747099016,0.3299644238563815,0.9898395403007664
2004-01-28,1022,1014.1185487085013,0.37530720435708126,0.9842987911664258
2004-01-29,1023,1014.3186135851148,0.41339935308977127,0.9753447417189379
2004-01-30,1024,1012.4343394277208,0.5507457415371034,0.9798558938998918
2004-02-02,1025,1005.8596616984422,0.9114446810265614,0.9938923167723397
2004-02-03,1026,1020.0436516174651,0.2836356372635659,0.6325594412194848
2004-02-04,1027,1026.9999998632659,6.511148361217541e-09,0.9659181706151324
2004-02-05,1028,1026.8813005409936,0.05327140280982825,0.9200633283935455
2004-02-06,1029,1026.2596276105517,0.13049392330706377,0.8979251557207586
2004-02-09,1030,1026.437119475277,0.16966097736775781,0.6094648953855016
2004-02-10,1031,1026.0249157055212,0.23690877592756415,0.7804429451105381
2004-02-11,1032,1026.0165999993983,0.28492380955246216,0.7074765858310054
2004-02-12,1033,1024.2159051974888,0.41829022869100774,0.624733436123636
2004-02-13,1034,1015.9788790405739,0.8581486171155271,0.7587598565481046
2004-02-17,1035,1015.9838473390912,0.9055310790908953,0.8266772817684199
2004-02-18,1036,1015.0000000795262,0.9999999962130373,0.9122470107528046
2004-02-19,1037,1024.0032644476096,0.6188921691614485,0.7329133728366264
2004-02-20,1038,1029.6947593036707,0.3954876522061568,0.992647064485448
2004-02-23,1039,1029.9642971356513,0.43027156496898333,0.9965201475230098
2004-02-24,1040,1029.9737689708309,0.47743957281757804,0.9950467231278639
2004-02-25,1041,1031.05098261706,0.47376273252094897,0.9963116303606099
2004-02-26,1042,1031.0406528266396,0.5218736749219217,0.9904497949031635
2004-02-27,1043,1030.8119348954772,0.5803840525963248,0.9961727566592478
2004-03-01,1044,1029.965279507917,0.668320023432519,0.9976412079605271
2004-03-02,1045,1029.984915958147,0.7150040019930007,0.9972192331187744
2004-03-03,1046,1029.9696762153976,0.7633487516477327,0.9989116899615532
2004-03-04,1047,1029.478824927184,0.8343416701340975,0.9984086973587406
2004-03-05,1048,1029.2908486882675,0.8909119672253577,0.9994051358077197
2004-03-08,1049,1029.9798722079854,0.9057203710483138,0.8186082864000422
2004-03-09,1050,1029.854502958358,0.9593093829353382,0.902287131342644
2004-03-10,1051,1036.4856378327581,0.6911601032019938,0.8030827384989018
2004-03-11,1052,1043.022430226827,0.427503322532045,0.7076905518223342
2004-03-12,1053,1043.0545687883525,0.4735919624594035,0.8247449705429928
2004-03-15,1054,1043.0628791939255,0.5208152764797389,0.8441121855336828
2004-03-16,1055,1043.0119861599605,0.5708578019066408,0.6331903713990235
2004-03-17,1056,1043.0540861757297,0.6164720868700139,0.7811334570321538
2004-03-18,1057,1043.0144442461387,0.665978845421965,0.5869877435578716
2004-03-19,1058,1052.0287145359712,0.2843469268585154,0.6945050148325143
2004-03-22,1059,1051.1555733435732,0.37354412649651314,0.6392177456489851
2004-03-23,1060,1052.011814596011,0.3803897811423364,0.6125721662659056
2004-03-24,1061,1052.0204866495008,0.42759587383329745,0.6081450134140056
2004-03-25,1062,1052.0214611677566,0.47516851582111574,0.6997108323605978
2004-03-26,1063,1052.0211754916472,0.5228011670644177,0.7099817872432916
2004-03-29,1064,1056.9901548474288,0.3338021501224375,0.5468560001513105
2004-03-30,1065,1056.869676729319,0.387158250984807,0.5726128245339477
2004-03-31,1066,1054.969903888624,0.5252426719702855,0.5636782129310245
