date,t,cp_location,cp_location_norm,cp_score
2006-03-06,1551,1540.0212879265994,0.5227958130190776,0.7385188208897374
2006-03-07,1552,1548.325063743988,0.17499696457199812,0.6332813961556739
2006-03-08,1553,1548.0155620781213,0.2373541867561276,0.602612188745447
2006-03-09,1554,1548.0057937278182,0.28543839391342035,0.5931709861829131
2006-03-10,1555,1545.2279527603423,0.46533558284084264,0.6417873619508121
2006-03-13,1556,1543.975185894708,0.5726101954900991,0.6201953482725343
2006-03-14,1557,1544.817792714689,0.5801051088243357,0.6515023092461645
2006-03-15,1558,1539.9757663657583,0.8582968397257944,0.6693682829468116
2006-03-16,1559,1540.056217786059,0.9020848673305214,0.977649533348588
2006-03-17,1560,1557.9741125482703,0.09647083103474567,0.9955026907407202
2006-03-20,1561,1557.9039184012613,0.14743245708279487,0.9991885961076821
2006-03-21,1562,1554.996666310621,0.33349208044661455,0.8666560003933429
2006-03-22,1563,1557.8241436524881,0.24646934988151684,0.8572710774357254
2006-03-23,1564,1554.9874997791937,0.42916667718125046,0.7931749001984626
2006-03-24,1565,1557.9858752805699,0.3340059390204823,0.7980409077395012
2006-03-27,1566,1557.9724724714633,0.38226321564460314,0.8695426080021242
2006-03-28,1567,1555.9937416544376,0.5241075402648763,0.6205518289694634
2006-03-29,1568,1555.5869684053905,0.591096742600452,0.6720388535505986
2006-03-30,1569,1558.3758515749755,0.5059118297630708,0.7924976883345111
2006-03-31,1570,1558.537238212521,0.545845799403759,0.7864149490582788
2006-04-03,1571,1559.978455209109,0.5248354662329088,0.7215162777166488
2006-04-04,1572,1559.9041894750276,0.5759909773796391,0.7404983794624143
2006-04-05,1573,1559.207780621659,0.6567723513495756,0.7449677845533618
2006-04-06,1574,1562.0744907598535,0.5678813923879305,0.6518891707820633
2006-04-07,1575,1562.0274029946017,0.6177427145427741,0.6389687792473384
2006-04-10,1576,1562.0208293367612,0.6656747934875641,0.7385723809076061
2006-04-11,1577,1562.0192658294905,0.7133682938337881,0.7118957464910558
2006-04-12,1578,1567.6963302902766,0.49065093855825753,0.5562776724643608
2006-04-13,1579,1568.9735243878158,0.47745121962781834,0.5918390758913157
2006-04-17,1580,1567.6743710495912,0.5869347119242299,0.5554024201134062
2006-04-18,1581,1567.640916450295,0.636146835700239,0.5467769628430226
2006-04-19,1582,1567.6544240988997,0.6831226619571593,0.5621327674395382
2006-04-20,1583,1575.9803385254127,0.33426959402796846,0.6684224198358323
2006-04-21,1584,1575.9944298470248,0.3812176263321535,0.7391361910382972
2006-04-24,1585,1575.9416066717981,0.43135206324770825,0.770023893937714
2006-04-25,1586,1575.9876997490214,0.4767762024275509,0.8120688480340685
2006-04-26,1587,1575.9838704122194,0.5245775994181237,0.7914231861006236
2006-04-27,1588,1587.003059374456,0.04747336312114688,0.9941034694400717
2006-04-28,1589,1587.0005197122175,0.0952133470372614,0.9988760201636814
2006-05-01,1590,1589.9997147977604,1.358105903039229e-05,0.9956703687585102
2006-05-02,1591,1587.3178530078073,0.17534033296155507,0.9973597253402069
2006-05-03,1592,1587.0866867333684,0.23396729841102742,0.9973314542983244
2006-05-04,1593,1587.0339138308193,0.28409934138955706,0.996475311391236
2006-05-05,1594,1587.0223070069019,0.33227109490943413,0.9945219019095367
2006-05-08,1595,1587.0305591616452,0.3794971827787993,0.9944239305009747
2006-05-09,1596,1587.030416368372,0.42712303007752306,0.9910974357316068
2006-05-10,1597,NA,NA,NA
