date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,5.996321159068995,0.7620799448062383,0.9516800428254084
2000-02-03,23,5.98715152456397,0.81013564168743,0.9691717866939921
2000-02-04,24,5.988909357282093,0.857670982986567,0.9403211738689834
2000-02-07,25,5.6494609748408084,0.921454239293295,0.9746009680994332
2000-02-08,26,20.97604278900326,0.2392360576665115,0.9399602841431389
2000-02-09,27,18.321196991671442,0.41327633372993133,0.6663739263745407
2000-02-10,28,14.553324482350131,0.6403178817928509,0.6708185066345173
2000-02-11,29,14.026861724063838,0.7130065845683886,0.7006599732945742
2000-02-14,30,21.00710117574581,0.42823327734543765,0.65243619465189
2000-02-15,31,20.973265459266617,0.4774635495587325,0.6614102249925378
2000-02-16,32,20.816268925053215,0.5325586226165135,0.6398707476720031
2000-02-17,33,20.919454356950872,0.5752640782404347,0.7159320416244415
2000-02-18,34,20.97772061770915,0.62010854201385,0.681756422445368
2000-02-22,35,20.953387931111813,0.6688862889946756,0.7492646417458619
2000-02-23,36,20.85780857299448,0.7210567346193105,0.8005408026930803
2000-02-24,37,20.957125999695297,0.7639463809668906,0.7027726453277372
2000-02-25,38,20.95488859357616,0.8116719717344685,0.7528487082986577
2000-02-28,39,20.974237975393343,0.8583696202193646,0.779661861179262
2000-02-29,40,19.000000000112507,0.9999999999946425,0.8428214561364784
2000-03-01,41,29.993235779974643,0.524131629525017,0.5763071885715233
2000-03-02,42,30.004504850620478,0.5712140547323582,0.5583211565768516
2000-03-03,43,31.041139571485903,0.569469544214957,0.5202802419240793
2000-03-06,44,29.99818533707286,0.6667530791870065,0.5586449420554861
2000-03-07,45,33.01591239385497,0.5706708383878587,0.6097004422271758
2000-03-08,46,33.00645877918128,0.6187400581342247,0.5822775620929037
2000-03-09,47,35.003683819465124,0.5712531514540418,0.5903656943684443
2000-03-10,48,35.00854936898328,0.6186405062388913,0.5937998702572094
2000-03-13,49,28.000000000767375,0.9999999999634583,0.5387566506035972
2000-03-14,50,42.014562620391004,0.38025892283852364,0.6120623334312557
2000-03-15,51,41.93065961229899,0.43187335179528624,0.6771295376427607
2000-03-16,52,50.9995575963309,0.047640114460433224,0.9744845445391127
2000-03-17,53,43.238281491318745,0.4648437385086312,0.7863611827945683
2000-03-20,54,42.184376156634485,0.5626487544459768,0.7573814462645857
2000-03-21,55,42.17609935121181,0.6106619356565804,0.735963409540374
2000-03-22,56,42.232339476262545,0.655602882082736,0.7876572302014074
2000-03-23,57,46.50870460720057,0.4995854948952109,0.5762968077323369
2000-03-24,58,47.93806428858905,0.479139795781474,0.6049865726833321
2000-03-27,59,47.99110679550588,0.5242330097378153,0.652918715131936
2000-03-28,60,47.98983978145811,0.5719123913591376,0.614251812293664
2000-03-29,61,47.985090996812026,0.6197575715803797,0.6360220766429197
2000-03-30,62,47.99064978762114,0.667111914875184,0.6475976604242334
2000-03-31,63,55.92690234046978,0.3368141742633438,0.7902762766894624
2000-04-03,64,55.911961207568766,0.38514470440148735,0.863658080320341
2000-04-04,65,55.944454891380246,0.4312164337437978,0.8939373612793716
2000-04-05,66,55.9147016131425,0.48025230413607156,0.9189299883102804
2000-04-06,67,55.51817732259481,0.5467534608288186,0.9142296094645201
2000-04-07,68,55.46975261568264,0.5966784468722554,0.9453478370584337
2000-04-10,69,55.96294309269221,0.6208122336813234,0.950589991532869
2000-04-11,70,55.94302062138489,0.6693799704102433,0.9700691226139707
2000-04-12,71,52.87300241998341,0.863190360953171,0.9709942846330829
2000-04-13,72,52.95169644024586,0.9070620742740066,0.9666496856137686
2000-04-14,73,NA,NA,NA
2000-04-17,74,70.89336729963773,0.14793489049344138,0.9995941723254951
2000-04-18,75,70.76664404579782,0.20158837877153246,0.9996384840903321
2000-04-19,76,70.64883562035075,0.25481735141186895,0.9990128462231949
2000-04-20,77,70.57908925931885,0.30575765431815005,0.9992332358396746
2000-04-24,78,70.51698285512049,0.35633414975616723,0.9978172914942639
2000-04-25,79,70.59522218561928,0.40022751497051057,0.9997736841708947
2000-04-26,80,70.56551061294645,0.4492613993835022,0.9994520371810456
2000-04-27,81,70.47291869217835,0.501289586086745,0.998871932993009
2000-04-28,82,70.35671886632954,0.5544419587462122,0.9967361639500537
2000-05-01,83,70.13607352499771,0.6125679273810614,0.9919259286335477
2000-05-02,84,75.65087474606904,0.39757739304433165,0.5794496323732579
2000-05-03,85,75.6595996135157,0.4447809707849669,0.5801648751633799
2000-05-04,86,75.65865380463518,0.4924450569221343,0.6317557267041118
2000-05-05,87,75.67320683420708,0.5393711031329962,0.687598635949386
2000-05-08,88,75.6526023432469,0.587971316988243,0.7654077642436283
2000-05-09,89,75.6845128869924,0.6340708149051241,0.8295817538286501
2000-05-10,90,79.97396741110828,0.4774301232805583,0.9525164625835723
2000-05-11,91,79.97176918328381,0.5251538484150566,0.9241030106320481
2000-05-12,92,79.93984135969929,0.5742932685857483,0.9491058776498755
2000-05-15,93,79.94277439215955,0.6217726479924024,0.9406777020561207
2000-05-16,94,73.00062308955994,0.9999703290685744,0.9730258643617806
2000-05-17,95,85.97374356388805,0.42982173505295,0.7350096556593391
2000-05-18,96,93.77993011124094,0.10571761375043125,0.6107654926505508
2000-05-19,97,85.98323464840107,0.5246078738856635,0.6107852170727046
2000-05-22,98,85.9750479260847,0.5726167654245382,0.6574870658498848
2000-05-23,99,79.67997986084391,0.9200009590074326,0.869771888379995
2000-05-24,100,79.89819884845275,0.9572286262641547,0.9089496399221101
2000-05-25,101,89.0119689899472,0.5708586195263236,0.6335714973130193
2000-05-26,102,94.60047777133397,0.35235820136504903,0.6340347576962989
2000-05-30,103,99.1713907486349,0.18231472625548067,0.7404054767226547
2000-05-31,104,98.23276950639617,0.2746300235049444,0.689521746810666
2000-06-01,105,98.29163971758368,0.31944572773411056,0.7376255030497465
2000-06-02,106,94.89936250802133,0.5286017853323178,0.6392913053189402
2000-06-05,107,94.46523493682183,0.5968935744370557,0.5916303928526981
2000-06-06,108,99.4867063509003,0.405394935671414,0.6392770696714594
2000-06-07,109,99.5000427718871,0.45237891562442406,0.6635133357180755
2000-06-08,110,99.7782733101718,0.48674888999181914,0.6419143486107723
2000-06-09,111,99.47728128022885,0.5487008914176738,0.6078446588305539
2000-06-12,112,99.49152044840552,0.5956418834092607,0.940940466450752
2000-06-13,113,99.4528710017344,0.6451013808697907,0.9478882573273418
2000-06-14,114,99.1914123454435,0.7051708406931668,0.9144653175163007
