date,t,cp_location,cp_location_norm,cp_score
2000-06-14,114,104.06089389714954,0.47329076680240284,0.8573765573294556
2000-06-15,115,104.03658149928776,0.5220675476529637,0.8312521562454924
2000-06-16,116,104.02611776190383,0.5701848684807699,0.7919962205778218
2000-06-19,117,106.86056098537169,0.48283042926801467,0.804497359843697
2000-06-20,118,106.79451134145776,0.5335946980258208,0.8636371582101132
2000-06-21,119,106.85298859813824,0.5784291143743696,0.9713744326946084
2000-06-22,120,112.00413709733061,0.3807553763175899,0.6624986872380219
2000-06-23,121,112.00363736102858,0.4283982209034009,0.6663252685377352
2000-06-26,122,112.02306377024358,0.47509220141697234,0.6448520639824762
2000-06-27,123,106.98795951701982,0.7624781182371516,0.654115694330643
2000-06-28,124,122.87275032082172,0.05367855615134653,0.9688789816754693
2000-06-29,125,122.93423588676356,0.09836971967792574,0.9959691341747565
2000-06-30,126,113.99764676066863,0.571540630444351,0.7576283960593
2000-07-03,127,106.00003572197359,0.9999982989536387,0.6970199989486354
2000-07-05,128,122.28249923072545,0.27226194139402626,0.6226010756830851
2000-07-06,129,121.03313294784417,0.3793746215312302,0.5448065232121574
2000-07-07,130,123.34478607129194,0.31691494898609834,0.6565265997238925
2000-07-10,131,123.08051645227772,0.3771182641772514,0.690023123136182
2000-07-11,132,122.93866618478738,0.4314920864386962,0.7130422697247368
2000-07-12,133,112.960361114664,0.9542685183493335,0.711955996975042
2000-07-13,134,133.35869851520297,0.030538165942715523,0.9147184557051122
2000-07-14,135,134.99999917382493,3.934166990066366e-08,0.857603817362341
2000-07-17,136,135.99808871323907,9.101365528235441e-05,0.7530466681170664
2000-07-18,137,133.0737260447893,0.18696542643860425,0.8289088875844681
2000-07-19,138,133.02485033616577,0.23691188875401098,0.8261490350695084
2000-07-20,139,133.035670406064,0.28401569494933265,0.8625254685219007
2000-07-21,140,131.26592981899944,0.4159081038571696,0.7534002156597615
2000-07-24,141,133.065384848986,0.37783881671495173,0.9920770179493162
2000-07-25,142,133.0299502101752,0.4271452280868952,0.9846239176892255
2000-07-26,143,133.02039713095766,0.47521918424011134,0.978271059199962
2000-07-27,144,139.1728363956579,0.22986493354010018,0.9672979390213952
2000-07-28,145,140.17282042986213,0.22986569381608915,0.9828788153737616
2000-07-31,146,140.0436824728928,0.28363416795748514,0.969122758721961
2000-08-01,147,140.05790356288324,0.3305760208150838,0.9637206528952188
2000-08-02,148,140.09740539933958,0.3763140286028772,0.9791021084180154
2000-08-03,149,140.09042308449747,0.4242655674048822,0.9644305013313312
2000-08-04,150,140.08558794726986,0.47211485965381633,0.9693277010736249
2000-08-07,151,140.08725006593704,0.5196547587649027,0.9433725363546476
2000-08-08,152,147.91434180961647,0.19455515192302505,0.9519829565242017
2000-08-09,153,148.62620622466775,0.20827589406344027,0.9556150828714615
2000-08-10,154,144.99194118358812,0.4289551817338988,0.9313893002849034
2000-08-11,155,144.96791650922168,0.47771826146563423,0.9556860388844897
2000-08-14,156,147.6217530379449,0.3989641410502429,0.9622805140693181
2000-08-15,157,147.54407773297152,0.4502820127156421,0.9770687454235444
2000-08-16,158,147.42732189164116,0.5034608623028021,0.9906096956202388
2000-08-17,159,146.4168297079619,0.5991985853351471,0.9957725060928577
2000-08-18,160,145.57850680740918,0.6867377710757532,0.9905359664841125
2000-08-21,161,142.4335046302439,0.8841188271312428,0.9954196487721071
2000-08-22,162,141.00000140675377,0.9999999330117253,0.9980617674014207
2000-08-23,163,153.994184016127,0.42884838018442817,0.8363508689264899
2000-08-24,164,154.00128192797186,0.47612943200134,0.8776233538353857
2000-08-25,165,155.09581513491918,0.4716278507181344,0.9247449249835091
2000-08-28,166,155.6193552270408,0.49431641775996127,0.8793202108737374
2000-08-29,167,155.63613046349502,0.5411366445954752,0.8537930691016918
2000-08-30,168,155.71789599665425,0.5848620953974167,0.8838026882419412
2000-08-31,169,156.93072540361447,0.574727361732644,0.705369226691339
2000-09-01,170,157.1445704562039,0.6121633116093383,0.6483342754670334
2000-09-05,171,160.95041196029788,0.47855181141438646,0.7505090891797382
2000-09-06,172,160.93987927816218,0.5266724153256105,0.8168396397400806
2000-09-07,173,170.04016021061148,0.14094475187564404,0.7924800055034261
2000-09-08,174,164.79054994350344,0.4385452407855507,0.7320946120910127
2000-09-11,175,165.427818025384,0.4558181892674286,0.7348093617350451
2000-09-12,176,164.90754315781797,0.5282122305800967,0.6985896455968552
2000-09-13,177,164.74884887083928,0.5833881490076532,0.7162136223863542
2000-09-14,178,164.52454835250177,0.641688173690392,0.6880970845440644
2000-09-15,179,163.8471819030479,0.7215627665215287,0.6764006431751118
2000-09-18,180,163.2712695778886,0.7966062105767332,0.6900757148499952
2000-09-19,181,163.47794159813395,0.8343837334221927,0.6768393231346442
2000-09-20,182,175.43784170682952,0.3124837282462135,0.7001839927230042
2000-09-21,183,172.42801192255948,0.503428003687644,0.8257825796262854
2000-09-22,184,182.99881563403207,0.04767544599847286,0.9969515295909864
2000-09-25,185,181.76956057590877,0.15383044876624904,0.9638283978774821
2000-09-26,186,180.90804157994845,0.24247421047864545,0.9600729249395389
2000-09-27,187,181.92495862054514,0.24166863711689807,0.985743573750893
2000-09-28,188,182.11001702541887,0.2804753797419586,0.968961473238333
2000-09-29,189,181.29288044537373,0.36700569307744163,0.9536140370488229
2000-10-02,190,180.77795324379406,0.43914508362885435,0.9255676057156229
2000-10-03,191,180.66558760769792,0.4921148758239088,0.9003631677804176
2000-10-04,192,182.0142642736149,0.47551122506595656,0.7991576061450463
2000-10-05,193,182.06004895700758,0.5209500496663056,0.8956214548053589
2000-10-06,194,177.6403066982772,0.7790330143677531,0.9162910370475554
2000-10-09,195,182.035109122417,0.6173757560753811,0.9459794469881943
2000-10-10,196,187.66351972703393,0.3969752510936224,0.8069470174267693
2000-10-11,197,187.6773234378277,0.44393697915106145,0.8564569711452642
2000-10-12,198,187.98937722444197,0.4766963226456206,0.9197958343904307
2000-10-13,199,187.98081541765833,0.5247230753496032,0.9202565734626817
2000-10-16,200,187.99108101986346,0.5718532847684068,0.9431638113084173
2000-10-17,201,187.96944910286672,0.6205024236730134,0.9543726642319655
2000-10-18,202,187.62249592297468,0.68464305128692,0.9724673905068426
2000-10-19,203,187.97774012107212,0.7153457085203754,0.9847389864833669
2000-10-20,204,187.96416188221153,0.7636113389423083,0.8480760805561826
2000-10-23,205,187.96474602284286,0.8112025703408162,0.8225308294121803
2000-10-24,206,203.09043019024415,0.1385509433217072,0.8581478627326414
2000-10-25,207,203.01768716790414,0.189633944385517,0.7719344063856878
2000-10-26,208,202.9867890186998,0.2387243324428669,0.8387097321550688
2000-10-27,209,202.9793483364539,0.2866976982640995,0.9073100735923987
2000-10-30,210,202.9610733405928,0.335186983781295,0.8372286399878569
2000-10-31,211,202.9504804996083,0.38331045239960526,0.7832126034049431
2000-11-01,212,202.89877560808873,0.4333916377100606,0.7549963664418903
2000-11-02,213,202.9299989325565,0.47952386035445305,0.7287918988038298
2000-11-03,214,202.01119149094714,0.5708956432882314,0.7985791374832258
2000-11-06,215,205.97904812775576,0.4295691367735352,0.7534661932093584
2000-11-07,216,215.99997824194998,1.0360976202285938e-06,0.7806773324473592
2000-11-08,217,215.3436845541871,0.07887216408632894,0.8941838532233677
2000-11-09,218,215.0267500852312,0.1415833292747041,0.824609004167856
2000-11-10,219,211.58177051089004,0.35324902329095054,0.7902285086088306
2000-11-13,220,215.04723861500528,0.2358457802378436,0.7421270704712619
2000-11-14,221,211.29844599461347,0.46197876216126316,0.7838320260635692
2000-11-15,222,210.44906422864764,0.5500445605405885,0.7527866761368263
2000-11-16,223,209.77828613065049,0.6296054223499769,0.7575843906503291
2000-11-17,224,208.66359501139408,0.7303049994574248,0.7813696363158654
2000-11-20,225,205.14842924048938,0.9453128933100297,0.8330239548076257
2000-11-21,226,212.07342881459292,0.6631700564479563,0.7948633608867249
2000-11-22,227,213.2038244424844,0.656960740834076,0.9108114458765351
2000-11-24,228,221.0142408471659,0.33265519775400504,0.5465930386501426
2000-11-27,229,220.94685564171417,0.3834830646802778,0.5316823548262666
2000-11-28,230,225.05934080534826,0.23526948545960685,0.5350459216273205
2000-11-29,231,220.98262072430455,0.4770180607474022,0.5773966725541806
2000-11-30,232,217.98443422289165,0.6674078941480166,0.6759392607702827
2000-12-01,233,217.70136760227507,0.7285063046535681,0.6589246083327251
2000-12-04,234,217.93241211200066,0.7651232327618732,0.7582425903885051
2000-12-05,235,217.65571545081454,0.8259183118659743,0.7830287339299002
2000-12-06,236,217.97234692342735,0.8584596703129832,0.8612963155049359
2000-12-07,237,217.9825824077648,0.9055913139159621,0.8843116432860415
2000-12-08,238,217.00145163054765,0.9999308747358262,0.8047337541309867
2000-12-11,239,228.00027123399306,0.5237966079050923,0.5289102254046311
2000-12-12,240,227.9312853410214,0.5747006980465996,0.5090526232202303
2000-12-13,241,227.42978297521225,0.6462008107041787,0.5168721356210113
2000-12-14,242,227.5205712515453,0.6894966070692712,0.5051753248302195
2000-12-15,243,239.4834169874743,0.16745633392979525,0.806032888095503
2000-12-18,244,239.67261302373782,0.20606604648867505,0.8336199866508902
2000-12-19,245,235.97578298303677,0.4297246198553921,0.7214112390311835
2000-12-20,246,239.84349298386087,0.29316700076853003,0.7126948208219361
2000-12-21,247,239.90736069247336,0.33774472892984,0.7116209971624301
2000-12-22,248,235.96902722010432,0.5729034657093179,0.6586862481026038
2000-12-26,249,240.69739569292648,0.39536210986064396,0.7123623054107862
2000-12-27,250,239.91889143685955,0.4800527887209737,0.7150837928791959
2000-12-28,251,240.40745107637088,0.5044070916013869,0.700948786052366
2000-12-29,252,239.9431331174667,0.5741365182158721,0.7111056306601551
2001-01-02,253,240.90099077867643,0.5761432962535034,0.6723040155886897
2001-01-03,254,244.0150758429421,0.47547257890751854,0.7697353200073407
2001-01-04,255,244.2690407228681,0.5109980608158041,0.9323995477838491
2001-01-05,256,244.52898386110888,0.5462388637567198,0.909791612565632
2001-01-08,257,253.96017888085387,0.14475338662600598,0.9756202810705873
2001-01-09,258,253.94461299689704,0.19311366681442688,0.9820015406726282
2001-01-10,259,253.949551963721,0.2404975255370949,0.9602316960906493
2001-01-11,260,253.67043859449285,0.30140768597653095,0.9734766075208534
2001-01-12,261,253.4322464760749,0.36036921542500433,0.9531466887896052
2001-01-16,262,253.64963696305202,0.3976363350927611,0.979829406926143
2001-01-17,263,253.0367958407386,0.47443829329816234,0.7259920622675028
2001-01-18,264,253.0043907915864,0.5236004384958862,0.6696236960248416
2001-01-19,265,253.011102617865,0.5708998753397623,0.6310683907356516
2001-01-22,266,255.99614336363427,0.476374125541225,0.9011203422103958
2001-01-23,267,255.99540237871065,0.5240284581566357,0.7726896963263398
2001-01-24,268,255.98474943063542,0.572154789017361,0.796861223678254
2001-01-25,269,258.96931658267215,0.47765159130132623,0.7919402517771252
2001-01-26,270,258.5535032207086,0.5450712752043527,0.8467140141991154
2001-01-29,271,259.1748984110913,0.5631000756623188,0.8531155055946635
2001-01-30,272,258.57850593352754,0.6391187650701172,0.8774026776058533
2001-01-31,273,261.0000993375683,0.5714238410681755,0.9276361172706169
2001-02-01,274,266.03223090259564,0.37941757606687415,0.6225307937054141
2001-02-02,275,265.4813848475521,0.4532673882118058,0.5959983430727371
2001-02-05,276,265.3414394771789,0.50755050108672,0.6182313103653252
2001-02-06,277,266.00049181500253,0.5237861040474984,0.6588666379364999
2001-02-07,278,258.85378853231356,0.9117243556041162,0.9114691368518796
2001-02-08,279,266.3390111224578,0.6029042322639141,0.6083679835127973
2001-02-09,280,274.9679732160659,0.23962032304448094,0.6615078044348088
2001-02-12,281,274.9868266327209,0.28634158891805145,0.7254783461888652
2001-02-13,282,274.99352377897986,0.3336417248104827,0.6431021072138248
2001-02-14,283,271.99546192538327,0.5240256226007968,0.6448231130455698
2001-02-15,284,274.99862014335235,0.42863713603084025,0.7215831684484159
2001-02-16,285,274.96050046724497,0.4780714063216681,0.734999885899658
2001-02-20,286,274.9574985033285,0.5258334046034043,0.7743156425250354
2001-02-21,287,274.9591056523507,0.5733759213166346,0.7908799875388939
2001-02-22,288,274.9505830497714,0.6214008071537424,0.8674264324005647
2001-02-23,289,286.5214806849659,0.11802472928733702,0.7695351574148731
2001-02-26,290,279.938055328175,0.479140222467858,0.7029044140650126
2001-02-27,291,280.04365706610906,0.5217306158995685,0.6821491719150581
2001-02-28,292,279.9701760842461,0.5728487578930439,0.6993323364229735
2001-03-01,293,279.9751762108982,0.6202297042429423,0.6816251300340976
2001-03-02,294,285.31338715301257,0.4136482308089252,0.6593186462586507
2001-03-05,295,284.9859988998682,0.4768571952443711,0.6579653215725176
2001-03-06,296,285.41505002792434,0.5040452367655077,0.6235268667511265
2001-03-07,297,283.24991505658164,0.6547659496865885,0.849928731268902
2001-03-08,298,283.57850228450644,0.6867379864520742,0.7330233700774635
2001-03-09,299,282.40155343628976,0.7904022173195353,0.7683776354699292
2001-03-12,300,285.70718527400413,0.6806102250474223,0.6454061589389875
2001-03-13,301,295.2503965912209,0.27379063851328955,0.7111442378563717
2001-03-14,302,295.1367967182546,0.3268192038926394,0.6454794296500443
2001-03-15,303,295.30306571522055,0.3665206802275926,0.8005587934049379
2001-03-16,304,295.06272518348084,0.42558451507234113,0.8305516896631562
2001-03-19,305,295.0017531703924,0.4761069918860753,0.8149242786281092
2001-03-20,306,295.00684333197546,0.5234836508583114,0.8060551817791374
2001-03-21,307,295.03926545580055,0.5695587878190216,0.7495000263607696
2001-03-22,308,302.0761093354727,0.2820900316441561,0.7948846579672143
2001-03-23,309,302.02292156739304,0.3322418301241409,0.7454821980468174
2001-03-26,310,302.30482823093513,0.366436750907851,0.7773250353552372
2001-03-27,311,302.31637498164866,0.41350595325482553,0.7487455086235516
2001-03-28,312,309.00294106820337,0.1427170919903157,0.8737918404295069
2001-03-29,313,295.6812969034789,0.8247001474533866,0.97282374828886
2001-03-30,314,302.0271091856167,0.570137657827775,0.7333182431501228
2001-04-02,315,302.00950409662664,0.6185950430177789,0.6961343464216064
2001-04-03,316,306.095672536611,0.4716346411137617,0.5505944356396972
2001-04-04,317,302.00118548148157,0.7142292627865918,0.6007874819634995
2001-04-05,318,312.0154129853238,0.2849803340322004,0.5535008586147588
2001-04-06,319,311.9725982504799,0.33463817854857597,0.5730379213220482
2001-04-09,320,311.9093640347491,0.3852683792976618,0.6060502928172761
2001-04-10,321,318.21589421915144,0.13257646575469348,0.7515134589211031
2001-04-11,322,318.1962708967873,0.18112995729584164,0.7438986623717286
2001-04-12,323,318.189784924905,0.2290578607188103,0.7240848554562973
2001-04-16,324,311.1428229018646,0.6122465284826392,0.7371117304843617
2001-04-17,325,311.145761283682,0.659725653157999,0.7405837987047641
2001-04-18,326,316.978606107012,0.42959018538038035,0.6588110032000267
2001-04-19,327,309.84352429313776,0.8169750336601066,0.698399557716575
2001-04-20,328,327.99999999467934,2.5336465200996914e-10,0.904557021426716
2001-04-23,329,327.46946158294395,0.07288278176457381,0.8797967658786005
2001-04-24,330,327.64122944435604,0.11232240741161702,0.7904918534889785
2001-04-25,331,327.37168892758166,0.17277671773420675,0.742514372150987
2001-04-26,332,327.01177737020953,0.23753441094240338,0.7106067657669299
2001-04-27,333,321.30831717065837,0.5567468013972204,0.6604541937030047
2001-04-30,334,322.0310348558645,0.5699507211493093,0.5881027241554196
2001-05-01,335,322.01760799593393,0.6182091430507652,0.5535421895477173
2001-05-02,336,322.30282785313636,0.6522462927077922,0.5433065760268334
2001-05-03,337,322.11010078889706,0.7090428195763306,0.5538071565365702
2001-05-04,338,NA,NA,NA
2001-05-07,339,331.30880884644216,0.3662471977884685,0.990030665591545
2001-05-08,340,331.2018340713734,0.4189602823155518,0.9924965729353503
2001-05-09,341,331.1796288987601,0.46763671910666255,0.994638196387283
2001-05-10,342,331.2148302758693,0.5135795106728903,0.9925325893874788
2001-05-11,343,331.2073916934393,0.5615527765028896,0.9958665774021845
2001-05-14,344,330.8568976147329,0.6258620183460537,0.9980369532615643
2001-05-15,345,331.22816460061006,0.6558016856852353,0.9947768448742618
2001-05-16,346,328.97505103108784,0.8107118556624836,0.9930296673674516
2001-05-17,347,328.6587483648952,0.873392935004991,0.9922145968217997
2001-05-18,348,328.9112182705246,0.9089896061654945,0.995779868157308
2001-05-21,349,328.0000014431472,0.9999999312787049,0.9989356701745394
2001-05-22,350,345.0391552727094,0.23623070129955132,0.9317510298984147
2001-05-23,351,345.0837135322851,0.28172792703404204,0.9055204249368001
2001-05-24,352,345.5197568568476,0.30858300681678064,0.9267054129892628
2001-05-25,353,345.5054650056693,0.3568826187776527,0.9371255151494683
2001-05-29,354,345.79761508247793,0.3905897579772413,0.963433285908059
2001-05-30,355,338.8225172888042,0.7703563195807528,0.9162919255444758
2001-05-31,356,345.47023317396605,0.5014174679063785,0.8855326349535806
2001-06-01,357,349.02629099453094,0.37970042883186006,0.7119760125925759
2001-06-04,358,345.07131933508754,0.6156514602339268,0.8238468342211114
2001-06-05,359,345.07190119529037,0.6632428002242683,0.7705197335166434
2001-06-06,360,343.72969090581176,0.7747766235327731,0.7947003466552838
2001-06-07,361,352.6209467877287,0.39900253391768037,0.5049014615906751
2001-06-08,362,355.01813242942825,0.3324698843129405,0.5863920782193469
2001-06-11,363,353.3229830204804,0.46081033235807517,0.5063951422655589
2001-06-12,364,354.6751966405019,0.4440382552141955,0.5547161320718368
2001-06-13,365,355.0301537157874,0.4747545849625058,0.59652620427719
2001-06-14,366,355.0335715021722,0.5222108808489425,0.6240725607712085
2001-06-15,367,355.9825293035562,0.5246414617354195,0.7387306365863864
2001-06-18,368,354.8906611112857,0.62425423279592,0.5995197386479127
2001-06-19,369,354.92986019677204,0.6700066572965695,0.6493437246265239
2001-06-20,370,354.98967579010196,0.7147773433284783,0.7181507029994465
2001-06-21,371,367.22322557518345,0.17984640118174053,0.9908453294841538
2001-06-22,372,371.8474510291364,0.007264236707791432,0.9999190551123017
2001-06-25,373,371.05349323450554,0.09269079835687914,0.9997244695395088
2001-06-26,374,371.0337564171129,0.14124969442319535,0.9994467847044896
2001-06-27,375,371.0289936715479,0.18909553945010094,0.997766275444558
2001-06-28,376,371.0229736609719,0.23700125423943336,0.9972038225191946
2001-06-29,377,NA,NA,NA
2001-07-02,378,371.00673068768083,0.333012824396151,0.9875359784538883
2001-07-03,379,371.0110172953801,0.3804277478390429,0.9858319431268256
2001-07-05,380,371.03191658620756,0.4270515911329734,0.9657766014393042
2001-07-06,381,371.0151821437554,0.4754675169640287,0.94860507982628
2001-07-09,382,371.02349368822007,0.5226907767514252,0.9816292593455699
2001-07-10,383,372.98008206168555,0.47713894944354523,0.9854500350226542
2001-07-11,384,372.9810650254752,0.5247111892630869,0.9891453332485537
2001-07-12,385,372.9802422835037,0.572369415071253,0.9909567085753064
2001-07-13,386,372.99842705529034,0.6191225211766507,0.9930051481781781
2001-07-16,387,372.94965425560343,0.6690640830665031,0.9856953088358225
2001-07-17,388,372.9169776099015,0.7182391614332622,0.9922505714326816
2001-07-18,389,381.2625415092546,0.3684504043212087,0.9414109674431939
2001-07-19,390,372.9328620284113,0.8127208557899378,0.9867342948986101
2001-07-20,391,372.9541975502807,0.8593239261771097,0.9948300627270714
2001-07-23,392,372.9188097733366,0.9086281060315909,0.9981922748064875
2001-07-24,393,372.7991427761314,0.9619455820889801,0.9992200870451619
2001-07-25,394,381.47664048377476,0.5963504531535829,0.9310745475060399
2001-07-26,395,380.25082452015545,0.7023416895164073,0.8016876696506751
2001-07-27,396,385.97488622417944,0.4773863702771694,0.7114173160108153
2001-07-30,397,385.9956715294223,0.5240156414560818,0.6660368774803215
2001-07-31,398,385.97534231205753,0.5726027470448793,0.6484793669735731
2001-08-01,399,385.993692415398,0.6193479802191421,0.6200057357669169
2001-08-02,400,392.91948537158015,0.33716736325808805,0.8628474527962767
2001-08-03,401,392.65937984461016,0.3971723883518973,0.9165096922989941
2001-08-06,402,389.86637618779616,0.5777916101049446,0.9833082922712664
2001-08-07,403,392.8534669176588,0.4831682420162473,0.9180352503479637
2001-08-08,404,392.749622555106,0.5357322592806673,0.9348541685965885
2001-08-09,405,392.5787127798129,0.5914898676279563,0.9612686786828699
2001-08-10,406,392.7459145365643,0.6311469268302701,0.9558206716381303
2001-08-13,407,393.24195390010755,0.6551450523758311,0.9323866192734109
2001-08-14,408,392.6803426731566,0.7295074917544482,0.9667411630194896
2001-08-15,409,391.84029642654554,0.8171287415930697,0.9614219182834924
2001-08-16,410,389.5796160077207,0.9723992377275863,0.9839130360351056
2001-08-17,411,398.87451539878094,0.5774040286294789,0.9825075773033162
2001-08-20,412,400.7823510486029,0.5341737595903385,0.9120179082337493
2001-08-21,413,400.72819096457425,0.5843718588297975,0.8512628746131241
2001-08-22,414,408.0160783984752,0.28494864769165706,0.6224659727711492
2001-08-23,415,414.99998139155406,8.861164734038798e-07,0.9698660318537995
2001-08-24,416,415.5140481984748,0.02314056197738929,0.8483711978542645
2001-08-27,417,408.0779818190729,0.4248580086155774,0.8024711486772943
2001-08-28,418,406.8134518944894,0.5326927669290766,0.7117905621292849
2001-08-29,419,408.0101816706488,0.5233246823500562,0.6912997657672213
2001-08-30,420,401.34060479252827,0.8885426289272254,0.9816984209001847
2001-08-31,421,405.0011665523039,0.7618492117950517,0.7658314907882064
2001-09-04,422,405.31451933557827,0.7945466983057967,0.6430257162415446
