date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,4.382891070715993,0.8389099490135242,0.9495442842297498
2000-02-03,23,4.658585459924998,0.8734006923845238,0.9148674322575296
2000-02-04,24,5.972191189889377,0.858467086195744,0.9504350873336282
2000-02-07,25,17.01995268572926,0.3800022530605115,0.6430567158180679
2000-02-08,26,17.01304288307373,0.42795033890125095,0.8790281869281686
2000-02-09,27,17.020203761173597,0.4752283923250668,0.8527414075236545
2000-02-10,28,17.00862578504077,0.5233987721409157,0.8043988802674042
2000-02-11,29,17.022756455252654,0.5703449307022546,0.7408660522470938
2000-02-14,30,17.014463272040643,0.6183588918075884,0.776411865249945
2000-02-15,31,25.692951994496426,0.25271657169064643,0.81054556316469
2000-02-16,32,25.243403633974584,0.3217426840964484,0.7643604901127445
2000-02-17,33,25.219230715520826,0.37051282307043687,0.7710228228949719
2000-02-18,34,25.231993528807283,0.41752411767584363,0.804933458757598
2000-02-22,35,24.98398077262791,0.4769532965415281,0.7396240308286844
2000-02-23,36,24.762016600472577,0.535142066644163,0.7161532283056475
2000-02-24,37,24.253119893973285,0.6069942907631769,0.7258298772321148
2000-02-25,38,23.253367971834777,0.7022205727697726,0.7629135769723736
2000-02-28,39,23.18663178181675,0.7530175341992024,0.7445946922310478
2000-02-29,40,20.93351787742977,0.9079277201223919,0.8588340432526533
2000-03-01,41,20.93482683573544,0.9554844363935505,0.7917480112114681
2000-03-02,42,32.03400481637823,0.47457119922008434,0.5741233964271738
2000-03-03,43,35.880062016215035,0.33904466589452215,0.5995617780428509
2000-03-06,44,36.03845072300581,0.3791213941425805,0.6345882544230316
2000-03-07,45,44.45416405358797,0.025992187924382546,0.9973706359411719
2000-03-08,46,45.999999987300725,6.047273581359713e-10,0.9463085902629733
2000-03-09,47,43.99213926783365,0.14323146343649285,0.9249700336873269
2000-03-10,48,43.98486577335093,0.19119686793566987,0.9261983840238066
2000-03-13,49,43.927494398275066,0.24154788579642544,0.9042014951678274
2000-03-14,50,43.906397429350086,0.29017155098332925,0.8416170336772489
2000-03-15,51,43.001689903848984,0.38087190934052456,0.8032155937119174
2000-03-16,52,43.01215844481811,0.4279924550086613,0.7972338119405976
2000-03-17,53,43.87171715448614,0.4346801355006599,0.8538863087327722
2000-03-20,54,43.89570320710458,0.48115699013787705,0.8146926186957565
2000-03-21,55,43.02673359242843,0.5701555432176939,0.797083886190356
2000-03-22,56,48.98713878586523,0.3339457721016559,0.6547727184774468
2000-03-23,57,48.98964438214583,0.38144550561210316,0.7259788340424673
2000-03-24,58,48.9938710294275,0.42886328431297605,0.7579890133313626
2000-03-27,59,57.731310956826846,0.060413763960626386,0.7546591673639478
2000-03-28,60,56.755417385402076,0.15450393402847257,0.7427299973489435
2000-03-29,61,48.995071081451655,0.5716632818356354,0.8288722541809276
2000-03-30,62,48.988299071243866,0.6196048061312445,0.8563193197622266
2000-03-31,63,48.97756152012727,0.6677351657082253,0.9127697231604971
2000-04-03,64,48.537624409718546,0.736303599537212,0.934772452895875
2000-04-04,65,45.34742230785359,0.9358370329593528,0.9576394067952717
2000-04-05,66,45.00000012156463,0.999999994211208,0.9796532117511898
2000-04-06,67,56.99583808133853,0.4763886627934032,0.5789482241765838
2000-04-07,68,56.99380881306429,0.5241043422350338,0.5775875334331131
2000-04-10,69,56.9871366519865,0.5720411118101665,0.5816577069791988
2000-04-11,70,56.99485464150533,0.6192926361187939,0.5801725020193155
2000-04-12,71,56.99138467851272,0.6670769200708226,0.5976369985109959
2000-04-13,72,56.990415501056006,0.7147421189973331,0.6191913112117682
2000-04-14,73,56.98252454719449,0.7627369263240721,0.6526438962398804
2000-04-17,74,62.99863438668376,0.523874553015059,0.5790489267704892
2000-04-18,75,63.00006665989222,0.5714253971479896,0.5724156782884979
2000-04-19,76,63.40942000729002,0.599551428224285,0.5088764816356726
2000-04-20,77,70.86240090078749,0.2922666237720242,0.657682741801684
2000-04-24,78,70.59279968143431,0.3527238246936041,0.7846055913279626
2000-04-25,79,70.48253110470343,0.40559375691888444,0.6903343901951626
2000-04-26,80,70.38842046892356,0.45769426338459257,0.7105034255613638
2000-04-27,81,69.04121843365817,0.5694657888734204,0.7249896132683193
2000-04-28,82,68.96238592430298,0.620838765509382,0.6086557358505045
2000-05-01,83,68.96834496695968,0.6681740491923963,0.6501974602132503
2000-05-02,84,68.94219200800656,0.7170384758092115,0.6733414134481672
2000-05-03,85,82.95545083139154,0.09735948421945025,0.910252646124562
2000-05-04,86,74.99079104443068,0.524248045503301,0.6699480497395383
2000-05-05,87,78.53701326116548,0.4029993685159293,0.620310681923093
2000-05-08,88,78.07642405230433,0.4725512356045556,0.7042064285525096
2000-05-09,89,78.38520915564983,0.5054662306833413,0.8024503187092368
2000-05-10,90,74.98999360004338,0.714762209521744,0.618872662278346
2000-05-11,91,78.23798431308634,0.6077150327101741,0.7753051463853995
2000-05-12,92,78.18961019833225,0.6576376096032264,0.7652304469860713
2000-05-15,93,82.99258758201101,0.4765434484756661,0.7481178477089199
2000-05-16,94,82.99613990981753,0.5239933376277367,0.7843926813939962
2000-05-17,95,82.99466382813864,0.5716826748505409,0.7359197454839648
2000-05-18,96,87.68169908039661,0.3961095676001613,0.607741995963164
2000-05-19,97,86.97921878069523,0.4771800580621317,0.6091042276375633
2000-05-22,98,87.41956678254483,0.5038301532121507,0.621214362914448
2000-05-23,99,82.99766376401696,0.7620160112372875,0.690264066687583
2000-05-24,100,82.99928575014184,0.8095578214218173,0.7416830194550151
2000-05-25,101,95.96298383710584,0.2398579125187696,0.7075894021755791
2000-05-26,102,95.99313443630649,0.28604121731873855,0.7385694482796457
2000-05-30,103,95.97511983156092,0.33451810325900394,0.7665078439675796
2000-05-31,104,95.67974611246706,0.39620256607299725,0.6461271317658858
2000-06-01,105,95.98658830055126,0.4292100809261304,0.7441852536151656
2000-06-02,106,105.93462784398312,0.003112959810327506,0.9503974138577852
2000-06-05,107,105.01209666249443,0.09466206369074148,0.9005296442115195
2000-06-06,108,105.02448231846654,0.14169131816826003,0.9751020548652943
2000-06-07,109,105.01312802539422,0.18985104640979888,0.9538335397298863
2000-06-08,110,105.01500151147637,0.23738088040588712,0.9166792079315212
2000-06-09,111,105.01853770073936,0.28483153806003053,0.8838836057159408
2000-06-12,112,105.06252216686372,0.33035608729220406,0.9241744819721305
2000-06-13,113,105.01004951273424,0.3804738327269409,0.9125308761033458
2000-06-14,114,105.01300498959318,0.4279521433527055,0.8991217831584029
2000-06-15,115,105.01538168761797,0.47545801487533457,0.9046411061568771
2000-06-16,116,105.06327175790257,0.5207965829570205,0.8773198893991991
2000-06-19,117,105.33190426565031,0.5556236063976043,0.9272527118994004
2000-06-20,118,112.9708028893867,0.23948557669587126,0.6775355340120433
2000-06-21,119,111.85774444490362,0.34010740738554207,0.7163045179251903
2000-06-22,120,108.95671168023864,0.5258708723695885,0.7147517627918727
2000-06-23,121,108.97589536141359,0.5725764113612575,0.795271218696571
2000-06-26,122,108.98078438183529,0.6199626484840337,0.8715121514429536
2000-06-27,123,108.9764208356023,0.6677894840189382,0.8681792183969749
2000-06-28,124,108.95940078839169,0.7162190100765862,0.9186554262253533
2000-06-29,125,114.06437529667893,0.5207440334914795,0.9373706831236579
2000-06-30,126,108.98178458002528,0.8103912104749869,0.9100069298126843
2000-07-03,127,108.98320239787311,0.8579427429584231,0.9462669085899086
2000-07-05,128,125.00693766907456,0.1425267776631162,0.7977457056454275
2000-07-06,129,121.7756406221427,0.34401711323129985,0.7728099224246863
2000-07-07,130,125.01640218373561,0.23731418172687585,0.8429928262863706
2000-07-10,131,125.0101608733242,0.2852304346036097,0.7947277827265619
2000-07-11,132,125.02224605793614,0.332273997241136,0.890047291110721
2000-07-12,133,125.31823782475072,0.3657981988213941,0.8908946613299218
2000-07-13,134,125.00451814310337,0.4283562788998396,0.8902451837539389
2000-07-14,135,125.26517609641655,0.4635630430277832,0.8218803145482128
2000-07-17,136,125.00718616527347,0.5234673254631682,0.8712750935646715
2000-07-18,137,125.00228507017658,0.5713197585630199,0.7991874077118112
2000-07-19,138,125.31408797211037,0.6040910489471252,0.939931487508603
2000-07-20,139,129.61444944019928,0.4469309790381295,0.5096644548708644
