date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,3.2568211248521552,0.8925323273879926,0.6650831543833844
2000-02-03,23,13.35562211512314,0.459256089756041,0.5063424126557684
2000-02-04,24,13.346308928581616,0.5073186224484945,0.5103656588874701
2000-02-07,25,10.09807466636422,0.7096154920778943,0.5485795443547283
2000-02-08,26,19.000342051897427,0.3333170451477416,0.5828170642180321
2000-02-09,27,19.003960578710576,0.38076378196616306,0.5886297851477987
2000-02-10,28,16.992222849749467,0.5241798642976444,0.5787865550440421
2000-02-11,29,16.986694371782587,0.5720621727722578,0.5978604204297332
2000-02-14,30,16.99335702174528,0.619363951345463,0.5924393090647964
2000-02-15,31,16.991766666347587,0.6670587301739245,0.6372879639848493
2000-02-16,32,16.97520273409863,0.7154665364714938,0.6816504339412177
2000-02-17,33,16.97776396439581,0.7629636207430567,0.6937619495623099
2000-02-18,34,29.94839477433523,0.1929335821745128,0.9180842519587267
2000-02-22,35,29.52260510766084,0.26082832820662666,0.8697267449602031
2000-02-23,36,29.742820526614217,0.2979609273040849,0.8041620371949378
2000-02-24,37,36.083404074096215,0.04364742504303737,0.8942184396737042
2000-02-25,38,36.013060696430465,0.09461615731283501,0.9094136635833949
2000-02-28,39,36.02150121612178,0.14183327542277252,0.9629868725142866
2000-02-29,40,36.00039638169423,0.1904573151574176,0.9719885998867368
2000-03-01,41,36.018187545442764,0.23722916450272552,0.9051727634102127
2000-03-02,42,36.01880297127155,0.28481890612992633,0.9465581550552982
2000-03-03,43,36.01837447234406,0.3324583584598068,0.9416831337978597
2000-03-06,44,36.023168928790085,0.3798490986290436,0.8318103453726461
2000-03-07,45,35.093879651900096,0.4717200165761859,0.9557322562924453
2000-03-08,46,34.1320300926872,0.5651414241577523,0.9904647263257367
2000-03-09,47,36.03356254850662,0.5222113072139704,0.9857747141892688
2000-03-10,48,43.09350067969285,0.23364282477653087,0.7585772810322957
2000-03-13,49,43.09405803228231,0.28123533179608035,0.8006829408493779
2000-03-14,50,43.082832463639875,0.3293889303028631,0.7635643443242595
2000-03-15,51,42.97321462279844,0.3822278751048363,0.8330516864396238
2000-03-16,52,42.63277216066341,0.44605846853983777,0.7770718178288568
2000-03-17,53,42.50428037940472,0.4997961724092991,0.750304894920315
2000-03-20,54,42.157449234927405,0.5639309888129806,0.7048065572528536
2000-03-21,55,42.03991385856011,0.6171469591161851,0.695871564013106
2000-03-22,56,41.800602550242445,0.6761617833217883,0.6805521700601237
2000-03-23,57,48.098124951076535,0.4238988118534983,0.6560645160806022
2000-03-24,58,48.08155207875055,0.47230704386902156,0.635741266149914
2000-03-27,59,48.03101885152974,0.522332435641441,0.7088256301726363
2000-03-28,60,43.098088418416665,0.8048529324563493,0.9484567691142517
2000-03-29,61,48.06505915277644,0.6159495641535028,0.8262455309628901
2000-03-30,62,52.023064837307984,0.4750921506043817,0.651308754810313
2000-03-31,63,52.00854941982264,0.5234024085798742,0.6191011457680065
2000-04-03,64,52.003353899558874,0.5712688619257679,0.6026557146008389
2000-04-04,65,51.993023863908846,0.6193798160043407,0.6138500451736906
2000-04-05,66,56.0315486067495,0.474688161583357,0.8300017076357373
2000-04-06,67,56.024308715493056,0.5226519659289021,0.7857155796090023
2000-04-07,68,56.008882050908355,0.5710056166234116,0.7197963907264809
