date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,10.01869313270694,0.5705384222520505,0.6495063581339064
2000-02-03,23,10.027751353427663,0.6177261260272542,0.6025706990404909
2000-02-04,24,9.51002011288145,0.6899990422437404,0.8198086902843987
2000-02-07,25,9.9999440993141,0.7142883762231381,0.9193944023183459
2000-02-08,26,9.97517309725296,0.7630869953689067,0.9409608963466524
2000-02-09,27,9.977200810822275,0.8106094851989393,0.9555487822976565
2000-02-10,28,9.899330541151219,0.8619366408975611,0.9200435214320041
2000-02-11,29,18.99944044984495,0.47621712143595474,0.751639432651112
2000-02-14,30,18.994972678363062,0.5240489200779495,0.8252435921984909
2000-02-15,31,25.908296701941826,0.24246206181229402,0.9512480266830265
2000-02-16,32,18.709377115135393,0.6328868040411718,0.9280611380054493
2000-02-17,33,18.70500251009639,0.6807141661858862,0.946644237885238
2000-02-18,34,18.6715051103953,0.7299283280764142,0.957398647290658
2000-02-22,35,26.767866692274264,0.3920063479869398,0.9888548565345519
2000-02-23,36,24.979330640730097,0.5247937790128525,0.8807870338741917
2000-02-24,37,35.99912028126701,0.04766093898728519,0.9899925083260807
2000-02-25,38,35.99951722071005,0.09526108472809301,0.9834364348954514
2000-02-28,39,27.431708420426865,0.5508710275987208,0.9644208974027225
2000-02-29,40,36.01152277385958,0.18992748695906753,0.985837707685846
2000-03-01,41,36.03279323073998,0.2365336556790484,0.9930803737721896
2000-03-02,42,35.88980836344162,0.29096150650278013,0.9374831608083504
2000-03-03,43,35.5156693632546,0.35639669698787607,0.9399222074243628
2000-03-06,44,35.37961063387321,0.4104947317203232,0.8876553710523856
2000-03-07,45,35.37518733161339,0.45832441278031477,0.9030052935687806
2000-03-08,46,35.51579310519709,0.49924794737156714,0.9983994504651661
2000-03-09,47,35.45969054237561,0.5495385456011613,0.9951529314502067
2000-03-10,48,38.9051735321716,0.4330869746584951,0.9885677474188607
2000-03-13,49,38.01880550075787,0.5229140237734347,0.9913020306845275
2000-03-14,50,37.9997575040187,0.5714401188562522,0.9942737900712373
2000-03-15,51,38.01266331727686,0.6184446039391971,0.9851614142643874
2000-03-16,52,40.233343293897086,0.5603169860049007,0.9618961093109093
2000-03-17,53,38.01367198185424,0.7136346675307506,0.9714558517240997
2000-03-20,54,38.001235008332834,0.7618459519841507,0.9842568068369215
2000-03-21,55,38.00111125846753,0.8094708924539271,0.8863884179763926
2000-03-22,56,37.99979484994373,0.8571526261931556,0.9383309432563389
2000-03-23,57,55.83542569952455,0.05545591907025956,0.8553409990329538
2000-03-24,58,55.00185064799379,0.1427690167622004,0.7942205854083506
2000-03-27,59,50.01540055276432,0.4278380689159848,0.8264989785350763
2000-03-28,60,50.0182098740007,0.47532333933329984,0.8439330387290782
2000-03-29,61,50.04609575094677,0.5216144880501539,0.912147391891039
2000-03-30,62,50.0199484046998,0.5704786473952478,0.8546454004866093
2000-03-31,63,50.00241323362911,0.6189327031605184,0.8200759230632395
2000-04-03,64,50.29129785533971,0.6527953402219188,0.8376196692658222
2000-04-04,65,50.343125208854104,0.697946418625995,0.827188109147678
2000-04-05,66,50.28411307134718,0.7483755680310867,0.7631407812916456
2000-04-06,67,61.464256901654124,0.2636068142069464,0.9908626250563852
2000-04-07,68,57.69884413185731,0.49053123181631875,0.548425689369389
2000-04-10,69,58.9776185064099,0.4772562615995287,0.6109111027851777
2000-04-11,70,57.99737593698257,0.5715535268103538,0.6022283495584153
2000-04-12,71,57.99949511670227,0.6190716611094157,0.6120922163697469
2000-04-13,72,64.57574857600208,0.35353578209513886,0.7252141920364126
2000-04-14,73,64.27220086388166,0.4156094826723017,0.7185127137510197
2000-04-17,74,63.79555714633326,0.4859258501746067,0.7167254718042406
2000-04-18,75,57.99381936684297,0.80981812538843,0.7511754914515688
2000-04-19,76,63.469019072758925,0.5967133774876702,0.7258570480975066
2000-04-20,77,56.00000001577048,0.9999999992490247,0.7563910857659543
2000-04-24,78,57.97534265432621,0.9535551116987518,0.7865064139165656
2000-04-25,79,67.0100427562777,0.5709503449391572,0.7706699040901787
2000-04-26,80,76.9813948814808,0.14374310088186687,0.8833122541003035
2000-04-27,81,76.93610783186143,0.19351867467326503,0.8468742132054817
2000-04-28,82,76.97436938714401,0.23931574346933293,0.8683600114158344
2000-05-01,83,76.92541473762412,0.28926596487504175,0.7487559446768213
2000-05-02,84,71.1330151426567,0.6127135646353951,0.5992058273521306
2000-05-03,85,71.09634181597374,0.6620789611441074,0.6645917099572085
2000-05-04,86,85.99983513930309,7.850509376794435e-06,0.9904346584179411
2000-05-05,87,84.5661937259647,0.11589553685882406,0.9801141171398902
2000-05-08,88,83.89545592601485,0.1954544797135787,0.9568108617065236
2000-05-09,89,83.36659412795687,0.26825742247824413,0.9185486635444938
2000-05-10,90,83.43171015359708,0.3127757069715676,0.9474117274738815
2000-05-11,91,83.45088894394314,0.35948147885985043,0.9587249112903956
2000-05-12,92,83.44141316648341,0.4075517539769803,0.9713085275434451
2000-05-15,93,83.1674348342489,0.46821738884529074,0.9645096379027555
2000-05-16,94,83.30944309093155,0.509074138527069,0.93945604026902
2000-05-17,95,83.28834538357737,0.5576978388772683,0.9188207369866408
2000-05-18,96,83.26487649910754,0.6064344524234503,0.8978580886620225
2000-05-19,97,87.69642360190781,0.4430274475281995,0.9223080977998442
2000-05-22,98,87.99445314666849,0.4764546120634052,0.9486880649340448
2000-05-23,99,87.60577693016313,0.5425820509446128,0.9663569897242499
2000-05-24,100,87.65677488421625,0.5877726245611311,0.9854384343872552
2000-05-25,101,87.25361549506717,0.654589738330135,0.9946513163398765
2000-05-26,102,87.131083390021,0.7080436480942379,0.9966676289113755
2000-05-30,103,87.08541587874673,0.7578373391072986,0.9989600128773694
2000-05-31,104,87.0610169808793,0.8066182390057476,0.9993271970542824
2000-06-01,105,87.02064376745528,0.8561598205973675,0.999861890493546
2000-06-02,106,86.99806706007718,0.9048539495201344,0.9998416515962962
2000-06-05,107,86.93043760506609,0.9556934473778053,0.9999559944619503
2000-06-06,108,98.32282704734283,0.4608177596503416,0.8296914228250396
2000-06-07,109,99.32007823820538,0.46094865532355317,0.7650510636875834
2000-06-08,110,98.92150440759147,0.5275474091623109,0.8012781533369019
2000-06-09,111,98.46374598205513,0.5969644770449938,0.84695731301823
2000-06-12,112,97.75034343084032,0.6785550747218897,0.902931035110246
2000-06-13,113,98.69166344011923,0.6813493599943224,0.8587869604775866
2000-06-14,114,98.76152979256474,0.725641438449298,0.7389869682783593
2000-06-15,115,95.72214856240112,0.9179929255999468,0.8343423629865564
2000-06-16,116,101.12997962872375,0.7080962081560122,0.9335018141476278
2000-06-19,117,112.94648457301682,0.1930245441420563,0.7310693357718738
2000-06-20,118,113.02154185663002,0.23706943539857034,0.8806000986967308
2000-06-21,119,113.00677718679029,0.28539156253379583,0.8852790447741365
2000-06-22,120,113.01958791858004,0.3324005753057122,0.8674763593162541
2000-06-23,121,113.0281018835428,0.37961419602177127,0.7886842975554572
2000-06-26,122,113.03005789574063,0.42714010020282733,0.7151469633888476
2000-06-27,123,110.20483229288367,0.6092937003388731,0.6774757696495364
2000-06-28,124,113.01399464915406,0.5231431119450449,0.6870933398638643
2000-06-29,125,112.36865651623633,0.6014925468458892,0.7797016602651532
2000-06-30,126,113.00378782789812,0.6188672462905656,0.7238809411451361
2000-07-03,127,113.08923822675565,0.6624172272973498,0.9751159989361835
2000-07-05,128,113.00070122700873,0.7142523225233937,0.9753161525196219
2000-07-06,129,122.79168457837332,0.2956340676965085,0.7133290139523071
2000-07-07,130,122.67260004900443,0.3489238071902652,0.7032354245830787
2000-07-10,131,122.42192815045124,0.4084796118832744,0.6917274391100106
2000-07-11,132,121.99639793839633,0.4763620029335082,0.6729441704541115
2000-07-12,133,121.86257120476233,0.5303537521541747,0.6739980970988998
2000-07-13,134,121.59920181829607,0.5905141991287588,0.6872511827922467
2000-07-14,135,119.97794919721423,0.7153357525136081,0.6700770615730112
2000-07-17,136,119.96577395811782,0.7635345734229608,0.6361530819161655
2000-07-18,137,119.99631025619934,0.8096995116095554,0.7255966201495991
2000-07-19,138,131.9217394658073,0.2894409778187004,0.8388232520274644
