date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,9.99280772757429,0.5717710605917005,0.7140359423742879
2000-02-03,23,9.980288376435823,0.6199862677887703,0.6783970536101545
2000-02-04,24,9.706279476710279,0.6806533582518914,0.6868496530204367
2000-02-07,25,9.971850037688696,0.7156261886814906,0.7899453255209665
2000-02-08,26,9.656654397831941,0.7782545524841932,0.8382817745060263
2000-02-09,27,17.7934675083472,0.4384063091263239,0.9999946437693953
2000-02-10,28,17.968879911259556,0.4776723851781164,0.9999961512452611
2000-02-11,29,17.979759447384815,0.5247733596483422,0.9998748235808
2000-02-14,30,17.922735013169873,0.5751078565157203,0.9580873715736006
2000-02-15,31,29.036964748699113,0.09347786910956606,0.9932359506050324
2000-02-16,32,29.025001839392598,0.14166657907654295,0.9855470084401733
2000-02-17,33,29.039930879106738,0.1885747200425363,0.9731820420656081
2000-02-18,34,29.024763980715548,0.23691600091830725,0.9660558597885173
2000-02-22,35,29.020608595925026,0.2847329240035702,0.9350114567356531
2000-02-23,36,29.020194837396218,0.3323716744097039,0.8970955571408512
2000-02-24,37,29.03466504660435,0.3793016644474119,0.9037607729650774
2000-02-25,38,29.065765749780837,0.4254397262009125,0.9906898595990926
2000-02-28,39,29.030818449151273,0.47472293099279655,0.9999525496046303
2000-02-29,40,29.01917519211198,0.5228964194232391,0.9999439294406558
2000-03-01,41,29.00722770488111,0.5710843950056614,0.9998364706811566
2000-03-02,42,41.99936987389313,3.0006005089045996e-05,0.8519419410058848
2000-03-03,43,35.944733300166476,0.33596508094445354,0.7724226580495903
2000-03-06,44,35.393034770387885,0.4098554871243864,0.7535043208079453
2000-03-07,45,32.10239200954899,0.6141718090690956,0.8068671502315782
2000-03-08,46,35.01673383321506,0.5230126746088065,0.704950020436144
2000-03-09,47,34.661441993420084,0.5875503812657102,0.7396956770867659
2000-03-10,48,31.99569021404414,0.762109989807422,0.7787299251672809
2000-03-13,49,38.99368873567188,0.4764910125870533,0.6674461887276188
2000-03-14,50,38.8726818870161,0.5298722910944714,0.803004586299286
2000-03-15,51,31.04292998886737,0.9503366671967919,0.9309483817122232
2000-03-16,52,38.894541758942104,0.624069440050376,0.767755605046235
2000-03-17,53,45.52753489761065,0.35583167154235,0.6845537750276061
2000-03-20,54,43.6914816978216,0.4908818239132571,0.7060752972018177
2000-03-21,55,43.02224502822726,0.5703692843701305,0.7322096892917163
2000-03-22,56,48.09220800347295,0.37656152364414536,0.6664214571229659
2000-03-23,57,47.662298150468715,0.4446524690252993,0.7206847490064754
2000-03-24,58,47.548674213452955,0.49768218031176403,0.7632943344072618
2000-03-27,59,47.700195403805296,0.5380859331521288,0.7835553061266338
2000-03-28,60,47.989203601263725,0.5719426856541083,0.6687746144354854
2000-03-29,61,47.93956557467599,0.6219254488249529,0.7230554580347522
2000-03-30,62,47.981384202989794,0.6675531331909622,0.7113521808102432
2000-03-31,63,55.12718805280162,0.37489580700944664,0.9747591463647031
2000-04-03,64,55.397304236700336,0.4096521792047459,0.9575780508301718
2000-04-04,65,55.37651142076801,0.458261360915809,0.9777282942128342
2000-04-05,66,55.4292470226103,0.5033691893995096,0.9576872636616703
2000-04-06,67,55.90490725155592,0.5283377499259087,0.9293445527166752
2000-04-07,68,57.08391577075831,0.5198135347257947,0.7654384667734611
2000-04-10,69,57.36152932363217,0.5542128893508491,0.8017874384731731
2000-04-11,70,56.471227094427114,0.6442272812177565,0.8306807604058639
2000-04-12,71,55.83813842351611,0.721993408403995,0.8718666517737081
2000-04-13,72,55.75010101263589,0.7738047136840054,0.8728494282182724
2000-04-14,73,63.975833316824506,0.4297222230083569,0.585053291295033
2000-04-17,74,64.04370301494679,0.47410938024062926,0.667107551771086
2000-04-18,75,64.24557814148278,0.5121153265960581,0.671309391314258
2000-04-19,76,64.1399238005143,0.564765533308843,0.9192082537871703
2000-04-20,77,60.95470613032329,0.7640616128417482,0.9933750418189858
2000-04-24,78,72.25190591929203,0.27371876574799864,0.7772270448079004
2000-04-25,79,71.7892588662282,0.34336862541770496,0.7399780793689507
2000-04-26,80,71.35318669766673,0.41175301439682244,0.7074284263717534
2000-04-27,81,70.91990580932973,0.48000448527001266,0.6940606660468078
2000-04-28,82,71.09796605852529,0.5191444734035577,0.7017002977270912
2000-05-01,83,70.84297299423547,0.5789060478935492,0.6969221503227825
2000-05-02,84,71.21006616214058,0.6090444684694963,0.7361330858731826
2000-05-03,85,72.00310894390667,0.6188995740996825,0.7674690326930462
2000-05-04,86,81.034925476156,0.2364321201830474,0.7848109408540516
2000-05-05,87,81.03269393072976,0.28415743187001125,0.7618708028871248
2000-05-08,88,81.02383915368758,0.3321981355386869,0.7060277220289621
2000-05-09,89,81.03669059020793,0.37920520999009877,0.8355059770955638
