date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,16.007230758846557,0.2853699638644497,0.6843851906782602
2000-02-03,23,16.007641710379637,0.3329694423628744,0.7479955075517422
2000-02-04,24,16.00728002276129,0.38060571320184333,0.7538556985462921
2000-02-07,25,16.300767664649992,0.41424915882619084,0.6633494046189796
2000-02-08,26,16.013585674135765,0.4755435393268683,0.6438710137002923
2000-02-09,27,16.016164087218392,0.5230398053705527,0.6304628833013126
2000-02-10,28,16.009768665394798,0.570963396885962,0.6005222524528846
2000-02-11,29,16.011696715568064,0.618490632591997,0.5986554470132
2000-02-14,30,22.755865097519447,0.34495880488002634,0.6597977888657375
2000-02-15,31,22.633068917493084,0.39842528964318646,0.6908836972254643
2000-02-16,32,21.97466053749915,0.47739711726194517,0.70584728391995
2000-02-17,33,21.928802093781215,0.5271999002961326,0.6704640314232656
2000-02-18,34,21.996195862702493,0.5716097208236908,0.6576132360982703
2000-02-22,35,21.99370165311469,0.6193475403278719,0.6515547113353556
2000-02-23,36,22.545588343886674,0.6406862693387299,0.7258892608516614
2000-02-24,37,22.20218712816104,0.7046577558018553,0.7978675299340096
2000-02-25,38,21.08352424921408,0.805546464323139,0.8633376021083806
2000-02-28,39,21.10857656212179,0.8519725446608671,0.81778832915704
2000-02-29,40,21.09392604047143,0.9002892361680271,0.8526821975943318
2000-03-01,41,35.99937349148449,0.23812507183407186,0.8788111624151055
2000-03-02,42,33.30452163241981,0.4140703984561997,0.5118215824812145
2000-03-03,43,33.34722588274304,0.4596559103455696,0.5269053714104086
2000-03-06,44,33.295844046450256,0.5097217120737974,0.513793322419918
2000-03-07,45,35.9830789722477,0.42937719179772876,0.6580376033549875
2000-03-08,46,35.986467591301604,0.4768348766046855,0.6274119065446877
2000-03-09,47,35.97188303294101,0.5251484270028092,0.6460763794512188
2000-03-10,48,37.3395966743229,0.5076382536036715,0.607664125200504
2000-03-13,49,35.99008557444313,0.6195197345503273,0.6177632121708843
2000-03-14,50,35.99377033134139,0.666963317555172,0.6528615436719785
2000-03-15,51,39.44913000551957,0.5500414283085918,0.6481334328887124
2000-03-16,52,51.99786087750894,0.00010186297576470202,0.9358317912119568
2000-03-17,53,45.64338697793835,0.3503149058124596,0.827880634373753
2000-03-20,54,47.870537141013585,0.2918791837612578,0.8881752144407891
2000-03-21,55,50.90934257788961,0.19479321057668522,0.9208730322777612
2000-03-22,56,44.92913169639488,0.527184204933577,0.9461393651029703
2000-03-23,57,46.603228298662245,0.4950843667303693,0.9623364464336953
2000-03-24,58,50.909818017952965,0.3376277134308112,0.9315964833181681
2000-03-27,59,44.23730599874217,0.7029854286313251,0.9494641485204797
2000-03-28,60,44.94796044975249,0.7167637881070241,0.9004300337441127
2000-03-29,61,45.50506139286698,0.7378542193872868,0.8654656977357934
2000-03-30,62,46.32664645327066,0.7463501688918732,0.8138709052340228
2000-03-31,63,50.33632411474064,0.6030321850123505,0.8505669166754435
2000-04-03,64,50.418632290566634,0.6467317956873031,0.802453213717036
2000-04-04,65,50.38548744584395,0.6959291692455262,0.7960476599350175
2000-04-05,66,63.00782052076609,0.14248473710637674,0.6065680087861163
2000-04-06,67,57.98310570595487,0.42937591876405384,0.5836286031299218
2000-04-07,68,57.976566782934455,0.47730634366978786,0.59700250117959
2000-04-10,69,57.98093879008203,0.5247172004722843,0.6529610177239074
2000-04-11,70,57.990512523960106,0.5718803560018997,0.6751234233566143
2000-04-12,71,57.63907191954967,0.6362346704976347,0.7560542717526249
2000-04-13,72,57.997291565608684,0.6667956397329198,0.8188816907852694
2000-04-14,73,57.98630192282846,0.7149380036748353,0.8322509553675745
2000-04-17,74,57.7076591195861,0.7758257562101859,0.7704800883212714
2000-04-18,75,65.94694656969378,0.4310977823955343,0.8345875961309791
2000-04-19,76,65.98328104333523,0.4769866169840369,0.8364270185172459
2000-04-20,77,65.99932324152572,0.5238417504035373,0.8357178071459596
2000-04-24,78,65.98646596398378,0.572073049334106,0.8757633123106771
2000-04-25,79,67.71524879278502,0.5373691051054753,0.6185793164276869
2000-04-26,80,65.98313805256501,0.6674696165445233,0.6801278991498356
2000-04-27,81,65.97730468749904,0.7153664434524265,0.7277949514120546
2000-04-28,82,65.99014770582728,0.7623739187701294,0.7953529567002597
2000-05-01,83,65.99893041059117,0.8095747423528014,0.8087589314393174
2000-05-02,84,73.97866905805022,0.47720623533094214,0.6358289657608952
2000-05-03,85,73.98874375181772,0.5243455356277276,0.6717557898657571
2000-05-04,86,76.99939478778587,0.42860024820067266,0.5855332162073419
2000-05-05,87,77.0042998713865,0.475985720410167,0.5902821710253484
2000-05-08,88,76.99637406302591,0.5239821874749566,0.5869678172553375
2000-05-09,89,76.98978799411051,0.5719148574233088,0.5944668294825322
2000-05-10,90,84.97559410432464,0.23925742360358845,0.9550115829305038
2000-05-11,91,84.71624237563525,0.2992265535411787,0.8604135841935101
2000-05-12,92,79.69679727626337,0.5858667963684111,0.6802790012375636
2000-05-15,93,79.93985853859589,0.6219114981621007,0.8650514832724809
2000-05-16,94,86.1382874050117,0.3743672664280145,0.8463993566245696
2000-05-17,95,86.53056865774921,0.4033062543928946,0.7906421811751214
2000-05-18,96,86.63312438405022,0.44604169599760857,0.7205179497288055
2000-05-19,97,86.885560774662,0.4816399631113335,0.7518866901525122
2000-05-22,98,86.69448942508859,0.5383576464243528,0.7194452193477424
2000-05-23,99,86.02802679462425,0.6177130097797975,0.7917526628896754
2000-05-24,100,86.32306625158584,0.6512825594482932,0.7563667930476615
2000-05-25,101,87.41449769033886,0.6469286814124351,0.6864110160427438
2000-05-26,102,86.89341914076691,0.7193609932968139,0.6979678900571051
2000-05-30,103,87.36717908809159,0.7444200434242101,0.6506471690367659
2000-05-31,104,94.98330577993124,0.4293663914318456,0.6038651600323267
2000-06-01,105,94.98005794773778,0.4771400977267725,0.5937678433432518
2000-06-02,106,95.22687345000085,0.5130060261904357,0.620781642774204
2000-06-05,107,95.29805591883661,0.5572354324363519,0.6576852874727963
2000-06-06,108,100.18753465146968,0.37202215945382494,0.6953948049599132
2000-06-07,109,99.42818576903005,0.45580067766523563,0.6547589796637265
2000-06-08,110,99.34083407512159,0.5075793297561146,0.6418277634323553
2000-06-09,111,99.93044074555011,0.5271218692595183,0.7258465653427872
2000-06-12,112,99.64417241313853,0.5883727422314984,0.6430874905072961
2000-06-13,113,99.64717641820732,0.6358487419901275,0.6509468097559532
2000-06-14,114,99.73056596474576,0.6794968588216302,0.7044533146084981
2000-06-15,115,100.56310674660033,0.6874711073047464,0.7684311437706145
2000-06-16,116,113.140697695471,0.13615725259661882,0.8658666691154138
2000-06-19,117,113.36908999985613,0.17290047619732718,0.9063675167958971
2000-06-20,118,113.16474815008337,0.23025008809126812,0.9019818833652593
2000-06-21,119,109.97655920605865,0.42968765685434984,0.854814829578393
2000-06-22,120,109.7700947142431,0.4871383469408047,0.8203861598274884
2000-06-23,121,109.59501567789769,0.5430944915286814,0.8234342458420714
2000-06-26,122,113.03585281549957,0.4268641516428778,0.7764518870380144
2000-06-27,123,113.02347629023986,0.4750725576076259,0.7294220084669469
2000-06-28,124,111.98837920883962,0.5719819424362087,0.7607785757459792
2000-06-29,125,111.99092222975058,0.6194798938214009,0.7533541104999251
2000-06-30,126,106.98413828905306,0.9055172243308065,0.6791326861605971
2000-07-03,127,119.2997280068067,0.36667961872349036,0.77097164728292
2000-07-05,128,118.9666745144065,0.43015835645683304,0.7261859825137014
2000-07-06,129,119.11881118991478,0.4705328004802486,0.8132240558047221
2000-07-07,130,120.41218473462618,0.4565626316844676,0.7537996609875204
2000-07-10,131,119.50567210087917,0.5473489475771826,0.812526248083038
2000-07-11,132,117.64816886235263,0.6834205303641603,0.8664922842483667
2000-07-12,133,117.05843263028432,0.7591222557007469,0.8861561650653942
2000-07-13,134,117.02249922986906,0.8084524176252831,0.9431100053547169
2000-07-14,135,116.97945773920233,0.8581210600379843,0.9627595015026159
2000-07-17,136,116.98492528925439,0.9054797481307433,0.9567941181431138
2000-07-18,137,116.00000000072691,0.999999999965385,0.9708167604075212
2000-07-19,138,127.65566363341473,0.49258744602786986,0.52931482091554
2000-07-20,139,127.65579675555117,0.5402001544975635,0.5275895189943172
2000-07-21,140,127.65970833556881,0.5876329364014853,0.5224454826973637
2000-07-24,141,133.1415226288163,0.37421320815160525,0.6136302962722289
2000-07-25,142,130.98723864994454,0.5244172071454979,0.5792726208336768
2000-07-26,143,142.9999999999657,1.6335715848808398e-12,0.6291348928686559
2000-07-27,144,130.98643191742175,0.6196937182180117,0.5999015964571203
2000-07-28,145,130.9907388750867,0.6671076726149194,0.6193437528517965
2000-07-31,146,138.8607224773955,0.3399655963144994,0.6453194630193493
2000-08-01,147,139.06053686921956,0.3780696728943066,0.6696450240703892
2000-08-02,148,139.19823997111325,0.41913142994698793,0.7000996978886544
2000-08-03,149,139.02668715406915,0.47491965933004043,0.7047840978143842
2000-08-04,150,139.27275416816812,0.5108212300872323,0.7452866183390423
2000-08-07,151,139.19472017765494,0.5621561820164312,0.6956188431148437
2000-08-08,152,139.01487872824552,0.6183391081787848,0.7802966690642819
2000-08-09,153,139.01540218639576,0.6659332292192495,0.7348117765332212
2000-08-10,154,139.0142643043074,0.7136064616996475,0.6948748228238564
2000-08-11,155,139.00623794326015,0.7616077169876121,0.6235160217079424
2000-08-14,156,138.36315964952826,0.8398495404986545,0.6076194098270222
2000-08-15,157,147.67879351730252,0.4438669753665465,0.532133644746076
2000-08-16,158,147.64524119933475,0.493083752412631,0.5337955328362791
2000-08-17,159,147.65750132830576,0.5401189843663926,0.5570882381823045
2000-08-18,160,151.06472041776402,0.42548950391599893,0.8348228289765643
2000-08-21,161,158.9202653136232,0.09903498506556237,0.9821601342848824
2000-08-22,162,151.706089564137,0.49018621123157197,0.8268231592948365
2000-08-23,163,151.6753182975668,0.5392705572587236,0.9116773733980559
2000-08-24,164,151.5682359970708,0.5919887620442482,0.8461345657332565
2000-08-25,165,151.72119957333578,0.6323238298411533,0.8611539711352998
2000-08-28,166,151.5288522716356,0.6891022727792572,0.8514028838988542
2000-08-29,167,153.8316961152342,0.6270620897507526,0.715820003576203
2000-08-30,168,153.79897821573155,0.6762391325842119,0.7011489600547063
2000-08-31,169,160.70710190985335,0.39489990905460237,0.719689274075807
2000-09-01,170,160.35665149522228,0.4592070716560819,0.6677616420598855
2000-09-05,171,160.61105838488118,0.4947115054818488,0.7717532859274348
2000-09-06,172,161.0550954410548,0.5211859313783433,0.8181526279803054
2000-09-07,173,161.0727102331078,0.5679661793758184,0.8348017364421341
2000-09-08,174,165.96063444032433,0.3828269314131273,0.7363282086333488
2000-09-11,175,165.96787608380896,0.43010113886624,0.7030205174387774
2000-09-12,176,167.9796578294709,0.3819210557394805,0.905325834278934
2000-09-13,177,167.97901012125513,0.4295709466068986,0.8588220002752955
2000-09-14,178,167.97607567181572,0.4773297299135371,0.8137837403406869
2000-09-15,179,167.99124865881458,0.5242262543421626,0.7608259970219305
2000-09-18,180,175.12642145559713,0.23207516878108927,0.9627251466191257
2000-09-19,181,175.05255708093512,0.28321156757451826,0.8664105019037232
2000-09-20,182,172.5104647455213,0.45188263116565286,0.633053276119258
2000-09-21,183,171.1845581347728,0.5626400888203429,0.6120398484540622
2000-09-22,184,175.00101529890247,0.42852308100464415,0.8690038526136582
2000-09-25,185,175.10153018796757,0.4713557053348777,0.8509273731405791
2000-09-26,186,175.0789096601121,0.5200519209470433,0.7992889131749349
2000-09-27,187,178.1525749192951,0.42130595622404327,0.762578084286824
2000-09-28,188,178.16477528632296,0.46834403398462077,0.7754053483046499
2000-09-29,189,178.02331880423378,0.5226991045602961,0.8075180840539695
2000-10-02,190,180.49682230228822,0.45253227131960844,0.7045039026998323
2000-10-03,191,181.87609052629878,0.434471879700058,0.5902152429193529
2000-10-04,192,177.0544573935837,0.7116925050674426,0.5662995835492458
2000-10-05,193,177.0187012606946,0.7610142256812096,0.594505400873327
2000-10-06,194,177.7348723122385,0.7745298898934043,0.7888531209069528
2000-10-09,195,190.98632364226114,0.19112744560661235,0.921659840030803
2000-10-10,196,190.63865622199634,0.25530208466684085,0.9623890817121872
2000-10-11,197,190.8009187030467,0.29519434747396645,0.9861424851726055
2000-10-12,198,184.6779647760749,0.634382629710719,0.6238357141713622
2000-10-13,199,197.01897592556836,0.09433447973484022,0.9050630376253653
2000-10-16,200,197.0199265838204,0.14190825791331463,0.8266768130583019
2000-10-17,201,197.32591653692458,0.17495635538454377,0.7596060636431405
2000-10-18,202,197.0255752450803,0.23687736928189093,0.7768428399977569
2000-10-19,203,197.02999624328623,0.284285893176846,0.866241370351116
2000-10-20,204,197.01638337704432,0.332553172521699,0.7972840315924733
2000-10-23,205,197.00629621056376,0.38065256140172565,0.7690915329193655
2000-10-24,206,197.0010484780841,0.42852150104361425,0.9537575077687741
2000-10-25,207,197.0051821025927,0.4759437094003477,0.9122893361796404
2000-10-26,208,197.00774939822125,0.5234405048466071,0.857471731467224
2000-10-27,209,197.00772996410646,0.5710604778996924,0.8469207923948104
2000-10-30,210,200.37336542015038,0.4584111704690296,0.5357416116474865
2000-10-31,211,205.3558323510525,0.26876988804511914,0.66273896295999
2000-11-01,212,202.50957647518342,0.45192492975317033,0.8108483520067252
2000-11-02,213,202.97917130809728,0.47718231866203437,0.7887980463829232
2000-11-03,214,202.9048347465054,0.5283412025473618,0.7153264924693785
2000-11-06,215,203.98393126847768,0.5245747015010631,0.6881995434464869
2000-11-07,216,203.6962409251064,0.5858932892806479,0.7125304094195706
2000-11-08,217,203.99129676308343,0.6194620589007892,0.7449412470177548
2000-11-09,218,203.93598369246914,0.6697150622633744,0.8041719714461231
2000-11-10,219,198.00000455115622,0.9999997832782751,0.8132151883846046
2000-11-13,220,211.9503296306425,0.38331763663607143,0.7385037347595323
2000-11-14,221,211.96330407894655,0.4303188533834976,0.8026689701137452
2000-11-15,222,211.9906082319221,0.476637703241805,0.7641025984419845
2000-11-16,223,211.97950261331073,0.5247855898423462,0.7285018383149893
2000-11-17,224,211.9998263632173,0.5714368398467955,0.7940791583654538
2000-11-20,225,211.99899577165257,0.6190954394451156,0.7945052937418337
2000-11-21,226,211.992040963458,0.6670456684067615,0.8194332998193998
2000-11-22,227,211.99975868917977,0.7142972052771538,0.8717143753370977
2000-11-24,228,211.99919839215036,0.7619429337071256,0.7766470063931387
2000-11-27,229,211.9984523165754,0.809597508734505,0.8158968209107461
2000-11-28,230,209.0,1.0,0.9414188276998179
2000-11-29,231,211.95647168209877,0.9068346818048207,0.6893012142321391
2000-11-30,232,226.01651172316693,0.2849280131825272,0.6093872073426161
2000-12-01,233,226.95200733807158,0.2879996505680199,0.6583703941594143
2000-12-04,234,226.92604474529517,0.3368550121288013,0.6318434157760463
2000-12-05,235,234.99999970535106,1.4030901985236034e-08,0.9856629556328088
2000-12-06,236,235.9999717036282,1.3474462759534487e-06,0.941890468309603
2000-12-07,237,236.99996781929377,1.532414582275773e-06,0.9011676831784258
2000-12-08,238,230.07254512483513,0.37749785119832713,0.8034889464218492
2000-12-11,239,234.01294030567402,0.23747903306314183,0.9407906094984229
2000-12-12,240,234.001084698297,0.28566263341442827,0.8990196950412054
2000-12-13,241,234.3347079516994,0.31739485944288637,0.835424375165752
2000-12-14,242,234.00778168070502,0.38058182472833224,0.8415984085430445
2000-12-15,243,234.05018331303148,0.42618174699850087,0.7739700526736504
2000-12-18,244,234.00765013441077,0.4758261840756778,0.7559575826752132
2000-12-19,245,234.00675561544722,0.5234878278358467,0.7022488723018354
2000-12-20,246,242.98673682807393,0.14348872247267,0.5840181414330949
2000-12-21,247,239.68703364067542,0.3482364933011703,0.5750904045980663
2000-12-22,248,239.63883947709826,0.3981505010905591,0.645452279511737
2000-12-26,249,242.99824600369678,0.2857978093477725,0.7199231108705386
2000-12-27,250,247.22923461894518,0.13194120862165787,0.9885254435199287
2000-12-28,251,247.30841281637663,0.1757898658868271,0.9979792174696122
2000-12-29,252,242.69968316569657,0.4428722302049253,0.7501046132527218
2001-01-02,253,248.15427729588728,0.23074870019584365,0.7569903634937166
2001-01-03,254,253.99999888069195,5.330038345077593e-08,0.9919986324229747
2001-01-04,255,252.05110742435053,0.14042345598330794,0.9733614321478249
2001-01-05,256,252.06484285780613,0.18738843534256538,0.9768075852443845
2001-01-08,257,251.97298743215288,0.239381550849863,0.9907033357085354
2001-01-09,258,251.81863366338683,0.2943507779339603,0.9881183288797819
2001-01-10,259,251.6752890034466,0.34879576174063776,0.9853021261137618
2001-01-11,260,251.58751567936673,0.40059449145872705,0.9749510161910045
2001-01-12,261,251.65243731293577,0.4451220327173441,0.9871545373492963
2001-01-16,262,251.5888017051799,0.4957713473723862,0.9713784653325471
2001-01-17,263,251.5739097899614,0.5440995338113623,0.9599018411558893
2001-01-18,264,251.6036836724295,0.5903007775033573,0.9810008294527524
2001-01-19,265,260.95022594298746,0.1928463836672639,0.8099818221576791
2001-01-22,266,260.90424809324026,0.24265485270284498,0.9176963647336018
