date,t,cp_location,cp_location_norm,cp_score
2004-11-17,1226,1222.93930838864,0.14574721958857004,0.9133274875921629
2004-11-18,1227,1223.1104833631746,0.1852150779440676,0.9723746941948564
2004-11-19,1228,1227.9999999846248,7.321540622450855e-10,0.9998411016624735
2004-11-22,1229,1227.5194860772463,0.07050066298827351,0.9998803195922612
2004-11-23,1230,1227.5458650018707,0.11686357133949275,0.9997166626464276
2004-11-24,1231,1227.0393045910466,0.18860454328349383,0.9993572656987335
2004-11-26,1232,1227.0318216890971,0.23657991956680408,0.998808140770368
2004-11-29,1233,1227.2863995463522,0.2720762120784673,0.9978942527814896
2004-11-30,1234,1227.0098358080802,0.3328649615199906,0.9962555110395215
2004-12-01,1235,1227.0155890756942,0.3802100440145642,0.9910008828291734
2004-12-02,1236,1227.017061006225,0.4277589997035691,0.986788230835687
2004-12-03,1237,1227.0154296572869,0.47545573060538765,0.995769274902213
2004-12-06,1238,1227.0420164246307,0.5218087416842536,0.9918848272363223
2004-12-07,1239,1230.3714465236137,0.4108834988755375,0.9701726187145192
2004-12-08,1240,1230.281394076545,0.4627907582597627,0.9881017477963127
2004-12-09,1241,1230.2185380097756,0.5134029519154497,0.9956325999405573
2004-12-10,1242,1230.123192660117,0.565562254280145,0.9985080520799436
2004-12-13,1243,1229.9808784936636,0.6199581669684016,0.9988085427259166
2004-12-14,1244,1229.935884773969,0.6697197726681398,0.9995940473080911
2004-12-15,1245,1229.765614067492,0.7254469491670512,0.9989922830663063
2004-12-16,1246,1229.661129623041,0.7780414465218568,0.999698123585981
2004-12-17,1247,1229.5055944683972,0.8330669300763215,0.9999114254752443
2004-12-20,1248,1229.0129029876862,0.9041474767768488,0.9999822376129148
2004-12-21,1249,1228.0,1.0,0.999998074517847
2004-12-22,1250,1234.446096461104,0.740662073280765,0.560286145964731
2004-12-23,1251,1242.0095423529867,0.42811703081015584,0.5988805808708657
2004-12-27,1252,1242.0096490340566,0.47573099837825883,0.6015155359859499
2004-12-28,1253,1236.032557926412,0.8079734320756199,0.6053141436345941
2004-12-29,1254,1242.346583924055,0.5549245750449981,0.5382013082239623
2004-12-30,1255,1253.158654546241,0.08768311684566686,0.9161411707838903
2004-12-31,1256,1245.9748163074244,0.47738969964645894,0.9355565106970276
2005-01-03,1257,1245.9367737274658,0.5268202986921031,0.9525637449236951
2005-01-04,1258,1245.992095414318,0.5718049802705666,0.852577220245111
2005-01-05,1259,1245.9435664913333,0.6217349289841293,0.8855919156836015
2005-01-06,1260,1245.9887420883224,0.6672027576989334,0.8462721345231423
2005-01-07,1261,1245.6644541848489,0.7302640864357683,0.8674131617955659
2005-01-10,1262,1245.9750209208737,0.763094241863157,0.8919226820655584
2005-01-11,1263,1245.991460381099,0.809930458042908,0.9375086175100688
2005-01-12,1264,1245.9177312092625,0.8610604186065497,0.860825655006181
2005-01-13,1265,1263.4009996180478,0.07614287533105892,0.9672334806910203
2005-01-14,1266,1263.0134885116381,0.14221483277913735,0.959722093818677
2005-01-18,1267,1261.448297795666,0.2643667716349574,0.9772500746085908
2005-01-19,1268,1257.0167777077002,0.5230105853476116,0.9616127402570569
2005-01-20,1269,1257.0078617864556,0.5710542006449725,0.93331352131882
2005-01-21,1270,1263.3296142858173,0.31763741496107895,0.9348308999175707
2005-01-24,1271,1263.2908584395827,0.3671019790674888,0.8879485315088129
2005-01-25,1272,1257.3163910375467,0.6992194744025364,0.7985855377403174
2005-01-26,1273,1254.915623816841,0.8611607706266222,0.9357752894480448
2005-01-27,1274,1256.3776408649235,0.8391599588131677,0.9275772555003237
2005-01-28,1275,1256.4250676130523,0.8845205898546521,0.8776348893401876
2005-01-31,1276,1269.0103437407433,0.3328407742503173,0.5755900506146472
2005-02-01,1277,1265.9741887773152,0.5250386296516548,0.5437043658420284
2005-02-02,1278,1265.997851908713,0.5715308614898537,0.5677789296518699
2005-02-03,1279,1278.8665585497452,0.006354354774040465,0.9316474394154685
2005-02-04,1280,1278.4722636612867,0.07274934946253996,0.9048705064159094
2005-02-07,1281,1278.0253192885632,0.1416514624493716,0.8319488698058992
2005-02-08,1282,1273.007860903509,0.4281970998329035,0.7440964114680859
2005-02-09,1283,1273.028958257342,0.4748115115551389,0.6940213536090485
2005-02-10,1284,1273.0274061758967,0.5225044678144448,0.6518687468461026
2005-02-11,1285,1278.0017226040839,0.3332513045674356,0.6190784856415263
2005-02-14,1286,1278.089292819806,0.37670034191400453,0.6392048076941369
2005-02-15,1287,1273.3264130869657,0.6511231863349687,0.8583001206442182
2005-02-16,1288,1273.368780761313,0.696724725651761,0.8586031923558233
2005-02-17,1289,1278.2322325394675,0.5127508314539271,0.5948317975398714
2005-02-18,1290,1279.7547402739438,0.4878695107645832,0.779786892858754
2005-02-22,1291,1279.9844084524034,0.5245519784569816,0.6529202893741463
2005-02-23,1292,1279.954536402733,0.573593504631758,0.6775853596788151
2005-02-24,1293,1279.9972381761902,0.6191791344671336,0.7292010161400242
2005-02-25,1294,1279.9949577961145,0.6669067716135963,0.8191055751824863
2005-02-28,1295,1279.987029325288,0.7149033654624786,0.708615511923959
2005-03-01,1296,1288.601513015382,0.3523089040294335,0.6793116849811318
2005-03-02,1297,1288.365485694588,0.4111673478767638,0.6724178696372105
2005-03-03,1298,1279.986116886016,0.8578039578087664,0.8343918796439446
2005-03-04,1299,1279.9921756247388,0.9051344940600562,0.8955519951232309
2005-03-07,1300,1279.0000000000016,0.9999999999999242,0.943819725071653
2005-03-08,1301,1290.0313202330906,0.5223180841385437,0.6599580430985084
2005-03-09,1302,1293.801915220694,0.39038498949076667,0.5262680073979948
2005-03-10,1303,1293.3475668495466,0.4596396738311125,0.5112958840367829
2005-03-11,1304,1293.0011425580976,0.5237551162810654,0.5590421947236675
2005-03-14,1305,1293.3328460577482,0.5555787591548497,0.5071499872063536
2005-03-15,1306,1304.8981709838345,0.052468048388835176,0.9519759203207544
2005-03-16,1307,1297.0430492091452,0.47414051385022676,0.7819730425548057
2005-03-17,1308,1300.9771408217018,0.3344218656332465,0.7462652542617138
2005-03-18,1309,1300.9627187185956,0.382727680066875,0.7834881570513369
2005-03-21,1310,1300.1135434929722,0.47078364319179944,0.8040300119774257
2005-03-22,1311,NA,NA,NA
2005-03-23,1312,1294.0922627343534,0.8527493936022178,0.9268877155186164
2005-03-24,1313,1300.9927186570067,0.5717753020473018,0.9445314775949778
2005-03-28,1314,1300.9914205884038,0.619456162456962,0.9771476357104728
2005-03-29,1315,1294.0000212689126,0.9999989871946365,0.9811117073549195
2005-03-30,1316,1295.0000027158505,0.9999998706737837,0.9879860102101827
2005-03-31,1317,1304.1362168189203,0.6125611038609393,0.8167903638622613
2005-04-01,1318,1303.9112968371153,0.6708906268040339,0.8327662700401061
2005-04-04,1319,1303.4667205448761,0.7396799740535178,0.8369321339830489
2005-04-05,1320,1299.0000173248377,0.9999991750077286,0.9400656108687903
2005-04-06,1321,1319.00505635309,0.09499731651952797,0.9917515921851993
2005-04-07,1322,1309.602034637871,0.5903793029585271,0.5621790005573597
2005-04-08,1323,1319.0349024532386,0.18881416889339994,0.9987529886486898
2005-04-11,1324,1318.2421738836415,0.2741821960170715,0.9986099684707042
2005-04-12,1325,1317.2731644802575,0.36794454855916703,0.996718714043565
2005-04-13,1326,1318.1143189881127,0.3755086196136809,0.9876405192127196
2005-04-14,1327,1317.7759608130445,0.43923996128359294,0.9966192582794021
2005-04-15,1328,1327.6842373641407,0.01503631599330003,0.982551000739478
2005-04-18,1329,1328.9999919849135,3.8167078335910834e-07,0.9222229553877116
2005-04-19,1330,1327.0529308538007,0.14033662600948965,0.9276311274580048
2005-04-20,1331,1327.0153309494233,0.18974614526555775,0.9029673943231735
2005-04-21,1332,1327.0383380801477,0.2362696152310621,0.9537524297803123
2005-04-22,1333,1327.032611053411,0.28416137840899647,0.9258625093548223
2005-04-25,1334,1327.0188744987547,0.332434547678347,0.9928791815742694
2005-04-26,1335,1327.2510562682319,0.36899732056038675,0.9864263129177337
2005-04-27,1336,1327.2808699177917,0.415196670581346,0.984137320087603
2005-04-28,1337,1327.0269754488368,0.47490593100777306,0.9984585426655722
2005-04-29,1338,1327.0201108408132,0.5228518647231795,0.9960343571428524
2005-05-02,1339,1328.6975651169998,0.49059213728572193,0.55084252615821
2005-05-03,1340,1335.2195624943256,0.22763988122259043,0.8892591027336185
2005-05-04,1341,1332.6717957109333,0.396581156622222,0.611738971758242
2005-05-05,1342,1332.676547042556,0.4439739503544778,0.6214387096768512
2005-05-06,1343,1332.9880533669661,0.4767593634778028,0.690625418452332
2005-05-09,1344,1332.985502644273,0.5244998740822341,0.7298459085349236
2005-05-10,1345,1332.978588338801,0.5724481743428074,0.7698277992382914
2005-05-11,1346,1332.9869250097722,0.6196702376298943,0.7914835353187452
2005-05-12,1347,1336.7947710374572,0.4859632839306111,0.7596529932925963
2005-05-13,1348,1328.9709434453423,0.9061455502217952,0.8489701480216425
2005-05-16,1349,1335.8656872953295,0.6254434621271663,0.7818909379033087
2005-05-17,1350,1347.8560602128202,0.10209237081808385,0.8492920973087787
2005-05-18,1351,1345.9944575781738,0.23835916294410708,0.8938350031695129
2005-05-19,1352,1346.0978641288943,0.28105408910026936,0.9945303464180744
2005-05-20,1353,1346.5237410598756,0.30839328286306444,0.9972903693431825
2005-05-23,1354,1346.511165067065,0.3566111872826241,0.9985470938303737
2005-05-24,1355,1346.5149504644655,0.4040499778825939,0.9959180377657725
2005-05-25,1356,1346.511568303169,0.4518300808014742,0.9923824310755954
2005-05-26,1357,1346.5344141103965,0.4983612328382627,0.9896529031019246
2005-05-27,1358,1346.5011892047064,0.5475624188235044,0.9764953737234995
2005-05-31,1359,1346.5245446259485,0.5940693035262635,0.9671593923698865
2005-06-01,1360,1350.9547010845495,0.4307285197833586,0.9606390445198932
2005-06-02,1361,1346.3378491347971,0.698197660247756,0.975277733597355
2005-06-03,1362,1346.1435131646028,0.7550708016855792,0.9529714682524651
2005-06-06,1363,1359.22895938336,0.17957336269714255,0.9060255187571249
2005-06-07,1364,1359.21492385681,0.22786076872333588,0.8457766329624609
2005-06-08,1365,1359.2120104132816,0.2756185517484937,0.7920225120915654
2005-06-09,1366,1359.2042007566283,0.3236094877796036,0.708458578549675
2005-06-10,1367,1359.0044538018208,0.38074029515139174,0.6328703531497679
2005-06-13,1368,1355.9645376441752,0.5731172550392785,0.885192611651259
2005-06-14,1369,1364.0086899063201,0.2376814330323755,0.9987423834287975
2005-06-15,1370,1360.796196933354,0.43827633650695524,0.9941771152978912
2005-06-16,1371,1368.1207519519148,0.13710704990881778,0.9996007994592818
2005-06-17,1372,1368.1136243687258,0.18506550625115128,0.9994588169418913
2005-06-20,1373,1368.0834423331505,0.23412179365949928,0.9986737973713276
2005-06-21,1374,1368.0447814031581,0.2835818379448505,0.9987405364175758
2005-06-22,1375,1368.0691090226899,0.33004242749095847,0.99823424399268
2005-06-23,1376,1368.0737934850258,0.3774384054749611,0.9963902075084949
2005-06-24,1377,1368.0770605835187,0.42490187697530063,0.9927602099025956
2005-06-27,1378,1368.0736152416916,0.47268498849087426,0.9858939127336622
2005-06-28,1379,1368.042662067147,0.5217779968025276,0.9724467890196639
2005-06-29,1380,1376.1701181586402,0.18237532577903776,0.9889247626467639
2005-06-30,1381,1369.9980137484981,0.5239041072143751,0.9996589564106512
2005-07-01,1382,1369.9986527526962,0.5714927260620849,0.9998681592003206
2005-07-05,1383,1369.9084870001645,0.6234053809445457,0.9997485218780735
2005-07-06,1384,1369.9273467561438,0.6701263449455317,0.9998970440864378
2005-07-07,1385,1369.9034845170795,0.7188816896628807,0.9999730508666166
2005-07-08,1386,1369.9475083674758,0.764404363453531,0.9999931675656738
2005-07-11,1387,1371.3891154824175,0.7433754532182125,0.9997452197049896
2005-07-12,1388,1367.9134451802638,0.9565026104636283,0.9999434470642072
2005-07-13,1389,1369.9249766725025,0.9083344441665498,0.9999995974160804
2005-07-14,1390,1369.9579469751125,0.954383477375597,0.9999997428512813
2005-07-15,1391,1390.999964097876,1.7096249502217342e-06,0.6205753749554147
2005-07-18,1392,1391.999999973895,1.2430951929196627e-09,0.9966159005155141
2005-07-19,1393,1392.9999999930196,3.323986588622488e-10,0.990608824966043
2005-07-20,1394,1393.9999853454449,6.978359579079552e-07,0.9747970691615087
2005-07-21,1395,1390.9801249932787,0.19142261936768332,0.9727729610480133
2005-07-22,1396,1390.9941138368592,0.23837553157813135,0.9583774680088593
2005-07-25,1397,1390.9997233313725,0.2857274604108343,0.9711033079367084
2005-07-26,1398,1390.999764268341,0.333344558650424,0.9533279468923248
2005-07-27,1399,1390.9984913647454,0.3810242207264093,0.9503992675276871
2005-07-28,1400,NA,NA,NA
2005-07-29,1401,1388.9265056908293,0.5749283004366978,0.8637770901880122
2005-08-01,1402,1390.8983857921157,0.5286482956135365,0.807552489383962
2005-08-02,1403,1394.8413537171907,0.38850696584806127,0.7265598860470905
2005-08-03,1404,1394.8560257256158,0.43542734639924585,0.7766612190766874
2005-08-04,1405,1394.8698283055228,0.48238912830843866,0.7364267753926012
2005-08-05,1406,1394.795892046022,0.5335289501894338,0.8938445443768377
2005-08-08,1407,1394.9992505780565,0.5714642581877862,0.9207114938178776
2005-08-09,1408,1394.4881823777916,0.6434198867718264,0.9476849322502446
2005-08-10,1409,1388.0000233390315,0.9999988886175483,0.81658923574308
2005-08-11,1410,1392.8316144024307,0.8175421713128257,0.95574029157084
2005-08-12,1411,1394.9956073796302,0.7621139343033237,0.9853806298416645
2005-08-15,1412,1394.4756152337486,0.8344945126786375,0.9149404604846615
2005-08-16,1413,1392.0000004300414,0.9999999795218389,0.9870653644858044
2005-08-17,1414,1394.6821622768825,0.9198970344341649,0.7841134344814352
2005-08-18,1415,1394.0000005115842,0.9999999756388488,0.8985700039576066
2005-08-19,1416,1410.0180408373215,0.2848551982227881,0.6785755272310536
2005-08-22,1417,1410.0301987692728,0.33189529670129386,0.7087060969167217
2005-08-23,1418,1410.0005590782105,0.3809257581804537,0.7371273126809588
2005-08-24,1419,1410.0101637846903,0.42808743882426914,0.7710224117934011
2005-08-25,1420,1410.0077348737295,0.4758221488700223,0.7575738436463735
2005-08-26,1421,1410.407023249289,0.5044274643195682,0.7706622683279811
2005-08-29,1422,1410.0366291500973,0.5696843261858443,0.7729178715152198
2005-08-30,1423,1415.312192470157,0.36608607284966593,0.8558091957581149
2005-08-31,1424,1415.3483443049704,0.4119836045252192,0.7742061583185522
2005-09-01,1425,1410.3543072933246,0.6974139384131138,0.7983688162223358
2005-09-02,1426,1415.0202641509563,0.5228445642401744,0.6421261287630088
2005-09-06,1427,1415.3300620221637,0.5557113322779189,0.6044337527406392
2005-09-07,1428,1422.9906203637993,0.2385418874381295,0.758378075751958
2005-09-08,1429,1422.9900640469407,0.28618742633615774,0.8526857421598226
2005-09-09,1430,1423.0142125585057,0.33265654483306034,0.9117474956255137
2005-09-12,1431,1423.0082996991885,0.3805571571815021,0.8332447937525312
2005-09-13,1432,1423.0093338650329,0.4281269588079578,0.7780714928062031
2005-09-14,1433,1423.0008916541005,0.47614801647140276,0.7895597045842382
2005-09-15,1434,1424.2912107437653,0.46232329791593785,0.7717927463004155
2005-09-16,1435,1423.0498884830604,0.5690529293780768,0.762006002739938
2005-09-19,1436,1424.0177516816389,0.5705832532552926,0.816791000129253
2005-09-20,1437,1423.8837120101764,0.6245851423725526,0.8444294660085498
2005-09-21,1438,1423.5614077579096,0.6875520115281146,0.911847690497432
2005-09-22,1439,1428.9575329361453,0.47821271732641435,0.8023253766993204
2005-09-23,1440,1428.9523185237404,0.5260800702980781,0.8698452842111302
2005-09-26,1441,1429.9209065072819,0.5275758806056252,0.7972968362990671
2005-09-27,1442,1429.8558013775748,0.5782951724964365,0.7417344653321214
2005-09-28,1443,1442.2492007208098,0.03575234662810631,0.9999615666487737
2005-09-29,1444,1442.5758314755337,0.06781754878410798,0.9999893276777752
2005-09-30,1445,1442.503681434577,0.118872312639193,0.9999731724891247
2005-10-03,1446,1441.425751227997,0.21782137009538582,0.9996329786181382
2005-10-04,1447,1442.2172922728391,0.2277479870076604,0.9999335084873656
2005-10-05,1448,1441.3741714768526,0.31551564395940224,0.9992754038477305
2005-10-06,1449,1442.4522042454332,0.31179979783651324,0.9998837775023314
2005-10-07,1450,1441.3271197687784,0.412994296724838,0.99963104145393
2005-10-10,1451,1441.27032673923,0.46331777432237686,0.9988404722130401
2005-10-11,1452,1441.2419022069598,0.5122903710971514,0.9970456297642534
2005-10-12,1453,1441.134422156829,0.5650275163414746,0.9898713551646036
2005-10-13,1454,1444.9988220359803,0.42862752209617566,0.5871225528374509
2005-10-14,1455,1449.997418820783,0.23821815139128721,0.9673482967305903
2005-10-17,1456,1444.8713205311992,0.5299371175619421,0.6411923873845012
2005-10-18,1457,1443.9895250214145,0.6195464275516921,0.7082326100053865
2005-10-19,1458,1449.4908820914152,0.4051960908849911,0.9382472714979547
2005-10-20,1459,1449.4682634980022,0.45389221438084687,0.9594880924553806
2005-10-21,1460,1449.567251815702,0.4967975325856146,0.9323910155614495
2005-10-24,1461,1449.9679360001467,0.5253363809453969,0.8554972684957771
2005-10-25,1462,1449.660150053408,0.5876119022186685,0.9045001483327004
2005-10-26,1463,1449.769451996365,0.6300260954111915,0.8694668139121644
2005-10-27,1464,1449.6637625420112,0.6826779741899416,0.8954250105020907
2005-10-28,1465,1464.999998394012,7.647561991082814e-08,0.9795129364475891
2005-10-31,1466,1462.740295926011,0.1552240035232877,0.9552992456762911
2005-11-01,1467,1457.7500612683132,0.44047327293746785,0.9076100943127038
2005-11-02,1468,1457.422896276586,0.5036716058768563,0.8959311460403906
2005-11-03,1469,1457.3431463096726,0.5550882709679692,0.9982102406418737
2005-11-04,1470,1457.40860485413,0.5995902450414243,0.9973857952539273
2005-11-07,1471,1453.255710943687,0.8449661455387113,0.9999446139248405
2005-11-08,1472,1457.275425122752,0.7011702322499028,0.995632487328616
2005-11-09,1473,1457.0101028749039,0.7614236726236262,0.9857576749664642
2005-11-10,1474,1457.010669313046,0.8090157469978078,0.9613960091446215
2005-11-11,1475,1457.1532245485353,0.8498464500697493,0.9391378646253304
2005-11-14,1476,1470.5063822519103,0.26160084514712945,0.9668661103269419
2005-11-15,1477,1470.5160696796859,0.30875858668162526,0.9694644913690386
2005-11-16,1478,1470.5041357596956,0.3569459162049714,0.9868074485133702
2005-11-17,1479,1470.4927622986654,0.405106557206409,0.9949361897612553
2005-11-18,1480,1470.4979411458062,0.4524789930568486,0.991065597841575
2005-11-21,1481,1470.4909938138073,0.5004288660091745,0.9963880982194435
2005-11-22,1482,1470.456244631113,0.5497026366136717,0.9981163771171303
2005-11-23,1483,1470.4816272136898,0.5961129898242971,0.9981272861853537
2005-11-25,1484,1470.9886339185373,0.6195888610220338,0.9994146959217161
2005-11-28,1485,1470.5015287407646,0.6904033932969252,0.9988398999583477
2005-11-29,1486,1470.920048278142,0.7180929391360916,0.9993806193557776
2005-11-30,1487,1470.88189997274,0.7675285727266653,0.9977355001952072
2005-12-01,1488,1470.7183750120023,0.8229345232379858,0.8637377038324696
2005-12-02,1489,1470.5777288116112,0.8772510089708941,0.8607658719262135
2005-12-05,1490,1470.985118071303,0.9054705680331868,0.836223388814948
2005-12-06,1491,1470.0006306341706,0.9999699698013977,0.899870153985011
2005-12-07,1492,1491.9999999181668,3.8968166682891374e-09,0.9246367350275096
2005-12-08,1493,1491.3694134343818,0.07764697931515045,0.9800626917972152
2005-12-09,1494,1491.011388542086,0.14231483132923695,0.9524991696317222
2005-12-12,1495,1491.0205118262675,0.18949943684440637,0.9098692228212134
2005-12-13,1496,1491.103690753989,0.23315758314338164,0.8625173080738617
2005-12-14,1497,1491.0042307757287,0.28551282020339386,0.855578009787346
2005-12-15,1498,1491.302239057228,0.3189409972748568,0.8052198462264738
2005-12-16,1499,1491.2968002569373,0.3668190353839366,0.8186689008835044
2005-12-19,1500,1491.0152948522882,0.42784310227199013,0.8247416136389704
2005-12-20,1501,1491.003261618178,0.47603516103914617,0.81059662625715
2005-12-21,1502,1491.004057196248,0.5236163239881946,0.8584628018882358
2005-12-22,1503,1491.3148100541957,0.55643761646687,0.7867534319297768
2005-12-23,1504,1493.997031114384,0.47633185169599657,0.7623801717041918
2005-12-27,1505,1493.9936688155703,0.5241110087823645,0.8348779278424676
2005-12-28,1506,1493.9339313196763,0.5745746990630345,0.8891175362819039
2005-12-29,1507,1493.7065135447544,0.6330231645355027,0.9129677362410437
2005-12-30,1508,1493.677358589499,0.6820305433571948,0.9311860275427625
2006-01-03,1509,1493.6854446336124,0.7292645412565522,0.957915392262244
2006-01-04,1510,1493.6681903798037,0.7777052200093467,0.9808722898058961
2006-01-05,1511,1510.1447621687025,0.04072561101416535,0.9638783761501627
2006-01-06,1512,1510.002834522084,0.09510311799600199,0.9101477789567378
2006-01-09,1513,1493.9034240622334,0.9093607589412668,0.9199474744151586
2006-01-10,1514,1510.0153021531905,0.18974751651473656,0.843451894193559
2006-01-11,1515,1510.013952644586,0.23743082644828714,0.9868827143156098
2006-01-12,1516,1510.0215461884563,0.2846882767401742,0.9773532251977286
2006-01-13,1517,1510.0128737413254,0.33272029803212416,0.975081957030671
2006-01-17,1518,1510.0012473457082,0.38089298353770573,0.9647111439115071
2006-01-18,1519,1510.0045786631397,0.42835339699334846,0.9316371082908247
2006-01-19,1520,1510.0607154284517,0.4732992653118258,0.8796125134961515
2006-01-20,1521,1510.00146143376,0.5237399317257184,0.9723909550522153
2006-01-23,1522,1518.1490244439165,0.1833797883849305,0.8423910949117778
2006-01-24,1523,1518.1605698852518,0.23044905308324815,0.8351098573757192
2006-01-25,1524,1517.0695665775181,0.33002063916580393,0.617378376615872
2006-01-26,1525,1511.701828386089,0.6332462673291004,0.6128830454370955
2006-01-27,1526,1517.1195342309281,0.4228793223367553,0.5917924838252459
2006-01-30,1527,1517.0735255757077,0.4726892582996351,0.6650903376119566
2006-01-31,1528,1518.6495481232528,0.4452596131784395,0.7811343791455898
2006-02-01,1529,1518.5109283370236,0.4994796029988742,0.8127838009925871
2006-02-02,1530,1511.9870267219555,0.8577606322878312,0.8650646854102491
2006-02-03,1531,1530.0785837095416,0.04387696621230524,0.9999844920827549
2006-02-06,1532,1530.0218189109962,0.09419909947637063,0.9998973139218367
2006-02-07,1533,1530.0000412927131,0.1428551765374691,0.9999874611254755
2006-02-08,1534,1529.9775336165842,0.1915460182578954,0.9999314400575247
2006-02-09,1535,1529.9625467812612,0.23987872470184984,0.9998098659663446
2006-02-10,1536,1529.9534562827944,0.2879306532002677,0.9995607172516591
2006-02-13,1537,1529.9141044586283,0.3374235972081741,0.9989324306826274
2006-02-14,1538,1529.896006327941,0.38590446057423833,0.9984583970021953
2006-02-15,1539,1529.8045724890194,0.4378775005228861,0.9957023221501582
2006-02-16,1540,1529.0190182396668,0.5229038933491991,0.9917252409733922
2006-02-17,1541,1529.0429622788297,0.5693827486271575,0.9833456780450432
2006-02-21,1542,1531.9624334943414,0.4779793574123124,0.9977783870267968
2006-02-22,1543,1531.9591405376273,0.5257552124939399,0.9989684835489169
2006-02-23,1544,1531.6863628716712,0.5863636727775602,0.9996206059437909
2006-02-24,1545,1531.6531537171372,0.635564108707751,0.9998472021662316
2006-02-27,1546,1531.961731870671,0.6684889585394774,0.9998421045224096
2006-02-28,1547,1531.9677730226251,0.7158203322559464,0.9989852166487967
2006-03-01,1548,1531.9793340290714,0.7628888557585036,0.9996801946895834
2006-03-02,1549,1531.986087029582,0.8101863319246669,0.9998877687338579
2006-03-03,1550,1531.9738495923536,0.8583881146498265,0.9998770572805551
2006-03-06,1551,1530.0000000003458,0.9999999999835316,0.9998903797249794
2006-03-07,1552,1531.0,1.0,0.9999695537842657
2006-03-08,1553,1545.840363504344,0.3409350712217171,0.7910267029579887
2006-03-09,1554,1545.0037133377034,0.42839460296650467,0.7554468750875439
2006-03-10,1555,1545.0184136490238,0.47531363576076946,0.6909152138965463
2006-03-13,1556,1545.0061449852476,0.5235169054643999,0.6343056384103132
2006-03-14,1557,1545.0102085241047,0.5709424512331116,0.660020951776828
2006-03-15,1558,1550.7092891836205,0.34717670554188035,0.6146354891412639
2006-03-16,1559,1558.9997343627633,1.264939222285951e-05,0.7808973309317431
2006-03-17,1560,1558.347478159637,0.07869151620776565,0.6465028719998244
2006-03-20,1561,1556.533839037717,0.2126743315372897,0.8467238482007671
2006-03-21,1562,1556.126486405142,0.27969112356466513,0.774494800522845
2006-03-22,1563,1556.0224728875476,0.33226319583106834,0.7285026733739093
2006-03-23,1564,1556.0355041986527,0.3792617048260625,0.8217136704799282
2006-03-24,1565,1556.0065130885775,0.4282612814963072,0.7126010785154656
2006-03-27,1566,1556.0241984180693,0.4750381705681277,0.7178439623112757
2006-03-28,1567,1556.0371659650266,0.5220397159511149,0.6548106821087956
2006-03-29,1568,1556.0018514866842,0.5713404053959883,0.6607680048742934
2006-03-30,1569,1556.0529883454037,0.6165243645045848,0.801298927589617
2006-03-31,1570,1561.9818492745835,0.38181670121030903,0.7492526184231432
2006-04-03,1571,1561.963282536298,0.4303198792239029,0.7693443345257059
2006-04-04,1572,1561.9693967504259,0.47764777378924483,0.7562222178239276
2006-04-05,1573,1561.692685704616,0.5384435378754288,0.5469459233925266
2006-04-06,1574,1561.4377348024034,0.598203104647458,0.7211469278426265
2006-04-07,1575,1561.9888620205268,0.6195779990225349,0.8164887639494927
2006-04-10,1576,1561.5988999154822,0.6857666706913235,0.7982398266139358
2006-04-11,1577,1561.4969119208683,0.7382422894824598,0.8348588695797259
2006-04-12,1578,1561.9934558176938,0.7622163896336306,0.847936815167059
2006-04-13,1579,1566.0278445117665,0.6177216899158815,0.7849372856294854
2006-04-17,1580,1565.9969471180061,0.6668120419997086,0.8358391622712638
2006-04-18,1581,1565.9784336210762,0.7153126847106576,0.6333989970853432
2006-04-19,1582,1565.7533072743577,0.7736520345543968,0.6682528289049972
2006-04-20,1583,1572.9823739334417,0.47702981269325,0.7342030654280276
2006-04-21,1584,1580.1345989175745,0.18406671821073706,0.698065343664567
2006-04-24,1585,1580.0437211049784,0.2360132807153128,0.7498855492568357
2006-04-25,1586,1572.7072299451129,0.6329890502327198,0.8909217120008157
2006-04-26,1587,1572.7078115408276,0.680580402817733,0.7985153133617335
2006-04-27,1588,1587.9999997919176,9.908684920186976e-09,0.9597114778751957
2006-04-28,1589,1587.026214320854,0.09398979424504648,0.9166684507534706
2006-05-01,1590,1587.0539956321375,0.1402859222791687,0.8938177431913963
2006-05-02,1591,1587.0262985164286,0.18922388017006683,0.8058605264835075
2006-05-03,1592,1587.006166382999,0.23780160080957016,0.7066071841118104
2006-05-04,1593,1587.0175536444567,0.2848783978830137,0.6449657524468027
2006-05-05,1594,1587.2975948829492,0.3191621484309919,0.8303322693320166
2006-05-08,1595,1587.00625429172,0.3806545575371382,0.7840598214877077
2006-05-09,1596,1587.2791011523238,0.41528089750838826,0.685076457989785
2006-05-10,1597,1587.0348476937356,0.47453106220306535,0.5966603224500178
2006-05-11,1598,1587.0280945295929,0.5224716890670065,0.7426811354197784
2006-05-12,1599,1596.2310167172548,0.13185634679739233,0.8912910115867713
2006-05-15,1600,1594.6105303898478,0.2566414100072485,0.8461889306289985
2006-05-16,1601,1593.478877016225,0.358148713513098,0.7956018608423844
2006-05-17,1602,1594.2444186772163,0.3693133963230312,0.8427274420995416
2006-05-18,1603,1597.0213331826237,0.2846984198750609,0.8277479978238138
2006-05-19,1604,1597.0242117430616,0.3321803931875409,0.8174871365573807
2006-05-22,1605,1593.2689937547248,0.5586193450131066,0.7468812125548636
2006-05-23,1606,1597.0200148065107,0.4276183425471074,0.7460792799276814
2006-05-24,1607,1597.0161814228336,0.4754199322460192,0.7452346723694878
