date,t,cp_location,cp_location_norm,cp_score
2000-05-01,83,69.32411816143829,0.6512324685029385,0.5722063484963584
2000-05-02,84,80.91597293048255,0.14685843188178319,0.994794134731468
2000-05-03,85,80.62604272708812,0.2082836796624705,0.9579055644630744
2000-05-04,86,80.69818809481559,0.2524672335802099,0.9863308597264967
2000-05-05,87,80.95915917401919,0.2876590869514671,0.9958814574397015
2000-05-08,88,80.70678875485275,0.3472957735784404,0.9761612802828955
2000-05-09,89,76.0670673471206,0.6158539358514,0.8434196263969871
2000-05-10,90,80.51753493133403,0.45154595565076067,0.9122266191923099
2000-05-11,91,81.95862787244603,0.4305415298835224,0.8540894911262007
2000-05-12,92,81.90155464300874,0.4808783503329173,0.8523183395928311
2000-05-15,93,81.6313857231064,0.5413625846139807,0.8739113425592201
2000-05-16,94,73.00000102567522,0.999999951158323,0.811170870060074
2000-05-17,95,82.33774580859996,0.6029644853047638,0.8084630099853601
2000-05-18,96,80.9752220098256,0.7154656185797333,0.720537068070489
2000-05-19,97,83.51413131255984,0.6421842232114362,0.7371343267391954
2000-05-22,98,83.68810330284825,0.6815188903405597,0.7300179832956102
2000-05-23,99,83.41390122243286,0.7421951798841497,0.737606190789962
2000-05-24,100,82.18840575254174,0.8481711546408695,0.7621464876397802
2000-05-25,101,88.01877745817495,0.6181534543726214,0.605625215160964
2000-05-26,102,97.05075129039113,0.2356785099813746,0.7749479923631151
2000-05-30,103,100.18213638149697,0.1341839818334774,0.9962300515057637
2000-05-31,104,102.09233015828244,0.09084142103416969,0.9814281414592284
2000-06-01,105,102.05098131126415,0.1404294613683737,0.9521702543979076
2000-06-02,106,98.83436404793646,0.34122075962207327,0.9095253490263241
2000-06-05,107,97.99282567433906,0.42891306312671146,0.8453546672125274
2000-06-06,108,97.63490887661851,0.49357576778007095,0.8030771954278153
2000-06-07,109,97.48247066632251,0.548453777794166,0.7831714702549906
2000-06-08,110,96.8512772681315,0.6261296538985002,0.7411441456889896
2000-06-09,111,96.60229926159057,0.6856047970671155,0.7149970633722939
2000-06-12,112,96.37122026932772,0.7442276062224894,0.6969711056034631
2000-06-13,113,97.37170453284614,0.7442045460549458,0.8570737777410316
2000-06-14,114,106.98516158932782,0.334039924317723,0.9169499979378049
2000-06-15,115,106.95734059597781,0.38298378114391374,0.9585116876918491
2000-06-16,116,106.96467071967842,0.4302537752534084,0.9834295961918524
2000-06-19,117,109.13343827188532,0.37459817752927027,0.7910520691892589
2000-06-20,118,106.86726814645753,0.5301300882639269,0.8477680526587809
2000-06-21,119,106.8999995103724,0.5761904995060764,0.8678028874954838
2000-06-22,120,106.54269523504053,0.6408240364266417,0.8824472819650206
2000-06-23,121,104.0160122755163,0.8087613202135093,0.8856025481043449
2000-06-26,122,104.00151890243711,0.8570705284553756,0.9221695711760022
2000-06-27,123,103.97574507699488,0.9059169010954817,0.951796059897385
2000-06-28,124,103.83405895806344,0.960282906758884,0.9804738848127488
2000-06-29,125,116.29852639604604,0.4143558859025694,0.7675924475671452
2000-06-30,126,116.3189363848972,0.46100302929060955,0.6884825547529416
2000-07-03,127,116.4840148668104,0.5007611968185525,0.8088024406109713
2000-07-05,128,126.6772360319961,0.06298876038113799,0.9354146025207191
2000-07-06,129,126.34589656048895,0.12638587807195462,0.8879445851709902
2000-07-07,130,126.34330822646243,0.17412817969226543,0.8596467767818131
2000-07-10,131,126.00314436492599,0.23794550643209586,0.8159483046135427
2000-07-11,132,126.00901875478918,0.2852848212005152,0.7472653800017592
2000-07-12,133,122.52490800326298,0.4988139046065248,0.6678642503069088
2000-07-13,134,122.22792487434623,0.560575005983513,0.6300306109472265
2000-07-14,135,122.05965018685161,0.616207133959447,0.6216705934905735
2000-07-17,136,122.02877984928277,0.6652961976532014,0.5944963942174977
2000-07-18,137,117.99361603585682,0.9050659030544372,0.6964048045835063
2000-07-19,138,117.00000000020268,0.9999999999903488,0.7964795767795241
2000-07-20,139,131.8332021927445,0.341276086059786,0.9294199727388924
2000-07-21,140,132.0225483101705,0.3798786518966432,0.9671423489836745
2000-07-24,141,131.7873165865816,0.43869921016278113,0.9762571518844558
2000-07-25,142,131.8016079660141,0.48563771590409033,0.9858809122963484
2000-07-26,143,131.71454500855268,0.5374026186403488,0.9806503091226265
2000-07-27,144,131.78055836562956,0.581878173065259,0.9864254393929008
2000-07-28,145,131.96410879151284,0.6207567242136742,0.9458166727227466
2000-07-31,146,131.33510314280173,0.6983284217713462,0.9745458930736085
2000-08-01,147,131.06489823973573,0.758814369536394,0.8993769038971079
2000-08-02,148,128.92412204948573,0.9083751405006795,0.9953607014727178
2000-08-03,149,138.6032212169187,0.4950847039562518,0.8105012850971557
2000-08-04,150,142.28636992853964,0.36731571768858845,0.9753965265213255
2000-08-07,151,142.21889228909163,0.418147986233732,0.9663726499579492
2000-08-08,152,143.32072329848714,0.4132988905482315,0.6989217227838401
2000-08-09,153,143.00908791427696,0.47575771836776376,0.7215088787728767
2000-08-10,154,143.00947688697354,0.5233582434774503,0.6978853330987388
2000-08-11,155,143.00524565792313,0.5711787781941369,0.6629254884292616
2000-08-14,156,155.99995962981617,1.922389705961385e-06,0.733909683770575
2000-08-15,157,143.0134320984037,0.6660270429331566,0.863218814435309
2000-08-16,158,143.000902826627,0.7142427225415715,0.8308536578731848
2000-08-17,159,138.73320639624205,0.9650854097027594,0.8941429066989736
2000-08-18,160,154.99991036935876,0.2380995062210115,0.8856228129581468
2000-08-21,161,153.0041369842032,0.38075538170460954,0.588648655705178
2000-08-22,162,149.99942762748105,0.571455827262807,0.5114346261888584
2000-08-23,163,149.99068009535588,0.6194914240306721,0.520319139825381
2000-08-24,164,149.6477193407838,0.6834419361531526,0.5508466341442806
2000-08-25,165,149.1468692042113,0.7549109902756524,0.604950226640135
2000-08-28,166,160.9388783829237,0.2410057912893481,0.9976234032214472
2000-08-29,167,160.7350556596553,0.2983306828735571,0.9994109623869519
2000-08-30,168,160.54210642468317,0.3551377893008015,0.9998502230317526
2000-08-31,169,156.6958551254894,0.5859116606909809,0.9720111939454853
2000-09-01,170,156.98749946217268,0.619642882753682,0.9753254282635847
2000-09-05,171,156.98340920125935,0.6674567047019357,0.8508577999743644
2000-09-06,172,162.7531290157308,0.44032718972710516,0.9274533924281656
2000-09-07,173,163.85596662535843,0.4354301606972174,0.8577782494034163
2000-09-08,174,165.18017008442604,0.41999190074161724,0.8426890396117731
2000-09-11,175,163.29152498652587,0.5575464292130538,0.8375062524506185
2000-09-12,176,168.07820218883487,0.37722846719833975,0.9057189095408584
2000-09-13,177,166.1727528291531,0.5155831986117573,0.8558407882283222
2000-09-14,178,168.0517126433996,0.4737279693619233,0.9796493327595377
2000-09-15,179,168.07623954309557,0.5201790693764016,0.953972561971138
2000-09-18,180,168.06516656920462,0.5683254014664466,0.8985234568074494
2000-09-19,181,168.08419504848408,0.6150383310245677,0.9978673460496573
2000-09-20,182,168.04067296921346,0.6647298586088828,0.9987345061299436
2000-09-21,183,180.0036881234049,0.14268151793309936,0.9996423939931074
2000-09-22,184,180.3439949397884,0.17409547905769582,0.9995328604333628
2000-09-25,185,180.02109861394229,0.23709054219322448,0.9986679991222142
2000-09-26,186,180.02964020803796,0.28430284723628757,0.9967745365405039
2000-09-27,187,180.02254189030054,0.33225990998568833,0.9917933748969274
2000-09-28,188,180.03496657557076,0.37928730592520177,0.9811543345689672
2000-09-29,189,180.020648099707,0.42758818572823865,0.9632668257246164
2000-10-02,190,180.01470419773895,0.4754902762981452,0.9362746177595841
2000-10-03,191,180.0150354299005,0.5230935509571187,0.9768346024555901
2000-10-04,192,180.29415230550035,0.5574213187856978,0.9501472445045531
2000-10-05,193,180.31772647123864,0.6039177870838741,0.9485125835728793
2000-10-06,194,184.88368774081002,0.43411010758047536,0.9898458977695017
2000-10-09,195,184.97340880596238,0.47745672352560103,0.9935831191951244
2000-10-10,196,184.99218840690153,0.5241815044332603,0.9965705320924202
2000-10-11,197,184.9822916260049,0.5722718273331002,0.9972537680241956
2000-10-12,198,184.8909134043317,0.624242218841347,0.998619812033903
2000-10-13,199,184.95806079707492,0.6686637715678609,0.9994377513980579
2000-10-16,200,184.8404322452472,0.7218841787977524,0.9994735392068886
2000-10-17,201,184.837687406,0.7696339330476197,0.9989664037615202
2000-10-18,202,184.24733193047226,0.8453651461679877,0.9996401816921252
2000-10-19,203,202.9999986921483,6.227865258421974e-08,0.9752888860180192
2000-10-20,204,200.54460310490649,0.16454270929016734,0.8944736440406283
2000-10-23,205,200.13905317727813,0.23147365822485103,0.9803062578882831
2000-10-24,206,200.2972187608554,0.27156101138783806,0.9988359316102591
2000-10-25,207,200.12940144216935,0.3271713598966975,0.9967334000560859
2000-10-26,208,199.92457590216353,0.3845440046588798,0.9953143250836677
2000-10-27,209,199.7479971929509,0.44057156224043376,0.9900998441496344
2000-10-30,210,199.6324933579238,0.49369079247981873,0.9760069261656299
2000-10-31,211,199.70489551654896,0.5378621182595734,0.9721067562859771
2000-11-01,212,193.79990599724476,0.8666711429883446,0.8798904889821522
2000-11-02,213,199.5232352207872,0.6417507037720381,0.901810520161318
2000-11-03,214,208.8258365788193,0.24638873434193848,0.6516867015704586
2000-11-06,215,208.65430172099857,0.3021761085238774,0.7255206137327408
2000-11-07,216,212.45693913643518,0.16871718397927707,0.765955069260507
2000-11-08,217,212.40148511269683,0.21897689939538895,0.8075653291645856
2000-11-09,218,208.58034606218683,0.44855494941967455,0.787082217651514
2000-11-10,219,206.92906827211502,0.5748062727564277,0.8348619045007398
2000-11-13,220,206.32125001912252,0.6513690467084516,0.8418304809666252
2000-11-14,221,205.9216264306483,0.7180177890167475,0.9120343101585118
2000-11-15,222,220.3566707041775,0.07825377599154747,0.9816771409274879
2000-11-16,223,212.3833161964815,0.505556371596119,0.8991227586027117
2000-11-17,224,211.9793579459146,0.5724115263850197,0.9404482385661187
2000-11-20,225,212.71970705050404,0.5847758547379028,0.7735986312065058
2000-11-21,226,212.61171260480467,0.6375374950093017,0.8383476920795069
2000-11-22,227,217.00249696324954,0.4760715731785933,0.8058280457667314
2000-11-24,228,217.50229912252345,0.49989051797507367,0.6445959760537054
2000-11-27,229,217.9017868992284,0.5284863381319811,0.6837474317639056
2000-11-28,230,217.77647842507818,0.582072455948658,0.6615064367375807
2000-11-29,231,225.42247634113272,0.26559636470796566,0.7109300471814771
2000-11-30,232,211.0,1.0,0.8945266756881749
2000-12-01,233,227.04312723103195,0.28366060804609783,0.8113773048828495
2000-12-04,234,227.01762154555794,0.3324942121162884,0.8091695818601785
2000-12-05,235,227.00868619021452,0.3805387528469277,0.7800660299866238
2000-12-06,236,227.00981188067175,0.4281041961584882,0.7538550683318603
2000-12-07,237,227.01883656090797,0.47529349709962043,0.734373979226572
2000-12-08,238,227.03074252062737,0.5223455942558395,0.9128863984194544
2000-12-11,239,227.04601627006124,0.5692373204732741,0.9159691536250419
2000-12-12,240,227.0457627453867,0.6168684406958717,0.8763462700824383
2000-12-13,241,227.0551278744035,0.6640415297903097,0.8447560561992283
2000-12-14,242,227.0259047909362,0.7130521528125614,0.946152463997545
2000-12-15,243,237.0678965197043,0.2824811181093188,0.9707817560429688
2000-12-18,244,237.06795733058337,0.33009726997222055,0.9779473562965526
2000-12-19,245,234.0075152260546,0.5234516559021616,0.6802708561227997
2000-12-20,246,233.99926382029065,0.5714636276052071,0.6635876243513226
2000-12-21,247,233.8362149525024,0.6268469070236958,0.7129591094171116
2000-12-22,248,233.718745101474,0.6800597570726661,0.6696210847886961
2000-12-26,249,239.96929019635223,0.4300338001737032,0.9458143043552283
2000-12-27,250,239.9378236758013,0.47915125353327154,0.9318644183922291
2000-12-28,251,239.92168696672087,0.5275387158704348,0.9437478080969716
2000-12-29,252,239.94971969706955,0.5738228715681165,0.9520477853384872
2001-01-02,253,239.95385028459214,0.6212452245432316,0.9444811768558579
2001-01-03,254,242.25752030197276,0.559165699906059,0.6777749911552169
2001-01-04,255,241.71108138772996,0.6328056482033352,0.6853101625128933
2001-01-05,256,241.2729504556167,0.7012880735420621,0.725563162976322
2001-01-08,257,241.8571300798221,0.7210890438179953,0.8382068502268963
2001-01-09,258,250.83552633851548,0.3411654124516439,0.6114750163675164
2001-01-10,259,243.082951905641,0.7579546711599519,0.8795857104544136
2001-01-11,260,250.90382054456555,0.43315140263973584,0.6787310735807439
2001-01-12,261,251.22378548564805,0.46553402449294995,0.7396440199591543
2001-01-16,262,251.19360382644948,0.5145902939785965,0.7528947629608858
2001-01-17,263,251.01774904476346,0.5705833788207875,0.6619870976531934
2001-01-18,264,251.39914093362745,0.6000409079225024,0.853075377466372
2001-01-19,265,263.0345494100057,0.09359288523782403,0.9872353562822858
2001-01-22,266,263.0117358800261,0.14229829142732883,0.9811825639367444
2001-01-23,267,263.0082910852159,0.19008137689448154,0.9549682676023058
2001-01-24,268,261.41358360284056,0.3136388760552114,0.8967920359260462
2001-01-25,269,260.3294149806675,0.4128850009205962,0.9248859726462739
2001-01-26,270,260.0735875985422,0.4726863048313243,0.8947158073583956
2001-01-29,271,259.9138958078629,0.5279097234351,0.8851760598469022
2001-01-30,272,259.6247655183406,0.5892968800790186,0.8398359981989213
2001-01-31,273,259.3122593853608,0.6517971721256767,0.7716898806241392
2001-02-01,274,259.3787547235154,0.696249775070696,0.7622854253450815
2001-02-02,275,266.55852430088123,0.40197503329136997,0.8061487010365804
2001-02-05,276,266.4182429165611,0.4562741468304239,0.8382117775713743
2001-02-06,277,266.0841764081882,0.5198011234196083,0.9022120978614737
2001-02-07,278,266.1866250155708,0.5625416659251987,0.9155584111163613
2001-02-08,279,266.0569954892469,0.6163335481311,0.9554411936194288
2001-02-09,280,265.91483514511935,0.6707221359466974,0.9806364206040292
2001-02-12,281,264.9811430260469,0.7628027130453867,0.9933938117423466
2001-02-13,282,264.9434813295612,0.8122151747827989,0.9978483995761633
2001-02-14,283,264.9404217523981,0.8599799165524716,0.998887861002898
2001-02-15,284,264.9382700115957,0.9077014280192521,0.9988380908674057
2001-02-16,285,264.7426003812647,0.9646380770826329,0.9995145632599728
2001-02-20,286,282.34068274805225,0.1742532024737026,0.8749353334353243
2001-02-21,287,282.04014894795347,0.2361833834307872,0.8356430569445089
2001-02-22,288,282.86642829353417,0.2444557955459919,0.8871714037120124
2001-02-23,289,282.5336612685065,0.307920891975882,0.8863109035133593
2001-02-26,290,281.8857761819813,0.38639161038184155,0.8493911208923844
2001-02-27,291,281.415756571573,0.4563925442108089,0.8284031078773787
2001-02-28,292,280.73276888312563,0.5365348150892557,0.80481622922503
2001-03-01,293,281.6707319023184,0.5394889570324581,0.8082296411565839
2001-03-02,294,282.17444035025085,0.563121888083293,0.8260758202083862
2001-03-05,295,282.20763727320497,0.6091601298473825,0.8360197742442081
2001-03-06,296,282.57962966173864,0.639065254202922,0.8914920401643683
2001-03-07,297,282.9583762097697,0.668648751915728,0.9965106928999051
2001-03-08,298,291.0409415927294,0.3313837336795532,0.8503653225918817
2001-03-09,299,294.25962751429927,0.22573202312860627,0.7742008949627489
2001-03-12,300,293.0681849586592,0.33008643054003933,0.7243904131833659
2001-03-13,301,292.7625384543568,0.3922600736020578,0.7041658889435334
2001-03-14,302,292.1056951081511,0.4711573758023281,0.6917635508757024
2001-03-15,303,291.6541042995388,0.5402807476410094,0.7071084153009981
2001-03-16,304,291.2108492024142,0.60900718083742,0.7489984600392283
2001-03-19,305,290.9510957654598,0.6689954397400096,0.7921191633624339
2001-03-20,306,291.1902017425606,0.7052284884494957,0.7618708220430768
2001-03-21,307,301.26060769500174,0.2733043954761077,0.805949111346598
2001-03-22,308,298.58478759981875,0.4483434476276784,0.7444311944739319
2001-03-23,309,290.69089074763684,0.8718623453506266,0.7654187572353446
2001-03-26,310,305.1101297573166,0.23285096393730478,0.8383204554647694
2001-03-27,311,305.08869479307185,0.2814907241394356,0.7925013812899666
2001-03-28,312,305.1074592184319,0.3282162276937178,0.8433116665800452
2001-03-29,313,305.2170772672867,0.37061536822444296,0.7920354933520977
2001-03-30,314,304.8240603470034,0.4369495072855519,0.8040103243357871
2001-04-02,315,304.5615412323385,0.4970694651267368,0.772656689894717
2001-04-03,316,304.2829708250848,0.5579537702340563,0.7541247182174751
2001-04-04,317,307.0314841605935,0.4746912304479289,0.9342321568691809
2001-04-05,318,305.5595401451141,0.5924028502326613,0.9037928611910537
2001-04-06,319,316.2846506096355,0.12930235192211945,0.8335829493471006
2001-04-09,320,316.18248646987325,0.18178635857746409,0.7383230753913848
2001-04-10,321,316.00278937135056,0.2379624108880686,0.8166822008564911
2001-04-11,322,316.4995258178102,0.26192734200903833,0.8874149265710557
2001-04-12,323,316.4962342053466,0.3097031330787342,0.837722951974251
2001-04-16,324,316.48269235141163,0.3579670308851605,0.8015784865451069
2001-04-17,325,316.48165875326964,0.4056352974633504,0.7327461844922648
2001-04-18,326,316.5217409033973,0.4513456712667952,0.827298051337614
2001-04-19,327,310.8645379515971,0.7683553356382347,0.7315105293933977
2001-04-20,328,310.8513242153585,0.816603608792453,0.6910544061206216
2001-04-23,329,323.3778604535788,0.267720930781961,0.5751024779567373
2001-04-24,330,325.27316536252386,0.22508736368934024,0.5576586851061418
2001-04-25,331,325.1710081292745,0.27757104146311784,0.6125176254385738
2001-04-26,332,323.0103309952473,0.42807947641679656,0.5347638269137605
2001-04-27,333,323.5660915791403,0.4492337343266535,0.5653806750422142
2001-04-30,334,323.0256521381934,0.5225879934193629,0.5868296451391983
2001-05-01,335,323.00868377940566,0.5710150581235401,0.6391425097229004
2001-05-02,336,319.9679401272369,0.7634314225125293,0.8197965866354181
2001-05-03,337,330.2931625929136,0.31937320986125833,0.9852514033243812
2001-05-04,338,326.9505073627861,0.5261663160578055,0.9928164664866438
2001-05-07,339,326.93969361618565,0.5743003039911595,0.998421324601327
2001-05-08,340,326.8983628000486,0.6238874857119727,0.9990913715171442
2001-05-09,341,326.95674886690324,0.6687262444331791,0.9953932994632816
2001-05-10,342,326.90719128411246,0.7187051769470258,0.9956237155584997
2001-05-11,343,326.92724807733987,0.765369139174292,0.9973852531448492
2001-05-14,344,326.9265169702674,0.8130230014158374,0.9985664667020583
2001-05-15,345,326.95229482002486,0.8594145323797685,0.9973110050115165
2001-05-16,346,326.9098059772048,0.9090568582283416,0.9985089630332372
2001-05-17,347,326.96781717192874,0.9539134680033932,0.9981223719199172
2001-05-18,348,336.4032996980381,0.5522238239029478,0.6506129747596668
2001-05-21,349,336.41498980942674,0.5992861995511075,0.641609209117409
2001-05-22,350,340.0393142939588,0.47431836695434304,0.7543231319170952
2001-05-23,351,340.0416201425297,0.5218276122604893,0.7524439217609555
2001-05-24,352,341.7140723838208,0.48980607696091466,0.6961719081763605
2001-05-25,353,341.81932327003955,0.5324131776171644,0.6377908773827135
2001-05-29,354,339.6376463726986,0.6839216013000661,0.8174001327066005
2001-05-30,355,340.11159413034954,0.7089717080785931,0.8920594836449219
2001-05-31,356,340.09997058363695,0.7571442579220502,0.845885623942938
2001-06-01,357,353.4718552703889,0.16800689188624215,0.8135020186125155
2001-06-04,358,352.45548524951687,0.26402451192776816,0.723228206273618
2001-06-05,359,352.5003617474962,0.3095065834525626,0.7935730894124124
2001-06-06,360,349.4920894756943,0.5003766916336054,0.6375505210332708
2001-06-07,361,349.78640492342976,0.5339807179319164,0.5663851598977512
2001-06-08,362,349.85133030181527,0.5785080808659396,0.5736959338842581
2001-06-11,363,353.03617240384597,0.4744679807692397,0.8140634272258025
2001-06-12,364,353.0264827650819,0.5225484397580057,0.8215286362896974
2001-06-13,365,355.9744537093469,0.4297879186025284,0.8368731145874044
2001-06-14,366,355.2477025434835,0.5120141645960232,0.7731338619882009
2001-06-15,367,356.9761419990339,0.47732657147457486,0.6034638877192302
2001-06-18,368,353.34705912038214,0.6977590895056123,0.6103802884160558
2001-06-19,369,362.02102561612446,0.3323321135178828,0.672382880897576
2001-06-20,370,362.0725639265972,0.3774969558763246,0.7532013515634906
2001-06-21,371,362.1495268321956,0.42145110322878143,0.721536966316167
2001-06-22,372,362.1165879134217,0.4706386707894423,0.7730761677421296
2001-06-25,373,362.03337081228375,0.5222204375102977,0.7527714896091062
2001-06-26,374,362.1226135399919,0.565589831428957,0.8660181488043259
2001-06-27,375,362.08060011840405,0.6152095181712357,0.925062335645131
2001-06-28,376,361.9990091553917,0.6667138497432515,0.7015469811422663
2001-06-29,377,364.1400548734322,0.6123783393603726,0.6913148902049604
2001-07-02,378,363.91402970048256,0.6707604904532115,0.6829540958526941
2001-07-03,379,366.9948741943275,0.5716726574129758,0.9757997293469588
2001-07-05,380,370.4992246857284,0.45241787210817175,0.7332632806334145
2001-07-06,381,380.0651059513687,0.04451876422053774,0.9999949981541446
2001-07-09,382,380.1471990337857,0.08822861743877704,0.9999953969046887
2001-07-10,383,380.09277566349283,0.13843925411938904,0.9999947788545105
2001-07-11,384,380.08146678327944,0.18659681984383628,0.9999930004530402
2001-07-12,385,380.1224739967301,0.2322631430128527,0.9999870234576166
2001-07-13,386,380.0659459685976,0.2825740014953529,0.9999582058070624
2001-07-16,387,380.05757417520454,0.33059170594264115,0.9998856005823935
2001-07-17,388,380.07876068222237,0.3772018722751254,0.9999657752243409
2001-07-18,389,380.08532346122007,0.42450840660856803,0.9999700013192369
2001-07-19,390,380.0517193703077,0.47372764903296694,0.9998741071705801
2001-07-20,391,380.0495032584991,0.5214522257857571,0.9995557220506445
2001-07-23,392,381.70258163562403,0.49035325544647484,0.8223953626658713
2001-07-24,393,389.7703953447973,0.15379069786679556,0.9963076942799398
2001-07-25,394,389.60598885219997,0.20923862608571567,0.9992525133851538
2001-07-26,395,381.4997092320066,0.6428709889520676,0.958721005659726
2001-07-27,396,381.97609444464064,0.667805026445684,0.9729824009882864
2001-07-30,397,381.97339213517347,0.7155527554679301,0.9816612700962957
2001-07-31,398,384.74211043601457,0.6313280744754967,0.9468566770679031
2001-08-01,399,389.99427440766357,0.4288440758255444,0.9867254783449128
2001-08-02,400,381.99203335189407,0.8575222213383779,0.99395765639789
2001-08-03,401,381.7096088772022,0.9185900534665625,0.9977622368389365
2001-08-06,402,381.0000000159953,0.9999999992383198,0.9988843767945971
2001-08-07,403,389.9759461327751,0.6201930412964235,0.859490832990326
2001-08-08,404,394.0002578952396,0.47617819546478096,0.6794026877217145
2001-08-09,405,389.88235355921796,0.7198879257515257,0.9010080402346006
2001-08-10,406,385.0,1.0,0.7683231717198928
2001-08-13,407,400.8969416476826,0.29062182630082944,0.7744761093027359
2001-08-14,408,402.8920328100449,0.24323653285500496,0.6721065714241707
2001-08-15,409,400.5664388876902,0.4015981482052287,0.6790496712446135
2001-08-16,410,402.52710946425896,0.355851930273383,0.7940633014491216
2001-08-17,411,400.1634647656883,0.5160254873481774,0.8222814049215765
2001-08-20,412,400.0446167890223,0.5693039624275089,0.7934189628219239
2001-08-21,413,400.5200675081487,0.594282499611966,0.7518888877564933
2001-08-22,414,402.38975954516695,0.552868593087288,0.7384288350394346
2001-08-23,415,402.50575203872796,0.5949641886320018,0.7605393101563558
2001-08-24,416,403.7467611124555,0.5834875660735482,0.6595455090432432
2001-08-27,417,402.48623835535,0.6911315068880954,0.6643934678438868
2001-08-28,418,404.9630679655311,0.6208062873556628,0.6956814081522484
2001-08-29,419,411.69038769882866,0.3480767762462544,0.7484371113084444
2001-08-30,420,411.6615176839842,0.3970705864769435,0.8393371752411181
2001-08-31,421,412.2949440911201,0.4145264718514238,0.6794167590744021
2001-09-04,422,415.01236224252943,0.332744655117646,0.625530894990912
