date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,3.8976033744681597,0.8620188869300875,0.7671220156791987
2000-02-03,23,17.01666168763459,0.2849208720174006,0.6818598322223757
2000-02-04,24,17.139923613828756,0.32667030410339254,0.7803019903974067
2000-02-07,25,17.133551582100747,0.3745927818047263,0.7311657815479038
2000-02-08,26,17.146324950844157,0.42160357376932583,0.7761756074832962
2000-02-09,27,17.11955695522635,0.47049728784636424,0.846823161277285
2000-02-10,28,19.06049366939429,0.42569077764789093,0.9776287354249428
2000-02-11,29,19.105361039575694,0.47117328382972884,0.9684710676056275
2000-02-14,30,20.480955283552674,0.45328784364034885,0.9649724109092463
2000-02-15,31,20.488427251803657,0.5005510832474449,0.9916147519780437
2000-02-16,32,31.23717933720794,0.03632479346628853,0.9822012529558031
2000-02-17,33,30.598236918703517,0.11436967053792776,0.982170174205771
2000-02-18,34,31.546139749615367,0.11685048811355395,0.9984298347970578
2000-02-22,35,30.726139512673985,0.20351716606314357,0.9964886780620908
2000-02-23,36,30.359766415382538,0.2685825516484506,0.9915046712415119
2000-02-24,37,30.124391698482345,0.3274099191198883,0.9812506789475419
2000-02-25,38,29.87035111910001,0.38712613718571376,0.963486160516903
2000-02-28,39,29.679606487653878,0.4438282624926725,0.9300312872404944
2000-02-29,40,29.553848378973882,0.4974357914774342,0.9200219532255047
2000-03-01,41,29.115735390257747,0.5659173623686787,0.8766015530438247
2000-03-02,42,26.041274997294757,0.7599392858431069,0.9018245142656659
2000-03-03,43,25.43369985474325,0.8364904831074643,0.9968455567845924
2000-03-06,44,42.14942894767033,0.08812243106331762,0.9736816740466553
2000-03-07,45,36.72106606780035,0.39423494915236423,0.9070684200546408
2000-03-08,46,36.11345625144019,0.4707877975504671,0.9521828194721166
2000-03-09,47,36.23101061502832,0.5128090183319849,0.9779860578982572
2000-03-10,48,36.14608420716323,0.5644721806112749,0.9890218091390763
2000-03-13,49,36.06927599154163,0.6157487623075414,0.9952186072574449
2000-03-14,50,35.925676911287795,0.6702058613672479,0.9975603699287774
2000-03-15,51,35.72576711143176,0.7273444232651544,0.9990342427551415
2000-03-16,52,35.455037532686134,0.7878553555863745,0.9995282008213907
2000-03-17,53,38.54981279254196,0.6881041527360973,0.9997262247881394
2000-03-20,54,33.00003280721948,0.9999984377514531,0.9990942070413608
2000-03-21,55,45.68464518155003,0.4435883246880937,0.9596046276207201
2000-03-22,56,55.99999428363184,2.7220800749968734e-07,0.970253109488222
2000-03-23,57,53.760362179915006,0.15426846762309493,0.9693843808780692
2000-03-24,58,53.678424275859236,0.20578932019717927,0.9664534530812793
2000-03-27,59,53.11694350650285,0.2801455473093881,0.9443825452278258
2000-03-28,60,52.898484382876724,0.3381674103392036,0.9251686403987023
2000-03-29,61,52.717095875800425,0.3944240059142655,0.9133598814661064
2000-03-30,62,52.091070909380285,0.4718537662199864,0.8639050910092655
2000-03-31,63,63.0,0.0,0.9994801837315802
2000-04-03,64,55.080391699303476,0.4247432524141202,0.9996525519232229
2000-04-04,65,54.57176635535181,0.4965825545070566,0.9995288834314353
2000-04-05,66,54.1223062820919,0.5656044627575286,0.9994420247844629
2000-04-06,67,62.288523358063486,0.22435603056840542,0.9962906683880374
2000-04-07,68,62.00663096886865,0.28539852529196913,0.9904764474903296
2000-04-10,69,62.00505459716949,0.3330926382300243,0.9812677422249414
2000-04-11,70,62.00637946891918,0.3806485967181344,0.9611734953089764
2000-04-12,71,62.31840811993065,0.41340913714615946,0.9549124784157789
2000-04-13,72,62.292760739644294,0.46224948858836695,0.9161329812735175
2000-04-14,73,62.00421351726018,0.5236088801304675,0.8774086120688687
2000-04-17,74,65.38188424772466,0.410386464394064,0.9188156345199416
2000-04-18,75,65.7857634418292,0.4387731694367046,0.7684042718178308
2000-04-19,76,65.80465957069158,0.4854924013956389,0.7850027357033298
2000-04-20,77,64.07105189363192,0.6156641955413372,0.7895274458603005
2000-04-24,78,64.07475047612508,0.6631071201845202,0.7838664171944846
2000-04-25,79,66.43338067439572,0.5984104440763942,0.745313239188018
2000-04-26,80,64.05161835407833,0.7594467450438891,0.7862876211446916
2000-04-27,81,64.02903609679731,0.808141138247747,0.8055288244685821
2000-04-28,82,64.00996490877668,0.8566683376773009,0.8817997825224378
2000-05-01,83,63.988664191530376,0.9053017051652202,0.9002715560719358
2000-05-02,84,63.00000535357513,0.9999997450678508,0.9587318612570678
2000-05-03,85,74.0010299245979,0.5237604797810523,0.7823303618574898
2000-05-04,86,74.00091778641772,0.5713848673134421,0.7565360541609061
2000-05-05,87,74.00074535716966,0.6190121258490636,0.7218957892563105
2000-05-08,88,74.00069829418938,0.6666334145624107,0.7401793807185788
2000-05-09,89,74.00421602203164,0.7140849513318266,0.7379128306287748
2000-05-10,90,74.0032188895511,0.7617514814499473,0.8231628974667493
2000-05-11,91,85.23588452545943,0.27448168926383687,0.9891221868953171
2000-05-12,92,84.16467964445374,0.3731104931212504,0.9917932632332284
2000-05-15,93,84.57906391443493,0.4009969564554797,0.9917047855123916
2000-05-16,94,89.75749812081057,0.20202389900902062,0.9999611032499109
2000-05-17,95,84.90581954727594,0.4806752596535267,0.9765832474626002
2000-05-18,96,84.31894137299648,0.5562408870001677,0.9669884660916025
2000-05-19,97,83.9498368819695,0.6214363389538332,0.969052999242528
2000-05-22,98,83.98962546494701,0.6671606921453804,0.9871790850901508
2000-05-23,99,83.84836070511663,0.7215066330896841,0.9440163387484785
2000-05-24,100,82.30825774832903,0.8424639167462369,0.978051757339592
2000-05-25,101,84.44208726151687,0.7884720351658631,0.9285371633967754
2000-05-26,102,85.38573656306713,0.7911554017587082,0.9937138121982251
2000-05-30,103,85.85916194379166,0.8162303836289685,0.918781309784773
2000-05-31,104,83.0,1.0,0.8624853502678406
2000-06-01,105,94.0449083428385,0.521671031293405,0.7355012309814715
2000-06-02,106,102.04919558554043,0.18813354354569375,0.9629008318354247
2000-06-05,107,100.43160812879897,0.31278056529528714,0.9917191625555625
2000-06-06,108,99.59595682701467,0.40019253204692024,0.9792137287830646
2000-06-07,109,102.07961885963638,0.3295419590649341,0.9576660013388513
2000-06-08,110,102.03973898034933,0.37906004855479397,0.9448524051479936
2000-06-09,111,98.04267704163948,0.6170153789695486,0.9371285309390678
2000-06-12,112,98.0093199192858,0.6662228609863904,0.9552566963464223
2000-06-13,113,102.02074502947808,0.5228216652629486,0.7362158517127728
2000-06-14,114,102.0061304359831,0.5711366459055669,0.6985277410795414
2000-06-15,115,102.02110299029748,0.6180427147477391,0.64721795622887
2000-06-16,116,98.01151636555218,0.8565944587832294,0.9489148507951982
2000-06-19,117,113.07056619879796,0.18711589529533512,0.9969104110847156
2000-06-20,118,113.34475553496802,0.2216783078586659,0.9984358415020836
