date,t,cp_location,cp_location_norm,cp_score
2013-10-22,677,660.9569102204653,0.7639566561683209,0.91799084586359
2013-10-23,678,660.9611638846221,0.8113731483513275,0.8873801950048719
2013-10-24,679,672.0307450220158,0.33186928466591326,0.6589335157944829
2013-10-25,680,672.0145157293655,0.3802611557445007,0.5892583931222266
2013-10-28,681,672.0266777088362,0.4273010614839883,0.5908827158092482
2013-10-29,682,672.0095677590984,0.47573486861435976,0.5745064261124484
2013-10-30,683,670.8773927832513,0.577267010321369,0.5705061862677623
2013-10-31,684,676.1723295884684,0.3727462100729326,0.5405094380171844
2013-11-01,685,675.0883347719022,0.4719840584808491,0.575318568030229
2013-11-04,686,674.9989432488022,0.5238598452951324,0.5744924987360367
2013-11-05,687,674.6441289821853,0.5883748103721289,0.5395919717280672
2013-11-06,688,684.1329548633893,0.1841450065052727,0.9823323550517937
2013-11-07,689,684.1259461899452,0.23209780047879813,0.8352266676509277
2013-11-08,690,683.9917927652732,0.28610510641556175,0.863764144769012
2013-11-11,691,683.4982790942242,0.35722480503694076,0.8868461993435425
2013-11-12,692,681.7491998430969,0.4881333408049094,0.9345706775831794
2013-11-13,693,681.7501743601543,0.535705982849793,0.9615885159702663
2013-11-14,694,683.3430573815982,0.5074734580191327,0.8754981187659097
2013-11-15,695,684.0739197337052,0.5202895364902274,0.8264439567400987
2013-11-18,696,680.0145829867566,0.7612103339639698,0.903846141646351
2013-11-19,697,679.2725761632826,0.8441630398436873,0.7997460299682708
2013-11-20,698,677.0000214109584,0.9999989804305512,0.9046617882335608
2013-11-21,699,685.3434052850882,0.6503140340434173,0.7598112824154014
2013-11-22,700,685.0391527754435,0.7124212964074504,0.9109497535498552
2013-11-25,701,693.0017916159218,0.3808670659084869,0.9262642569323519
2013-11-26,702,685.6731919073453,0.7774670520311756,0.991722932832296
2013-11-27,703,685.1251566376098,0.8511830172566739,0.9523417550813947
2013-11-29,704,693.4919665416553,0.5003825456354618,0.7982698204721347
2013-12-02,705,693.5018971759188,0.54752870590863,0.8704953566981046
2013-12-03,706,698.4063507735093,0.36160234411860465,0.800610664505665
2013-12-04,707,707.0,0.0,0.9995460338134935
2013-12-05,708,706.202023546063,0.08561792637795493,0.9986038664176714
2013-12-06,709,706.0789309971142,0.13909852394694358,0.9993404020257457
2013-12-09,710,706.1831123935337,0.18175655268886917,0.9980014549471635
2013-12-10,711,706.1981793264429,0.22865812731224433,0.9978410609092964
2013-12-11,712,706.4902312551314,0.2623699402318358,0.9974149039101261
2013-12-12,713,706.2154129987847,0.32307557148644284,0.9964126732952824
2013-12-13,714,706.1927337160173,0.3717745849515571,0.9907556150057472
2013-12-16,715,706.464497168443,0.4064525157884277,0.9882088961789067
2013-12-17,716,706.0234101627948,0.47507570653358144,0.9908985516015136
2013-12-18,717,706.0661437551782,0.5206598211819883,0.9969362640879939
2013-12-19,718,715.9460068256639,0.09780919877791153,0.8533254839534992
2013-12-20,719,715.7352033622744,0.15546650655836033,0.8337833323431754
2013-12-23,720,713.6158838662727,0.30400553017748927,0.7601146250471992
2013-12-24,721,713.3823726354555,0.362744160216407,0.8121594966900115
2013-12-26,722,718.7506011245246,0.15473327978454454,0.9322335310925212
2013-12-27,723,713.0642488557689,0.47313100686814585,0.9012588512836397
2013-12-30,724,712.7521020422301,0.535614188465231,0.9410037418691514
2013-12-31,725,709.5084100421568,0.7376947598972947,0.9747553772927738
2014-01-02,726,709.3356100548426,0.7935423783408277,0.9889627534373535
2014-01-03,727,709.1488320949306,0.8500556145271124,0.9947964623089253
2014-01-06,728,707.0,1.0,0.9991737485801861
2014-01-07,729,718.920672820018,0.4799679609515232,0.9941834062270478
2014-01-08,730,718.9974840504965,0.5239293309287383,0.9762028403952672
2014-01-09,731,719.2596072211574,0.5590663228020308,0.9793758583341623
2014-01-10,732,718.9862883793958,0.619700553362106,0.9882621962765089
2014-01-13,733,718.5476283514494,0.6882081737405066,0.9668982819081862
2014-01-14,734,718.6154866785936,0.7325958724479246,0.9547744590229006
2014-01-15,735,718.2907984808472,0.7956762628167986,0.9799570632279485
2014-01-16,736,716.9662740517693,0.9063679022966978,0.9925173815060907
2014-01-17,737,716.0,1.0,0.9831380249088194
2014-01-21,738,717.0000008626009,0.9999999589237654,0.9155386832224222
2014-01-22,739,727.7971804260609,0.5334675987590052,0.6578262856600143
2014-01-23,740,739.9999999998154,8.791782117138306e-12,0.8792018808531235
2014-01-24,741,738.0286352821162,0.1414935579944681,0.9925551055425217
2014-01-27,742,738.007310745827,0.19012805972252386,0.9886616158835787
2014-01-28,743,738.0238892853373,0.236957653079176,0.9790021353758089
2014-01-29,744,744.0,0.0,0.9999686995919557
2014-01-30,745,738.3527232635382,0.3165369874505608,0.9999474829568104
2014-01-31,746,738.0606578904827,0.37806390997701284,0.9999494916592643
2014-02-03,747,738.0475095150003,0.4263090707142694,0.9997818404088585
2014-02-04,748,738.0543102153428,0.47360427545986894,0.9996528699328693
2014-02-05,749,738.0363193415553,0.5220800313545082,0.9986179847835212
2014-02-06,750,738.0496142982672,0.5690659857967992,0.9978311756069111
2014-02-07,751,738.0419990657572,0.6170476635353723,0.9988941205163532
2014-02-10,752,738.037907242368,0.6648615598872398,0.9962582132527973
2014-02-11,753,738.0458033427984,0.7121046027238846,0.9886867364731202
2014-02-12,754,738.0460856283505,0.7597102081737852,0.9660923528420662
2014-02-13,755,751.2214746621469,0.17992977799300597,0.9636708775159808
2014-02-14,756,751.2073497962983,0.22822143827150804,0.9772069911477923
2014-02-18,757,751.5686451850785,0.2586359435676914,0.9940029828058615
2014-02-19,758,751.1978075479565,0.32391392628778704,0.9596380211858864
2014-02-20,759,751.3761561853956,0.3630401816478265,0.9803113095009093
2014-02-21,760,751.3667376415298,0.41110773135572537,0.9916272436779682
2014-02-24,761,752.2643436263254,0.4159836368416477,0.8822920397464534
2014-02-25,762,744.9202901065771,0.8133195187344232,0.8686822647079093
2014-02-26,763,744.9857277972833,0.857822485843653,0.8872856379472548
2014-02-27,764,744.5895692802874,0.9243062247482201,0.9318918916915504
2014-02-28,765,744.202293487123,0.9903669768036653,0.9671576042041162
2014-03-03,766,760.0190486119848,0.2848072089531061,0.8717289455202434
2014-03-04,767,760.0181810286706,0.3324675700633049,0.8790078073048998
2014-03-05,768,760.0047234033178,0.38072745698486543,0.8357924578442418
2014-03-06,769,757.0089366190782,0.5710030181391327,0.8441307497096056
2014-03-07,770,757.0248659299974,0.6178635271429801,0.828187360062882
2014-03-10,771,757.0150407794755,0.6659504390725953,0.8337610307644835
2014-03-11,772,757.0030451595716,0.7141407066870681,0.8739527091638255
2014-03-12,773,769.2432470803176,0.17889299617535298,0.9212523036590728
2014-03-13,774,769.1232790081444,0.23222480913597923,0.936613715334346
2014-03-14,775,763.9969501284032,0.5239547557903225,0.6605423558806705
2014-03-17,776,763.699493216307,0.5857384182710943,0.7142314401040034
2014-03-18,777,763.9955446517714,0.6192597784870757,0.8097639496657458
2014-03-19,778,763.929335119049,0.6700316609976653,0.8146833324344998
2014-03-20,779,763.9882905056345,0.7148433092555002,0.8336616056348471
2014-03-21,780,763.9749019384956,0.7630999076906868,0.8617244043905649
2014-03-24,781,763.2419009392034,0.8456237647998359,0.9036936825771114
2014-03-25,782,763.1255312982832,0.8987842238912739,0.9519514571066402
2014-03-26,783,763.2597437077602,0.9400122043923711,0.8880400875002332
2014-03-27,784,774.1884256526619,0.4672178260637208,0.8774293022043281
2014-03-28,785,772.1248608299486,0.6131018652405428,0.7350107071901661
2014-03-31,786,777.327216214225,0.41298970408452296,0.510674718315853
2014-04-01,787,775.7268466209415,0.5368168275742142,0.5216162748664934
2014-04-02,788,780.644611485596,0.3502565959240006,0.6393423949319309
2014-04-03,789,787.8629001093635,0.05414761383983226,0.7899506722236563
2014-04-04,790,788.2713189216626,0.08231814658749738,0.9622607944564686
2014-04-07,791,781.8801785710327,0.43427721090320337,0.5750427623816435
2014-04-08,792,790.0109804714699,0.09471521564429015,0.9098967392863395
2014-04-09,793,790.0173251659547,0.14203213495453665,0.8505581881079864
2014-04-10,794,790.0268436986877,0.18919791911011025,0.8022834792081434
2014-04-11,795,790.085844543031,0.23400740271280743,0.7934316059867798
2014-04-14,796,790.0374559969082,0.28393066681389556,0.772902423901383
2014-04-15,797,790.0187851714924,0.33243880135750625,0.859055364723509
2014-04-16,798,790.2910389426875,0.3670933836815493,0.8002370308145323
2014-04-17,799,790.0022580505737,0.42846390235363396,0.799231400180718
2014-04-21,800,790.007920000466,0.4758133333111421,0.9110411591744136
2014-04-22,801,790.0019135172696,0.5237184039395428,0.8907840452417922
2014-04-23,802,783.6410469371726,0.8742358601346366,0.8470000668731411
2014-04-24,803,800.8575163718331,0.10202302991271088,0.9895862248674664
2014-04-25,804,795.9916484486184,0.38135007387531267,0.5856491789359901
2014-04-28,805,795.9992677541875,0.42860629741964357,0.8124953070515353
2014-04-29,806,803.0249907505142,0.14166710711836977,0.7834064045306207
2014-04-30,807,803.026136677119,0.1892315868038579,0.7348465345036805
2014-05-01,808,792.9917219380649,0.7146799077111966,0.6196175735962983
2014-05-02,809,801.6553035824135,0.3497474484565016,0.644545081706053
2014-05-05,810,801.3012282564966,0.41422722588111227,0.6456738583757096
2014-05-06,811,800.9849037854792,0.47690934354860864,0.6714747615018071
2014-05-07,812,792.6049238377742,0.9235750553440853,0.8696115935242051
2014-05-08,813,801.2089140377042,0.5614802839188487,0.6464915955556949
2014-05-09,814,803.0395925561479,0.5219241639929567,0.7913665620744412
2014-05-12,815,801.4105903078133,0.6471147472469847,0.6125453666026001
2014-05-13,816,807.5672682920584,0.4015586527591224,0.9261552614046207
2014-05-14,817,807.9648704872056,0.43024426251401693,0.6889057524374701
2014-05-15,818,808.6405790100597,0.4456867138066811,0.7665396565709625
2014-05-16,819,808.5111162510741,0.49947065471075713,0.7785450987487745
2014-05-19,820,807.0505657388543,0.6166397267212244,0.7618742834746612
2014-05-20,821,807.0669219796639,0.6634799057302904,0.7611896208573009
2014-05-21,822,807.0810141999392,0.7104278952409903,0.8166559049737327
2014-05-22,823,807.037903250657,0.7600998452068097,0.8705840584404227
2014-05-23,824,807.003209701966,0.8093709665730503,0.9193055258842003
2014-05-27,825,806.5706548438587,0.8775878645781555,0.9667794034820575
2014-05-28,826,807.0073267753064,0.9044130106996947,0.9380934782215073
2014-05-29,827,814.6386815981506,0.588634209611877,0.6173736922759996
2014-05-30,828,823.8130275180565,0.19937964199730882,0.9032073830122256
2014-06-02,829,818.0164588227633,0.5230257703446048,0.8440615653169163
2014-06-03,830,818.006089841977,0.5711385789534775,0.898209214410501
2014-06-04,831,818.0015754974459,0.6189725953597212,0.9264758621946092
2014-06-05,832,817.99613368716,0.666850776801907,0.8506926697476035
2014-06-06,833,817.9905870681215,0.7147339491370714,0.8790899641915114
2014-06-09,834,817.9767932449666,0.763009845477779,0.892996516595642
2014-06-10,835,817.9766730955715,0.8106346144965939,0.9245103950015658
2014-06-11,836,817.9902505177603,0.8576071182018917,0.8139420552318148
2014-06-12,837,817.976171102563,0.9058966141636693,0.8871539857760382
2014-06-13,838,820.5457100276483,0.8311566653500817,0.8940555481256667
2014-06-16,839,831.0036039614956,0.38078076373830344,0.7743375637749246
2014-06-17,840,827.073759936622,0.6155352411132397,0.8517327251596196
2014-06-18,841,827.058171605144,0.6638965902312369,0.7805601246309478
2014-06-19,842,831.00501940023,0.5235705047509511,0.7815778414524635
2014-06-20,843,839.1489896270641,0.18338144633028042,0.8523628961598692
2014-06-23,844,839.0603019693515,0.23522371574516737,0.7943524605116512
2014-06-24,845,837.7722413494351,0.344178983360231,0.7282401932198783
2014-06-25,846,837.664504338088,0.3969283648529513,0.6999317266608003
2014-06-26,847,837.5199563573373,0.4514306496506065,0.6514037625145992
2014-06-27,848,837.3621715752466,0.5065632583215889,0.6261870852847953
