date,t,cp_location,cp_location_norm,cp_score
2000-12-05,235,227.02523639412846,0.379750647898645,0.9263841024511529
2000-12-06,236,227.07148968421865,0.4251671578943501,0.9420789458358518
2000-12-07,237,237.0,0.0,0.9877672490730884
2000-12-08,238,236.02178564255763,0.09420068368773184,0.995979757791096
2000-12-11,239,227.51598389061058,0.5468579099709245,0.9887399455829817
2000-12-12,240,239.99932149344392,3.230983600403869e-05,0.9915042943182636
2000-12-13,241,232.3982765285301,0.40960587959380523,0.9866548979489923
2000-12-14,242,234.01119646029542,0.38041921617640845,0.9499090239016742
2000-12-15,243,234.01094468569556,0.4280502530621161,0.9102806034343469
2000-12-18,244,227.4574226089123,0.7877417805279853,0.9332026183785422
2000-12-19,245,227.39288577394532,0.8384340107645084,0.9216182021205144
2000-12-20,246,234.00054613877,0.5714025648204759,0.827759548660108
2000-12-21,247,234.31657993447715,0.6039723840725169,0.7769847852326923
2000-12-22,248,240.6751037684096,0.3488045824566858,0.6438931762297007
2000-12-26,249,240.70845391135242,0.39483552803083705,0.5582360959717503
2000-12-27,250,241.01678067363045,0.42777234887474047,0.5541863111068661
2000-12-28,251,241.01961640129102,0.4752563618432849,0.592821208129381
2000-12-29,252,240.94241580141994,0.5265516285038123,0.6338206605201766
2001-01-02,253,240.98613069373945,0.5720890145838355,0.6096279606608171
2001-01-03,254,241.92018383220292,0.5752293413236703,0.629539790371975
2001-01-04,255,251.83874293755676,0.15053605059253528,0.9686246317650183
2001-01-05,256,253.96853067122845,0.09673663470340714,0.7667707376513432
2001-01-08,257,252.51859424859592,0.21340027387638488,0.8272044156881341
2001-01-09,258,246.6339559413497,0.5412401932690614,0.7713836921397611
2001-01-10,259,246.15705728860598,0.6115687005425722,0.759744410613953
2001-01-11,260,248.28371286105192,0.5579184351880035,0.8083441441926738
2001-01-12,261,252.1169546148471,0.4230021611977577,0.7633423465266403
2001-01-16,262,252.04984447114353,0.4738169299455462,0.7070408822866714
2001-01-17,263,252.0545736779061,0.521210777242567,0.6737361693919994
2001-01-18,264,251.9301621971557,0.5747541810878234,0.6638289874256023
2001-01-19,265,251.6971461231999,0.6334692322285762,0.6291582715257692
2001-01-22,266,261.84027240512114,0.19808226642280283,0.9806404774808772
2001-01-23,267,258.03633073315905,0.42684139365909296,0.9852603302420886
2001-01-24,268,258.0394489091042,0.47431195670932474,0.9945263062196747
2001-01-25,269,258.03764071979316,0.5220171085812781,0.9975333186420896
2001-01-26,270,257.54904322421254,0.5929027036089267,0.9945905033944766
2001-01-29,271,258.1409474743449,0.6123358345550048,0.9965165868201709
2001-01-30,272,258.07924587408536,0.6628930536149829,0.9314918701721007
2001-01-31,273,257.90364243368475,0.7188741698245357,0.9573047430148671
2001-02-01,274,257.4281512193309,0.7891356562223374,0.9791512366356871
2001-02-02,275,255.9690928788723,0.9062336724346529,0.9928421550142263
2001-02-05,276,255.43307028816207,0.9793776053256157,0.9973988769621815
2001-02-06,277,269.0664540933452,0.3777879003168946,0.7131638433624335
2001-02-07,278,269.083153137947,0.4246117553358561,0.7513930822672309
2001-02-08,279,266.4517223253821,0.5975370321246622,0.7407464274629463
2001-02-09,280,266.311716273858,0.6518230345781907,0.7446415807464897
2001-02-12,281,266.16586140828196,0.7063875519865735,0.7536294691336576
2001-02-13,282,266.2277320892782,0.7510603767010371,0.7914136828011802
2001-02-14,283,280.35410974158606,0.12599477421018773,0.8323335322025239
2001-02-15,284,274.6022367936438,0.44751253363601035,0.7457359293825022
2001-02-16,285,282.27178293031614,0.1299150985563745,0.8914587473088242
2001-02-20,286,281.51062096071314,0.21377995425175522,0.7801550016308383
2001-02-21,287,281.2535448775863,0.27364072011493773,0.770409986478896
2001-02-22,288,280.6560414210325,0.3497123132841661,0.7033573503372936
2001-02-23,289,280.44253352722757,0.40749840346535393,0.6927586590063542
2001-02-26,290,276.0291324626207,0.6652794065418723,0.6872003850913881
2001-02-27,291,274.01505660554335,0.8088068283074595,0.7471206494067733
2001-02-28,292,273.5887627197748,0.8767255847726276,0.7608018467598069
2001-03-01,293,273.1000267205969,0.9476177752096727,0.9061405217982862
2001-03-02,294,281.1080944936043,0.6139002622093185,0.7189708615319492
2001-03-05,295,281.27472755582136,0.6535844021037449,0.8397695940881387
2001-03-06,296,287.54019920897827,0.4028476567153207,0.7870939227207976
2001-03-07,297,287.497132960774,0.4525174780583798,0.8359016466061988
2001-03-08,298,290.09875690662466,0.37624967111311153,0.6967227958195801
2001-03-09,299,289.855351129701,0.4354594700142392,0.7606850026766679
2001-03-12,300,291.03375784552617,0.42696391211780155,0.7419978707744816
2001-03-13,301,290.04730919218156,0.5215567051342115,0.7219036539722798
2001-03-14,302,285.9773764089481,0.7629820757643767,0.8430402587944843
2001-03-15,303,285.9835936103239,0.810305066175052,0.8690850518686674
2001-03-16,304,285.9664372901926,0.8587410814194013,0.9121811213665604
2001-03-19,305,295.43680848728246,0.4553900720341685,0.6047870512689797
2001-03-20,306,294.8570935924164,0.5306145908373148,0.6068926593178599
2001-03-21,307,290.15556439780477,0.8021159810569158,0.7297020912423926
2001-03-22,308,290.00550357799517,0.85688078200023,0.8650383259581853
2001-03-23,309,306.01788644155073,0.14200540754520338,0.6696994344355962
2001-03-26,310,306.06075996693824,0.18758285871722688,0.8078605856889058
2001-03-27,311,306.5022777925089,0.21417724797576707,0.9694715240446636
2001-03-28,312,304.10948528806057,0.3757387958066396,0.7514344300215483
2001-03-29,313,303.88405266664404,0.4340927301598077,0.7737331010656368
2001-03-30,314,304.2150135726942,0.46595173463360934,0.7393901099472979
2001-04-02,315,304.3636940697413,0.5064907585837469,0.7313039519784711
2001-04-03,316,304.0937506902731,0.5669642528441375,0.7291844561862173
2001-04-04,317,304.01664561514076,0.6182549707075828,0.7187139261521618
2001-04-05,318,308.8616935145856,0.43515745168639886,0.6350974186044184
2001-04-06,319,308.9987186697231,0.4762514919179488,0.6232529231021842
2001-04-09,320,305.95138567915814,0.668981634325803,0.9535735677254974
2001-04-10,321,306.4939017919504,0.6907665813356949,0.9037154218707412
2001-04-11,322,311.97988718189845,0.47714822943340723,0.7199126375850888
2001-04-12,323,311.987401139201,0.524409469561858,0.7031711851932405
2001-04-16,324,311.98610553339637,0.572090212695411,0.6722460022631971
2001-04-17,325,311.99867385122144,0.6191107689894553,0.675979273835336
2001-04-18,326,311.9984764952969,0.6667392145096701,0.666456234790392
2001-04-19,327,311.9870751351908,0.7149011840385323,0.7212624115516479
2001-04-20,328,311.6560864841339,0.7782815959936248,0.9038394283205226
2001-04-23,329,311.95290346269405,0.8117665017764737,0.9257042935076613
2001-04-24,330,328.22687128232724,0.08443470084156009,0.81908639900977
2001-04-25,331,320.9917775150706,0.4765820230918751,0.768981393997031
2001-04-26,332,323.73202360624094,0.39371316160757414,0.8516698344025143
2001-04-27,333,320.98142568645807,0.5723130625496159,0.5930873764290058
2001-04-30,334,328.0359022735042,0.2840046536426582,0.6801073037807754
2001-05-01,335,327.8295365890471,0.34145063861680436,0.7133098875293261
2001-05-02,336,327.95062988753915,0.3833033386886119,0.7157642277369485
2001-05-03,337,325.7666383762937,0.5349219820812517,0.7883201711396303
2001-05-04,338,327.5389520159081,0.49814514209961525,0.8099338793182336
2001-05-07,339,318.00000008634004,0.9999999958885697,0.8872363917548293
2001-05-08,340,323.79831779480253,0.7715086764379748,0.9101339319496738
2001-05-09,341,327.5435457509978,0.6407835356667717,0.8520085115524942
2001-05-10,342,326.67886291679105,0.7295779563432835,0.8058341202879066
2001-05-11,343,338.2335942003885,0.226971704743405,0.9916026419722711
2001-05-14,344,337.4108825584956,0.31376749721449587,0.9941317390645045
2001-05-15,345,340.5269326145013,0.21300320883327253,0.7652152883305615
2001-05-16,346,344.0364775151136,0.0935010707088774,0.8970817940377072
2001-05-17,347,344.06517395148546,0.13975362135783512,0.8635167967944091
2001-05-18,348,344.01409132598127,0.1898051749532729,0.9173608070016714
2001-05-21,349,344.0293161942867,0.23669922884349012,0.8641356151585871
2001-05-22,350,344.08986510082184,0.28143499519896004,0.8822075276820408
2001-05-23,351,344.0182960497703,0.332462092868081,0.8524828939911018
2001-05-24,352,344.00874481475853,0.3805359612019748,0.8625528255332827
2001-05-25,353,344.0095436230758,0.4281169703297245,0.8227240081753713
2001-05-29,354,344.0099136898047,0.4757183957235855,0.8160597814423158
2001-05-30,355,344.0069582897448,0.5234781766788204,0.9805014523525083
2001-05-31,356,344.02496076244944,0.5702399636928839,0.9544041382650533
2001-06-01,357,349.0004203272138,0.38093236537077063,0.5836963706607745
2001-06-04,358,346.6564759093051,0.5401678138426156,0.5217549127755101
2001-06-05,359,350.63690940303934,0.39824240937907907,0.6048939515813399
2001-06-06,360,350.6910762048711,0.4432820854823295,0.6335354663672432
2001-06-07,361,357.00950048348955,0.1900237865004978,0.8368213722608229
2001-06-08,362,357.0122850886632,0.23751023387318138,0.9264214739889628
2001-06-11,363,350.98587812339326,0.572101041743178,0.8592981680145434
2001-06-12,364,350.72875043478,0.6319642650104756,0.897236437370082
2001-06-13,365,357.84539397029914,0.3406955252238504,0.9243550221256621
2001-06-14,366,345.0000381037953,0.9999981855335569,0.9646643986883314
2001-06-15,367,357.9270942020042,0.432043133237896,0.9621098390467095
2001-06-18,368,359.9933779372208,0.3812677172751987,0.9247708109600129
2001-06-19,369,359.9303620285763,0.4318875224487464,0.9498905312840332
2001-06-20,370,356.99291905520175,0.6193848068951546,0.8745051882264476
2001-06-21,371,358.45312218428,0.5974703721771426,0.9798493644768432
2001-06-22,372,370.0582221838232,0.09246561029413312,0.9872141250666676
2001-06-25,373,369.97530218857423,0.14403322911551272,0.976926080159732
2001-06-26,374,369.99777180843597,0.19058229483638234,0.9868811747967217
2001-06-27,375,369.6886466496042,0.25292158811408527,0.9769585560710777
2001-06-28,376,369.94398292875087,0.28838176529757764,0.9861404829330312
2001-06-29,377,369.9507481165669,0.3356786611158619,0.9967272669172114
2001-07-02,378,369.9630404479032,0.38271235962365663,0.9989989705323276
2001-07-03,379,364.0631686714539,0.711277682311718,0.9967965950441544
2001-07-05,380,366.19916043728807,0.6571828363196156,0.984277687997544
2001-07-06,381,364.0588555865552,0.8067211625449913,0.9983927492648889
2001-07-09,382,369.8201254172523,0.5799940277498898,0.9948552305185988
2001-07-10,383,369.7073806500464,0.6329818738073149,0.9922983825048508
2001-07-11,384,376.00761703735674,0.3805896648877744,0.5760193131030339
2001-07-12,385,374.99320396123613,0.4765140970839936,0.5876185614928389
2001-07-13,386,374.99208376276414,0.5241864874874219,0.6089405246442279
2001-07-16,387,374.9950504759963,0.5716642630477942,0.6225433167364209
2001-07-17,388,379.08254000346756,0.42464095221583065,0.9649321527816349
2001-07-18,389,379.3297433001588,0.46048841427815324,0.9300424439058822
2001-07-19,390,379.141868588036,0.5170538767601902,0.9179556461970385
2001-07-20,391,378.8825420103718,0.5770218090299133,0.9533623134777698
2001-07-23,392,379.06003111448985,0.6161889945481026,0.8343269035282405
2001-07-24,393,379.4791682961948,0.6438491287526279,0.8923337111435579
2001-07-25,394,379.4294530486432,0.6938355691122281,0.8858506039619197
2001-07-26,395,393.7622350344907,0.058941188833776845,0.9000581675325852
2001-07-27,396,394.1624795071147,0.08750097585168046,0.9409795200488721
2001-07-30,397,394.1726262814307,0.13463684374139412,0.916845396534332
2001-07-31,398,394.1859699209283,0.1816204799557952,0.973888641248995
2001-08-01,399,388.06547493810035,0.5206916696142689,0.9256946109600758
2001-08-02,400,388.08627535687094,0.5673202211013837,0.9082242822140383
2001-08-03,401,388.07630367098983,0.6154141109052462,0.8999676988029989
2001-08-06,402,394.6156084613928,0.3516376923146281,0.7824293489722587
2001-08-07,403,394.2087447671546,0.41863120156406675,0.8434561903703763
2001-08-08,404,392.9466726691502,0.5263489205166577,0.9140132363459421
2001-08-09,405,384.0,1.0,0.8929313686402262
2001-08-10,406,393.03033824353935,0.6176029407838406,0.6715802903072117
2001-08-13,407,395.7996119102231,0.5333518137988991,0.6801977460691484
2001-08-14,408,395.34795965396876,0.6024781117157735,0.6908923530771296
2001-08-15,409,395.2848073755987,0.6531044106857767,0.6908323251915858
2001-08-16,410,406.02929223891374,0.18908132195648855,0.7295636807356349
2001-08-17,411,406.01212588394156,0.23751781505040168,0.6916722645962864
2001-08-20,412,403.5953605790554,0.40022092480688526,0.6497459350812296
2001-08-21,413,403.3806850557054,0.4580626163949817,0.6441133817873701
2001-08-22,414,403.7846826732798,0.48644368222477125,0.6400465786024845
2001-08-23,415,403.70991611254556,0.5376230422597355,0.6336340592517806
2001-08-24,416,403.48099621886604,0.5961430371968552,0.6374819230284812
2001-08-27,417,399.9684006500838,0.811028540472199,0.6573710950832502
2001-08-28,418,410.9975681105096,0.3334491375947821,0.7153483686938769
2001-08-29,419,410.68932435768687,0.395746459157768,0.7629019051532377
2001-08-30,420,410.70481207767665,0.44262799630111194,0.8413022768013145
2001-08-31,421,410.99909639299426,0.4762335050955114,0.7187462441647047
