date,t,cp_location,cp_location_norm,cp_score
2000-06-08,110,99.33585169030042,0.5078165861761706,0.5260225511625247
2000-06-09,111,99.00251410134553,0.5713088523168798,0.5677607500468609
2000-06-12,112,98.99989649290757,0.6190525479567826,0.5735588994078515
2000-06-13,113,98.99894679880694,0.6667168191044314,0.5883666599991323
2000-06-14,114,109.77623851670427,0.20113149920455867,0.9905194208820199
2000-06-15,115,107.76117985291992,0.3447057212895275,0.9936007250322033
2000-06-16,116,107.60878158095383,0.399581829478389,0.9991761573526159
2000-06-19,117,106.90943664145446,0.48050301707359705,0.9999161473689445
2000-06-20,118,117.86020358618988,0.006656972086196063,0.9968229032275722
2000-06-21,119,117.03474519600435,0.09358356209503088,0.9930268697129567
2000-06-22,120,117.02381514723044,0.14172308822712207,0.9918496784802493
2000-06-23,121,117.02210084588226,0.18942376924370172,0.9797595569629447
2000-06-26,122,117.03030215744232,0.23665227821703233,0.9795050249634679
2000-06-27,123,117.01987273339421,0.28476796507646623,0.9755369021885928
2000-06-28,124,117.01457897712022,0.3326390963276084,0.961925327633343
2000-06-29,125,117.28674628380635,0.36729779600922136,0.99984564245262
2000-06-30,126,117.28468631405312,0.415014937426042,0.999728256583022
2000-07-03,127,117.01785745921082,0.47534012098996115,0.9992656103589226
2000-07-05,128,117.05148731671267,0.5213577468232063,0.999956876309383
2000-07-06,129,121.85542118600037,0.3402180387618871,0.9247222370299651
2000-07-07,130,121.98876425106576,0.3814874166159162,0.9943198155465248
2000-07-10,131,121.803572040128,0.43792514094628554,0.9295710964276704
2000-07-11,132,121.76382752152706,0.4874367846891875,0.951225791801896
2000-07-12,133,121.61319511842848,0.5422288038843581,0.9783037539403767
2000-07-13,134,121.53477137013344,0.5935823157079314,0.9872247101073379
2000-07-14,135,121.3499190974675,0.6500038525015474,0.9947850352171124
2000-07-17,136,121.13618989631425,0.7078004811278928,0.9975437755167094
2000-07-18,137,120.72640334191892,0.7749331741943369,0.999272056622076
2000-07-19,138,117.0,1.0,0.9998696468463681
2000-07-20,139,118.00000053589028,0.9999999744814152,0.9998184951830877
2000-07-21,140,121.70551268399345,0.8711660626669787,0.6965993988485206
2000-07-24,141,137.14135380827082,0.1837450567490085,0.5754280697418479
2000-07-25,142,135.15640101224534,0.32588566608355524,0.5807245004155771
2000-07-26,143,137.80048108962558,0.24759613858925822,0.593272704288194
2000-07-27,144,137.37530410206313,0.31546170942556545,0.5698436375227406
2000-07-28,145,137.350996704553,0.3642382521641423,0.5251617398741999
2000-07-31,146,136.93147069750566,0.43183472869020667,0.53658223096543
2000-08-01,147,137.01543165625404,0.4754556354164744,0.5418871461138204
2000-08-02,148,135.00334921317565,0.6188881327059212,0.5786872493947994
2000-08-03,149,131.73328827052075,0.8222243680704407,0.5399056778815519
2000-08-04,150,139.95987306120455,0.4781012827997835,0.6773693388376535
2000-08-07,151,139.98579542168946,0.5244859323005019,0.6853661101099362
2000-08-08,152,139.997180616224,0.5715628277988571,0.6343565590739177
2000-08-09,153,142.10622054508153,0.5187514026151654,0.646284812071847
2000-08-10,154,146.5639771836701,0.3540963245871386,0.9580640304711782
2000-08-11,155,146.53268654720443,0.40320540251407455,0.9765248780314989
2000-08-14,156,149.5869496650551,0.3053833492830904,0.7767179635084156
2000-08-15,157,153.71754724606637,0.15630727399683933,0.9298414683029018
2000-08-16,158,151.39382929111267,0.3145795575660635,0.8546862178770845
2000-08-17,159,150.22665789325922,0.41777819555908496,0.8355413319908587
2000-08-18,160,153.2040053866721,0.3236187911108527,0.6978346792803568
2000-08-21,161,152.02558168125387,0.42735325327362533,0.8654563311859125
2000-08-22,162,152.11346322382826,0.4707874655319875,0.875672939695748
2000-08-23,163,152.71471466714297,0.4897754920408109,0.9038614608233656
2000-08-24,164,151.60908244857725,0.5900436929248927,0.8829578535961683
2000-08-25,165,151.27256223484056,0.6536875126266398,0.8451052702205355
2000-08-28,166,150.57601603746036,0.7344754267876018,0.8130310300020369
2000-08-29,167,156.0754777823261,0.5202153436987577,0.8973366692464577
2000-08-30,168,160.00404010624953,0.3807599949404984,0.5758551711087077
2000-08-31,169,159.0689681110387,0.4729062804267279,0.5726920377059932
2000-09-01,170,158.9118977987937,0.5280048667241101,0.5925677974184869
2000-09-05,171,159.15689800405397,0.5639572379021919,0.5653953456657449
2000-09-06,172,161.56150419348825,0.49707122888151206,0.6748014911728478
2000-09-07,173,172.0079044788534,0.04724264386412426,0.8415509933262381
2000-09-08,174,167.10091576313417,0.32852782080313486,0.8261415091784732
2000-09-11,175,165.79097575080127,0.43852496424755877,0.7740369416936843
2000-09-12,176,165.55940953694477,0.49717097443120145,0.6853139760915896
2000-09-13,177,165.7637147372922,0.5350612029860862,0.6973657683429461
2000-09-14,178,165.60945638037427,0.5900258866488444,0.6896492012281912
2000-09-15,179,178.9999982335423,8.411703333877085e-08,0.9964513419237675
2000-09-18,180,179.99999968625963,1.4940017730883222e-08,0.9876062112973883
2000-09-19,181,174.50572185207142,0.30925134037755153,0.9744496963977738
2000-09-20,182,171.6598228362452,0.49238938875022803,0.9379117477888609
2000-09-21,183,NA,NA,NA
2000-09-22,184,178.0188613212612,0.28481612755899055,0.9943528235051532
2000-09-25,185,178.02743575656848,0.33202686873483434,0.9871638389098065
2000-09-26,186,178.0177886167784,0.3801053039629331,0.9817264094986908
2000-09-27,187,178.08425887477574,0.42455910120115514,0.9669087495856478
2000-09-28,188,178.03053294247394,0.47473652654886,0.9362934527308491
2000-09-29,189,178.0418449828545,0.5218169055783565,0.8982282767215601
2000-10-02,190,183.98397178903804,0.2864775338553316,0.9723206472906872
2000-10-03,191,179.6745192369822,0.539308607762752,0.5379513909020646
2000-10-04,192,179.69417853264622,0.5859914984454181,0.5785080386622988
2000-10-05,193,179.67329613963565,0.6346049457316356,0.6326407342295197
2000-10-06,194,185.59526573827952,0.40022544103430846,0.9957838849081485
2000-10-09,195,NA,NA,NA
2000-10-10,196,185.6682194243834,0.4919895512198377,0.9982565056828678
2000-10-11,197,183.9993660733607,0.6190778060304426,0.9997129803473607
2000-10-12,198,183.93788718387736,0.6696244198153636,0.9997712055971565
2000-10-13,199,183.95480247186632,0.7164379775301755,0.9981853730859938
2000-10-16,200,183.97349130488595,0.7631670807197165,0.9988267234801288
2000-10-17,201,183.97525896572932,0.8107019540128894,0.982576768208457
2000-10-18,202,183.95029555101152,0.859509735666118,0.9835829370435533
2000-10-19,203,183.92005609493881,0.908568757383866,0.986679941115833
2000-10-20,204,183.97036139484814,0.953792314531041,0.9967749151939865
2000-10-23,205,196.04698503590436,0.4263340459093164,0.9956453968074445
2000-10-24,206,196.05710088458642,0.4734713864482658,0.9967440916224368
2000-10-25,207,196.02426359685046,0.5226541144356924,0.9911516892154173
2000-10-26,208,196.0154059937072,0.57069495268061,0.9902463058137132
2000-10-27,209,196.01440929231939,0.6183614622705055,0.9831950434229312
2000-10-30,210,196.1179436502738,0.6610503023679148,0.9878828055087527
2000-10-31,211,196.00772711189722,0.7139177565763226,0.9840501749339338
2000-11-01,212,207.74225380551152,0.20274981878516551,0.7398271798822714
2000-11-02,213,206.34041238975138,0.31712321953564865,0.7240636463152064
2000-11-03,214,205.27422751697475,0.41551297538215487,0.7500468048591786
2000-11-06,215,202.95474876191426,0.5735833922897972,0.7763052708701627
2000-11-07,216,202.9282857827973,0.622462581771557,0.8607507625204706
2000-11-08,217,202.84221550176528,0.6741802142016533,0.9158865244451577
2000-11-09,218,202.87558595623233,0.7202101925603653,0.8253337229811332
2000-11-10,219,203.91100124274007,0.7185237503457109,0.8399330463275814
2000-11-13,220,203.47401957994538,0.7869514485740297,0.846294144778601
2000-11-14,221,204.19617220919332,0.800182275752699,0.7941821652250005
2000-11-15,222,217.0230627758962,0.23699701067160986,0.6683153947693805
2000-11-16,223,217.28292480782764,0.2722416758177314,0.7876112848030203
2000-11-17,224,217.29105864473846,0.31947339786959733,0.7621993890163902
2000-11-20,225,217.00303667020935,0.38080777760907836,0.7338162231580195
2000-11-21,226,217.0064142789857,0.4282659867149673,0.7107745144852021
2000-11-22,227,217.01713632793064,0.47537446057473126,0.6550537948916666
2000-11-24,228,212.9814035682027,0.7151712586570146,0.6096432135346459
2000-11-27,229,212.98099694290028,0.7628096693857012,0.6203646426612968
2000-11-28,230,221.65883482955817,0.39719834144961075,0.7436700485857781
2000-11-29,231,221.92294142059262,0.43224088473368466,0.83616826806561
2000-11-30,232,230.26164985713163,0.08277857823182715,0.9374198962592891
2000-12-01,233,221.9991775743272,0.5238486869367998,0.8446892258260588
2000-12-04,234,230.04165080209006,0.18849281894809233,0.9266754787533892
2000-12-05,235,221.6525443408882,0.6355931266243715,0.873987385875217
2000-12-06,236,221.98866507840611,0.667206424837804,0.6400157134919676
2000-12-07,237,221.9843373966791,0.71503155253909,0.7051875178859102
2000-12-08,238,235.75909863215526,0.10670958894498772,0.9877915205341692
2000-12-11,239,235.06037267253024,0.18760130130808403,0.9766937224854606
2000-12-12,240,235.03288211449342,0.23652942311936104,0.9837971934239225
2000-12-13,241,235.28687678669021,0.272053486348085,0.9707434725344117
2000-12-14,242,235.34169766651115,0.3170620158804213,0.9679141542599229
2000-12-15,243,235.0417837793822,0.37896267717227616,0.9956416121502981
2000-12-18,244,235.00851798744029,0.42816581012189114,0.9900505572501963
2000-12-19,245,235.01079091338426,0.4756766231721783,0.9750725758114305
2000-12-20,246,235.02384885006288,0.5226738642827202,0.9867769621618326
2000-12-21,247,235.00107243438356,0.5713775031245925,0.9830897528627066
2000-12-22,248,235.05603285126222,0.6163793880351326,0.974788493968664
2000-12-26,249,245.0056922027021,0.19020513320466156,0.6789706688318307
2000-12-27,250,249.93011898497218,0.003327667382277035,0.5808728290675171
2000-12-28,251,245.00314123981153,0.2855647028661178,0.7493229583181842
2000-12-29,252,245.00655762275662,0.33302106558301825,0.6915046408271819
2001-01-02,253,245.01711092049771,0.38013757521439456,0.7460977359816032
2001-01-03,254,245.03210948972898,0.4270424052510009,0.7146382714571566
2001-01-04,255,245.03025119766255,0.47474994296844997,0.6557873178205975
2001-01-05,256,240.6738209124824,0.7298180517865525,0.6599601249885649
2001-01-08,257,246.9975887447119,0.47630529787086234,0.5285801672421855
2001-01-09,258,247.67476747248492,0.4916777394054802,0.5213915495072821
2001-01-10,259,246.72387169100062,0.5845775385237798,0.5250110653753564
2001-01-11,260,242.30442416228058,0.8426464684628294,0.8858304459555935
2001-01-12,261,245.3400794474421,0.7457105025027575,0.8821635338486813
2001-01-16,262,254.65361723444934,0.34982775074050754,0.9072140390616363
2001-01-17,263,254.6692121405396,0.3967041837838286,0.9276847257781264
2001-01-18,264,254.9804686127472,0.4295014946310863,0.9594631681347832
2001-01-19,265,254.97102691252613,0.47757014702256534,0.8840231184951217
2001-01-22,266,254.72369094425056,0.5369670978928303,0.8622576089394226
2001-01-23,267,254.63968535398692,0.5885864117149086,0.9153064646144591
2001-01-24,268,254.71058809696876,0.6328291382395828,0.8622183023934616
2001-01-25,269,254.87641439145398,0.6725516956450487,0.891775564431695
2001-01-26,270,254.62412569353873,0.73218449078387,0.9358850160924845
2001-01-29,271,254.53305782209637,0.7841401037096968,0.9555490211180526
2001-01-30,272,254.61526142395766,0.8278446940972541,0.9387486157144042
2001-01-31,273,254.96933312552895,0.8586031844986215,0.886810390341831
2001-02-01,274,266.96464853050554,0.33501673664259324,0.9444957264338435
2001-02-02,275,263.036790727161,0.5696766320399514,0.7362043950681122
2001-02-05,276,275.3532677027961,0.030796776057329788,0.7333938547011248
2001-02-06,277,270.7998066954436,0.29524730021697243,0.6892166068465397
2001-02-07,278,267.6113150169501,0.4946992849071394,0.6497023013283185
2001-02-08,279,266.9811809025494,0.5723247189262192,0.707731095274724
2001-02-09,280,266.98838204692436,0.6196008549083639,0.7654846639190747
2001-02-12,281,266.9870803815342,0.6672818865936089,0.8180068422760438
2001-02-13,282,266.98105880967853,0.7151876757295939,0.8734245458905935
2001-02-14,283,266.9866142559324,0.7625421782889329,0.9253354376823281
2001-02-15,284,266.7853752650687,0.8197440349967289,0.8669368228643013
2001-02-16,285,266.91780933328806,0.8610566984148542,0.873880987568848
2001-02-20,286,266.852723856183,0.9117750544674766,0.9348005057898447
2001-02-21,287,278.9472146043695,0.38346597122050036,0.866096066185601
2001-02-22,288,278.9994679143535,0.4285967659831672,0.883192681219362
2001-02-23,289,283.16537438061414,0.2778393152088505,0.9129736517726785
2001-02-26,290,278.9846783479523,0.5245391262879858,0.6435329249629738
2001-02-27,291,280.9440695498491,0.47885383095956785,0.931044577831193
2001-02-28,292,280.60575610204944,0.5425830427595505,0.9177936438591817
2001-03-01,293,280.7270014258527,0.5844285035308249,0.9145617056221544
2001-03-02,294,280.44771064329717,0.6453471122239443,0.9480385473170096
2001-03-05,295,279.93289222837933,0.7174813224581271,0.96620775770023
2001-03-06,296,279.22537767064847,0.79879153949293,0.9626125282758013
2001-03-07,297,277.83853406396054,0.912450758859022,0.8958318742269639
2001-03-08,298,281.49589577358995,0.7859097250671452,0.7584418238592532
2001-03-09,299,281.0157175937599,0.8563944002971469,0.6699814953985854
2001-03-12,300,288.11259781793507,0.5660667705745206,0.9254713399621596
2001-03-13,301,300.9996544391714,1.645527755131514e-05,0.9502651134770402
2001-03-14,302,299.1120201123945,0.13752285179073928,0.993036373114043
2001-03-15,303,299.3132824991725,0.17555797622988156,0.9385807143517519
2001-03-16,304,299.2738516242229,0.22505468456081362,0.8968878159978713
2001-03-19,305,299.00242814615103,0.2855986597070937,0.8477316681107664
2001-03-20,306,299.0097321335108,0.33286989840424785,0.7901454389447804
2001-03-21,307,299.0126855544722,0.3803483069298939,0.799374044611656
2001-03-22,308,299.019521941122,0.4276418123275248,0.7457542621268689
2001-03-23,309,299.01643782785123,0.47540772248327456,0.7300456937257078
2001-03-26,310,299.02285724786594,0.522721083434955,0.7164078390002833
2001-03-27,311,299.07557573807077,0.5678297267585348,0.7385685631212326
2001-03-28,312,303.95200061151843,0.3832380661181701,0.8497742101797965
2001-03-29,313,303.9893168529856,0.4290801498578281,0.5998157711604761
2001-03-30,314,303.6888680745712,0.4910062821632767,0.5651674133535968
2001-04-02,315,303.65920776639575,0.540037725409726,0.6150893322020415
2001-04-03,316,303.68435707484485,0.5864591869121498,0.6130474357730294
2001-04-04,317,303.7131937684881,0.6327050586434233,0.6502667950663577
2001-04-05,318,303.9825122572802,0.6674994163199915,0.6755122557916294
2001-04-06,319,303.7135085340977,0.7279281650429674,0.6953193588505608
2001-04-09,320,303.982168288374,0.7627538910298096,0.8033255352723528
2001-04-10,321,303.1990282611172,0.847665320899182,0.8683819226122493
2001-04-11,322,308.0890467262849,0.6624263463673861,0.7061015415865978
2001-04-12,323,312.1150971698053,0.5183287061997465,0.7518509206652816
2001-04-16,324,311.981480211374,0.572310466125048,0.79006627367917
2001-04-17,325,311.9931415030894,0.6193742141385992,0.7676799550592399
2001-04-18,326,325.9999969053292,1.4736527494581728e-07,0.9887666387231738
2001-04-19,327,325.10972459602294,0.09001311447509795,0.9738779454555424
2001-04-20,328,325.0665418576817,0.1396884829675368,0.9796758794356578
2001-04-23,329,325.05463562448284,0.18787449407224563,0.9881232551168012
2001-04-24,330,325.03498046162497,0.23642950182738245,0.9865783832729685
2001-04-25,331,325.04638137773816,0.28350564867913536,0.9740486490953434
2001-04-26,332,325.05231951760817,0.33084192773294435,0.9494354646324326
2001-04-27,333,325.03397099382926,0.3793347145795592,0.9588977305738484
2001-04-30,334,325.0282922204745,0.42722417997740486,0.9264078738671914
2001-05-01,335,325.0181933505342,0.4753241261650379,0.9084498501558939
2001-05-02,336,324.99991152481647,0.5238137369135015,0.8462965080841318
2001-05-03,337,328.9989310169658,0.38100328490639057,0.9057552338679278
2001-05-04,338,330.23175052156546,0.3699166418302162,0.9246939948947589
2001-05-07,339,329.92057395278744,0.4323536212958364,0.9538674921592113
2001-05-08,340,329.67728008080945,0.49155809139002604,0.9629905063943729
2001-05-09,341,330.0282129827831,0.5224660484389005,0.9845717496952081
2001-05-10,342,329.9184358324472,0.5753125794072768,0.9931317305543158
2001-05-11,343,329.5796419926164,0.6390646670182659,0.9958493541245622
2001-05-14,344,328.65140634564466,0.7308854121121591,0.9981570844136202
2001-05-15,345,328.8110480676984,0.7709024729667439,0.9991161218944534
2001-05-16,346,328.70964493685716,0.82335024110204,0.9996490528698383
2001-05-17,347,326.0,1.0,0.9998955688233049
2001-05-18,348,327.00014650037684,0.999993023791579,0.9808537849714607
2001-05-21,349,328.0000023692246,0.9999998871797808,0.969773913372695
2001-05-22,350,339.07175740424145,0.5203925045599308,0.738334698022646
2001-05-23,351,336.06850012949843,0.7110238033572175,0.9060173628948206
2001-05-24,352,339.3264576486842,0.6035020167293239,0.7121207118410533
2001-05-25,353,340.10675514855353,0.6139640405450699,0.6858084259743743
2001-05-29,354,339.78112006191895,0.6770895208610022,0.6888051589560109
2001-05-30,355,339.62734432464606,0.7320312226359019,0.6786370866346776
2001-05-31,356,337.69271403468593,0.8717755221578126,0.7349114486736926
2001-06-01,357,349.80189209195,0.34276704324047713,0.7306852607576058
2001-06-04,358,356.2322367704754,0.08417920140593219,0.9283370337326317
2001-06-05,359,349.8330986847359,0.436519110250672,0.7107107822931973
2001-06-06,360,350.36297315445273,0.45890604026415566,0.709836667293994
2001-06-07,361,350.07402776621143,0.5202843920851701,0.7468708391873624
2001-06-08,362,349.8288770030712,0.5795772855680368,0.8137967833360013
2001-06-11,363,349.7367236807953,0.6315845866287949,0.859499162086016
2001-06-12,364,349.95710239411704,0.6687094098039503,0.9157618907908276
2001-06-13,365,349.15615299713454,0.7544689048983552,0.9232260065289648
2001-06-14,366,347.00036348540254,0.9047445959332121,0.9741475612757248
2001-06-15,367,347.8638007950777,0.9112475811867772,0.9033691668599966
2001-06-18,368,349.4786453275359,0.8819692701173381,0.8225290449541307
2001-06-19,369,353.9870049598323,0.7149045257222719,0.5756594934116155
2001-06-20,370,349.97275223192656,0.9536784651463541,0.6222432042339754
2001-06-21,371,370.99999999976615,1.1135896437779246e-11,0.9999864458148264
2001-06-22,372,370.49377468962626,0.07172501477970172,0.9999151120192189
2001-06-25,373,370.0126857842263,0.14225305789398676,0.999606209730917
2001-06-26,374,370.01969657958625,0.18953825811494035,0.9985364164535828
2001-06-27,375,370.0203659688344,0.23712543005550352,0.9964570066371841
2001-06-28,376,370.27965276796,0.27239748724000057,0.9895229766923108
2001-06-29,377,370.93990378087636,0.28857601043445885,0.9937275527627806
2001-07-02,378,370.3041687194837,0.366468156215062,0.9906762425967967
2001-07-03,379,370.8328907958523,0.3889099621022724,0.9794870969169654
2001-07-05,380,370.96245122737486,0.4303594653631021,0.9627306952127181
2001-07-06,381,370.500651106596,0.4999689949239989,0.9879376150355511
2001-07-09,382,370.00120322068403,0.5713712752055222,0.9910102833627659
2001-07-10,383,381.549304442925,0.06908074081309494,0.5565610877959856
2001-07-11,384,377.12962491329904,0.3271607184143314,0.5569830072734089
2001-07-12,385,371.9960508048169,0.6192356759611005,0.9680933071130275
2001-07-13,386,371.992806209016,0.6670092281420947,0.9666450199452861
2001-07-16,387,371.9843000222234,0.7150333322750758,0.9810643546225304
2001-07-17,388,371.969623083855,0.7633512817211893,0.9741102363195299
2001-07-18,389,371.9787796440767,0.8105343026630132,0.9863129675046188
2001-07-19,390,371.6703634778678,0.8728398343872479,0.9848125828554127
2001-07-20,391,371.9544038958549,0.9069331478164329,0.9923623481301896
2001-07-23,392,371.3009210161755,0.985670427801167,0.9954310534546791
2001-07-24,393,386.20318501575247,0.32365785639273964,0.8465861213260052
2001-07-25,394,393.9999997218191,1.3246709126438612e-08,0.9754803177955969
2001-07-26,395,389.07044160413045,0.2823599236128357,0.9843806472473645
2001-07-27,396,389.20140945574246,0.3237424068694065,0.9612266215655709
2001-07-30,397,388.290276870491,0.41474872045280825,0.9467643002166019
2001-07-31,398,387.52821185557934,0.49865657830574556,0.9147047984545734
2001-08-01,399,386.72402343756414,0.5845703124969456,0.9040921058562189
2001-08-02,400,386.30637800225645,0.652077237987788,0.8347008636142281
2001-08-03,401,385.70912512941374,0.7281368985993459,0.7808640656573319
2001-08-06,402,385.4286435299665,0.7891122128587378,0.7558627403749703
2001-08-07,403,385.72084509008744,0.8228169004720268,0.9806184716320893
2001-08-08,404,385.31700623664887,0.8896663696833874,0.9905140336837872
2001-08-09,405,396.2889043476982,0.41481407868103914,0.9222464506565708
2001-08-10,406,396.1969963536998,0.46680969744286793,0.8305317869043812
2001-08-13,407,396.07506592668665,0.5202349558720644,0.8908427513518795
2001-08-14,408,396.030644506443,0.5699693092169988,0.9420948820813527
2001-08-15,409,396.46291011619616,0.5970042801811355,0.970679557831152
2001-08-16,410,396.969408159409,0.6205043733614762,0.9884768544947861
2001-08-17,411,396.84564044606867,0.6740171216157775,0.9924219484018884
2001-08-20,412,396.9283603144327,0.7176971278841561,0.9910898834780952
2001-08-21,413,396.60342682266116,0.780789198920897,0.9943229875066462
2001-08-22,414,395.76237178899174,0.8684584862384884,0.9948953771431093
2001-08-23,415,395.3133764001055,0.9374582666616437,0.962744370439152
2001-08-24,416,414.0650641506541,0.09213980234980432,0.8416147673969674
2001-08-27,417,414.0032417972634,0.14270277155888575,0.9088664234333156
2001-08-28,418,414.05531624235726,0.18784208369727312,0.9771308991409455
2001-08-29,419,414.03191204257354,0.23657561702030772,0.9697420596253493
2001-08-30,420,414.01501773270974,0.28499915558525063,0.9493838200710254
2001-08-31,421,414.011553943475,0.33278314554880917,0.9102614519705936
2001-09-04,422,413.998663415263,0.38101602784461786,0.8840714805311183
2001-09-05,423,413.9960953067333,0.4287573663460329,0.8414298910010172
