date,t,cp_location,cp_location_norm,cp_score
2002-08-05,649,636.9122181906604,0.5756086575876008,0.80156042591465
2002-08-06,650,638.231812219079,0.5603898943295733,0.6808461283550173
2002-08-07,651,638.030612646547,0.6175898739739545,0.6697690580807425
2002-08-08,652,631.0000000015897,0.9999999999243008,0.633428489405853
2002-08-09,653,646.0121729188627,0.33275367053034816,0.5979070567757874
2002-08-12,654,646.0078781347246,0.3805772316797813,0.6126702835022297
2002-08-13,655,646.0124418247897,0.42797896072430114,0.5978873340597228
2002-08-14,656,646.0103291473888,0.4756986120291047,0.7057980276124165
2002-08-15,657,646.0223706694397,0.5227442538362029,0.6960973619005041
2002-08-16,658,646.015423996241,0.5706940954170954,0.7128442638656223
2002-08-19,659,646.0243675710675,0.6178872585205952,0.6690300851204053
2002-08-20,660,651.0160025289092,0.4278094033852756,0.5419113237282067
2002-08-21,661,650.9684675746751,0.47769202025356855,0.5845052325584538
2002-08-22,662,650.6628360271909,0.5398649510861473,0.6061663168698173
2002-08-23,663,652.3026479886756,0.50939771482497,0.6606305295742648
2002-08-26,664,651.8666426904181,0.5777789195039011,0.6795986416176132
2002-08-27,665,652.1827009731293,0.6103475727081299,0.6767644007939724
2002-08-28,666,653.9423372776484,0.5741744153500739,0.6623004407126902
2002-08-29,667,656.9803358003734,0.4771268666488866,0.8184441487145672
2002-08-30,668,656.9194849956136,0.5276435716374462,0.8549206421168517
2002-09-03,669,656.9956236699074,0.5716369680996455,0.8197020723190869
2002-09-04,670,656.6584349179774,0.6353126229534577,0.8146958550918595
2002-09-05,671,656.6840093008702,0.6817138428157034,0.757280053795905
2002-09-06,672,656.9802834816402,0.7152245961123721,0.6236659232625732
2002-09-09,673,656.9958197450026,0.7621038216665446,0.6647797705041514
2002-09-10,674,656.9702763790273,0.8109392200463206,0.6888821096966183
2002-09-11,675,656.9843374327899,0.8578886936766734,0.757102074102304
2002-09-12,676,656.9888435951722,0.9052931621346586,0.8199154946614198
2002-09-13,677,656.0016294637082,0.9999224064900838,0.839931984475273
2002-09-16,678,668.0021302637685,0.47608903505864053,0.61702088660158
2002-09-17,679,668.00832685915,0.5234130067071441,0.5858806364609448
2002-09-18,680,668.0099276780396,0.5709558248552563,0.5630012808623057
2002-09-19,681,668.0035192361447,0.6188800363740613,0.5826167855838351
2002-09-20,682,663.9956420009976,0.8573503809048773,0.5610206961362217
2002-09-23,683,677.3163372169417,0.27065060871705965,0.9045300118125094
2002-09-24,684,677.1504590281658,0.3261686177063926,0.8786330553795328
2002-09-25,685,679.9855807107953,0.23878187091451136,0.7535844162071272
2002-09-26,686,676.8956028136937,0.4335427231574429,0.6252769315033796
2002-09-27,687,677.0125987238532,0.47559053695937065,0.6220343286691228
2002-09-30,688,679.0792315015946,0.42479849992406843,0.7604292722718462
2002-10-01,689,679.8639307777339,0.43505091534600415,0.7661244452733784
2002-10-02,690,679.015810060863,0.5230566637684271,0.7702957243233532
2002-10-03,691,672.98267803563,0.8579677125890482,0.7841854491221577
2002-10-04,692,672.9778073383377,0.9058186981743953,0.8627791726059132
2002-10-07,693,672.8788127479908,0.9581517739052017,0.8193747348940696
2002-10-08,694,682.0245437965829,0.57025981921034,0.8130951870131466
2002-10-09,695,682.0370774271094,0.6172820272805071,0.7531392914477917
2002-10-10,696,687.3060563028741,0.41399731891075525,0.5664849276192043
2002-10-11,697,686.03486093934,0.5221494790790486,0.6854583896871476
2002-10-14,698,682.091252069525,0.7575594252607137,0.9351963527016823
2002-10-15,699,695.7193508840539,0.156221386473622,0.8813433628524905
2002-10-16,700,699.9999973278904,1.2724331641255135e-07,0.9991387310959562
2002-10-17,701,697.435293558458,0.1697479257877116,0.9972447592230763
2002-10-18,702,696.3374126590771,0.26964701623442233,0.9918954079552574
2002-10-21,703,696.7318700188429,0.29848238005510147,0.9832237794904332
2002-10-22,704,696.0139231405967,0.3802893742572992,0.9662846455875888
2002-10-23,705,696.6902661498251,0.39570161191309017,0.9604339542092519
2002-10-24,706,695.935656029821,0.4792544747704304,0.9376510076371156
2002-10-25,707,695.8530154928294,0.5308087860557429,0.9427942180589686
2002-10-28,708,695.7773732905474,0.5820298433072659,0.8884852718354757
2002-10-29,709,695.7167351528994,0.6325364212905026,0.8602765099128278
2002-10-30,710,695.7994336434516,0.6762174455499235,0.8589888516405522
2002-10-31,711,707.2129994762859,0.18033335827210198,0.9072636776064348
2002-11-01,712,706.3131040079313,0.27080457105088973,0.876215695216635
2002-11-04,713,706.464143625823,0.31123125591319056,0.9458093147416919
2002-11-05,714,705.9837966138795,0.38172397076764464,0.9533368908221282
2002-11-06,715,705.6379656660305,0.44581115876045324,0.9752179385354232
2002-11-07,716,704.8451048634594,0.531185482692411,0.9625682789852895
2002-11-08,717,704.2293204906971,0.6081275956810909,0.9803479775730503
2002-11-11,718,700.8904302568651,0.814741416339757,0.9930356714971779
2002-11-12,719,701.9743330809123,0.8107460437660815,0.9898535801305526
2002-11-13,720,699.0000136574978,0.9999993496429624,0.9973284417884144
2002-11-14,721,700.4462240420938,0.97875123609077,0.9985373555053346
2002-11-15,722,707.9968081603413,0.6668186590313672,0.6279037185617103
2002-11-18,723,707.9909076669184,0.7147186825276971,0.6596285015046492
2002-11-19,724,707.9917602351358,0.7622971316602021,0.7193390328954911
2002-11-20,725,707.9900310148482,0.8099985231024653,0.6602210890144933
2002-11-21,726,707.9736556826267,0.858397348446347,0.656300565953337
2002-11-22,727,713.0033842471481,0.6665055120405657,0.56349562933756
2002-11-25,728,718.9996277049801,0.4285891569057109,0.5820204161831384
2002-11-26,729,720.0010763449492,0.4285201740500389,0.5771988031277901
2002-11-27,730,718.6976478010603,0.5382072475685585,0.5337646204148494
2002-11-29,731,718.6598089152791,0.5876281468914721,0.5545659690390077
2002-12-02,732,726.9237223607344,0.24172750663169718,0.8573910558556007
2002-12-03,733,726.6513098267683,0.30231857967770076,0.7284671830365013
2002-12-04,734,721.6907582339927,0.5861543698098709,0.5383900266330135
2002-12-05,735,724.478072751606,0.5010441546854303,0.7569310542433882
2002-12-06,736,732.0921038284458,0.18609029388353196,0.943523900671929
2002-12-09,737,732.0026789618388,0.23796766848386683,0.8926948664297263
2002-12-10,738,726.8302001030349,0.5318952331888124,0.6888246698613203
2002-12-11,739,726.8520111761296,0.5784756582795418,0.7473545999986764
2002-12-12,740,732.1000368841521,0.3761887198022794,0.7161239749473951
2002-12-13,741,726.6081773258948,0.6853248892431067,0.7679754757415196
2002-12-16,742,732.0010888436086,0.4761386264948279,0.6207161304215715
2002-12-17,743,726.516189369154,0.7849433633736215,0.7333405559214425
2002-12-18,744,726.6232479516384,0.827464383255314,0.7473715798619509
2002-12-19,745,726.4926294659568,0.88130335876396,0.8076333324827143
2002-12-20,746,737.4717705108759,0.4061061661487667,0.8946602853238381
2002-12-23,747,726.0000000461794,0.9999999978009826,0.7786434841323047
2002-12-24,748,738.6374935971952,0.44583363822879984,0.5466594207893607
2002-12-26,749,738.688820343611,0.4910085550661409,0.6030616453502488
2002-12-27,750,747.5486050139754,0.11673309457260184,0.876283107717293
2002-12-30,751,738.6798843650464,0.5866721730930283,0.6252546879921603
2002-12-31,752,738.6750225745539,0.6345227345450548,0.5607981627708092
2003-01-02,753,752.9999983390093,7.909479682850708e-08,0.9656619804888058
2003-01-03,754,752.0125697664184,0.09463953493245537,0.9277223059857828
2003-01-06,755,752.0294714649996,0.14145373976192505,0.9161754931988778
2003-01-07,756,750.0468961764265,0.28348113445588297,0.8053796415039369
2003-01-08,757,750.0452039535477,0.33118076411677694,0.8153374784198781
2003-01-09,758,750.0329679595488,0.3793824781167218,0.7265829114844697
2003-01-10,759,750.0160901401719,0.42780523142038784,0.7699783561405598
2003-01-13,760,750.0372413696987,0.47441707763339636,0.7628707267366712
2003-01-14,761,750.0166658722537,0.5230159108450607,0.6864050696377886
2003-01-15,762,750.0166475105502,0.5706358328309415,0.6576771661316336
2003-01-16,763,750.0279298536781,0.6177176260153298,0.6402696723532133
2003-01-17,764,763.031490547003,0.04611949776175975,0.626296872385478
2003-01-21,765,759.8132015653784,0.24699040164864527,0.6159673407150363
2003-01-22,766,764.7858037135884,0.057818870781505084,0.9984631720005361
2003-01-23,767,757.9993379099545,0.42860295666883175,0.5962783407986703
2003-01-24,768,759.8590259772883,0.3876654296529382,0.6199030581972599
2003-01-27,769,759.5649627180832,0.44928748961508735,0.649011479996159
2003-01-28,770,758.0578233513704,0.5686750785061706,0.6413206071174129
2003-01-29,771,755.9938777867993,0.7145772482476516,0.6928244376856045
2003-01-30,772,755.9670022320779,0.7634760841867665,0.6842811398560203
2003-01-31,773,753.9598934210237,0.906671741856014,0.7445908843687323
2003-02-03,774,753.0000003014457,0.9999999856454451,0.8301380628162895
2003-02-04,775,766.01292775296,0.4279558212876206,0.6043232616487137
2003-02-05,776,764.9948826493054,0.5240532071759335,0.591225772004161
