date,t,cp_location,cp_location_norm,cp_score
2000-03-31,63,53.97479460464774,0.42977168549296474,0.9751771388662561
2000-04-03,64,53.958273411460425,0.47817745659712263,0.9841225756799906
2000-04-04,65,53.89972578942567,0.5285844862178251,0.8821497793189962
2000-04-05,66,53.993371964434715,0.5717441921697755,0.9182800006899186
2000-04-06,67,53.95526670502653,0.6211777759511176,0.9101793100976644
2000-04-07,68,63.36121334858177,0.2208946024484871,0.855127488923078
2000-04-10,69,67.74035389649842,0.05998314778578956,0.9934547009091848
2000-04-11,70,64.18346305043782,0.2769779499791513,0.9551505486884303
2000-04-12,71,64.15965529680989,0.32573070015191014,0.9629988334449587
2000-04-13,72,64.05883331749743,0.37815079440488425,0.9768842582647886
2000-04-14,73,64.07020342530792,0.4252284083186703,0.9617024559548902
2000-04-17,74,64.10532171850102,0.47117515626185635,0.9045475320741011
2000-04-18,75,64.04279881347047,0.5217714850728348,0.9691338378110099
2000-04-19,76,64.03391179801815,0.5698137239038975,0.9839043413244318
2000-04-20,77,64.04723340039834,0.6167984095048409,0.9736988190701269
2000-04-24,78,64.04193780080881,0.6646696285329138,0.9564830957210168
2000-04-25,79,64.45819911650784,0.6924667087377218,0.9215023049590645
2000-04-26,80,71.79338640873448,0.39079112339359634,0.828762522211475
2000-04-27,81,71.9198032325361,0.43239032226018587,0.8284860552640767
2000-04-28,82,72.27131897080139,0.4632705251999339,0.743927665003721
2000-05-01,83,72.10328053539773,0.5188914030762986,0.840380716980363
2000-05-02,84,71.85216662378411,0.5784682560102803,0.874489591473883
2000-05-03,85,71.75484866172249,0.630721492298929,0.8766197109020517
2000-05-04,86,71.56098409475165,0.6875721859642073,0.8929338372464016
2000-05-05,87,79.88187990560017,0.33895809973332514,0.7877333068756136
2000-05-08,88,79.39655946839135,0.4096876443623169,0.8242850851984536
2000-05-09,89,78.91284925221214,0.4803405117994219,0.806051563119421
2000-05-10,90,78.41982551696694,0.5514368801444315,0.718073212331259
2000-05-11,91,81.03562552934332,0.4744940224122228,0.724379341449599
2000-05-12,92,81.05379000138704,0.5212480951720456,0.7160184718558793
2000-05-15,93,81.03673559079884,0.5696792575810076,0.6882120430757495
2000-05-16,94,84.32489894431785,0.4607190978896261,0.5503834441523427
2000-05-17,95,84.00140785668776,0.5237424830148685,0.5895837322360921
2000-05-18,96,82.98873714378003,0.6195839455342844,0.5441198945396053
2000-05-19,97,82.65605455988835,0.6830450209576978,0.5312642597637829
2000-05-22,98,92.68913876070808,0.2528981542519964,0.7669322918838166
2000-05-23,99,95.73409189982964,0.1555194333414459,0.8229600516594808
2000-05-24,100,96.74404450497133,0.15504549976327012,0.9463665832793018
2000-05-25,101,87.69277516734536,0.6336773729835543,0.8814093306874401
2000-05-26,102,95.26703296398492,0.3206174779054801,0.9883828940650558
2000-05-30,103,94.8184219660877,0.3895989539958239,0.8804199277143601
2000-05-31,104,92.97945784790971,0.5247877215281088,0.7654740063344307
2000-06-01,105,93.03576604679598,0.5697254263430483,0.9403736799020177
2000-06-02,106,92.93721482090707,0.6220373894806156,0.9617144880023247
2000-06-05,107,87.96201736452254,0.906570601689403,0.7948574491721181
2000-06-06,108,93.8636938228713,0.6731574370061286,0.8693140084452453
2000-06-07,109,102.68455527392285,0.30073546314653077,0.8658414487064692
2000-06-08,110,102.49744067002187,0.3572647299989584,0.8489434542296672
2000-06-09,111,102.47364942554357,0.40601669402173474,0.8517383500532101
2000-06-12,112,102.49732830152946,0.45250817611764454,0.8173434893625205
2000-06-13,113,92.00111792784415,0.9999467653407548,0.8307178031949578
2000-06-14,114,102.81527118055891,0.5326061342590995,0.8319034791232387
2000-06-15,115,107.97162945530843,0.3346843116519795,0.7452800580207398
2000-06-16,116,107.87173538753899,0.38706021964100046,0.7635856467744415
2000-06-19,117,112.46007296064934,0.21618700187384088,0.75220004108564
2000-06-20,118,116.99864586834663,0.047683530078731995,0.9976978135279825
2000-06-21,119,113.0217797547497,0.2846771545357285,0.6852609909014502
2000-06-22,120,119.85066707717957,0.0071110915628778346,0.9999999888967729
2000-06-23,121,119.41995350516673,0.07524030927777471,0.9999999970750166
2000-06-26,122,119.10326535655662,0.13793974492587527,0.999999985876369
2000-06-27,123,122.99999812608348,8.923411986047757e-08,0.9971462373896275
2000-06-28,124,119.07548582679519,0.23450067491451487,0.9999998157646953
2000-06-29,125,119.0998839145833,0.2809579088293666,0.9999990541392125
2000-06-30,126,119.06298953206543,0.3303338318064081,0.9999936391505395
2000-07-03,127,NA,NA,NA
2000-07-05,128,117.15851072846486,0.5162613938826256,0.9999913031006747
2000-07-06,129,119.06740799198715,0.4729805718101356,0.9999951513697335
2000-07-07,130,115.60784630841937,0.68534065198003,0.9999986119686056
2000-07-10,131,124.5733795796354,0.3060295438268857,0.8077565470074467
2000-07-11,132,120.9533028466789,0.5260331977771955,0.8550225538809755
2000-07-12,133,120.95941367993629,0.5733612533363671,0.9063378971307691
2000-07-13,134,120.94939220537952,0.6214575140295464,0.9500890129297934
2000-07-14,135,120.9427587793583,0.6693924390781761,0.9771950066025878
2000-07-17,136,120.79277391309608,0.7241536231859007,0.9858805834278519
2000-07-18,137,120.92794990209849,0.7653357189476909,0.9946169627262609
2000-07-19,138,120.7963466833336,0.819221586507924,0.9976917411032278
2000-07-20,139,120.89908736169596,0.8619482208716208,0.998915556819516
2000-07-21,140,119.0,1.0,0.9973269091755507
2000-07-24,141,120.00001158165834,0.9999994484924599,0.9991429222508752
2000-07-25,142,130.5338511721294,0.5460070870414571,0.874919252408916
2000-07-26,143,130.5722686483569,0.591796731030624,0.8990125004490621
2000-07-27,144,130.49568012369963,0.6430628512523986,0.9485072554389304
2000-07-28,145,132.99824385244074,0.571512197502822,0.9758342702851255
2000-07-31,146,132.71474153184224,0.6326313556265601,0.9546039824067779
2000-08-01,147,132.70422041746212,0.6807514086922798,0.9765691924571368
2000-08-02,148,127.00009764863664,0.9999953500649219,0.972346737349501
2000-08-03,149,130.0020547361905,0.9046640601814047,0.9939715979575904
2000-08-04,150,129.00011738288774,0.9999944103386792,0.9917384112468471
2000-08-07,151,140.00830834045183,0.5234138885499127,0.994064724667853
2000-08-08,152,146.67955640581516,0.25335445686594465,0.9940346879676958
2000-08-09,153,146.6760538438145,0.3011402931516911,0.9985265840858815
2000-08-10,154,140.65643795854282,0.6354077162598655,0.9121184826426366
2000-08-11,155,140.61291808384476,0.6850991388645352,0.9542791372685187
2000-08-14,156,140.13141622266892,0.7556468465395754,0.9797189717224755
2000-08-15,157,146.9716662276199,0.47753970344667185,0.9987955577074208
2000-08-16,158,146.98166096990178,0.524682810957058,0.9920242832790203
2000-08-17,159,146.96927180150726,0.5728918189758447,0.9917215554557891
2000-08-18,160,146.9569567366498,0.6210972982547714,0.992864495346515
2000-08-21,161,146.97484785155282,0.6678643880212941,0.7794498015918141
2000-08-22,162,157.05081869591578,0.23567530019448668,0.8403930391393243
2000-08-23,163,157.02162034722622,0.28468474537018007,0.8314802956405687
2000-08-24,164,157.01919108220983,0.33241947227572244,0.7630386212938807
2000-08-25,165,156.49444821054226,0.40502627568846383,0.8496568674257332
2000-08-28,166,157.02302266433387,0.4274751112221969,0.7700575180768304
2000-08-29,167,157.01389651747388,0.4755287372631485,0.7342130759713839
2000-08-30,168,152.52460700432022,0.7369234759847516,0.9931636883733381
2000-08-31,169,157.0279724526539,0.5700965498736239,0.9836311599389553
2000-09-01,170,157.3297362125302,0.6033458946414187,0.9640800557708534
2000-09-05,171,157.3466772329345,0.6501582270031192,0.9551807029314587
2000-09-06,172,157.3636654945879,0.6969683097815282,0.9252831936981913
2000-09-07,173,172.99960226747726,1.89396439401164e-05,0.5621572691874166
2000-09-08,174,171.75800814650182,0.10676151683324656,0.7324924507544043
2000-09-11,175,171.32231340545164,0.17512793307373153,0.6362161009699926
2000-09-12,176,171.000196167729,0.23808589677480946,0.6279597987574091
2000-09-13,177,171.00544977238962,0.2854547727433512,0.5840371864564945
2000-09-14,178,171.09469340953157,0.3288241233556394,0.6544157249205522
2000-09-15,179,178.0670571567926,0.04442584967654284,0.9963371897934947
2000-09-18,180,178.02940690574655,0.09383776639302119,0.9673624290663445
2000-09-19,181,178.0316395846819,0.1413504959675287,0.9867111338436401
2000-09-20,182,171.8745651223129,0.4821635656041475,0.9111677353128413
2000-09-21,183,177.99518063592754,0.23832473162249812,0.9574233243431017
2000-09-22,184,178.00206581427182,0.285615913606104,0.9832511519306535
2000-09-25,185,177.99773448544508,0.33344121497880574,0.9692659178851367
2000-09-26,186,177.99563235286416,0.3811603641493256,0.9418216569769309
2000-09-27,187,177.9908413814823,0.42900755326274703,0.9691796335960936
2000-09-28,188,175.11073275035994,0.6137746309352408,0.9350069042043483
2000-09-29,189,177.90427797707076,0.5283677153775828,0.9413554300014888
2000-10-02,190,182.00516485401317,0.38070643552318223,0.8082279303303308
2000-10-03,191,180.01335578412946,0.5231735340890734,0.8621215783183093
2000-10-04,192,180.01132780896233,0.5708891519541746,0.8645714315169988
2000-10-05,193,180.00222744577994,0.6189415502009554,0.8692612387708866
2000-10-06,194,180.00209353329848,0.6665669746048344,0.870724993991294
2000-10-09,195,185.1891142244854,0.46718503692926694,0.9091174879238273
2000-10-10,196,185.1714752391649,0.5156440362302432,0.9159198770312883
2000-10-11,197,185.088597048234,0.5672096643698099,0.9154296672071606
2000-10-12,198,188.57323020841514,0.44889379959927905,0.9641928189094756
2000-10-13,199,180.5881572701083,0.8767544157091287,0.8953828389085636
2000-10-16,200,192.02758069105653,0.3796390147115939,0.994462978966166
2000-10-17,201,188.6082716620161,0.5900823018087568,0.9239401607302753
2000-10-18,202,188.6935711222523,0.6336394703689378,0.9114539367909414
2000-10-19,203,191.76798806905387,0.5348577109974347,0.8342621309494361
2000-10-20,204,188.99150847285918,0.7146900727209914,0.9497452331271896
2000-10-23,205,188.96035282299098,0.763792722714715,0.9665297246655413
2000-10-24,206,193.2455512447971,0.6073547026287096,0.9201644463595166
2000-10-25,207,190.13972531885236,0.8028702229117926,0.9602005795126664
2000-10-26,208,188.6421805838854,0.9218009245768861,0.9955744363907862
2000-10-27,209,188.00000021267942,0.9999999898724083,0.9766755819285544
2000-10-30,210,194.97362103358427,0.7155418555436064,0.7714469425555431
2000-10-31,211,194.99890076940127,0.7619571062189869,0.7239336371116432
2000-11-01,212,204.92398107189112,0.33695328229089905,0.9097219956432716
2000-11-02,213,204.4168486800793,0.4087214914247947,0.9576398271900122
2000-11-03,214,210.99998843511318,0.142857693566039,0.999999734142805
2000-11-06,215,205.5970878347332,0.4477577221555618,0.9656435467824485
2000-11-07,216,205.95726446266335,0.4782255017779359,0.950667302804297
2000-11-08,217,205.95322365576664,0.5260369687730174,0.9744314762843805
2000-11-09,218,205.6280271538714,0.5891415641013625,0.9825608383108891
2000-11-10,219,204.95596818943181,0.6687634195508659,0.7293676146137404
2000-11-13,220,204.9780060853111,0.7153330435566139,0.7955798538928371
2000-11-14,221,218.0205245438852,0.14187978362451487,0.8992021779679378
2000-11-15,222,218.10073204922756,0.18567942622725905,0.8746215064473642
2000-11-16,223,218.0997067840551,0.2333472959973768,0.9560354406193236
2000-11-17,224,218.02271688195927,0.284632529430511,0.964037318978766
2000-11-20,225,218.07721752857935,0.32965630816288793,0.9598935115457428
2000-11-21,226,218.03956774223667,0.37906820275063474,0.995960209653716
2000-11-22,227,218.0306066821182,0.4271139675181814,0.9942552545711109
2000-11-24,228,218.05391900667604,0.4736229044439981,0.9865426558460773
2000-11-27,229,218.0628822907219,0.5208151290132434,0.9705469957621
2000-11-28,230,221.48667495881074,0.405396430532822,0.5040142897374809
2000-11-29,231,226.5856019163734,0.21020943255364732,0.838461863815851
2000-11-30,232,226.67437383330946,0.25360124603288287,0.8710037859401234
2000-12-01,233,226.67070254562515,0.301395116874993,0.8951787829826344
2000-12-04,234,226.99921173805748,0.33337086961631035,0.8887383442048769
2000-12-05,235,226.98951608916025,0.381451614801893,0.8398800636005175
2000-12-06,236,226.9637938415314,0.430295531355647,0.7008296575978712
2000-12-07,237,226.96080240215204,0.47805702846895043,0.7424796832126938
2000-12-08,238,223.9811581767089,0.6675638963471952,0.7507069388919053
2000-12-11,239,227.23197418319825,0.5603821817524645,0.8397637239631343
2000-12-12,240,219.00001384726707,0.99999934060633,0.8773055861050194
2000-12-13,241,226.97794500789155,0.6677169043861167,0.6749610224575886
2000-12-14,242,227.82696500266744,0.6749064284444078,0.7588231135983634
2000-12-15,243,223.99678104515135,0.9049151883261262,0.6349043590307439
2000-12-18,244,228.496347431182,0.7382691699437148,0.7173923087000067
2000-12-19,245,233.36462153418628,0.5540656412292245,0.8731536410255542
2000-12-20,246,233.1148867829626,0.6135768198589238,0.8162985672507557
2000-12-21,247,241.76805941261327,0.2491400279707967,0.7575276450663846
2000-12-22,248,241.94170820718875,0.28849008537196413,0.7971639428325904
2000-12-26,249,241.90606229401948,0.3378065574276439,0.8113517276631902
2000-12-27,250,249.12174484761823,0.04182167392294137,0.9999999125838843
2000-12-28,251,249.11530483815528,0.08974738865927227,0.9999957158125375
2000-12-29,252,249.08512757561627,0.13880344878017764,0.9999961685571126
2001-01-02,253,249.08641903313557,0.1863609984221157,0.999992849140107
2001-01-03,254,249.0309183174445,0.2366229372645475,0.999978792577866
2001-01-04,255,249.05498197366103,0.283096096492332,0.9999329758786293
2001-01-05,256,249.03426414372427,0.33170170744170135,0.9996645833111356
2001-01-08,257,249.02463855565088,0.3797791163975771,0.9996925219488867
2001-01-09,258,249.00725966036165,0.42822573045896883,0.9996612745240934
2001-01-10,259,245.28053318907212,0.6533079433775183,0.9989447143716621
2001-01-11,260,244.8233954477152,0.7226954548707047,0.9989399986846655
2001-01-12,261,259.24190974840013,0.08371858340951749,0.8433771805944705
2001-01-16,262,260.7178664429301,0.06105397890809172,0.9700991848638808
2001-01-17,263,254.01365824394142,0.42792103600278947,0.9212438205862394
2001-01-18,264,253.996403040071,0.47636175999661967,0.9254867324727615
2001-01-19,265,254.0052977415127,0.5235572504041576,0.9447040195523295
2001-01-22,266,253.9971013322859,0.5715666032244813,0.9739031372022356
2001-01-23,267,253.97892322384584,0.62005127505496,0.9751636642885271
2001-01-24,268,255.31765143516847,0.6039213602300728,0.9856477561236439
2001-01-25,269,253.62049602997635,0.732357331905888,0.9954347198171125
2001-01-26,270,249.00000756689641,0.9999996396715993,0.9987059486678224
2001-01-29,271,250.00000082760758,0.9999999605901153,0.9996904036789012
2001-01-30,272,259.5667513330838,0.5920594603293429,0.9532319462630363
2001-01-31,273,252.0000002842566,0.9999999864639714,0.9198096429542385
2001-02-01,274,263.90683635626345,0.4806268401779307,0.8917371846097112
2001-02-02,275,263.9710869558106,0.5251863354375895,0.647445652709991
2001-02-05,276,263.94144353810015,0.5742169743761836,0.6923744651280623
2001-02-06,277,263.9532144395586,0.6212755028781609,0.7605483114079687
2001-02-07,278,273.9432617803253,0.19317801046069927,0.8994078932171617
2001-02-08,279,272.3178602402705,0.31819713141569156,0.8378704005106461
2001-02-09,280,271.7953037721579,0.39069982037343226,0.8426184697944099
2001-02-12,281,271.892891673754,0.4336718250593343,0.8675934417555546
2001-02-13,282,271.4401976975717,0.5028477286870616,0.8193207569942282
2001-02-14,283,270.96839668384325,0.5729334912455594,0.7757547336417512
2001-02-15,284,270.3513987696079,0.6499333919234335,0.7541458558732227
2001-02-16,285,272.2601940918462,0.6066574241978006,0.839588207163887
2001-02-20,286,268.0007992899959,0.8571047957144818,0.7744838652841708
2001-02-21,287,267.9728045295379,0.9060569271648627,0.7648311880520425
2001-02-22,288,267.99173500282865,0.9527745236748263,0.8563873103823356
2001-02-23,289,278.96930152683984,0.4776523082457218,0.9710199949763126
2001-02-26,290,278.9765175334105,0.5249277365042612,0.945669173673239
2001-02-27,291,278.9924772479373,0.5717867977172714,0.9581168255801671
2001-02-28,292,278.98365322721247,0.6198260367994062,0.9783255466726047
2001-03-01,293,278.9983454377726,0.6667454553441606,0.9911819188402853
2001-03-02,294,278.9763345696602,0.7154126395399907,0.9961852752056622
2001-03-05,295,278.99721698891767,0.7620372862420156,0.9934865794605087
2001-03-06,296,278.98771540857757,0.8101087900677347,0.9871957737525057
2001-03-07,297,278.9872060392453,0.8577520933692724,0.9610509379625911
2001-03-08,298,277.0,1.0,0.9487968510701472
2001-03-09,299,278.00000000180927,0.9999999999138444,0.9938313234684015
2001-03-12,300,296.7818778530726,0.1532439117584469,0.9997208468688342
2001-03-13,301,296.02844661293847,0.23674063747912064,0.9991357496483686
2001-03-14,302,296.0343098137494,0.2840804850595516,0.9980287046281978
2001-03-15,303,296.0536432193397,0.3307788943171583,0.9976641208215105
2001-03-16,304,296.04524695913165,0.378797763850874,0.9949514057388518
2001-03-19,305,296.1312488578826,0.42232148295797095,0.9918597011280684
2001-03-20,306,296.0270254483152,0.4749035500802279,0.9795089487017336
2001-03-21,307,296.06130853753285,0.5208900696412927,0.9677381327544651
2001-03-22,308,296.01093670994584,0.5709077757168648,0.9904158851290648
2001-03-23,309,296.05751842103825,0.6163086466172261,0.9832721134511522
2001-03-26,310,296.0205283649216,0.665689125479925,0.9728707613220782
2001-03-27,311,304.8572767848608,0.29251062929234284,0.595705466065896
2001-03-28,312,303.93427438386595,0.3840821721968593,0.6426345165379623
2001-03-29,313,311.1177821011941,0.08962942375266147,0.621286667016749
2001-03-30,314,303.9888602656975,0.4767209397286906,0.6537314537835407
2001-04-02,315,303.94881286052123,0.5262470066418462,0.710954217751794
2001-04-03,316,303.98645816935687,0.572073420506816,0.7817846960825018
2001-04-04,317,303.0530736642423,0.6641393493217963,0.8455147013705383
2001-04-05,318,313.7434037199559,0.20269506095448128,0.9635806599939583
2001-04-06,319,318.9999995179335,2.2955548826887806e-08,0.9267078637253634
2001-04-09,320,318.0878913516797,0.09105279277715843,0.8454045127664213
2001-04-10,321,300.8592689717696,0.9590824299157329,0.8581844434576489
2001-04-11,322,318.0201220518644,0.18951799753026644,0.893775778346162
2001-04-12,323,318.0221321146,0.23704132787618923,0.9343399245559987
2001-04-16,324,318.02080495756326,0.2847235734493687,0.8843202273368812
2001-04-17,325,318.0035157670486,0.333165915854828,0.9297646120232662
2001-04-18,326,318.01080378804255,0.3804379148551166,0.9027880679274018
2001-04-19,327,318.02187275752465,0.4275298686893025,0.8830777653508624
2001-04-20,328,318.29854195396746,0.46197419266821627,0.7966253090712835
2001-04-23,329,318.34674081028834,0.5072980566529363,0.9600085590177952
2001-04-24,330,322.0054460505071,0.38069304521394814,0.7287326429925063
2001-04-25,331,322.0024275802588,0.42845582951148453,0.7241544456930383
2001-04-26,332,322.014551235337,0.4754975602220465,0.8112776228456243
2001-04-27,333,322.0020745319175,0.5237107365753564,0.7247178944840655
2001-04-30,334,322.00085692797944,0.5713877653343123,0.716220287943439
2001-05-01,335,322.996151219904,0.5716118466712384,0.6796165125904204
2001-05-02,336,322.9939334663755,0.6193365016011669,0.6683834712142898
2001-05-03,337,322.39031099101715,0.6956994766182312,0.6796015417318786
2001-05-04,338,319.9896885737867,0.8576338774387295,0.840742468505456
2001-05-07,339,319.9126492643698,0.9089214636014379,0.906085169618821
2001-05-08,340,329.9719571012196,0.4775258523228775,0.776782747643633
2001-05-09,341,332.0545437093038,0.42597410908077143,0.9542770003945106
2001-05-10,342,328.50242081928747,0.6427418657482159,0.9115120415271138
2001-05-11,343,328.4681134738988,0.6919945964810084,0.9073234641529844
2001-05-14,344,337.77205325824605,0.296568892464474,0.9973899524133204
2001-05-15,345,344.9989477035724,5.01093536946601e-05,0.8762896279349662
2001-05-16,346,344.06431481510174,0.09217548499515531,0.9128427933838932
2001-05-17,347,344.0653041763855,0.13974742017211925,0.8654724367745991
2001-05-18,348,344.0914663601904,0.18612064951474308,0.9480867453673638
2001-05-21,349,344.03031458821835,0.23665168627531688,0.8950791900530148
2001-05-22,350,344.0399607934984,0.28381139078579143,0.8664533527404563
2001-05-23,351,344.0055796282351,0.33306763675070833,0.9838296698028833
2001-05-24,352,344.08571127128596,0.3768708918435258,0.9709828161882558
2001-05-25,353,344.08158478738557,0.42468643869592543,0.9579062211385692
2001-05-29,354,344.03506631130307,0.47452065184271097,0.7591161401321591
2001-05-30,355,344.020567905389,0.5228300997433816,0.9981776884176511
2001-05-31,356,344.03216725328235,0.5698967974627451,0.9996973773781971
2001-06-01,357,344.36598664623335,0.6016196835126975,0.9992844067156326
2001-06-04,358,344.3137171162415,0.6517277563694528,0.9993415255103169
2001-06-05,359,354.002567801503,0.23797296183319022,0.9484555909316793
2001-06-06,360,353.95528645496665,0.28784350214444504,0.912567566871212
2001-06-07,361,353.94703443423447,0.33585550313169205,0.8590397594889023
2001-06-08,362,353.92146949522925,0.3846919287986073,0.9191891017863408
2001-06-11,363,353.8422792347364,0.4360819412030288,0.95030640197583
2001-06-12,364,353.4615553290906,0.5018306986147346,0.9735960848983123
2001-06-13,365,349.0487393940205,0.7595838383799755,0.9932828635636388
2001-06-14,366,349.0235809723713,0.8084009060775575,0.9979300569722024
2001-06-15,367,353.97719517964555,0.6201335628740215,0.9980871903323798
2001-06-18,368,353.8344690677838,0.6745490920102952,0.9977600206630365
2001-06-19,369,348.0000042323391,0.9999997984600425,0.998192455959338
2001-06-20,370,353.4984811217037,0.7857866132522039,0.9820842089411733
2001-06-21,371,370.99999992003814,3.807707842151147e-09,0.9921112902320587
2001-06-22,372,370.0186535215532,0.09434983230699161,0.9844927137699011
2001-06-25,373,370.0121218821032,0.14227991037603802,0.9489257336888434
2001-06-26,374,367.02378057217226,0.33220092513465443,0.8556779183110557
2001-06-27,375,367.02654684282516,0.3796882455797545,0.9909785632863903
2001-06-28,376,367.01194664763904,0.42800254058861736,0.9779030358172581
2001-06-29,377,367.5911277638177,0.44804153505629885,0.9990889388127238
2001-07-02,378,369.40468449350533,0.40930073840450815,0.9990026907414898
2001-07-03,379,368.2906912621143,0.5099670827564615,0.9973615917508485
2001-07-05,380,368.00244178369803,0.5713122960143794,0.9918001339833397
2001-07-06,381,367.6174838815125,0.6372626723089286,0.9896375074249434
2001-07-09,382,376.3290105869116,0.27004711490897243,0.9273396464494288
2001-07-10,383,376.3182448026135,0.318178818923167,0.8774094373903382
2001-07-11,384,376.33949479758996,0.3647859620195255,0.7996417528996866
2001-07-12,385,376.3116433931487,0.41373126699291907,0.7144569783955871
2001-07-13,386,376.3294495346146,0.4605024031135913,0.6621794870167961
2001-07-16,387,376.00044963424176,0.5237881126551542,0.6387940228647797
2001-07-17,388,378.90126443847515,0.43327312197737367,0.9735260309658471
2001-07-18,389,378.71924590783516,0.48955971867451625,0.9904654418075879
2001-07-19,390,378.69870386900686,0.5381569586187208,0.9970796173810834
2001-07-20,391,378.9922275618848,0.5717986875292944,0.9991699282780165
2001-07-23,392,378.97584000329283,0.6201980950812938,0.9997534168865159
2001-07-24,393,378.97098585393275,0.6680482926698692,0.9993116150824037
2001-07-25,394,378.98122550479195,0.7151797378670499,0.9997947989035866
2001-07-26,395,378.9907895115749,0.7623433565916706,0.9991519868704863
2001-07-27,396,378.96937373197744,0.8109822032391695,0.9997577825820173
2001-07-30,397,378.60838487690836,0.8757911963376971,0.9999371202716387
2001-07-31,398,378.2062812462503,0.9425580358928436,0.9999774696142316
2001-08-01,399,378.0,1.0,0.9977497960217528
2001-08-02,400,394.0004688813663,0.2856919580301754,0.7079154066236791
2001-08-03,401,394.23999509331827,0.32190499555627283,0.8174308516588182
2001-08-06,402,394.1547521634494,0.3735832303119326,0.8335093718667067
2001-08-07,403,394.1981876367688,0.4191339220586282,0.8252645979468389
2001-08-08,404,394.2180118020716,0.46580896180611425,0.7782331014147104
2001-08-09,405,394.16811109698466,0.515804233476921,0.7237092372028217
2001-08-10,406,398.9990386966068,0.33337910968538964,0.7411842558993038
2001-08-13,407,398.998538226487,0.38102198921490343,0.748250172054449
2001-08-14,408,398.1514102658101,0.4689804635328517,0.7727316651674276
2001-08-15,409,395.99375215833413,0.6193451353174223,0.8298998486292972
2001-08-16,410,399.7987680652764,0.48577294927255144,0.9289200889650271
2001-08-17,411,399.40446034603,0.5521685549509514,0.8168755497493666
2001-08-20,412,409.0072944822666,0.1425097865587326,0.8092157146849395
2001-08-21,413,409.020441921887,0.18950276562442728,0.7920439247289749
2001-08-22,414,408.99929621595527,0.23812875162117766,0.8270013335819629
2001-08-23,415,409.010224099403,0.28522742383795285,0.8771039658093563
2001-08-24,416,408.9673535508065,0.3348879261520724,0.8733515663135023
2001-08-27,417,408.94552557840075,0.3835464010285358,0.952654320730532
2001-08-28,418,408.8507114958192,0.4356804049609899,0.9297594671410594
2001-08-29,419,408.05415962458966,0.5212304940671592,0.8990164776994252
2001-08-30,420,408.99910317304324,0.5238522298550838,0.7511863689865672
2001-08-31,421,411.7375918956097,0.4410670525900151,0.6720288603316956
2001-09-04,422,414.2502950899864,0.36903356714350366,0.6519943806670188
