date,t,cp_location,cp_location_norm,cp_score
2013-06-14,101,94.99829433021422,0.28579550808503706,0.5875256644428288
2013-06-17,102,96.6566491675638,0.2544452777350572,0.5178941947565328
2013-06-18,103,99.97389700289087,0.1441001427194826,0.7303579678968928
2013-06-19,104,99.99074077104255,0.1909171061408308,0.7440092951099682
2013-06-20,105,99.65326410521021,0.2546064711804661,0.7711493427488445
2013-06-21,106,105.85338798431836,0.00698152455626858,0.9907680797916494
2013-06-24,107,105.57318554482451,0.06794354548454708,0.9997580243270172
2013-06-25,108,105.97512168422001,0.09642277694190411,0.9963873520557766
2013-06-26,109,105.92462597281298,0.14644638224700116,0.9967909985099941
2013-06-27,110,105.61357619805128,0.20887732390232014,0.996672271647589
2013-06-28,111,105.21914082682943,0.2752790082462176,0.9937491635978516
2013-07-01,112,105.09260781721255,0.3289234372755927,0.9980214028815303
2013-07-02,113,105.06544589012532,0.3778359099940325,0.9948069992304961
2013-07-03,114,105.02356203644716,0.4274494268358495,0.9960729947740701
2013-07-05,115,105.04411177640368,0.4740899154093485,0.9953197287431743
2013-07-08,116,105.01067421213799,0.5233012279934293,0.9965984331336964
2013-07-09,117,105.24379964717296,0.5598190644203351,0.9899348542960776
2013-07-10,118,110.71819897252828,0.3467524298796055,0.6875369614143121
2013-07-11,119,110.5747763617052,0.4012011256330855,0.7524957509514485
2013-07-12,120,110.54902723701144,0.4500463220470741,0.7927367343150141
2013-07-15,121,110.4215149646628,0.5037373826351045,0.852697072045056
2013-07-16,122,110.25766168068404,0.5591589675864744,0.9101637849005955
2013-07-17,123,110.11878861098552,0.6133910185244991,0.9449839472038308
2013-07-18,124,109.8616871933554,0.6732529907926003,0.9742921358740819
2013-07-19,125,116.13061318301901,0.422351753189571,0.9999861489337712
2013-07-22,126,116.08269479533777,0.4722526287934394,0.9999952495370038
2013-07-23,127,115.88135172796612,0.5294594415254229,0.9999977312096842
2013-07-24,128,115.99837214218522,0.5715060884673706,0.9999829606083147
2013-07-25,129,115.9269558012095,0.622525914228119,0.9992111560295033
2013-07-26,130,119.4842973974129,0.500747742980338,0.8618063374512089
2013-07-29,131,115.97519299814329,0.715467000088415,0.8667856868049096
2013-07-30,132,122.1148891848424,0.4707195626265525,0.8753829238426711
2013-07-31,133,123.0535472488127,0.473640607199395,0.8795454734667785
2013-08-01,134,123.22870969481475,0.5129185859612022,0.8738178663417269
2013-08-02,135,123.9109187044085,0.5280514902662619,0.8712063599353829
2013-08-05,136,120.56665087595933,0.7349213868590797,0.865306190302739
2013-08-06,137,127.77210478489405,0.4394235816717117,0.9998575174718518
2013-08-07,138,127.82872567955957,0.48434639621144915,0.9998302503701413
2013-08-08,139,127.82875030495701,0.5319642711925232,0.9993382557728419
2013-08-09,140,127.57089528773203,0.5918621291556176,0.9999034807415614
2013-08-12,141,127.40360389448539,0.647447433595934,0.9995100592822109
2013-08-13,142,139.45852265009276,0.12102273094796379,0.9643119273681593
2013-08-14,143,139.46078449625566,0.16853407160687356,0.9028281119981394
2013-08-15,144,139.85679145873004,0.19729564482237888,0.892980145046818
2013-08-16,145,139.49023386690314,0.2623698158617553,0.8680981677238566
2013-08-19,146,139.39549050323635,0.3145004522268407,0.915027695708873
2013-08-20,147,136.29770083187114,0.5096332937204219,0.7485376454335516
2013-08-21,148,134.66629635593105,0.634938268765188,0.7698799719854376
2013-08-22,149,134.3716274792502,0.696589167654752,0.8169830874250842
2013-08-23,150,134.6573048629716,0.7306045303346851,0.7537660238434993
2013-08-26,151,143.02200420665648,0.37990456158778685,0.5879289172722588
2013-08-27,152,143.10470165327806,0.4235856355581878,0.5981242164261322
2013-08-28,153,144.4414220203212,0.4075513323656572,0.5927786720376931
2013-08-29,154,144.4543934456652,0.4545526930635617,0.6395722245010835
2013-08-30,155,143.18880725227683,0.5624377498915795,0.59136826956144
2013-09-03,156,146.97470170013347,0.42977610951745404,0.7129466766987773
2013-09-04,157,146.60876989432379,0.4948204812226769,0.7580032819398409
2013-09-05,158,146.34209992760503,0.5551380986854746,0.8337211282641286
2013-09-06,159,146.6940419982629,0.5859980000827195,0.8439745125792835
2013-09-09,160,152.85014875505726,0.34046910690203513,0.9708091992782218
2013-09-10,161,146.33456209813576,0.698354185803059,0.9085376685686113
2013-09-11,162,152.87874356425894,0.4343455445590981,0.9258754983587136
2013-09-12,163,152.92601118041748,0.47971375331345356,0.9384831683569566
2013-09-13,164,152.96926140337575,0.5252732665059165,0.7889458038166879
2013-09-16,165,152.94323859754252,0.5741314953551182,0.8142304139225236
2013-09-17,166,145.0000114202856,0.999999456176876,0.7499550720262647
2013-09-18,167,158.6868664952955,0.3958635002240236,0.7399541431766193
2013-09-19,168,163.0005690356118,0.23806814116134337,0.6960490087810773
2013-09-20,169,153.48840730208744,0.7386472713291696,0.7199850034267223
2013-09-23,170,153.0298773258147,0.8081010797231091,0.753383981492165
2013-09-24,171,161.2657207237379,0.4635371083934333,0.7619555181924309
2013-09-25,172,160.35350742889068,0.5545948843385391,0.9036744020889025
2013-09-26,173,162.42671229038191,0.5034898909341946,0.7151229406122486
2013-09-27,174,162.1707053564532,0.5632997449308002,0.7434273953536932
2013-09-30,175,170.00009225198926,0.23809084514336865,0.7831915758861465
2013-10-01,176,169.15763304805458,0.32582699771168677,0.7356961163543951
2013-10-02,177,170.00034824387276,0.3333167502917731,0.7563773741941113
2013-10-03,178,170.3306196885583,0.36520858625912855,0.5782923746012391
2013-10-04,179,170.3361902168575,0.4125623706258339,0.6906313708901541
2013-10-07,180,170.29622209055773,0.4620846623543936,0.6156127563483106
2013-10-08,181,175.92039662116247,0.24188587518273966,0.758339609483298
2013-10-09,182,175.47019887967514,0.3109429104916601,0.7010683353302805
2013-10-10,183,176.73200203041134,0.29847609378993634,0.6889863133464376
2013-10-11,184,176.00598686196463,0.3806672922873986,0.6673699294487547
2013-10-14,185,176.0198850392767,0.42762452193920536,0.6254241146544106
2013-10-15,186,176.01291417758011,0.47557551535332787,0.6660272800408796
2013-10-16,187,174.30215857887572,0.6046591152916324,0.7128277648364203
2013-10-17,188,176.0555230702982,0.5687846157000861,0.8616792758506819
2013-10-18,189,176.02306069199588,0.6179494908573391,0.7915577641330076
2013-10-21,190,190.0,0.0,0.9331726977973673
2013-10-22,191,189.00158306425777,0.09516271122582036,0.9596663812440575
2013-10-23,192,189.0419831093474,0.14085794717393338,0.91264612363728
2013-10-24,193,189.0767817067175,0.18681991872773823,0.9140974729694458
2013-10-25,194,189.0632360700224,0.2350839966655994,0.9072980179535524
2013-10-28,195,184.70841039187385,0.49007569562505454,0.9459548604935607
2013-10-29,196,184.33062485937447,0.5556845305059778,0.9444938898776046
2013-10-30,197,184.0662212156277,0.6158942278272521,0.9480447146942117
2013-10-31,198,183.72572274571448,0.6797274882993106,0.9654670798557499
2013-11-01,199,183.54337524978357,0.7360297500103063,0.9590468222942004
2013-11-04,200,183.8672049089772,0.768228337667753,0.7836348359263703
2013-11-05,201,200.02524456930257,0.04641692527130609,0.886242909780048
2013-11-06,202,198.13993290352423,0.18381271887979875,0.9098554923966973
2013-11-07,203,200.0616203695305,0.13992283954616727,0.9715953509450105
2013-11-08,204,193.45197093799274,0.5022870981908218,0.9310896645038182
2013-11-11,205,192.37917957015665,0.6009914490401594,0.9616187329885844
2013-11-12,206,192.2612272264636,0.6542272749303046,0.9518931962713995
2013-11-13,207,192.1293882624282,0.7081243684558003,0.9309414726543742
2013-11-14,208,192.0359505912839,0.7601928289864813,0.906961976356207
2013-11-15,209,200.01080650473028,0.42805683310808174,0.6802551792757303
2013-11-18,210,200.01065205104769,0.4756832356643959,0.6321692584431708
2013-11-19,211,198.45946637665568,0.5971682677783008,0.8922174013733774
2013-11-20,212,200.02565526199555,0.570206892285926,0.6772972705744333
2013-11-21,213,200.01002630621127,0.6185701758947013,0.7838691781265316
2013-11-22,214,205.98042444046723,0.3818845504539413,0.5769043999640544
2013-11-25,215,205.99536544954205,0.4287921214503786,0.5905661623529534
2013-11-26,216,205.9984169746782,0.4762658583486568,0.6052410681547058
2013-11-27,217,205.67371085141775,0.5393471023134404,0.6047662056385658
2013-11-29,218,205.67904327586922,0.5867122249586086,0.6389765817299404
2013-12-02,219,205.6953335711026,0.6335555442332098,0.7152857351232976
2013-12-03,220,209.9770283414883,0.477284364691033,0.9080175123286376
2013-12-04,221,209.95088920449672,0.5261481331192039,0.9308873705988935
2013-12-05,222,209.99418400491052,0.5717055235756894,0.9528055024599917
2013-12-06,223,209.9840167849705,0.6198087245252146,0.8884361961124695
2013-12-09,224,209.99041767051818,0.6671229680705627,0.9331801051106088
2013-12-10,225,209.9479339119268,0.716765051813009,0.8552700995499996
2013-12-11,226,209.99040418350276,0.7623617055474876,0.8638750678595688
2013-12-12,227,218.83104475664976,0.3889978687309638,0.726855765256814
2013-12-13,228,209.96986722953585,0.8585777509744833,0.9218863982999068
2013-12-16,229,209.90907082680803,0.9090918653900937,0.9009495225460821
2013-12-17,230,209.0000000869317,0.9999999958603956,0.9175647197239993
2013-12-18,231,222.1493077774782,0.42146153440579937,0.7769172075002021
2013-12-19,232,226.1202300367841,0.27998904586742346,0.978776374411644
2013-12-20,233,226.40248770832756,0.3141672519844021,0.9816170791128965
2013-12-23,234,226.2700771838125,0.36809156267559506,0.9632728713292061
2013-12-24,235,226.0827777526142,0.4246296308278956,0.9480330484003641
2013-12-26,236,226.06334851907835,0.4731738800438883,0.9309353862495301
2013-12-27,237,226.03123334201396,0.5223222218088589,0.881237047998189
2013-12-30,238,228.16784532709298,0.4681978415670011,0.7905848496286372
2013-12-31,239,226.03488334774866,0.6173865072500637,0.8266287897510921
2014-01-02,240,228.02989812510862,0.570004851185304,0.7835676495469802
2014-01-03,241,228.09770197412755,0.6143951440891645,0.7683104738348441
2014-01-06,242,231.51528126904591,0.4992723205216231,0.8805294552563435
2014-01-07,243,231.463644422756,0.5493502655830473,0.8217329252346017
2014-01-08,244,233.94635038670432,0.47874521968074646,0.9191277018929787
2014-01-09,245,233.96946299139023,0.5252636670766557,0.9261987352515506
2014-01-10,246,233.96345797152875,0.5731686680224403,0.9362886891722267
2014-01-13,247,233.9544373241374,0.6212172702791721,0.9494611671716694
2014-01-14,248,233.947569413773,0.6691633612489043,0.9352632280858595
2014-01-15,249,233.93249248577303,0.7175003578203322,0.7902391883778119
2014-01-16,250,233.9279883135458,0.7653338898311526,0.7960987297874041
2014-01-17,251,233.9505939527799,0.8118764784390519,0.8356282609190315
2014-01-21,252,244.23649660369935,0.3696906379190785,0.6531352150355825
2014-01-22,253,242.99302101145474,0.47652280897834554,0.811949233998106
2014-01-23,254,243.00840633673764,0.5234092220601125,0.648550301082087
2014-01-24,255,244.80692651808891,0.4853844515195755,0.793564986362777
2014-01-27,256,244.2133706643976,0.5612680636001149,0.778567549912492
2014-01-28,257,243.07198753585237,0.6632386887689347,0.7431674562566448
2014-01-29,258,243.03592278309637,0.7125751055668397,0.7055496368396854
2014-01-30,259,243.02805631829966,0.7605687467476352,0.634265945749239
2014-01-31,260,249.90713005071512,0.4806128547278512,0.640583100983815
2014-02-03,261,249.96203438913938,0.5256174100409821,0.7235868173650313
2014-02-04,262,249.97270419230898,0.5727283717948104,0.6849074708807436
2014-02-05,263,249.9512837638102,0.6213674398185615,0.7282310970821079
2014-02-06,264,249.97849544288,0.667690693196191,0.6335639139149194
2014-02-07,265,249.9675782958656,0.7158296049587813,0.6757507209104225
2014-02-10,266,259.97988403923006,0.2866721886080925,0.7655890806203958
2014-02-11,267,256.96433629987325,0.4778887476250832,0.7275428860726384
2014-02-12,268,256.46689470543697,0.5491954902172871,0.7768864652975169
2014-02-13,269,256.4743245302237,0.5964607366560131,0.6431931832079224
2014-02-14,270,266.7667150762413,0.15396594875041306,0.6978134086086396
2014-02-18,271,270.9999945896618,2.576351519001903e-07,0.9471062144631922
2014-02-19,272,266.6591346083786,0.2543269234105418,0.8729757886114743
2014-02-20,273,266.8656266036724,0.2921130188727424,0.8399145470413344
2014-02-21,274,267.0061551339276,0.33304023171773234,0.8093228208432661
2014-02-24,275,267.9950070938263,0.33357109077017605,0.8924458531089655
2014-02-25,276,265.57152850882494,0.4965938805321457,0.7481086000289099
2014-02-26,277,262.8796764791378,0.6723963581362953,0.7967567560724091
2014-02-27,278,265.7484226626596,0.5834084446352568,0.8041114747556868
2014-02-28,279,266.22605486888756,0.6082831014815449,0.8255272383021477
2014-03-03,280,267.93961094530226,0.5743042406998923,0.9196359577489424
2014-03-04,281,265.866168983361,0.7206586198399534,0.8754589002319135
2014-03-05,282,275.21776892404483,0.3229633845692937,0.6134480891554284
2014-03-06,283,271.9784451797,0.5248359438238107,0.6210197202222327
2014-03-07,284,271.9705155012945,0.572832595176451,0.6682352529043313
2014-03-10,285,271.9927684641535,0.619391977897451,0.7119818153404023
2014-03-11,286,271.991940091553,0.6670504718308107,0.732102804664275
2014-03-12,287,271.99538274413175,0.714505583612774,0.7954159492198245
2014-03-13,288,271.995909419472,0.7620995514537137,0.7810491461658212
2014-03-14,289,271.7023578628271,0.8236972446272803,0.7463744012912186
2014-03-17,290,283.7778663048602,0.296292080720943,0.789200360963015
2014-03-18,291,282.96930077848026,0.38241424864379714,0.7210028042208337
2014-03-19,292,285.145975151474,0.32638213564409635,0.8678260594646544
2014-03-20,293,282.9598978020734,0.47810010466317215,0.7107538444521961
2014-03-21,294,285.90236625082196,0.3856016071037164,0.7744726732927846
2014-03-24,295,282.9917863889321,0.5718196957651381,0.7199626468657293
2014-03-25,296,282.91012491452165,0.6233273850227787,0.8466100485376598
2014-03-26,297,282.91845333665555,0.6705498411116407,0.9000300104763437
2014-03-27,298,282.99084598918375,0.7147216195626784,0.8573692613923575
2014-03-28,299,292.07782824410657,0.3296272264711157,0.886056704083805
2014-03-31,300,293.95428848782046,0.28789102438950176,0.6726093150488499
2014-04-01,301,297.4468167481619,0.16919920246848127,0.8167162669466344
2014-04-02,302,296.44677325934407,0.2644393686026633,0.7497170776912789
2014-04-03,303,295.78003220181284,0.3438079903898646,0.7046478940710619
2014-04-04,304,297.18636700263266,0.3244587141603493,0.7810537429715461
2014-04-07,305,298.0731181018862,0.3298515189577989,0.8929143218133252
2014-04-08,306,297.95198681415934,0.3832387231352695,0.8953960516768529
2014-04-09,307,298.0763458829738,0.4249359103345818,0.8893204480015169
2014-04-10,308,298.1075862920686,0.47106731942530394,0.881416449271604
2014-04-11,309,297.8443817973363,0.5312199144125559,0.8752764438250401
2014-04-14,310,289.00324584655067,0.9998454358785396,0.7346475602285738
2014-04-15,311,298.524765537129,0.5940587839462388,0.9510921223910498
2014-04-16,312,303.2795546364484,0.41525930302626757,0.7300641265703136
2014-04-17,313,303.9692223845594,0.4300370293066965,0.8211030689800097
2014-04-21,314,303.28727722735704,0.510129655840141,0.7914593664933873
2014-04-22,315,298.0768806549322,0.805862825955609,0.991310183211035
2014-04-23,316,307.0309385769222,0.4270981630037043,0.6349327999127459
2014-04-24,317,307.0311385045889,0.47470769025767096,0.613057862262981
2014-04-25,318,305.89430366268857,0.5764617303481633,0.7148885922602161
2014-04-28,319,305.9648699475029,0.6207204786903379,0.7178156180661496
2014-04-29,320,309.93792723364373,0.47914632220744124,0.7009688551246784
2014-04-30,321,309.9383991915628,0.5267428956398676,0.802953516175768
2014-05-01,322,309.9291149001443,0.5748040523740796,0.769969394576492
2014-05-02,323,309.924857300971,0.6226258428109055,0.7190825423536529
2014-05-05,324,316.2566170869808,0.3687325196675818,0.7092289888493024
2014-05-06,325,315.9517366684739,0.4308696824536225,0.747944555471147
2014-05-07,326,315.6478949604087,0.492957382837682,0.8318056245393615
2014-05-08,327,315.9513410148113,0.5261266183423188,0.7674891493883539
2014-05-09,328,315.77894256907257,0.581955115758449,0.8150472879030679
2014-05-12,329,309.1456617372321,0.9454446791794237,0.872504738832918
2014-05-13,330,309.00000360057373,0.9999998285441078,0.854033154568356
2014-05-14,331,322.9764143204416,0.38207550855039907,0.6348099494103334
2014-05-15,332,320.9989774844601,0.523858215025709,0.6999688340717497
2014-05-16,333,324.9756000483141,0.382114283413614,0.6821132584987406
2014-05-19,334,324.9705244203598,0.4299750276019132,0.7358104335097239
2014-05-20,335,325.3074450551898,0.46155023546715157,0.7961331097882329
2014-05-21,336,325.5389050187741,0.49814738005837744,0.8044691683579841
2014-05-22,337,325.37885831938866,0.5533876990767307,0.8480335194393906
2014-05-23,338,325.2050963194345,0.6092811276459754,0.8945041579416282
2014-05-27,339,324.90453529004213,0.6712126052360888,0.9176548320490583
2014-05-28,340,329.94888394072086,0.47862457425138755,0.9270399324646347
2014-05-29,341,329.97597874141894,0.5249533932657646,0.9436001008441449
2014-05-30,342,329.9919828942521,0.5718103383689481,0.708859751314836
2014-06-02,343,329.7141960854527,0.6326573292641559,0.7558626625867433
