date,t,cp_location,cp_location_norm,cp_score
2010-06-18,807,798.4139175712895,0.40886106803383254,0.8165388494916324
2010-06-21,808,798.5808978532219,0.4485286736560987,0.7193528811934575
2010-06-22,809,799.3579206168623,0.4591466372922707,0.8013702156771272
2010-06-23,810,799.313340026529,0.5088885701652869,0.8109377034442842
2010-06-24,811,799.0098025414779,0.5709617837391457,0.8641275198923916
2010-06-25,812,799.3868850110714,0.6006245232823143,0.768388548745393
2010-06-28,813,799.5677875455087,0.639629164499584,0.83225535748598
2010-06-29,814,806.870418576675,0.33950387730119147,0.9854178140762972
2010-06-30,815,805.7480806386731,0.4405675886346162,0.9076667937346048
2010-07-01,816,805.9358871638633,0.47924346838746196,0.8711982639534412
2010-07-02,817,808.4232126828393,0.4084184436743174,0.7771038439536166
2010-07-06,818,805.9136397251688,0.5755409654681541,0.8431323994732535
2010-07-07,819,805.9380026852698,0.6219998721300098,0.8160632285993706
2010-07-08,820,805.9349739422914,0.6697631456051697,0.8507648578550007
2010-07-09,821,809.0535323968974,0.5688794096715539,0.7489021980972062
2010-07-12,822,805.9286852181596,0.7653007038971639,0.7733747653739469
2010-07-13,823,805.9521793507455,0.8118009832978336,0.8142020937502636
2010-07-14,824,805.3036069580255,0.8903044305702137,0.9006419483367938
2010-07-15,825,818.0121492235526,0.33275479887844905,0.5982234423886525
2010-07-16,826,818.0088482162109,0.38053103732328875,0.726316758626389
2010-07-19,827,816.0507013342412,0.521395174559941,0.7494201777788725
2010-07-20,828,818.0127301441844,0.47558427884836246,0.736615340407081
2010-07-21,829,818.0070873016779,0.5234720332534347,0.7322312877518922
2010-07-22,830,820.0765713504856,0.47254422140544994,0.8640306665207735
2010-07-23,831,820.0609732293877,0.5209060366958218,0.803437919531969
2010-07-26,832,824.3019826553468,0.3665722545072943,0.6812170183403643
2010-07-27,833,824.1379227702956,0.42200367760496993,0.665373296184599
2010-07-28,834,824.3283168832472,0.46055633889298925,0.6507907490572737
2010-07-29,835,824.3966763812363,0.5049201723220827,0.6596518347438987
2010-07-30,836,824.2656829399759,0.558777002858289,0.8405530615621907
2010-08-02,837,827.0952130042073,0.47165652360917776,0.782269842356151
2010-08-03,838,827.0637844406048,0.5207721694950113,0.7558645774709878
2010-08-04,839,827.0875280788811,0.5672605676723302,0.7589793627386521
2010-08-05,840,827.0692195056513,0.6157514521118433,0.7349283886915243
2010-08-06,841,827.0751703989579,0.6630871238591486,0.6691912495557255
2010-08-09,842,827.0363858073275,0.7125530567939277,0.6935194206182854
2010-08-10,843,838.5652283008324,0.2111796047222686,0.6977933467421662
2010-08-11,844,833.4563240298461,0.5020798081025672,0.6903559275297124
2010-08-12,845,836.9838470694804,0.38172156811998276,0.7702105734679379
2010-08-13,846,836.9875743914224,0.4291631242179803,0.8426799764104157
2010-08-16,847,838.2610467493388,0.4161406309838672,0.7286377396497712
2010-08-17,848,836.9542818148001,0.5259865802476151,0.7449372843014541
2010-08-18,849,838.5083478069301,0.49960248538427876,0.7234656093615612
2010-08-19,850,838.2330677706422,0.5603301061598975,0.746310033911114
2010-08-20,851,836.964147267199,0.6683739396571907,0.827330661342043
2010-08-23,852,836.9691062100205,0.7157568471418797,0.7822881947866172
2010-08-24,853,836.9592483007859,0.7638453190101938,0.8722061361215596
2010-08-25,854,836.5501202856001,0.8309466530666625,0.7352186809664809
2010-08-26,855,845.4551694062233,0.454515742560797,0.5838896497864368
2010-08-27,856,844.9922981582573,0.5241762781782232,0.58349423522312
2010-08-30,857,844.9937833738998,0.5717246012428686,0.5813239452550378
2010-08-31,858,851.0169616892393,0.3325256338457458,0.6343161354234763
2010-09-01,859,851.0049349716601,0.3807173823019011,0.6412330370550606
2010-09-02,860,849.0067332710554,0.523488891854505,0.5919477334807695
2010-09-03,861,849.000265813392,0.5714159136479977,0.581112582096587
2010-09-07,862,848.9960733859393,0.6192346006695559,0.5852225211094788
2010-09-08,863,848.9998633878354,0.6666731720078393,0.5918260366974707
2010-09-09,864,857.6663941598173,0.30160027810393875,0.5913236195401235
2010-09-10,865,859.6623247898639,0.2541750100064822,0.6640044315190526
2010-09-13,866,863.6692706339498,0.11098711266905477,0.6596310924172919
2010-09-14,867,859.9779535316378,0.33438316516010436,0.7260226775232659
2010-09-15,868,867.9999999999989,5.4136589391245725e-14,0.9529991085495687
2010-09-16,869,867.0468804662705,0.09300569208235607,0.9511958031678459
2010-09-17,870,867.0047435223712,0.14263126083946667,0.9078634176783542
2010-09-20,871,867.0173849224003,0.18964833702855663,0.8347761913378983
2010-09-21,872,867.0266695496307,0.2368252595413954,0.804302340202182
2010-09-22,873,867.0463648360479,0.28350643637867007,0.9109434020037772
2010-09-23,874,867.3227358737728,0.31796495839177213,0.8840458058820023
2010-09-24,875,867.0116530830593,0.3803974722352721,0.8873911173976554
2010-09-27,876,867.0231623401091,0.42746845999480293,0.8644811873123416
2010-09-28,877,867.2725468618784,0.4632120541962682,0.8791926995540191
2010-09-29,878,867.0805970549202,0.5199715688133243,0.8561679207756231
2010-09-30,879,872.2822335602444,0.31989363998836023,0.5401251115899594
2010-10-01,880,870.6498183717707,0.44524674420139426,0.616311913831947
2010-10-04,881,869.1879082722506,0.5624805584642554,0.576964858618215
2010-10-05,882,869.1197488923397,0.6133452908409687,0.642399901156708
2010-10-06,883,869.1008679901153,0.6618634290421304,0.7148070835181826
2010-10-07,884,879.1807117075316,0.22948991868897142,0.9524821586865849
2010-10-08,885,879.1337226406217,0.2793465409227749,0.9511082973887316
2010-10-11,886,878.9255941066222,0.33687647111323066,0.9371263302524786
2010-10-12,887,878.703297863929,0.39508105409861727,0.970185648948733
2010-10-13,888,877.8834834614961,0.4817388827859001,0.9721921167301217
2010-10-14,889,872.6304928416595,0.7795003408733583,0.9886968059982804
2010-10-15,890,878.982505419867,0.5246425990539505,0.8973502821950328
2010-10-18,891,878.9996058782327,0.5714473391317748,0.9076273248489789
2010-10-19,892,880.0947047073037,0.5669188234617304,0.8122175425833693
2010-10-20,893,881.2324958148359,0.5603573421506693,0.8199599215471669
2010-10-21,894,873.0000000664129,0.9999999968374812,0.903010806023864
2010-10-22,895,891.5942998054429,0.16217619974081354,0.9972007037706331
2010-10-25,896,891.5206304626491,0.21330331130242203,0.9979344177023337
2010-10-26,897,891.0332472855345,0.2841310816412163,0.9958613070130763
2010-10-27,898,891.0164808822584,0.33254852941626634,0.993795373494952
2010-10-28,899,891.014671138239,0.38025375532195194,0.9911866318663385
2010-10-29,900,891.3955016635148,0.4097380160231058,0.9933354135434456
2010-11-01,901,891.0185014316623,0.4753094556351265,0.9886827534731557
2010-11-02,902,884.8632239959196,0.8160369525752567,0.9723926918035485
2010-11-03,903,891.0086128581164,0.5710184353277901,0.9947504589334775
2010-11-04,904,891.0334103322842,0.6174566508436079,0.9854586746746044
2010-11-05,905,891.0166354498805,0.6658745023866437,0.9646541243752982
2010-11-08,906,905.9049502316451,0.004526179445471306,0.9998466323926141
2010-11-09,907,905.4239380655355,0.07505056830783426,0.9994318756901817
2010-11-10,908,903.1528898791491,0.23081476765956463,0.9986590065645836
2010-11-11,909,902.5550614417066,0.3069018361092103,0.9962851388000638
2010-11-12,910,902.4679215704581,0.3586704014067577,0.9947979579381394
2010-11-15,911,902.0196866319619,0.4276339699065754,0.987083110878476
2010-11-16,912,902.0251883136829,0.4749910326817685,0.9806862812085205
2010-11-17,913,902.0343600900939,0.5221733290431497,0.956260886325851
2010-11-18,914,902.0114700811476,0.5708823770882072,0.9386422391330618
2010-11-19,915,902.041883113036,0.6170531850935255,0.9229642682952909
2010-11-22,916,902.0298892376647,0.6652433696350121,0.8881246582942621
2010-11-23,917,914.2452482411692,0.13117865518242006,0.9023543947717505
2010-11-24,918,914.4816480720307,0.16754056799853906,0.978770458628318
2010-11-26,919,914.180679962963,0.2294914303350933,0.987570879687503
2010-11-29,920,914.2138323168325,0.2755317944365472,0.9979999000753936
2010-11-30,921,913.6789394964036,0.3486219287426864,0.9973766137238276
2010-12-01,922,913.2802840968043,0.4152245668188438,0.9992963486476598
2010-12-02,923,912.7857278151504,0.4863939135642676,0.9997726334783198
2010-12-03,924,911.1830318021738,0.6103318189441054,0.9977972532684974
2010-12-06,925,907.0122173791115,0.8565610771851685,0.998845926525729
2010-12-07,926,905.0000638359191,0.9999969601943262,0.9993982760212081
2010-12-08,927,906.882538649193,0.9579743500384309,0.9998874474583096
2010-12-09,928,915.0073850741044,0.6186959488521725,0.6885850293792378
2010-12-10,929,915.0140958671897,0.6659954348957301,0.6332388615280667
2010-12-13,930,914.9964327011842,0.7144555856578964,0.6925065942038452
2010-12-14,931,914.9823881500323,0.762743421427033,0.7754594673719148
2010-12-15,932,923.0010534216441,0.42852126563599585,0.7316444328671852
2010-12-16,933,914.7874860138496,0.8672625707690659,0.8397558023988321
2010-12-17,934,922.0000696112005,0.5714252566094999,0.7803194709322018
2010-12-20,935,922.0001734941947,0.6190393574193022,0.7857115728790556
2010-12-21,936,927.4141598435189,0.40884953126100665,0.7147506854051076
2010-12-22,937,927.5311669125014,0.45089681369041135,0.8195308687938959
2010-12-23,938,927.4981786617499,0.5000867303928631,0.7978720365341782
2010-12-27,939,927.5198112495366,0.5466756547839721,0.8278799775117215
2010-12-28,940,927.4810534233985,0.596140313171499,0.8358991536485942
2010-12-29,941,928.875603279221,0.5773522247990015,0.7211894026746308
2010-12-30,942,928.9314919999122,0.6223099047660872,0.6583660796691243
2010-12-31,943,928.979345297892,0.6676502239099049,0.6143728801873436
2011-01-03,944,928.9715516613742,0.7156403970774201,0.6754651693255906
2011-01-04,945,928.9634613169169,0.7636446991944338,0.8110607915930657
2011-01-05,946,928.9778734526348,0.8105774546364403,0.7286275946405771
2011-01-06,947,936.9919257129571,0.47657496604966,0.5799027188658533
2011-01-07,948,936.9879316164306,0.5243842087413993,0.6257821022707235
2011-01-10,949,936.9310407059661,0.5747123473349477,0.8229891997110328
2011-01-11,950,939.1142710036722,0.5183680474441795,0.693169165528642
2011-01-12,951,939.238057908342,0.5600924805551456,0.7750764453837135
2011-01-13,952,941.889491533582,0.48145278411514136,0.8464462686547152
2011-01-14,953,943.3440222336973,0.4598084650620346,0.8746175007257284
2011-01-18,954,943.7546360258789,0.4878744749581485,0.6582057785691844
2011-01-19,955,948.7883035894941,0.2957950671669453,0.7905611451843113
2011-01-20,956,948.0625154408813,0.37797545519612996,0.7430716433401068
2011-01-21,957,947.2453035715622,0.46450935373513313,0.7541775335990545
2011-01-24,958,949.0385935687077,0.4267336395853471,0.8237221054097752
2011-01-25,959,949.0426624736853,0.4741589298245117,0.7850468061746035
2011-01-26,960,948.7716186968803,0.5346848239580811,0.7726185036255898
2011-01-27,961,948.562577579875,0.5922582104821437,0.7814372543834018
2011-01-28,962,949.0236158816415,0.6179230532551672,0.6246750647159562
2011-01-31,963,949.3659351377137,0.6492411839183964,0.963480436799638
2011-02-01,964,949.018524618848,0.7134035895786665,0.9096135577018577
2011-02-02,965,961.0471256254798,0.1882321130723908,0.8977952079542142
2011-02-03,966,961.0506674122461,0.23568250417875852,0.8599700376472903
2011-02-04,967,961.0184310398523,0.28483661714988967,0.8788910910699027
2011-02-07,968,961.0213951206869,0.33231451806253043,0.8411630421004199
2011-02-08,969,961.0439981510959,0.37885723090019363,0.8061634404556374
2011-02-09,970,961.0123033155,0.4279855564047596,0.751632959204291
2011-02-10,971,961.0144367653157,0.47550301117544114,0.6913646080266405
2011-02-11,972,961.0157144492262,0.5230612167035166,0.6686085093675629
2011-02-14,973,961.0167259346513,0.5706320983499392,0.7225424759988641
2011-02-15,974,961.3240018950737,0.6036189573774425,0.6639440241680027
2011-02-16,975,970.1399976266013,0.23142868444755918,0.6720141420014161
2011-02-17,976,969.6913023586778,0.3004141733962938,0.6740567348176149
2011-02-18,977,969.8087595679463,0.3424400205739879,0.6693473494474961
2011-02-22,978,969.7412695549984,0.3932728783334077,0.6736498860656208
2011-02-23,979,969.2889014476552,0.46243326439736976,0.7471954684215495
2011-02-24,980,967.9385975993313,0.5743524952699394,0.6861134300762204
2011-02-25,981,967.9765068896846,0.6201663385864462,0.7331514706303377
2011-02-28,982,967.9861867510807,0.6673244404247282,0.7926277939656949
2011-03-01,983,968.3176686387368,0.699158636250629,0.8956792228117886
2011-03-02,984,979.4715576185251,0.2156401134035648,0.7656569373686974
2011-03-03,985,975.6785543997081,0.44387836191866165,0.9629547200783052
2011-03-04,986,979.8901481070295,0.2909453282366896,0.6733706435087807
2011-03-07,987,973.9592670283483,0.620987284364365,0.6749406870363399
2011-03-08,988,975.6271579527277,0.5891829546320163,0.9259544035639816
2011-03-09,989,976.0378334298659,0.6172460271492409,0.7425485721413272
2011-03-10,990,976.1882270262703,0.6577034749395103,0.8421232392929632
2011-03-11,991,980.4058420535529,0.5044837117355774,0.7419394898622096
2011-03-14,992,991.9282216388558,0.00341801719734273,0.9857237177868533
2011-03-15,993,990.9887120952998,0.09577561450953453,0.9882441798413713
2011-03-16,994,988.3814638201989,0.2675493418952924,0.7227515567075129
2011-03-17,995,994.998181045587,8.661687681004488e-05,0.9994890551306462
2011-03-18,996,989.4186264269216,0.3133987415751617,0.9997322901709439
2011-03-21,997,989.1732302284321,0.37270332245561477,0.9993364694935015
2011-03-22,998,988.9887518178173,0.42910705629441553,0.998460274958222
2011-03-23,999,988.762519121629,0.4874990894462382,0.9958081580660688
2011-03-24,1000,988.6917449712428,0.5384883347027253,0.9888318766057108
2011-03-25,1001,988.5998579820587,0.5904829532353016,0.9824322676779618
2011-03-28,1002,988.9585529473451,0.6210212882216627,0.9515801017946426
2011-03-29,1003,994.4729753455351,0.40604879306975555,0.7749952302478997
2011-03-30,1004,994.4944012186985,0.45264756101435716,0.769990554757148
2011-03-31,1005,996.7950849304725,0.39071024140607086,0.9996864539117106
2011-04-01,1006,996.9978552606972,0.42867355901442006,0.9998026631384427
2011-04-04,1007,996.9984130621328,0.47626604466034095,0.9999135104354475
2011-04-05,1008,NA,NA,NA
2011-04-06,1009,996.785090929859,0.5816623366733784,0.9999937266567964
2011-04-07,1010,996.82547549952,0.6273583095466642,0.9999958273730276
2011-04-08,1011,996.8576023450863,0.6734475073768419,0.9999988477330982
2011-04-11,1012,996.9699958801157,0.7157144818992536,0.9999994831211877
2011-04-12,1013,996.3096881884657,0.7947767529302068,0.9999966950238367
2011-04-13,1014,996.9623424178795,0.8113170277200219,0.9998647205900522
2011-04-14,1015,996.4534603122792,0.8831685565581351,0.9998169642536407
2011-04-15,1016,995.0007955473029,0.9999621167950993,0.9878626656272957
2011-04-18,1017,996.7866637748199,0.9625398202466722,0.9967631108558556
2011-04-19,1018,1009.3514138411297,0.4118374361366824,0.9824052952855288
2011-04-20,1019,1009.2952096249376,0.46213287500297284,0.9605477976151711
2011-04-21,1020,1009.2959981287838,0.509714374819818,0.9492826066220051
2011-04-25,1021,1009.2331434271834,0.5603265034674548,0.9134598687472442
2011-04-26,1022,1009.2204842105689,0.6085483709252912,0.8918342290566527
2011-04-27,1023,1009.1864001381637,0.6577904696112542,0.7814806017871851
2011-04-28,1024,1009.1233710316636,0.7084109032541132,0.9525189019024168
2011-04-29,1025,1009.2246165992872,0.7512087333672774,0.8800730882438705
2011-05-02,1026,1018.9359652127553,0.336382608916416,0.9598290663876551
2011-05-03,1027,1020.101972096912,0.3284775191946643,0.8986104377982315
2011-05-04,1028,1020.2008620918047,0.37138751943787374,0.8803269251568894
2011-05-05,1029,1020.1434383790083,0.4217410295710319,0.9086094742602918
2011-05-06,1030,1019.9051766061002,0.48070587589998987,0.9138830243574063
2011-05-09,1031,1019.5605162464873,0.5447373215958438,0.9466913239666818
2011-05-10,1032,1019.6471058597755,0.5882330542964057,0.905440005453503
2011-05-11,1033,1019.8350208472415,0.6269037691789772,0.9029572294245821
2011-05-12,1034,1019.1306223672551,0.7080656015592803,0.9435825302332126
2011-05-13,1035,1020.6251610552993,0.6845161402238448,0.7862965293918753
2011-05-16,1036,1020.463810838796,0.7398185314859044,0.8643257314986428
2011-05-17,1037,1023.0938566185598,0.6621973038781042,0.7350054492287925
2011-05-18,1038,1025.6688029255472,0.5871998606882287,0.7733589771610816
2011-05-19,1039,1024.7824005601037,0.6770285447569655,0.7362643158319686
2011-05-20,1040,1022.367671960881,0.8396346685294757,0.7515622403009818
2011-05-23,1041,1025.1445233786042,0.7550226962569446,0.8894746017456637
2011-05-24,1042,1034.1738110078775,0.3726756662915488,0.6962747127435001
2011-05-25,1043,1034.8891997259202,0.38622858447999014,0.8322714923930528
2011-05-26,1044,1043.9369895980162,0.0030004953325606905,0.9989745719414544
2011-05-27,1045,1044.9999998929704,5.096645898967316e-09,0.9860203223316725
2011-05-31,1046,1046.0,0.0,0.9821073152080885
2011-06-01,1047,1043.5506349049526,0.1642554807165414,0.959405708416474
2011-06-02,1048,1043.0251120384362,0.23689942674113376,0.9950417971102766
2011-06-03,1049,1043.01669729062,0.28491917663714483,0.9835184577460673
2011-06-06,1050,1043.043528018889,0.33126057052909563,0.9810699821722526
2011-06-07,1051,1043.0475328810705,0.37868891042521247,0.9765726817144237
2011-06-08,1052,1043.0419209345412,0.4265751935932777,0.9825180622827231
2011-06-09,1053,1043.0149662419165,0.4754777980039784,0.9938692585917983
2011-06-10,1054,1043.004173328584,0.5236107938769475,0.988639501451934
2011-06-13,1055,1051.0370723051112,0.18871084261375126,0.8907448654147849
2011-06-14,1056,1049.5364034040276,0.30779031409392266,0.8712874956925293
2011-06-15,1057,1049.0232234175999,0.3798465039238159,0.855883282162269
2011-06-16,1058,1049.0152004720355,0.42784759656973664,0.8267817331206397
2011-06-17,1059,1044.964879818007,0.6683390562853847,0.8345643578904274
2011-06-20,1060,1048.9977091934957,0.5239186098335397,0.7876225552274478
2011-06-21,1061,1047.9156860927978,0.6230625670096266,0.6331755525719677
2011-06-22,1062,1047.9530969994482,0.6689001428834174,0.6980946273350523
2011-06-23,1063,1053.87406430582,0.4345683663895259,0.9812836195973303
2011-06-24,1064,1053.9842236836375,0.4769417293505934,0.9837552435142365
2011-06-27,1065,1053.9824252079497,0.5246464186690597,0.9907465112074021
2011-06-28,1066,1053.9693950735696,0.5728859488776401,0.9717314465260551
2011-06-29,1067,1053.9929600960281,0.6193828525700892,0.9821683155554476
2011-06-30,1068,1053.6605323568144,0.6828317925326463,0.988176072948492
2011-07-01,1069,1053.7067527166562,0.7282498706354199,0.9868282273967144
2011-07-05,1070,1053.9885704154315,0.7624490278365967,0.9294523928650439
2011-07-06,1071,1053.9718754497048,0.810863073823579,0.9596610192291612
2011-07-07,1072,1053.9804764910314,0.8580725480461253,0.950794390155698
2011-07-08,1073,1053.1137573645185,0.9469639350229283,0.9797567773040291
2011-07-11,1074,1073.9999961395692,1.8383003580744289e-07,0.9488583094989125
2011-07-12,1075,1069.0208020428875,0.2847237122434546,0.9916961579049269
2011-07-13,1076,1069.0227135103062,0.33225173760446786,0.9888285546532186
2011-07-14,1077,1069.0564241261575,0.3782655178020247,0.9774498625991542
2011-07-15,1078,1069.087553411777,0.4244022184868105,0.9637012759831982
2011-07-18,1079,1069.0406323028808,0.47425560462472405,0.9828085983834557
2011-07-19,1080,1069.0378859242483,0.5220054321786544,0.9593939120891224
2011-07-20,1081,1069.0480381574075,0.5691410401234516,0.9571041624294138
2011-07-21,1082,1069.0405881310887,0.6171148509005369,0.9951101397832004
2011-07-22,1083,1069.3381800957563,0.6505628525830313,0.9518716930295863
2011-07-25,1084,1069.0014543606017,0.7142164590189688,0.9605631142335582
2011-07-26,1085,1076.6415749923638,0.3980202384588687,0.5014157977330261
2011-07-27,1086,1075.3438494877323,0.5074357386794136,0.515636090240259
2011-07-28,1087,1077.3330013488692,0.4603332691014679,0.5108929053288342
2011-07-29,1088,1085.00140086285,0.1427904351023807,0.6124623335707648
2011-08-01,1089,1080.7840834753424,0.3912341202217898,0.6028271617642823
2011-08-02,1090,1079.1581805335024,0.5162771174522645,0.572381217144321
2011-08-03,1091,1078.9946088689458,0.5716852919549638,0.6213721274578909
2011-08-04,1092,1078.978563777901,0.6200683915285264,0.5758968160273465
2011-08-05,1093,1078.9628915095911,0.6684337376385169,0.6298714226721964
2011-08-08,1094,1093.819287177568,0.008605372496763916,0.883278613092678
2011-08-09,1095,1092.6755024078861,0.11069036152923131,0.9347346223884109
2011-08-10,1096,1091.6641280684971,0.2064700919763276,0.9450084977949473
2011-08-11,1097,1091.3747472591092,0.2678691781376572,0.9118714635724514
2011-08-12,1098,1091.3316543054875,0.317540271167261,0.8937306521209902
2011-08-15,1099,1091.3361694039136,0.3649443140993537,0.9013819530843155
2011-08-16,1100,1091.0155126498712,0.4278327309585144,0.9441845908689305
2011-08-17,1101,1091.0980444841182,0.4715216912324671,0.9576681028602455
2011-08-18,1102,1084.8796374262786,0.8152553606534011,0.9085577295975732
2011-08-19,1103,1091.0395769279962,0.5695439558097037,0.9004184270666036
2011-08-22,1104,1091.0128020609377,0.6184379970982047,0.8363301058533175
2011-08-23,1105,1095.6798511039597,0.4438166140971589,0.5480662787239727
2011-08-24,1106,1095.6743044582447,0.49169978770263306,0.599094043691681
2011-08-25,1107,1102.0636957514494,0.23506210707384007,0.9819822229230618
2011-08-26,1108,1102.0535809039814,0.2831628140961259,0.9945596137554704
2011-08-29,1109,1095.6621972298442,0.6351334652455145,0.7566498671557155
2011-08-30,1110,1095.7172021627623,0.6801332303446521,0.8236128581603653
2011-08-31,1111,1095.656182277672,0.7306579867775197,0.886823187047981
2011-09-01,1112,1100.4477393981263,0.5501076477082734,0.9787429634956668
2011-09-02,1113,1102.0343937071157,0.5221717282325872,0.9688221488109587
2011-09-06,1114,1102.0714843608118,0.5680245542470553,0.9741246008997512
2011-09-07,1115,1102.0588092792611,0.6162471771780409,0.986521458923486
2011-09-08,1116,1102.9740873035332,0.6202815569746084,0.9286609056879368
2011-09-09,1117,1102.9913099050864,0.6670804807101722,0.9199775813504782
2011-09-12,1118,1102.377402609483,0.7439332090722408,0.9394304923247299
2011-09-13,1119,1102.1919333729988,0.800384125095293,0.9344442720580596
2011-09-14,1120,1102.0672094050049,0.8539424092854828,0.9695882931873114
2011-09-15,1121,1102.030003819646,0.9033331514454274,0.9723477223913033
2011-09-16,1122,1101.9912413016064,0.9527980332568404,0.9758690371404395
2011-09-19,1123,1112.4217891241892,0.5037243274195611,0.5260355764776397
2011-09-20,1124,1116.6446301476215,0.35025570725612115,0.6451521695273752
2011-09-21,1125,1116.403537236957,0.40935536966871733,0.653516036499701
2011-09-22,1126,1116.0958247681885,0.47162739199102144,0.6949235547429704
2011-09-23,1127,1115.9357917278608,0.526867060578059,0.7381381865055399
2011-09-26,1128,1115.9598410115793,0.5733409042105082,0.7522939253616611
2011-09-27,1129,1115.6898090748516,0.6338186154832567,0.7954832651289079
2011-09-28,1130,1113.7855476325324,0.7721167794032204,0.9050401969591249
2011-09-29,1131,1130.9999999999923,3.6812880786047096e-13,0.8495517221301239
2011-09-30,1132,1129.1531687975869,0.13556339059110065,0.8471726980379927
2011-10-03,1133,1130.2850641153852,0.12928266117213147,0.9883654026317301
2011-10-04,1134,1131.168244822176,0.1348454846582908,0.9982867332540292
2011-10-05,1135,1129.7799725459304,0.24857273590807727,0.9993132376970286
2011-10-06,1136,1129.7296966466747,0.2985858739678709,0.9980795479662198
2011-10-07,1137,1129.4956519871755,0.3573499053725949,0.998308175614741
2011-10-10,1138,1129.71757643863,0.39440112197000116,0.997578906635685
2011-10-11,1139,1129.7271199754562,0.4415657154544685,0.9927295683463038
2011-10-12,1140,1129.7828524697013,0.4865308347761281,0.9805871911231414
2011-10-13,1141,1126.558119651057,0.6877085880449029,0.997741224321937
2011-10-14,1142,1128.7514490626208,0.6308833779704357,0.9818266971678342
2011-10-17,1143,1129.0028814405357,0.6665294552125856,0.9843147424135216
2011-10-18,1144,1141.2065834269301,0.1330198368128506,0.6851484016458148
2011-10-19,1145,1137.0201679111406,0.37999200423140184,0.5143304925454879
2011-10-20,1146,1134.9912113552398,0.5242280307028674,0.5953437732674454
2011-10-21,1147,1134.6721208386284,0.5870418648272183,0.5652681447901317
2011-10-24,1148,1138.9797360466403,0.4295363787314164,0.6460570324812052
2011-10-25,1149,1138.9781631957692,0.47723032401099125,0.6881571691072046
2011-10-26,1150,1134.6440357458744,0.7312363930536018,0.7478501950092127
2011-10-27,1151,1134.991620318755,0.7623037943450028,0.826030297585548
2011-10-28,1152,1134.599944926932,0.8285740510984743,0.8330645891125278
2011-10-31,1153,1134.1961813537464,0.8954199355358858,0.8666213907299516
2011-11-01,1154,1144.9786286372878,0.4295891125101055,0.7938256170764422
2011-11-02,1155,1146.9975607483816,0.3810685357913523,0.6509106123297385
2011-11-03,1156,1146.9915750714688,0.42897261564434347,0.6489283531575878
2011-11-04,1157,1146.9847620042167,0.4769160950373004,0.634394589432496
2011-11-07,1158,1147.2009174983737,0.5142420238869688,0.7062685871051316
2011-11-08,1159,1146.9994479495879,0.5714548595434346,0.6981629170450682
2011-11-09,1160,1146.9826932673284,0.6198717491748388,0.6632432687475576
2011-11-10,1161,1146.9275727824304,0.6701155817890291,0.7547923886517394
2011-11-11,1162,1157.927915422392,0.19390878940990183,0.8895244817926435
2011-11-14,1163,1157.9976805379938,0.23820568866696185,0.875961418512479
2011-11-15,1164,1157.9972668569326,0.2858444353841627,0.8818356242974575
2011-11-16,1165,1157.9905476670615,0.3337834444256432,0.8611722740326105
2011-11-17,1166,1157.9754352017687,0.382122133249108,0.8783091737330035
2011-11-18,1167,1157.9776939137846,0.42963362315311404,0.8492067468953897
2011-11-21,1168,1157.9715372157302,0.4775458468699894,0.8461901388283226
2011-11-22,1169,1157.967892526411,0.5253384511232807,0.8959089226184582
2011-11-23,1170,1157.9710154746078,0.5728087869234363,0.9446263422404215
2011-11-25,1171,1157.9768165294533,0.6201515938355551,0.9619623454838945
2011-11-28,1172,1157.9735791789817,0.667924801000871,0.8997231129121497
2011-11-29,1173,1157.9879698551738,0.7148585783250577,0.7738440384958383
2011-11-30,1174,1173.9990978805718,4.295806801175266e-05,0.9935639541502602
2011-12-01,1175,1172.6019272619178,0.1141939399086758,0.985791342808999
2011-12-02,1176,1172.1591166512328,0.18289920708415203,0.9790489113202306
2011-12-05,1177,1171.9284218083124,0.24150372341369758,0.9910020125753713
2011-12-06,1178,1171.8096549119687,0.2947783375253017,0.9829008652706621
2011-12-07,1179,1171.6799688849771,0.3485729102391837,0.9788572549096962
2011-12-08,1180,1171.6297275261834,0.3985844035150768,0.9693923907056732
2011-12-09,1181,1171.6087070284927,0.4472044272146312,0.9512029436449493
2011-12-12,1182,1171.5203642857086,0.4990302721091125,0.9188008548232101
2011-12-13,1183,1170.9443676670862,0.5740777301387512,0.9078225686040514
2011-12-14,1184,1171.4705072540262,0.5966425117130386,0.9063475789903478
2011-12-15,1185,1183.015998087116,0.09447628156590326,0.8373767246824276
2011-12-16,1186,1175.5779087553803,0.4962900592676024,0.8864409680335841
2011-12-19,1187,1175.2738603417754,0.5583876027726005,0.921149986047438
2011-12-20,1188,1175.1976123410232,0.6096375075703258,0.9141956659459467
2011-12-21,1189,1175.2289716738383,0.6557632536267496,0.9311496900304858
2011-12-22,1190,1175.0944901614455,0.7097861827883098,0.859447343172685
2011-12-23,1191,1175.0969901069664,0.7572861853825543,0.9040958875920722
2011-12-27,1192,1175.054167802275,0.8069443903678543,0.9496894787436755
2011-12-28,1193,1175.0307861857975,0.855676848295356,0.9722042753475283
2011-12-29,1194,1174.9966938482987,0.9049193405572039,0.9876450873782346
2011-12-30,1195,1174.0000000004443,0.9999999999788434,0.9912022048333788
2012-01-03,1196,1184.535961170762,0.5459066109160956,0.5917546719199313
2012-01-04,1197,1184.7766190709488,0.5820657585262498,0.5610660942249932
2012-01-05,1198,1183.9923016641178,0.6670332540896284,0.5527497380012499
