date,t,cp_location,cp_location_norm,cp_score
2011-02-03,52,44.074617639100545,0.3773991600428312,0.9545037196445775
2011-02-04,53,43.98148900271334,0.42945290463269814,0.9826719914300065
2011-02-07,54,44.037246465103536,0.4744168349950697,0.9625927146812083
2011-02-08,55,43.977223007864794,0.5248941424826289,0.9964693499317614
2011-02-09,56,43.95640007525278,0.5735047583212962,0.9937269810842293
2011-02-10,57,43.94197116887062,0.6218108967204465,0.9909319827084192
2011-02-11,58,43.95171867833332,0.6689657772222228,0.9865548520046094
2011-02-14,59,53.99460188460283,0.23835229120938908,0.7382401684533153
2011-02-15,60,53.97655063562244,0.28683092211321726,0.824578402833882
2011-02-16,61,53.56796480120684,0.35390643803776944,0.7939032956730909
2011-02-17,62,53.41891220787436,0.4086232281964592,0.8435496023283235
2011-02-18,63,51.8324332544169,0.5317888926468144,0.8895173435759562
2011-02-22,64,50.820734143447986,0.6275840884072388,0.8786322375818936
2011-02-23,65,48.98667554196632,0.7625392599063657,0.9214453051904272
2011-02-24,66,48.99127253471765,0.8099394031086833,0.8385343419961695
2011-02-25,67,48.98068362065716,0.8580626847306114,0.8332941463500777
2011-02-28,68,48.96693746202429,0.9063363113321766,0.9038075634230515
2011-03-01,69,48.00000081086411,0.9999999613874234,0.9044535718653508
2011-03-02,70,63.953821767586945,0.2879132491625264,0.8788251602985117
2011-03-03,71,63.95252645555503,0.3355939783069033,0.8495077659374384
2011-03-04,72,63.982814598417534,0.3817707334086889,0.7543851178140774
2011-03-07,73,63.97626739759903,0.42970155249528424,0.7412953397404444
2011-03-08,74,63.987094583933306,0.47680501981269974,0.8754806314958781
2011-03-09,75,63.99632668495883,0.523984443573389,0.8282789532137146
2011-03-10,76,64.07317334277803,0.5679441265343793,0.7554719979107609
2011-03-11,77,73.07085824369082,0.18710198839567516,0.6614973224934456
2011-03-14,78,70.37479830730345,0.3631048425093595,0.6513719802043385
2011-03-15,79,70.56083232141667,0.4018651275515872,0.6728114808149089
2011-03-16,80,72.9665257200421,0.33492734666466195,0.6037159181245046
2011-03-17,81,70.09292513624298,0.5193845173217627,0.6511888955283596
2011-03-18,82,69.81933831704268,0.5800315087122534,0.6634042878417674
2011-03-21,83,69.91966788839267,0.6228729576955873,0.6480275463348795
2011-03-22,84,66.97895037761184,0.8105261724946744,0.6208268931579608
2011-03-23,85,79.988321598896,0.23865135243352414,0.6545266282673221
2011-03-24,86,79.99391883556542,0.28600386497307506,0.6823347739518812
2011-03-25,87,79.92945563762038,0.3366925886847439,0.7154235983023822
2011-03-28,88,80.00154547772314,0.3808787867750885,0.5968042412358879
2011-03-29,89,80.06397087493319,0.42552519643175285,0.6340457748863921
2011-03-30,90,80.02922645641756,0.4747987401705923,0.6349645553232521
2011-03-31,91,80.70116817886192,0.4904205629113371,0.671159205535999
2011-04-01,92,91.99941760485974,2.7733101916959684e-05,0.8432555617250183
2011-04-04,93,77.6218184968631,0.7322943572922334,0.5937052389397037
2011-04-05,94,76.93012326159992,0.8128512732571468,0.6111206075540009
2011-04-06,95,74.00000000002241,0.9999999999989329,0.6201953203644146
2011-04-07,96,91.03811806569601,0.23628009210971376,0.637038124037967
2011-04-08,97,91.09325975216291,0.2812733451350996,0.6594397572485753
2011-04-11,98,91.04585562840403,0.33114973198076064,0.7171537231834464
2011-04-12,99,91.01131637818416,0.38041350580075417,0.695723679209598
2011-04-13,100,91.01915378118197,0.42765934375323955,0.6371942266146908
2011-04-14,101,89.38462309193062,0.5531131860985419,0.6804726520835438
2011-04-15,102,89.33691528383746,0.6030040341029783,0.6618642630491858
2011-04-18,103,94.83057683779458,0.3890201505812104,0.6685739958767698
2011-04-19,104,99.12720459075592,0.23203787663067033,0.9127419302551215
2011-04-20,105,99.0524373095649,0.2832172709731003,0.8249561646965149
2011-04-21,106,94.99570357143125,0.524014115646131,0.8437550975155369
2011-04-25,107,94.74181114942037,0.58372327859903,0.8443061323523229
2011-04-26,108,99.9503247572041,0.38331786870456663,0.8535083936401903
2011-04-27,109,99.7804952816105,0.43902403420902386,0.8757913689923671
2011-04-28,110,99.02416056899281,0.5226590205241518,0.8800455502691709
2011-04-29,111,99.02939856387681,0.57002863981539,0.9246931079761912
2011-05-02,112,99.07268662385813,0.6155863512448508,0.953891592821974
2011-05-03,113,106.00205465064431,0.33323549282646137,0.8890167308867374
2011-05-04,114,101.80511832277325,0.5807086512965117,0.594839717269559
2011-05-05,115,102.32303043685856,0.6036652172924496,0.6553308287159916
2011-05-06,116,102.23452466579307,0.6554988254384251,0.6566527056586959
2011-05-09,117,111.13630045254054,0.27922378797426006,0.7156394862538504
2011-05-10,118,110.83517660270284,0.3411820665379598,0.7197392360801441
2011-05-11,119,112.01205878140522,0.33275910564737066,0.6431792483120651
2011-05-12,120,111.0649895736606,0.425476686968543,0.7812166205516746
2011-05-13,121,110.98137908951198,0.4770771862137155,0.8223209228556705
2011-05-16,122,110.69089956744189,0.5385285920265768,0.7948885107203507
2011-05-17,123,110.41481750018343,0.5992944047531699,0.7656069083506425
2011-05-18,124,110.28948594761756,0.6528816215420208,0.7337336618827115
2011-05-19,125,106.94673169073467,0.8596794432983492,0.8012224588379976
2011-05-20,126,114.00006019301789,0.5714257050943863,0.8805103310385048
2011-05-23,127,106.00369218342294,0.9998241817417647,0.836778998196592
2011-05-24,128,117.50142391755423,0.49993219440217934,0.9053407136851755
2011-05-25,129,117.48874922446576,0.5481547988349637,0.8739135500547119
2011-05-26,130,117.79737861488358,0.5810772088150674,0.8125597567677227
2011-05-27,131,117.98498636884467,0.6197625538645394,0.6981754168644849
2011-05-31,132,117.98143638030938,0.6675506485566964,0.7104044596937271
2011-06-01,133,132.99997937859797,9.819715252152014e-07,0.9795282539868174
2011-06-02,134,129.58998574026805,0.21000067903485484,0.9622427030077958
2011-06-03,135,128.74172101783557,0.2980132848649727,0.980700553195482
2011-06-06,136,128.46135581496114,0.358983056430422,0.9631766027840906
2011-06-07,137,128.5637402200504,0.4017266561880766,0.9952945385098005
2011-06-08,138,128.50927884164102,0.45193910277899907,0.9892414460297403
2011-06-09,139,128.64125777002567,0.4932734395225869,0.9955642615476218
2011-06-10,140,128.55535591873848,0.5449830514886436,0.9936609048671875
2011-06-13,141,128.5008657716961,0.5951968680144708,0.9865569867492581
2011-06-14,142,128.5538465303762,0.6402930223630379,0.9842758038316973
2011-06-15,143,128.5277257520781,0.6891559165677089,0.9746689412609255
2011-06-16,144,134.07543553623725,0.47259830779822615,0.6082706985917465
2011-06-17,145,134.09438831472187,0.5193148421561015,0.6272066773281744
2011-06-20,146,134.14272173780074,0.5646322981999647,0.6102198887820501
2011-06-21,147,134.03298494678108,0.6174769072961388,0.6887981240568819
2011-06-22,148,136.62136044159368,0.5418399789717295,0.7579163361456623
2011-06-23,149,136.45281270120051,0.5974851094666421,0.8406163509443133
2011-06-24,150,136.12994352606415,0.6604788797112308,0.8977520963820169
2011-06-27,151,142.08987462851016,0.4242916843566591,0.9274289343489222
2011-06-28,152,141.99841927505202,0.4762657488070469,0.9648611641206535
2011-06-29,153,132.0001588538441,0.9999924355312327,0.9683543534343101
2011-06-30,154,133.0,1.0,0.9900603828245004
2011-07-01,155,148.73429712921293,0.29836680337081267,0.9097648744085315
2011-07-05,156,147.6966285393436,0.39539864098363775,0.930929733030318
2011-07-06,157,146.98382805196078,0.4769605689542483,0.959582689209738
2011-07-07,158,146.88895778345304,0.5290972484069982,0.892564066899096
2011-07-08,159,146.69490313716605,0.5859569934682833,0.8868028791535073
2011-07-11,160,157.01326720826737,0.1422253710348874,0.8190269484510564
2011-07-12,161,154.34855512823236,0.3167354700841732,0.7917056739754129
2011-07-13,162,155.54232109206984,0.30750851942524565,0.8739942317426949
2011-07-14,163,156.33892468836214,0.31719406245894566,0.8892461452579661
2011-07-15,164,155.7923138921008,0.39084219561424793,0.8388904430653243
2011-07-18,165,155.64212510379565,0.44561309029544527,0.8391637935586578
2011-07-19,166,156.43944522303397,0.4552645131888585,0.8849437518656954
2011-07-20,167,155.50589542575472,0.5473383130592993,0.8321867436528949
2011-07-21,168,156.28753801872443,0.557736284822646,0.9521751736095232
2011-07-22,169,156.05074343124903,0.6166312651786175,0.9110735088745759
2011-07-25,170,155.76252984818953,0.6779747691338319,0.9127879154503673
2011-07-26,171,162.05712586719588,0.42585114918114864,0.7447572133258826
2011-07-27,172,162.09254850153803,0.4717834046886651,0.802102523991305
2011-07-28,173,162.072367034402,0.520363474552286,0.7475452817091726
2011-07-29,174,162.06992071816907,0.5680990134205204,0.7615013347867233
2011-08-01,175,164.05524575881606,0.5211787733897116,0.7325632797782384
2011-08-02,176,165.92524664680175,0.479750159676107,0.7955211413952796
2011-08-03,177,167.00513877029002,0.4759457728433325,0.6725884316536748
2011-08-04,178,174.91138356634667,0.14707697303111086,0.7544850243158897
2011-08-05,179,174.91699441886948,0.1944288371966915,0.7508627154513481
2011-08-08,180,179.99997662423928,1.1131314628138561e-06,0.9677205097281784
2011-08-09,181,180.999964987416,1.6672659044269538e-06,0.9895385176304745
2011-08-10,182,179.55613239839903,0.11637464769528433,0.9948523345619875
2011-08-11,183,183.0,0.0,0.9996947214973368
2011-08-12,184,178.51151558856182,0.2613564005446752,0.9987954101330474
2011-08-15,185,177.5268449907113,0.35586452425184234,0.9973709322478181
2011-08-16,186,177.17829157429458,0.4200813536050202,0.992842072741744
2011-08-17,187,176.98752763415092,0.4767843983737656,0.9880855357691515
2011-08-18,188,177.67491745446063,0.4916705974066368,0.9829747983077884
2011-08-19,189,178.19852897781118,0.5143557629613724,0.971124709971102
2011-08-22,190,176.24737147743684,0.6548870725030075,0.9872356549605057
2011-08-23,191,174.78428691065994,0.7721768137780979,0.987934729998261
2011-08-24,192,176.054764639027,0.7592969219510947,0.9564073952604625
2011-08-25,193,190.34037234432373,0.12664893598458452,0.49999999449089483
2011-08-26,194,189.63034996140806,0.20807857326628296,0.7319439065425268
2011-08-29,195,189.67760258161854,0.25344749611340267,0.6532839295732171
2011-08-30,196,189.68611235959642,0.3006613162096942,0.7544113665809764
2011-08-31,197,183.70877064211385,0.6329156837088644,0.7886798556495453
2011-09-01,198,183.65728734530555,0.682986316890212,0.8072882656071176
2011-09-02,199,187.6287953690834,0.5414859348055521,0.7361470389094269
2011-09-06,200,187.283257937374,0.6055591458393332,0.7872325035835908
2011-09-07,201,183.98836725727526,0.8100777496535592,0.8554744093350382
2011-09-08,202,189.98575918652057,0.5721067054037825,0.740779979136909
2011-09-09,203,183.94620280570118,0.9073236759189915,0.9311083024761984
2011-09-12,204,193.2560282212968,0.511617703747772,0.8067981114831753
2011-09-13,205,193.07569336080343,0.5678241256760272,0.8814838015361495
2011-09-14,206,195.92982887924953,0.4795319581309749,0.95907565487739
2011-09-15,207,195.93535458237966,0.52688787702954,0.9814166619493708
2011-09-16,208,195.92005306904176,0.5752355681408687,0.9710532036978238
2011-09-19,209,192.73944594337246,0.7743120979346448,0.9247250954316129
2011-09-20,210,195.68567775038233,0.6816343928389369,0.8637719160447659
2011-09-21,211,195.9688573885941,0.7157686957812333,0.7322756947020195
2011-09-22,212,203.74202523344235,0.3932368936456025,0.8539647431611049
2011-09-23,213,207.98323405973895,0.23889361620290725,0.7478013819079659
2011-09-26,214,205.28083800704238,0.4151981901408392,0.7327819653623124
2011-09-27,215,204.60100671008604,0.49519015666256955,0.7620108144357648
2011-09-28,216,204.40197788626134,0.5522867673208888,0.7595926293331359
2011-09-29,217,204.48978305652264,0.5957246163560648,0.6985883952104752
2011-09-30,218,201.96574194039607,0.7635360980763776,0.7774863703710998
2011-10-03,219,203.43673925707049,0.741107654425215,0.7654890635703561
2011-10-04,220,210.01829221037715,0.4753194185534688,0.6630303911847204
2011-10-05,221,207.2535985451933,0.6545905454669851,0.8061302010577063
2011-10-06,222,217.8499545023189,0.19762121417529074,0.7041843199987605
2011-10-07,223,215.25578373927502,0.36877220289166585,0.7722747860250953
2011-10-10,224,215.13082350436144,0.42234173788755025,0.7265189363891231
2011-10-11,225,215.04912005583262,0.47385142591273255,0.7122245374336482
2011-10-12,226,215.03919937167993,0.5219428870628606,0.6941559657500271
2011-10-13,227,214.80738742848297,0.5806005986436682,0.6710373324755337
2011-10-14,228,214.6363771453119,0.6363629930803851,0.6698402763066431
2011-10-17,229,219.00723055617937,0.4758461639914588,0.5911248459835645
2011-10-18,230,213.97678353203054,0.7630103079985459,0.6066272372827939
2011-10-19,231,221.8242302568453,0.43694141634069944,0.747099532182504
2011-10-20,232,221.9792029571405,0.47718081156473807,0.805930179196139
2011-10-21,233,221.07173627927818,0.5680125581296103,0.6364516360263167
2011-10-24,234,221.06044689797298,0.61616919533462,0.6087133405006158
2011-10-25,235,221.09473385426054,0.6621555307494982,0.6436088112976885
2011-10-26,236,221.01145783152842,0.7137401032605515,0.7283535408379185
2011-10-27,237,220.94350687274854,0.764594910821498,0.7535771595811066
2011-10-28,238,220.90309956061066,0.8141381161613973,0.7438610668793303
2011-10-31,239,220.93246470903748,0.8603588233791678,0.8090332529252021
2011-11-01,240,239.95985534257815,0.0019116503534213453,0.9452051956930209
2011-11-02,241,239.01788945470415,0.09438621644265968,0.9208508216590431
2011-11-03,242,239.10578255319956,0.13781987841906856,0.9175357637443672
2011-11-04,243,222.98793648029869,0.9529554057000625,0.987947182442577
2011-11-07,244,236.0605110869697,0.3780709006204899,0.7828242551955311
2011-11-08,245,236.00436534774445,0.4283635548693117,0.7794224385036133
2011-11-09,246,239.00271815302253,0.33320389747511775,0.9255667462137087
2011-11-10,247,239.01062338818713,0.3804465053244225,0.8835993347625639
2011-11-11,248,236.02679114691807,0.5701528025277108,0.8054292546063109
2011-11-14,249,236.02757071906976,0.6177347276633449,0.753036218463355
2011-11-15,250,232.0265291599203,0.855879563813319,0.7440730325017267
2011-11-16,251,244.92357601738505,0.2893535229816645,0.5890786388373985
2011-11-17,252,244.00200748773526,0.38085678629832115,0.5917561773302281
2011-11-18,253,243.20257313235155,0.4665441365546883,0.5911307284401727
2011-11-21,254,243.02624047328928,0.5225599774624153,0.5984290386242157
2011-11-22,255,243.03612426301268,0.5697083684279676,0.5883937817880234
2011-11-23,256,242.9973281313248,0.6191748508892956,0.6018411792944257
2011-11-25,257,250.646898035698,0.30252866496676184,0.9774351752701388
2011-11-28,258,246.95645979357076,0.525882866972821,0.9884749172265098
2011-11-29,259,249.54255489901246,0.4503545286184544,0.982599834258853
2011-11-30,260,246.92010097308975,0.6228523346147741,0.9625467922392464
2011-12-01,261,246.92258815730173,0.6703529448903938,0.9830157722571439
2011-12-02,262,246.9868175270267,0.7149134510939673,0.9572608012191882
2011-12-05,263,246.97632914705812,0.7630319453781846,0.978428701694892
2011-12-06,264,246.7990070548878,0.8190949021482002,0.9843045857110192
2011-12-07,265,246.9760614888295,0.8582827862462149,0.993922311348873
2011-12-08,266,246.43485307484508,0.9316736631026152,0.9938428848504061
2011-12-09,267,246.10878592024486,0.9948197180835783,0.9940092596943527
2011-12-12,268,257.09708440878495,0.5191864567245261,0.5937309336339669
2011-12-13,269,257.0060084875581,0.5711424529734229,0.6137050218627212
2011-12-14,270,256.9991227037901,0.6190893950576153,0.6866751632808162
2011-12-15,271,270.9995122215743,2.322754407995966e-05,0.5816234074097846
2011-12-16,272,264.9485346155213,0.335784065927558,0.5280547470297343
2011-12-19,273,272.9990242499177,4.646428963421082e-05,0.6429387074484504
2011-12-20,274,271.39360409614017,0.1241140906599921,0.7242245036044039
2011-12-21,275,268.2456192149614,0.3216371802399343,0.7313455006630236
2011-12-22,276,265.04745320258974,0.5215498474957269,0.7277280871226117
2011-12-23,277,265.02859569491983,0.5700668716704843,0.6789091010074162
2011-12-27,278,267.8086490972291,0.48530242394147244,0.6298440318239555
2011-12-28,279,268.0020220461856,0.5237132358959251,0.578061642866279
2011-12-29,280,268.0035708391846,0.5712585314674005,0.5622403801088707
2011-12-30,281,268.00064638388693,0.6190168388625271,0.5418951044101509
2012-01-03,282,265.3278552523374,0.7939116546506013,0.8382427504240699
2012-01-04,283,268.3532983795196,0.6974619819276394,0.5935139759302268
2012-01-05,284,279.64835158939,0.20722135288618965,0.6656176066726147
2012-01-06,285,276.4645373311143,0.4064506032802721,0.8154501354018724
2012-01-09,286,276.14364164028524,0.4693503980816553,0.7662022178734658
2012-01-10,287,276.07684233027356,0.5201503652250684,0.8276014370364053
2012-01-11,288,275.76840715331844,0.5824568022229316,0.7146593269859313
2012-01-12,289,275.505439641397,0.6425981123144284,0.7784021897388298
2012-01-13,290,275.2992092471793,0.7000376548962235,0.8191853095863786
2012-01-17,291,273.5710087726113,0.8299519632089847,0.8875782808506422
2012-01-18,292,273.8176510651636,0.8658261397541142,0.8724123272379063
2012-01-19,293,273.5270932213575,0.9272812751734515,0.9107174260948256
2012-01-20,294,273.24650694729183,0.9882615739384841,0.9654755256028763
2012-01-23,295,285.1471654819478,0.4691825960977234,0.5950857745874851
2012-01-24,296,287.0598808378709,0.42571996010138674,0.7794518192648306
2012-01-25,297,291.101478610106,0.28088197094733197,0.9951971568313863
2012-01-26,298,285.8956358943813,0.5763982907437469,0.7275136717304072
2012-01-27,299,290.98463544880474,0.3816840262473934,0.9900981969736273
2012-01-30,300,291.11218657072726,0.4232292109177495,0.9960105768428529
2012-01-31,301,291.05713271609176,0.47346987066229723,0.9982744864683267
2012-02-01,302,291.00854618034765,0.5234025628405881,0.9922277940710031
2012-02-02,303,290.80042876628846,0.5809319635100733,0.9947040850676632
2012-02-03,304,303.1240350293215,0.04171261765135829,0.9918408802574097
2012-02-06,305,303.0143231932442,0.0945560384169431,0.9868969813131657
2012-02-07,306,303.02931530626887,0.14146117589195856,0.9836813389019663
2012-02-08,307,303.058101076742,0.18770947253609566,0.9911749414787413
2012-02-09,308,303.0566976601762,0.23539534951541846,0.9798440454250911
2012-02-10,309,301.68868702094846,0.348157760907216,0.9787084277890832
2012-02-13,310,301.98866946715805,0.3814919301353311,0.9987785872121204
2012-02-14,311,301.95446268582623,0.4307398721035129,0.999211291530858
2012-02-15,312,301.9612832322198,0.47803413179905785,0.999042582413714
2012-02-16,313,303.2935693148726,0.4622109850060654,0.9995095236315975
2012-02-17,314,300.91786027300657,0.6229590346187349,0.9975729509150526
2012-02-21,315,312.07961328799274,0.1390660339051075,0.9440384592187628
2012-02-22,316,312.0126453941214,0.1898740288513609,0.9357006487189604
2012-02-23,317,312.1414866757561,0.23135777734494836,0.8442665561873516
2012-02-24,318,312.04172755436855,0.28372725931578335,0.8184441430919805
2012-02-27,319,312.0341917940422,0.33170515266465644,0.7374454266640171
2012-02-28,320,312.04425076951884,0.3788452014514838,0.6738024263102227
2012-02-29,321,311.0880893044558,0.4719957474068657,0.6531310864552546
2012-03-01,322,304.97819365005995,0.8105622071400024,0.6577986398072844
2012-03-02,323,304.9927154402392,0.8574897409409914,0.7307221991593433
2012-03-05,324,318.44326856030415,0.26460625903313584,0.930450530385215
2012-03-06,325,313.9966890010136,0.5239671904279248,0.889777953809242
2012-03-07,326,313.99505363313875,0.5716641127076785,0.8205199961737621
2012-03-08,327,313.9765360797856,0.620164948581638,0.8281251152747942
2012-03-09,328,313.9634058616872,0.6684092446815623,0.8720508899173545
2012-03-12,329,313.99171184756835,0.7146803882110307,0.9120491223293845
2012-03-13,330,313.9612459099966,0.7637501947620671,0.9247966791575007
2012-03-14,331,313.9934211948522,0.8098370859594188,0.956014871784778
2012-03-15,332,313.98947029706585,0.8576442715682928,0.9796562764608625
2012-03-16,333,313.6600676818109,0.920949158009004,0.9919995067706073
2012-03-19,334,313.78779651495074,0.9624858802404409,0.9968861972481242
2012-03-20,335,321.0424158316653,0.6646468651587941,0.7127628201390116
2012-03-21,336,330.995463799027,0.23831124766538128,0.8322780603184914
2012-03-22,337,330.9941933755054,0.28599079164259983,0.9000123862614746
2012-03-23,338,332.46651084545596,0.2634994835497163,0.914588090266302
2012-03-26,339,327.9823505418036,0.524649974199828,0.8490259899504102
2012-03-27,340,327.97743309099656,0.5725031861430212,0.8678533637172448
2012-03-28,341,332.61121233613886,0.39946607923148275,0.940491563116385
2012-03-29,342,332.4402364842453,0.45522683408355696,0.9625038543824157
2012-03-30,343,332.06586740389906,0.5206729807667113,0.9671467697487779
2012-04-02,344,330.790949370865,0.6290024109111901,0.8509827171654617
2012-04-03,345,343.09293169448887,0.09081277645291104,0.923891214327212
2012-04-04,346,336.8447939427359,0.43596219320305146,0.8533969362936823
2012-04-05,347,343.0771266264619,0.18680349397800455,0.9866074209451001
2012-04-09,348,343.02291044285886,0.23700426462576865,0.9744202308435477
2012-04-10,349,343.00373361085263,0.2855364947213031,0.9723945718640516
2012-04-11,350,342.9993924653904,0.33336226355283943,0.9603082114841144
2012-04-12,351,343.0223745952747,0.37988692403453816,0.9560657447713906
2012-04-13,352,342.971225054406,0.42994166407590584,0.9786279655583155
2012-04-16,353,339.0000771170834,0.666662994424601,0.9457639929284067
2012-04-17,354,342.9652693795953,0.525463362876413,0.9706442171327463
2012-04-18,355,342.9600695805202,0.573330019975228,0.9740735144087858
2012-04-19,356,350.44921936443416,0.2643228874078973,0.562022758167132
2012-04-20,357,349.9354074108817,0.3364091709103962,0.5847704695555858
2012-04-23,358,345.94558947159084,0.5740195489718649,0.7772807016586144
2012-04-24,359,345.9579188179624,0.6210514848589322,0.8147584175030118
2012-04-25,360,345.9224183388824,0.6703610314817914,0.8473816825947729
2012-04-26,361,345.8882457238479,0.7196073464834339,0.8990526531766044
2012-04-27,362,345.89599991222457,0.7668571470369253,0.924849117117654
2012-04-30,363,345.8837261511307,0.8150606594699665,0.9587444619409277
2012-05-01,364,345.8943794276883,0.8621724082053187,0.9566407863215501
2012-05-02,365,345.17654863793473,0.9439738743840606,0.9553961716833325
2012-05-03,366,355.92798704596106,0.4796196644780447,0.6551641045319629
2012-05-04,367,356.0097124254167,0.5233470273611098,0.6115653577912208
2012-05-07,368,355.85327966253317,0.5784152541650872,0.6217243810398437
2012-05-08,369,355.67261245830196,0.6346375019856212,0.6576980828595349
2012-05-09,370,358.9955658283959,0.52402067483829,0.6066668706446838
2012-05-10,371,361.96663615111555,0.4301601832802118,0.7629346992540992
2012-05-11,372,361.9872491666593,0.4767976587305097,0.7637317398852455
2012-05-14,373,361.9648251931218,0.5254845146132484,0.8124819498229983
2012-05-15,374,366.90515598120567,0.3378497151806825,0.9116705841319874
2012-05-16,375,361.1495125689413,0.6595470205266045,0.8921335627768583
2012-05-17,376,368.21999345174333,0.37047650229793644,0.7113419028520549
2012-05-18,377,368.25365386866093,0.4164926729209079,0.688881235917215
2012-05-21,378,369.2675053959382,0.41583307638389516,0.736471214296982
2012-05-22,379,368.22228719834794,0.5132244191262885,0.7179284233739447
2012-05-23,380,370.68487208062993,0.44357751997000333,0.7347449136398748
2012-05-24,381,369.48782825455373,0.5481986545450603,0.7104079624609476
2012-05-25,382,370.04595475516004,0.5692402497542839,0.7182802921453257
2012-05-29,383,374.02010017449703,0.42761427740490326,0.7063330552172968
2012-05-30,384,374.02535485485373,0.4749831021498223,0.7129739698262771
2012-05-31,385,370.3068646900273,0.6996731099987008,0.7282324232524754
2012-06-01,386,369.8213993455101,0.7704095549757101,0.7720650839558268
2012-06-04,387,374.00435806974707,0.6188400919168062,0.870391929220462
2012-06-05,388,370.47759983527936,0.8344000078438398,0.9790078926055746
2012-06-06,389,370.9118928384627,0.861338436263682,0.9273482655382042
2012-06-07,390,371.54592387854046,0.8787655295933112,0.8224806022055093
2012-06-08,391,381.00914746710487,0.47575488251881587,0.6347947238779248
2012-06-11,392,381.00251471843944,0.5236897753124075,0.6098150251651809
2012-06-12,393,381.0000638190679,0.5714255324253372,0.5804806618044979
2012-06-13,394,380.999925769109,0.6190511538519532,0.5797229417275663
2012-06-14,395,380.9998992915993,0.6666714623047942,0.579526707375296
2012-06-15,396,380.9766410686729,0.7153980443489093,0.5926264976380085
2012-06-18,397,384.6687733499503,0.5872012690499857,0.5253842804120656
2012-06-19,398,389.945352413314,0.3835546469850464,0.9206528899933877
2012-06-20,399,389.99902579365437,0.428617819349792,0.9142099166817187
2012-06-21,400,395.5286086505397,0.21292339759334786,0.7513682399252393
2012-06-22,401,393.1712184578668,0.37279912105396124,0.7560861281115399
2012-06-25,402,395.7018246305322,0.29991311283179994,0.7585411169947905
2012-06-26,403,389.97683641586457,0.620150646863592,0.7474373945426374
2012-06-27,404,389.9821105652049,0.6675185445140528,0.7372377648478741
2012-06-28,405,389.9672801428514,0.7158438027213622,0.7096022969119677
2012-06-29,406,389.9895827068103,0.7624008234852226,0.7571233416099046
2012-07-02,407,389.9796704023131,0.8104918856041379,0.838272491330813
2012-07-03,408,407.9568332224531,0.0020555608355667097,0.9645343026699886
2012-07-05,409,399.0182940560368,0.4753193306649153,0.9221886075783117
2012-07-06,410,399.0222746376008,0.5227488267809148,0.8703718330376786
2012-07-09,411,397.1508572361142,0.6594829887564677,0.9662853214639332
2012-07-10,412,407.33033040661013,0.22236521873285092,0.9129265526159441
2012-07-11,413,407.3163151337079,0.270651660299623,0.8788273561653517
2012-07-12,414,407.309130834279,0.3186128174152849,0.8714600355545483
2012-07-13,415,407.00712233406597,0.38061322218733484,0.8819789596508046
2012-07-16,416,407.0541098674806,0.42599476821521065,0.8279906496730096
2012-07-17,417,407.2572442614725,0.46394074945368946,0.730089297000396
2012-07-18,418,407.0317555980596,0.5222973524733528,0.7139166097930689
2012-07-19,419,408.9673347112523,0.4777459661308426,0.7861680825968325
2012-07-20,420,408.98934182466604,0.5243170559682837,0.6909797848489041
2012-07-23,421,408.9925816641525,0.5717818255165471,0.7549436893301842
2012-07-24,422,408.99528368098817,0.6192722056672302,0.7170957357272587
