date,t,cp_location,cp_location_norm,cp_score
2004-01-15,1014,995.0734898811137,0.9012623866136339,0.9491486010596953
2004-01-16,1015,995.0080448129141,0.9519978660517078,0.9686947833041843
2004-01-20,1016,1007.0001767638998,0.42856301124286456,0.5492515201966143
2004-01-21,1017,1001.9557935045929,0.716390785495578,0.748883325076229
2004-01-22,1018,1001.9394570319452,0.7647877603835641,0.7871016779072999
2004-01-23,1019,1002.0051987018,0.8092762522952355,0.8553534389831237
2004-01-26,1020,999.6622557968667,0.9684640096730142,0.9608579632406559
2004-01-27,1021,1017.0296545006307,0.18906407139853681,0.7617593526444586
2004-01-28,1022,1017.8736116212136,0.19649468470411302,0.8273013377955911
2004-01-29,1023,1017.0077529274462,0.2853450986930392,0.7818109722427441
2004-01-30,1024,1017.2041962020429,0.3236097046646234,0.7558353507737902
2004-02-02,1025,1017.2209895837736,0.3704290674393503,0.7915408400651481
2004-02-03,1026,1017.0156862834781,0.4278244626915195,0.7652705305455987
2004-02-04,1027,1017.0033134967979,0.47603269062867204,0.7428063253656609
2004-02-05,1028,1017.0065475767507,0.523497734440444,0.7480193471272234
2004-02-06,1029,1017.0429809077723,0.5693818615346529,0.7207204403022098
2004-02-09,1030,1030.0,0.0,0.9835202394185224
2004-02-10,1031,1028.1968381654183,0.13348389688484358,0.9249314030520369
2004-02-11,1032,1016.9804095019122,0.7152185951470399,0.9344043672377483
2004-02-12,1033,1027.58980334035,0.2576284123642836,0.9385367112353881
2004-02-13,1034,1027.9653655115546,0.28736354706882683,0.9332949736370751
2004-02-17,1035,1027.9893647736565,0.3338397726830256,0.8914046550389757
2004-02-18,1036,1027.9513000344164,0.38327142693255417,0.8376459357912872
2004-02-19,1037,1027.5587801915335,0.4495818956412612,0.8034153295125023
2004-02-20,1038,1027.0231089036556,0.5227090998259233,0.7633402956902537
2004-02-23,1039,1027.5387022319144,0.545776084194553,0.7670159039773665
2004-02-24,1040,1030.8744461520953,0.4345501832335577,0.9822458735534444
2004-02-25,1041,1030.8320958888733,0.4841859100536545,0.9780920807662767
2004-02-26,1042,1030.8407541341182,0.5313926602800837,0.9845583884057454
2004-02-27,1043,1030.839244529018,0.5790835938562828,0.9929799337497074
2004-03-01,1044,1030.8361101522291,0.6268518975128982,0.9886858183835239
2004-03-02,1045,1030.8251966542584,0.6749906355115032,0.9963136498495885
2004-03-03,1046,1030.8188576018042,0.722911542771228,0.9978038210866518
2004-03-04,1047,1030.932217799796,0.7651324857239983,0.9988286669567897
2004-03-05,1048,1047.1512476347202,0.0404167792990371,0.959364208954881
2004-03-08,1049,1030.0217996438191,0.9037238264848038,0.9656182242420156
2004-03-09,1050,1047.0824175616738,0.13893249706315405,0.9357651274774262
2004-03-10,1051,1030.8279486983142,0.9605738715088462,0.9722850530591393
2004-03-11,1052,1051.9999835614583,7.827877003104991e-07,0.9999075131176809
2004-03-12,1053,1047.0141672022817,0.28503965703420625,0.9999711751571801
2004-03-15,1054,1047.1888783730546,0.32433912509263574,0.9998879935617389
2004-03-16,1055,1047.3768224244304,0.3630084559795034,0.9996774762706506
2004-03-17,1056,1047.0217872784353,0.42753393912212667,0.9993409178787581
2004-03-18,1057,1047.0366335752194,0.47444602022764704,0.9978701562008716
2004-03-19,1058,1047.0120863056836,0.523233985443637,0.9961483058505257
2004-03-22,1059,1047.0226342837484,0.5703507483929332,0.9924993006192756
2004-03-23,1060,1051.3611179580591,0.4113753353305172,0.701128029995146
2004-03-24,1061,1047.356843553199,0.6496741165143314,0.979290130029709
2004-03-25,1062,1047.061424814589,0.7113607231148135,0.985218770845943
2004-03-26,1063,1056.8602360877487,0.2923697101072039,0.9165456244253364
2004-03-29,1064,1056.9968808330866,0.33348186509111394,0.8689434709353923
2004-03-30,1065,1056.986781295084,0.3815818430912367,0.973136174173314
2004-03-31,1066,1056.3651266324762,0.45880349369161066,0.8610928118690142
2004-04-01,1067,1056.2750218092465,0.510713247178739,0.9210478335622961
2004-04-02,1068,1056.4087991585297,0.5519619448319169,0.9629866993735146
2004-04-05,1069,1055.560765050086,0.6399635690435216,0.9909646831023967
2004-04-06,1070,1056.9483057992932,0.6215092476527063,0.9709291118068505
2004-04-07,1071,1056.15273129174,0.7070127956314233,0.9882189934118284
2004-04-08,1072,1054.316037491507,0.8420934527853855,0.9949556955873716
2004-04-12,1073,1052.000031370599,0.9999985061619576,0.9939868308500347
2004-04-13,1074,1059.9867842967747,0.6672959858678734,0.7964404601724379
2004-04-14,1075,1059.8508198558393,0.7213895306743195,0.882899397760174
2004-04-15,1076,1065.8783995052806,0.4819809759390171,0.9486295335006437
2004-04-16,1077,1065.8184737018207,0.5324536332466323,0.9327564854763791
2004-04-19,1078,1066.9551729989253,0.5259441429083208,0.6327880394402239
2004-04-20,1079,1076.6348321739256,0.11262703933687676,0.964107072245001
2004-04-21,1080,1076.4394268590022,0.16955110195227635,0.9199086091957507
2004-04-22,1081,1076.7013760459859,0.20469637876257843,0.9741635504088042
2004-04-23,1082,1076.9741712173973,0.23932518012393952,0.9639835664662998
2004-04-26,1083,1076.9074572054428,0.2901210854551036,0.9333316976533591
2004-04-27,1084,1076.3783742520773,0.36293455942489217,0.8848086684408699
2004-04-28,1085,1076.553771603662,0.40220135220657277,0.8265703197832523
2004-04-29,1086,1076.5346766991584,0.45072968099245936,0.8320647530038623
2004-04-30,1087,1076.4507211185373,0.5023466134029843,0.9491508546139289
2004-05-03,1088,1076.397213369673,0.5525136490631927,0.9039307523765946
2004-05-04,1089,1083.0494989971928,0.283357190609866,0.7639336480367852
2004-05-05,1090,1078.5012335714362,0.5475603061220876,0.8528741729950944
2004-05-06,1091,1078.4793174525169,0.5962229784515785,0.8934472243456859
2004-05-07,1092,1083.2626232697994,0.4160655585809807,0.7193089824194494
2004-05-10,1093,1083.419015045693,0.45623737877652576,0.6936492457781727
2004-05-11,1094,1082.9779521661367,0.5248594206601583,0.7464532161042605
2004-05-12,1095,1082.7604440178166,0.5828359991515927,0.778831880478152
2004-05-13,1096,1082.2863363090246,0.6530316043321623,0.8408039253153251
2004-05-14,1097,1082.0322617480076,0.712749440571066,0.8643860189654611
2004-05-17,1098,1081.0026840904766,0.8093959956915915,0.9262073680205511
2004-05-18,1099,1078.9722845988754,0.9537007333868869,0.915855473694575
2004-05-19,1100,1089.0263531734372,0.5225546107887047,0.723725464200635
2004-05-20,1101,1099.0069557385723,0.09490686959179584,0.5641908406798137
2004-05-21,1102,1093.9924105450693,0.381313783568127,0.5634776872086649
2004-05-24,1103,1099.2393149889642,0.1790802386207512,0.551618608781655
2004-05-25,1104,1103.9975050428507,0.00011880748330180982,0.5601029519860856
2004-05-26,1105,1098.9770039289167,0.2868093367182523,0.5526517663262722
2004-05-27,1106,1105.986186543334,0.0006577836507598736,0.8324155405686092
2004-05-28,1107,1099.0171744376614,0.38013455058755125,0.6748446734204204
2004-06-01,1108,1102.3290366710667,0.2700458728063495,0.6229676520372456
2004-06-02,1109,1105.0042468535714,0.1902739593537414,0.7133496065068389
2004-06-03,1110,1105.0170032855417,0.2372855578313474,0.653432115168908
2004-06-04,1111,1105.0003049925022,0.2856997622618023,0.6023381302915396
2004-06-07,1112,1105.3293127380105,0.3176517743804544,0.598927981401741
2004-06-08,1113,1105.0000704984232,0.3809490238846116,0.5878529069807035
2004-06-09,1114,1099.014012892032,0.7136184337127599,0.6172550970009989
2004-06-10,1115,1099.0021459349878,0.7618025745243922,0.8293841024451829
2004-06-14,1116,1099.2989444056113,0.7952883616375553,0.735069027217053
2004-06-15,1117,1109.9948330679624,0.3335793777160753,0.5877301255707001
2004-06-16,1118,1109.655838188258,0.3973410386543795,0.5816105285047066
2004-06-17,1119,1116.219592326169,0.13240036542052144,0.9164859991111931
2004-06-18,1120,1116.0851113743445,0.18642326788835817,0.9059023163355926
2004-06-21,1121,1115.5967707156815,0.25729663258659585,0.932939317728991
2004-06-22,1122,1109.6706789023328,0.5871105284603411,0.6907583576017731
2004-06-23,1123,1109.749952499311,0.6309546428899575,0.7560702515698287
2004-06-24,1124,1109.7049386751428,0.6807172059455817,0.7893048053754311
2004-06-25,1125,1114.9769710476867,0.4772870929673012,0.7952222384495995
2004-06-28,1126,1114.9721995923294,0.5251333527462195,0.8262451036655081
2004-06-29,1127,1114.9711300461136,0.5728033311374496,0.8692353570227521
2004-06-30,1128,1114.9521000529312,0.6213285689080381,0.803993814030393
2004-07-01,1129,1114.9772459960413,0.6677501906646978,0.8744563804255494
2004-07-02,1130,1114.9554626003073,0.7164065428425082,0.9015011164641639
2004-07-06,1131,1117.097630150132,0.6620176118984719,0.8119496335068465
2004-07-07,1132,1116.5880952869534,0.7339002244307916,0.8642093513662233
2004-07-08,1133,1114.9682902169006,0.8586528468142551,0.8118496875423
2004-07-09,1134,1122.0262140407435,0.5701802837741179,0.6427662612478
2004-07-12,1135,1114.9451578401406,0.9549924838028281,0.8316412057402582
2004-07-13,1136,1126.936171040925,0.43161090281309306,0.6831781129705371
2004-07-14,1137,1128.7044234537334,0.3950274545841239,0.6805402891038801
2004-07-15,1138,1128.5180907182128,0.45151948960891614,0.6867658873007969
2004-07-16,1139,1127.9935171936036,0.5241182288760207,0.7105174165408378
2004-07-19,1140,1127.6950982602104,0.5859477018947408,0.7492140062705108
2004-07-20,1141,1126.0876363416555,0.7101125551592607,0.7767845997702958
2004-07-21,1142,1141.9995664024627,2.0647501774614545e-05,0.8105503657597054
2004-07-22,1143,1128.2755982653,0.7011619873666665,0.7335575423891778
2004-07-23,1144,1143.8712779636285,0.0061296207795965615,0.9999994212778363
2004-07-26,1145,1145.0,0.0,0.9999665203828217
2004-07-27,1146,1143.2208294280783,0.1323414558057937,0.9999953759646768
2004-07-28,1147,1143.2882204276298,0.17675140820810634,0.9999992450024195
2004-07-29,1148,1142.1622505150672,0.27798807071108705,0.9999966585643844
2004-07-30,1149,1142.190436173275,0.3242649441297631,0.9999937613169717
2004-08-02,1150,1142.1287131986735,0.37482318101554785,0.9999728667165264
2004-08-03,1151,1142.0769529103236,0.42490700427030487,0.999888252001013
2004-08-04,1152,1142.053183635296,0.47365792212876623,0.9995811116754021
2004-08-05,1153,1142.0512019601338,0.5213713352317254,0.9985366714416808
2004-08-06,1154,1142.0229714082363,0.5703346948458884,0.9962031894593442
2004-08-09,1155,1144.958703638795,0.47815696958119114,0.9575603506543777
2004-08-10,1156,1150.0001071680697,0.2857091824728719,0.9797153422837586
2004-08-11,1157,1144.9571415759658,0.573469448763533,0.9339245013715605
2004-08-12,1158,1144.979486788018,0.6200244386658098,0.9459907352495945
2004-08-13,1159,1144.9980325847914,0.6667603531051706,0.9601477019901967
2004-08-16,1160,1144.992684428573,0.7146340748298544,0.9828559075828088
2004-08-17,1161,1144.9982533713494,0.761987934697648,0.9932615959476325
2004-08-18,1162,1144.989498401178,0.8100238856581893,0.9977415034005859
2004-08-19,1163,1144.99947400904,0.857167904331434,0.99861548625723
2004-08-20,1164,1144.9985240905764,0.9048321861630267,0.999790284751014
2004-08-23,1165,1144.0,1.0,0.9999750962946228
2004-08-24,1166,1149.9500823818414,0.7642817913408851,0.6985342976479647
2004-08-25,1167,1149.9887895636898,0.8100576398242949,0.6421963850728206
2004-08-26,1168,1166.3782289300348,0.0772271938078683,0.7947673735400024
2004-08-27,1169,1163.987675897274,0.23868210012981417,0.8911353260683526
2004-08-30,1170,1163.6825496185454,0.3008309705454567,0.8030065839162931
2004-08-31,1171,1163.696120249232,0.3478037976556152,0.7492472137456161
2004-09-01,1172,1159.9913910370476,0.5718385220453521,0.8450579090292123
2004-09-02,1173,1159.1862371911604,0.6577982289923598,0.7373791303165003
2004-09-03,1174,1159.1613473514599,0.706602507073339,0.8221521543273786
2004-09-07,1175,1159.0584675151472,0.7591205945168007,0.8653716275011227
2004-09-08,1176,1175.8080880583616,0.009138663887543294,0.9992152389700423
2004-09-09,1177,1175.3673763128952,0.07774398510022842,0.997566337500552
2004-09-10,1178,1175.3931809503629,0.12413424045891068,0.9917812461388315
2004-09-13,1179,1172.7070081092074,0.2996662805139316,0.9883144293994724
2004-09-14,1180,1172.680354801968,0.3485545332396214,0.991322073107155
2004-09-15,1181,1172.6909896740842,0.39566715837694183,0.9962819637731485
2004-09-16,1182,1175.663131823878,0.3017556274343774,0.9987898599804346
2004-09-17,1183,1172.0648432983762,0.5207217476963706,0.9826771409090456
2004-09-20,1184,1172.9602767977726,0.5257011048679704,0.984725374794767
2004-09-21,1185,1172.0099915071567,0.6185718329925403,0.9922946704719148
2004-09-22,1186,NA,NA,NA
2004-09-23,1187,1180.1698421740634,0.32524561075888414,0.8008462666714284
2004-09-24,1188,1178.700509032231,0.44283290322709945,0.6874528859891218
2004-09-27,1189,1176.9855494238568,0.5721166941020567,0.7151370607688401
2004-09-28,1190,1176.6530472716274,0.635569177541551,0.6446107940726888
2004-09-29,1191,1176.9865824127264,0.6673055993939799,0.7841900431177198
2004-09-30,1192,1184.2604183729156,0.36855150605163634,0.977832653630208
2004-10-01,1193,1182.4849865159167,0.5007149278134897,0.9934709591298563
2004-10-04,1194,1182.518270445077,0.5467490264249071,0.9959222766856278
2004-10-05,1195,1182.494002161014,0.5955237066183859,0.9961987492025278
2004-10-06,1196,1182.9805842841279,0.6199721769462918,0.7977422732806594
2004-10-07,1197,1182.4764999880526,0.6915952386641602,0.9920774958416312
2004-10-08,1198,1183.581784527408,0.6865816891710481,0.9314084706550186
2004-10-11,1199,1183.473359435747,0.7393638363930027,0.9606011600344311
2004-10-12,1200,1182.0669206846617,0.8539561578732533,0.9892845968448435
2004-10-13,1201,1182.0360291969337,0.9030462287174443,0.9950446215152489
2004-10-14,1202,1182.4960231652474,0.9287608016548867,0.9955362183108708
2004-10-15,1203,1182.521034003954,0.9751888569545761,0.9513919737361733
2004-10-18,1204,1189.4894819549095,0.6909770497662153,0.5631724432210448
2004-10-19,1205,1196.476307556019,0.40589011638004585,0.6173762380999146
2004-10-20,1206,1194.514435533093,0.5469316412812814,0.5312436507838441
2004-10-21,1207,1202.0021176355997,0.23799439830477673,0.9955636584138413
2004-10-22,1208,1197.9984704929166,0.47626330986111587,0.7825202303762189
2004-10-25,1209,1197.9848470268976,0.5245310939572586,0.8993880603616567
2004-10-26,1210,1207.047462189506,0.14059703859495476,0.8292629090285628
2004-10-27,1211,1203.5706379574654,0.3537791448826023,0.9699654985841485
2004-10-28,1212,1207.484887208353,0.2150053710308081,0.9703798610229217
2004-10-29,1213,1207.125414088145,0.2797421862788139,0.939862173876106
2004-11-01,1214,1207.1051075820517,0.3283282103784911,0.9053634721839984
2004-11-02,1215,1207.0914835218957,0.3765960227668702,0.882639560008894
2004-11-03,1216,1207.094834134645,0.42405551739785724,0.8862714700760648
2004-11-04,1217,1205.0724918225344,0.5679765798793142,0.8156114168059635
2004-11-05,1218,1207.107996150829,0.5186668499605254,0.9223728326878362
2004-11-08,1219,1202.2879894951225,0.7958100240417869,0.921679802107702
2004-11-09,1220,1201.459621463557,0.8828751684020517,0.8423293317021778
2004-11-10,1221,1207.153026112047,0.6593797089501441,0.9888121109242584
2004-11-11,1222,1217.941063054379,0.1932827116962428,0.9779321154112766
2004-11-12,1223,1217.9412023442053,0.24089512646641456,0.9956691166197208
2004-11-15,1224,1211.4730792307448,0.5965200366311992,0.996317654666798
2004-11-16,1225,1217.8807962327312,0.3390097032032762,0.9994017036184714
2004-11-17,1226,1211.8718552722007,0.6727687965618705,0.9981316402531942
2004-11-18,1227,1211.5450719675734,0.7359489539250739,0.999230860420381
2004-11-19,1228,1211.895183318515,0.7668960324516709,0.9965528633810794
2004-11-22,1229,1211.814808484148,0.8183424531358101,0.9983888173502631
2004-11-23,1230,1211.5638905678695,0.8779099729585942,0.9985352438334912
2004-11-24,1231,1211.5201093931055,0.9276138384235483,0.9984402565894772
2004-11-26,1232,1211.0010578818146,0.9999496246754938,0.9977918646628278
2004-11-29,1233,1217.999139328197,0.7143266986572815,0.8161796224471745
2004-11-30,1234,1217.999438304589,0.7619315093052895,0.8571913180104729
2004-12-01,1235,1227.014194805798,0.38027643781913956,0.7557988870169485
2004-12-02,1236,1227.0823157284642,0.4246516319778948,0.9618199449623758
2004-12-03,1237,1227.0564853257877,0.4735006987720161,0.9352672998676208
2004-12-06,1238,1225.3784651177157,0.6010254705849677,0.9244649495175628
2004-12-07,1239,1233.0311814609443,0.28422945424074986,0.9882816851658213
2004-12-08,1240,1233.0453851373406,0.3311721363171121,0.9783309229645889
2004-12-09,1241,1233.0546403460776,0.3783504597105916,0.9630632281975353
2004-12-10,1242,1233.0382883972736,0.4267481715583991,0.9431030874434481
2004-12-13,1243,1233.0264034319323,0.47493316990798595,0.8727692130249471
2004-12-14,1244,1233.0265213681612,0.5225466015161341,0.8120413861340571
2004-12-15,1245,1232.1392755760432,0.6124154487598454,0.7524087541333035
2004-12-16,1246,1232.1775573013663,0.6582115570777963,0.776609961846038
2004-12-17,1247,1239.5638144191935,0.3541040752765011,0.5565061795797744
2004-12-20,1248,1239.4268356788084,0.40824592005674276,0.5800630277253453
2004-12-21,1249,1239.0369935233102,0.47442887984237003,0.6338553519533021
2004-12-22,1250,1239.5376106339284,0.4982090174319832,0.6104936968440593
2004-12-23,1251,1239.3376469160344,0.555350146855506,0.7001280774738785
2004-12-27,1252,1239.0696041157507,0.6157331373452031,0.7312949118343226
2004-12-28,1253,1244.9938236041935,0.381246495038405,0.6892608320596374
2004-12-29,1254,1247.6027437630005,0.30463124938092906,0.769662456440511
2004-12-30,1255,1234.0000000000302,0.9999999999985599,0.7682844415705516
2004-12-31,1256,1244.99156462203,0.5242112084747641,0.7291071073445041
2005-01-03,1257,1250.5307420765148,0.30805990111834297,0.8598625775409052
2005-01-04,1258,1247.9419572602717,0.4789544161775384,0.6171619015083905
2005-01-05,1259,1247.64781593183,0.5405801937223758,0.6428847157072008
2005-01-06,1260,1247.955060936135,0.573568526850717,0.6155889854163572
2005-01-07,1261,1255.9723269183505,0.23941300388807057,0.7224561423132576
2005-01-10,1262,1255.7405712319833,0.29806803657222536,0.7158839677438287
2005-01-11,1263,1251.7702693096996,0.5347490804904932,0.6057429271708076
2005-01-12,1264,1250.910642502331,0.6233027379842367,0.7469213230030507
2005-01-13,1265,1255.7541282200148,0.44027960857072557,0.640395622870386
2005-01-14,1266,1257.0132053871764,0.427942600610647,0.640191864403429
2005-01-18,1267,1255.9792415618888,0.5247980208624389,0.6446791205955889
2005-01-19,1268,1257.0145093795402,0.5231186009742769,0.6402754218142717
2005-01-20,1269,1260.9913213777677,0.38136564867772904,0.6031014132552335
2005-01-21,1270,1260.9917657346239,0.42896353644648244,0.5866283835015944
2005-01-24,1271,1260.995501109196,0.47640470908590077,0.6121109366130364
2005-01-25,1272,1264.006914321148,0.3806231275643768,0.6194629563601766
2005-01-26,1273,1264.0142804929692,0.42789140509670515,0.6304251545118198
2005-01-27,1274,1264.0138208028986,0.4755323427191126,0.6018409059011081
2005-01-28,1275,1264.014469875207,0.5231204821330028,0.6030446451558089
2005-01-31,1276,1259.0007936701245,0.8094860157083574,0.7112031551897744
2005-02-01,1277,1267.9904314966786,0.4290270715867315,0.5578842873392091
2005-02-02,1278,1268.0360809314982,0.47447233659532423,0.5527837624916171
2005-02-03,1279,1258.1747495769146,0.991678591575497,0.7359545458288259
2005-02-04,1280,1261.8294024245467,0.8652665512120599,0.6493912955193044
2005-02-07,1281,1277.0015814283317,0.19040088436515493,0.7256966658996047
2005-02-08,1282,1277.2419834678924,0.2265722158146478,0.6571832077028034
2005-02-09,1283,1277.2414864170762,0.2742149325201808,0.5784009940033759
2005-02-10,1284,1277.006850074518,0.3330071393086633,0.6320472918526536
2005-02-11,1285,1277.0092652495834,0.38051117859126427,0.5912912440222966
2005-02-14,1286,1270.9900005176773,0.7147618801106026,0.6114902568208618
2005-02-15,1287,1277.0004463113316,0.4761692232699217,0.5815249717704358
2005-02-16,1288,1277.005696087338,0.5235382815553316,0.5986570098077055
2005-02-17,1289,1277.339685199005,0.5552530857616624,0.5932211669694627
2005-02-18,1290,1277.0163833245645,0.6182674607350258,0.5938973786680799
2005-02-22,1291,1280.9742898232364,0.477414770322076,0.6482018445564939
2005-02-23,1292,1286.025239966312,0.2845123825565701,0.6193585478076988
2005-02-24,1293,1280.9905051133628,0.571880708887485,0.6526227932762811
2005-02-25,1294,1280.9906520743878,0.619492758362488,0.6666576715108959
2005-02-28,1295,1280.995536497985,0.6668792143816626,0.6728591337709791
2005-03-01,1296,1280.9993975610355,0.7143144018554527,0.6765385518155009
2005-03-02,1297,1280.9787451749473,0.7629168964310793,0.6702624794017839
2005-03-03,1298,1280.9840065445799,0.8102854026390538,0.7352726818660454
2005-03-04,1299,1289.9853836123818,0.42926744702943626,0.6098878474890879
2005-03-07,1300,1289.9904544267351,0.4766450272983266,0.6349118912987509
2005-03-08,1301,1289.9937873617196,0.5241053637276396,0.624524329496795
2005-03-09,1302,1293.0103257687701,0.4280797252966598,0.6003179374326161
2005-03-10,1303,1289.9855311760111,0.6197366106661364,0.5952589764404237
2005-03-11,1304,1293.0242555215264,0.5226544989749354,0.6070873617778514
2005-03-14,1305,1291.0909836245685,0.6623341131157867,0.6339876577150187
2005-03-15,1306,1288.9945353675982,0.8097840301143693,0.5919475948966741
2005-03-16,1307,1299.6621962110707,0.34941922804425,0.5644650483658138
2005-03-17,1308,1299.6445329189942,0.3978793848098013,0.6242668499890174
2005-03-18,1309,1299.7155616471975,0.4421161120382121,0.5797008602145298
2005-03-21,1310,1299.9939157488968,0.47648020243348455,0.5698896587432982
2005-03-22,1311,1299.981512892053,0.5246898622831937,0.5878052612675195
2005-03-23,1312,1304.705489085092,0.3473576626146648,0.62068028068714
2005-03-24,1313,1299.748482279413,0.6310246533612804,0.6670981774657085
2005-03-28,1314,1299.9937868837028,0.6669625293474859,0.7401571601875065
2005-03-29,1315,1309.9604874957708,0.23997678591567387,0.7103703954670793
2005-03-30,1316,1314.999585340613,0.0476387933041397,0.841416660600568
2005-03-31,1317,1307.9696130297712,0.4300184271537546,0.5692018609009747
2005-04-01,1318,1306.2286670069147,0.5605396663373929,0.7475138699635333
2005-04-04,1319,1306.0449192899257,0.6169086052416333,0.7559849672804313
2005-04-05,1320,1314.3084791829042,0.27102480081408603,0.7691318307972956
2005-04-06,1321,1314.0008944593628,0.33329074003034165,0.8497521721430131
2005-04-07,1322,1314.8524075104317,0.3403615471222998,0.7907069725704733
2005-04-08,1323,1314.20603688239,0.41876014845761994,0.7471029769856918
2005-04-11,1324,1314.0060493604965,0.475902411404929,0.6937150933781975
2005-04-12,1325,1314.0237341719055,0.5226793251473564,0.6483757719223753
2005-04-13,1326,1314.1506622467384,0.5642541787267419,0.7271296566721815
2005-04-14,1327,1319.0000901994192,0.38094808574194194,0.5700392813284869
2005-04-15,1328,1327.999992580955,3.5328785738134426e-07,0.8179782424225199
2005-04-18,1329,1327.0655255397137,0.09211783144220524,0.7976980419048091
2005-04-19,1330,1327.8159564351408,0.10400207451710317,0.9971795465128872
2005-04-20,1331,1327.5506242520914,0.16425598799564578,0.9983606184739278
2005-04-21,1332,1327.0535920363302,0.2355432363652285,0.9953754150972961
2005-04-22,1333,1327.006811660909,0.28538992090909143,0.9904329353042978
2005-04-25,1334,1327.0193916821772,0.3324099198963224,0.9873340855570124
2005-04-26,1335,1327.011918013027,0.38038485652252046,0.9720521208917734
2005-04-27,1336,1327.0509480087237,0.4261453329179187,0.9497518035804988
2005-04-28,1337,1327.002927129948,0.476051089050099,0.9196086656033016
2005-04-29,1338,1327.320451114342,0.5085499469360977,0.9472211416682449
2005-05-02,1339,1327.00669691553,0.5711096706890463,0.9345623899147771
2005-05-03,1340,1324.7949921598747,0.7240479923869186,0.8857587280478229
2005-05-04,1341,1331.9836230095268,0.42935128526062816,0.9379484934068635
2005-05-05,1342,1331.977108850314,0.4772805309374321,0.9629324466908749
2005-05-06,1343,1331.9666640027954,0.5253969522478396,0.9835990401024957
2005-05-09,1344,1331.713294352447,0.5850812213120445,0.989154045448674
2005-05-10,1345,1331.1563064436425,0.6592235026836901,0.9863264051137751
2005-05-11,1346,1331.1588769750458,0.7067201440454374,0.9944398775706289
2005-05-12,1347,1331.0785286462306,0.7581653025604499,0.9962819440617149
2005-05-13,1348,1331.0543256775557,0.8069368724973499,0.9985326784423199
2005-05-16,1349,1328.0000033556262,0.9999998402082773,0.999044875884468
2005-05-17,1350,1329.0000032272776,0.9999998463201142,0.9982681931698639
2005-05-18,1351,1330.0000625703253,0.9999970204606987,0.9992954927521465
2005-05-19,1352,1338.9988693381572,0.6191014600877528,0.9188925383079323
2005-05-20,1353,1338.9759419634622,0.6678122874541801,0.7477499962132983
2005-05-23,1354,1338.9360507286435,0.7173309176836418,0.8063477983573534
2005-05-24,1355,1338.9723400660425,0.7632219016170222,0.8791842669561082
2005-05-25,1356,1345.9459107343985,0.4787661555048349,0.8471060072740082
2005-05-26,1357,1345.998829244755,0.5238652740592897,0.8983941696713666
2005-05-27,1358,1345.984113705658,0.5721850616353311,0.7786817505199564
2005-05-31,1359,1348.4998279170984,0.5000081944238857,0.572098672897233
2005-06-01,1360,1350.0519205911369,0.4737180670887201,0.6465168039584861
2005-06-02,1361,1350.0133996288548,0.5231714462450089,0.7889486214476242
2005-06-03,1362,1361.9999999648373,1.6744122279175956e-09,0.8546246398408469
2005-06-06,1363,1361.5032511309812,0.071273755667562,0.8449274515677114
2005-06-07,1364,1356.9944569286174,0.33359728911345665,0.7466985554187002
2005-06-08,1365,1356.1287638613671,0.4224398161253746,0.7518020570343963
2005-06-09,1366,1356.4145227577583,0.45645129724960587,0.8374723275414452
2005-06-10,1367,1357.6444349860487,0.44550309590244114,0.8981750020286587
2005-06-13,1368,1357.4552822055707,0.5021294187823471,0.920157776491692
2005-06-14,1369,1356.551648898988,0.5927786238577093,0.7453288758291248
2005-06-15,1370,1355.4515437451976,0.6927836311810681,0.7553605705415097
2005-06-16,1371,1354.349934983744,0.7928602388693283,0.7814210551866849
2005-06-17,1372,1352.5413399661813,0.9266028587532695,0.8118366257947487
2005-06-20,1373,1366.2923186624637,0.3194133970255388,0.5141517574275283
2005-06-21,1374,1366.327415720221,0.36536115617994774,0.563600558736266
2005-06-22,1375,1366.2985123436686,0.4143565550634018,0.5432252707849112
2005-06-23,1376,1366.3162194945494,0.4611324050214578,0.5442301382405429
2005-06-24,1377,1376.999997573309,1.1555671551918966e-07,0.9421638998520411
2005-06-27,1378,1376.1076676088728,0.0901110662441516,0.9182741042267889
2005-06-28,1379,1376.0621503075347,0.13989760440310983,0.9709080926984085
2005-06-29,1380,1376.0647568751085,0.1873925297567374,0.9382446436002274
2005-06-30,1381,1376.0541287296828,0.23551767953891353,0.9882446679331727
2005-07-01,1382,1376.1033943129507,0.2807907470023457,0.9834545404970257
2005-07-05,1383,1376.0840045031048,0.3293331188997724,0.9784112103925126
2005-07-06,1384,1376.0634831908073,0.3779293718663168,0.9860669212629587
2005-07-07,1385,1376.0518925505246,0.42610035473692387,0.9728481495134936
2005-07-08,1386,1376.0238572803164,0.47505441522302827,0.9920065925427216
2005-07-11,1387,1376.0171296736362,0.5229938250649433,0.9822298138610157
2005-07-12,1388,1375.9985279662205,0.5714986682752126,0.9677496486822577
2005-07-13,1389,1376.0011533580905,0.6189926972337855,0.9689622080753919
2005-07-14,1390,1375.3928411457023,0.6955789930617963,0.9700657430258435
2005-07-15,1391,1375.9751576509975,0.7154686832858326,0.9451792686160652
2005-07-18,1392,1382.9940396306622,0.42885525568275235,0.5866729424727828
2005-07-19,1393,1382.9927537195167,0.47653553716587077,0.6068029420617402
2005-07-20,1394,1382.9988536967,0.5238641096809499,0.6374097333893562
2005-07-21,1395,1381.9320764904448,0.622282071883579,0.6749926033326836
