date,t,cp_location,cp_location_norm,cp_score
2003-02-19,785,771.6904186400839,0.6337895885674352,0.8918824463312751
2003-02-20,786,770.9272309183351,0.7177509086507089,0.8926143730903903
2003-02-21,787,772.145941408758,0.7073361233924786,0.8457862420368931
2003-02-24,788,776.3715127676603,0.5537374872542712,0.7385421546436359
2003-02-25,789,776.8533949869083,0.5784097625281783,0.7240271036139688
2003-02-26,790,775.0584263952629,0.7115035049874796,0.7287940979116485
2003-02-27,791,773.9072026790526,0.8139427295689237,0.958196730676136
2003-02-28,792,783.101952993283,0.42371652412937993,0.8869592472787271
2003-03-03,793,783.1889236323369,0.4671941127458608,0.8353684518232124
2003-03-04,794,777.3228968543767,0.7941477688392037,0.7697151459324341
2003-03-05,795,783.3561989367784,0.5544667172962688,0.6484425540287104
2003-03-06,796,783.3108334656205,0.604246025446644,0.57332472122815
2003-03-07,797,783.335056240493,0.6507116075955699,0.6022271374240449
2003-03-10,798,791.9866902439647,0.28634808362072645,0.6588194273358223
2003-03-11,799,NA,NA,NA
2003-03-12,800,796.9993427596215,0.14288844001802253,0.8979185943172905
2003-03-13,801,797.2402641369812,0.1790350410961342,0.7482784915152311
2003-03-14,802,793.8203937111335,0.3895050613745936,0.6589555657951002
2003-03-17,803,793.8597672032101,0.43524918079951713,0.6565129734472259
2003-03-18,804,793.6944191997579,0.49074194286866996,0.6909148491243702
2003-03-19,805,793.3486561262318,0.5548258987508645,0.6717319680817679
2003-03-20,806,794.2093008247683,0.5614618654872229,0.6478958666183561
2003-03-21,807,803.3504936310104,0.17378601757093293,0.6449762707633653
2003-03-24,808,788.9597148067793,0.9066802472962243,0.7463115611109485
2003-03-25,809,793.410544003771,0.7423550474394786,0.6529001054471222
2003-03-26,810,803.3217903302193,0.3180099842752714,0.5966427149118712
2003-03-27,811,803.0001393268144,0.38094574634217115,0.5826711759705405
2003-03-28,812,803.3443381016601,0.4121743761114225,0.5747420196065227
2003-03-31,813,803.3360153381313,0.4601897458032692,0.5581516725365248
2003-04-01,814,803.0008906030272,0.5237671141415625,0.5628048949644917
2003-04-02,815,803.00157793393,0.57135343171762,0.5532295383517856
2003-04-03,816,803.3224166785864,0.6036944438768398,0.5369520710279695
2003-04-04,817,808.9175790595475,0.3848771876405949,0.6905105229679525
2003-04-07,818,816.9805626675145,0.04854463488026167,0.8125609759424306
2003-04-08,819,816.9682574209679,0.09674964662057543,0.8768813479283166
2003-04-09,820,808.9822667155482,0.5246539659262746,0.6418877218028767
2003-04-10,821,819.8508059078995,0.05472352819526263,0.834524239932888
2003-04-11,822,819.0197444320129,0.14191693180891024,0.7272234774227291
2003-04-14,823,814.5991362891192,0.40004112908956185,0.8155875613005352
2003-04-15,824,814.0663556011336,0.473030685660303,0.827423817803594
2003-04-16,825,813.1139463678228,0.5660025539132004,0.8593157891932227
2003-04-17,826,813.1775609522521,0.6105923356070445,0.8049171305222236
2003-04-21,827,813.7423762967555,0.6313154144402124,0.7570188988943627
2003-04-22,828,817.6994692601952,0.4905014638002285,0.6342130340173531
2003-04-23,829,817.6374792159156,0.5410724182897324,0.7179118005449228
2003-04-24,830,817.6765654287952,0.586830217676417,0.6800729161903631
2003-04-25,831,817.5701822605761,0.6395151304487583,0.6367784071912672
2003-04-28,832,821.9047724638453,0.48072512076926915,0.8530014324528323
2003-04-29,833,821.919859244822,0.5276257502465731,0.8045934924780969
2003-04-30,834,821.9144529257686,0.575502241630066,0.8526957009715703
2003-05-01,835,821.9092750739296,0.623367853622399,0.9011391479930293
2003-05-02,836,821.903900853273,0.6712428165108122,0.9084955743639884
2003-05-05,837,827.5659692208253,0.44923956091308054,0.9237070184223934
2003-05-06,838,829.5319859577052,0.40323876391880187,0.8879197027605638
2003-05-07,839,833.2417246733515,0.2742035869832599,0.7729550209326926
2003-05-08,840,830.7538696927468,0.4402919193930107,0.7985552814158436
2003-05-09,841,827.5972537582252,0.6382260115130867,0.8398428658648713
2003-05-12,842,821.0000273013676,0.9999986999348764,0.7957251060817437
2003-05-13,843,842.9999934971477,3.096596347382902e-07,0.9755546435373995
2003-05-14,844,842.5061240704499,0.07113694902619457,0.969787039609157
2003-05-15,845,837.8763901207898,0.33921951805762957,0.9494033896329481
2003-05-16,846,838.9959173052706,0.33352774736806623,0.7238727598249572
2003-05-19,847,838.0585251774766,0.42578451535825934,0.9774931689740252
2003-05-20,848,842.0747951216678,0.2821526132539161,0.9302163274883207
2003-05-21,849,835.9991799443594,0.6190866693162185,0.6585483085383748
2003-05-22,850,835.0020028302822,0.7141903414151329,0.6421884421095745
2003-05-23,851,835.9973486755752,0.7144119678297546,0.64214662435681
2003-05-27,852,838.0384670449636,0.6648349026207825,0.9620303209817346
2003-05-28,853,838.0650894877497,0.7111862148690632,0.93133318989065
2003-05-29,854,844.5195670471063,0.45144918823303304,0.6500630681966297
2003-05-30,855,846.0069871246203,0.42823870835141387,0.5266390963179128
2003-06-02,856,846.0022470717564,0.47608347277350405,0.5179896966471169
2003-06-03,857,844.999123019494,0.5714703324050452,0.5341397383058314
2003-06-04,858,843.7293692169844,0.6795538468102655,0.5235523500497881
2003-06-05,859,854.8897583670713,0.19572579204422405,0.9774274946298953
2003-06-06,860,854.4324658713381,0.2651206727934247,0.9287935749597453
2003-06-09,861,849.9925487316291,0.5241643461129006,0.9475642597132645
2003-06-10,862,849.9804084295473,0.57236150335489,0.9884421768860737
2003-06-11,863,849.9936536296939,0.6193498271574343,0.8154844662561903
2003-06-12,864,856.7975822018362,0.34297227610303643,0.8104795588819983
2003-06-13,865,862.0218322588962,0.1418175114811328,0.922624619613988
2003-06-16,866,862.0354148950373,0.18878976690298477,0.9326929165202414
2003-06-17,867,862.0741558326098,0.23456400797096238,0.9074662883381283
2003-06-18,868,862.0640180015922,0.2826658094479897,0.8660353984261259
2003-06-19,869,862.0631265866592,0.33032730539717986,0.868039543007648
2003-06-20,870,858.0151368902905,0.5707077671290248,0.7919255312887662
2003-06-23,871,862.073382623743,0.42507701791700064,0.9798389672173055
2003-06-24,872,862.0451128987805,0.47404224291521285,0.9586153814711397
2003-06-25,873,862.0250696026312,0.5226157332080371,0.9240476050716327
2003-06-26,874,868.0793941782289,0.28193361056052946,0.9582043693322213
2003-06-27,875,867.1815566823647,0.37230682464930204,0.9746747803135192
2003-06-30,876,872.0113325358772,0.1899365459106115,0.9604016626445897
2003-07-01,877,867.111090558365,0.47090044960166433,0.9856263229561824
2003-07-02,878,867.9355964832318,0.47925731032229296,0.9944394942261081
2003-07-03,879,867.0817775861879,0.5675344006577212,0.9946817435164998
2003-07-07,880,867.9602909942217,0.5733194764656316,0.9956305211124732
2003-07-08,881,867.6057485989149,0.6378214952897646,0.9958556516673353
2003-07-09,882,867.2039822730255,0.70457227271307,0.9967372706612913
2003-07-10,883,865.8493413720682,0.8166980299015124,0.991787458839011
2003-07-11,884,863.0000282524393,0.9999986546457487,0.9964885126403871
2003-07-14,885,869.2792363430511,0.748607793188041,0.9211641354366696
2003-07-15,886,869.1736300902229,0.8012557099893857,0.8893262954608332
2003-07-16,887,878.0264111933718,0.4273137526965803,0.6257489631241115
2003-07-17,888,878.0130242944231,0.47557027169413923,0.6887888845134793
2003-07-18,889,878.4273893920383,0.5034576479981752,0.9230927483489608
2003-07-21,890,878.6549378892901,0.5402410528909491,0.9229645846839534
2003-07-22,891,876.7317353933879,0.679441171743433,0.9225897030707787
2003-07-23,892,876.6205998536046,0.732352387923589,0.8759638391393104
2003-07-24,893,888.3012891647597,0.22374813501144108,0.6435658055182536
2003-07-25,894,888.0019612372597,0.28562089346382347,0.6365738494645057
2003-07-28,895,888.0059434436594,0.33305031220669706,0.6346768080042657
2003-07-29,896,888.017007332887,0.38014250795776033,0.6190366986842366
2003-07-30,897,888.0110029920097,0.4280474765709663,0.5988714600045354
2003-07-31,898,888.0492814997295,0.47384373810811686,0.6017709970679666
2003-08-01,899,887.9284616408501,0.5272161123404734,0.5532623971228054
2003-08-04,900,891.0209935072872,0.4275717377482265,0.5865174753699809
2003-08-05,901,891.2996449316041,0.4619216699236133,0.595767259645238
2003-08-06,902,891.334135729906,0.5078982985759023,0.5848521617540712
2003-08-07,903,901.9960001178625,0.04780951819702209,0.972253696707046
2003-08-08,904,891.6362958197235,0.5887478181084047,0.7011662218673672
2003-08-11,905,899.5309848996923,0.26042929049084423,0.7099826742657168
2003-08-12,906,890.9920761625475,0.7146630398786902,0.6161931249649096
2003-08-13,907,899.0027152355447,0.380823084021683,0.6362508732894383
2003-08-14,908,898.9993625387181,0.4286017838705686,0.5843041170747335
2003-08-15,909,898.9924845117657,0.47654835658258454,0.5910882867285873
2003-08-18,910,898.986710589979,0.524442352858143,0.6411137255292207
2003-08-19,911,898.9969988719959,0.5715714822859116,0.5976297926953812
2003-08-20,912,898.9974107189691,0.6191709181443262,0.5850420974100556
2003-08-21,913,904.977845974699,0.3820073345381432,0.9736140029690091
2003-08-22,914,903.9791611171503,0.4771828039452246,0.8979918269917923
2003-08-25,915,903.9760076779903,0.5249520153337948,0.9083015325033491
2003-08-26,916,903.9872620115866,0.5720351423053996,0.9524334527251683
2003-08-27,917,903.421058417381,0.6466162658389998,0.9882550863276764
2003-08-28,918,909.3257354507806,0.4130602166294953,0.7948565017807938
2003-08-29,919,903.9754607547831,0.7154542497722354,0.8018494069205538
2003-09-02,920,903.934399686446,0.7650285863597143,0.8273487232316425
2003-09-03,921,903.968782750702,0.8110103452046685,0.8933389451869803
2003-09-04,922,903.9677194470866,0.8586800263292118,0.8629795034270649
2003-09-05,923,903.9084624820917,0.9091208341861071,0.8031936818233162
2003-09-08,924,903.856468701539,0.9592157761171891,0.8394141631999803
2003-09-09,925,917.3081428207389,0.3662789132981472,0.9232792090346787
2003-09-10,926,911.3627535342575,0.6970117364639269,0.95276812312331
2003-09-11,927,911.3503752380196,0.7452202267609697,0.9827327482925423
2003-09-12,928,911.0395151870033,0.8076421339522236,0.968110920958195
2003-09-15,929,918.9821991989108,0.4770381333851977,0.5976808737460145
2003-09-16,930,918.9917327965941,0.5242032001621867,0.6354814202196019
2003-09-17,931,920.7255574780214,0.48925916771326594,0.6218266808200735
2003-09-18,932,921.0372471844302,0.5220358483604687,0.6266165552118004
2003-09-19,933,918.9872268908069,0.6672749099615745,0.6554875939756958
2003-09-22,934,918.9884724460167,0.7148346454277782,0.7028402058456833
2003-09-23,935,918.9777589503602,0.7629638595066559,0.7788989199970917
2003-09-24,936,935.9999243404294,3.6028366951411172e-06,0.8843098929974375
2003-09-25,937,930.0356269364754,0.33163681254879,0.853608593783503
2003-09-26,938,930.0163285857293,0.38017482925098584,0.7853928861814958
2003-09-29,939,930.0229536076979,0.4274783996334333,0.7142132351464593
2003-09-30,940,923.1236363002495,0.803636366654787,0.9276587312179753
2003-10-01,941,922.7191984122929,0.8705143613193839,0.8695703029104926
2003-10-02,942,930.0602958603372,0.5685573399839432,0.837882906943152
2003-10-03,943,935.3101130011744,0.36618509518217207,0.6637133178622502
2003-10-06,944,935.3197370083913,0.41334585674327345,0.6084562276372216
2003-10-07,945,935.3230655087614,0.4608064043446965,0.5860963102221277
2003-10-08,946,935.3086634487651,0.5091112643445209,0.5839847887589126
2003-10-09,947,942.9285368368052,0.1938791982473731,0.7778267180602899
2003-10-10,948,945.3506122683681,0.1261613205539009,0.8915570557679752
2003-10-13,949,943.0725774080971,0.28225821866204204,0.9109745070079113
2003-10-14,950,943.6703455480728,0.30141211675844,0.9680517550656887
2003-10-15,951,936.7413420306623,0.6789837128256057,0.9261515394668409
2003-10-16,952,936.9077217288335,0.7186799176745948,0.960966017771983
2003-10-17,953,936.9535597239231,0.7641162036227072,0.9373759078844298
2003-10-20,954,936.9211073474145,0.8132806025040725,0.9562810341553432
2003-10-21,955,936.9271579212989,0.8606115275571959,0.940329615133873
2003-10-22,956,936.9215169809801,0.9084991913819013,0.9702322300988483
2003-10-23,957,936.6932176886367,0.9669896338744453,0.9886518796653846
2003-10-24,958,943.1943859682035,0.7050292396093569,0.7196884960969877
2003-10-27,959,943.5011768268429,0.7380391987217676,0.7197658789305905
2003-10-28,960,950.2574581770492,0.4639305629976564,0.6484085117036178
2003-10-29,961,960.9999936240597,3.0361620485477727e-07,0.8774479214880025
2003-10-30,962,959.0234003403763,0.14174284093446335,0.8251658363568152
2003-10-31,963,959.3788051389658,0.17243785052543595,0.9018328197205486
2003-11-03,964,950.0018895948208,0.6665766859609145,0.8188214202690194
2003-11-04,965,950.2506036922912,0.7023522051289914,0.9653052627860909
2003-11-05,966,959.2802965891808,0.31998587670567585,0.8573177379499148
2003-11-06,967,959.2917695288243,0.3670585938655114,0.7757049910456616
2003-11-07,968,959.0536055915143,0.42601878135646337,0.7286133925919204
2003-11-10,969,959.0064054906348,0.475885452826912,0.7372779901594535
2003-11-11,970,959.0075471950906,0.5234501335671125,0.6591257220110347
2003-11-12,971,959.0353080311608,0.5697472366113927,0.6032233768605455
2003-11-13,972,966.6289356318877,0.25576496991011155,0.6654021467314318
2003-11-14,973,966.5800085683907,0.30571387769568253,0.6686475794780286
2003-11-17,974,966.6480748120571,0.35009167561632976,0.6554830113613954
2003-11-18,975,969.9867260094306,0.23872733288425524,0.7136107233276561
2003-11-19,976,969.9922602244769,0.28608284645347987,0.7821967961232299
2003-11-20,977,969.997825276784,0.33343689158171164,0.8144923251391225
2003-11-21,978,966.503978312293,0.5474296041765218,0.8030090933285494
2003-11-24,979,965.4406580823734,0.6456829484584107,0.8639711057832851
2003-11-25,980,963.9820735544463,0.7627584021692244,0.8270381978134398
2003-11-26,981,963.9369358688687,0.8125268633872067,0.874558738488264
2003-11-28,982,961.0000069362134,0.9999996697041253,0.852119917554022
2003-12-01,983,969.9902489526781,0.6195119546343741,0.5868900625781397
2003-12-02,984,969.9903425514271,0.6671265451701358,0.6062446707030846
2003-12-03,985,976.4344410837006,0.4078837579190208,0.6830942102206652
2003-12-04,986,985.9999993940652,2.8854038819623557e-08,0.9723362346428077
2003-12-05,987,985.5811466146492,0.06756444692146465,0.9928186258231069
2003-12-08,988,985.3478463577977,0.12629303058106092,0.9887336879226795
2003-12-09,989,985.8874888177722,0.14821481820132204,0.9888263924082239
2003-12-10,990,982.3179084429535,0.3658138836688825,0.8472971295929078
2003-12-11,991,982.269137363101,0.41575536366185806,0.9054059509318095
2003-12-12,992,982.3384476568343,0.46007392110312767,0.9041702807294556
2003-12-15,993,985.0274921944612,0.3796432288351828,0.9301362503213052
2003-12-16,994,985.023695230315,0.42744308427071637,0.8888146170769319
2003-12-17,995,985.0228118366688,0.4751041982538676,0.8197375939841889
2003-12-18,996,984.9489977662264,0.5262382016082667,0.8530980874805076
2003-12-19,997,991.8086393739492,0.247207648859563,0.605079173953065
2003-12-22,998,991.2745996167192,0.32025716110860813,0.5465867086581877
2003-12-23,999,991.3386235718538,0.3648274489593448,0.5699302056166543
2003-12-24,1000,991.020498700597,0.42759529997156925,0.5586944234867327
2003-12-26,1001,990.8985702747514,0.4810204631070779,0.535508376994358
2003-12-29,1002,990.0062312352023,0.5711318459427459,0.5678943061311845
2003-12-30,1003,987.6785250534055,0.7295940450759308,0.5427510367309663
2003-12-31,1004,999.7324733797581,0.2032155533448542,0.6616713680291265
2004-01-02,1005,999.6827445800369,0.2532026390458614,0.758017216980503
2004-01-05,1006,999.9849556059648,0.28643068543024564,0.8369459264522918
2004-01-06,1007,999.9913025319981,0.3337474984762788,0.8780503428422304
2004-01-07,1008,999.6499782482521,0.3976200834165682,0.8563328105272915
