date,t,cp_location,cp_location_norm,cp_score
2000-07-26,143,122.00006562096617,0.9999968751920872,0.9156144658570844
2000-07-27,144,134.87956352026208,0.43430649903513896,0.7575130147837653
2000-07-28,145,134.8451318939103,0.4835651479090337,0.6646513155161695
2000-07-31,146,129.38475902913578,0.7912019509935343,0.9393674420118439
2000-08-01,147,135.99658193120575,0.5239722889902022,0.6969752106906726
2000-08-02,148,137.41926128246692,0.5038447008349086,0.567936861835855
2000-08-03,149,140.0218328761196,0.42753176780382907,0.6242236225466005
2000-08-04,150,138.9181615935841,0.5277065907817095,0.6817103148070633
2000-08-07,151,140.1165587877889,0.5182591053433855,0.6929175100902212
2000-08-08,152,138.90147829250301,0.6237391289284279,0.6712000908412261
2000-08-09,153,134.9918238623353,0.857532197031652,0.7539628209547806
2000-08-10,154,144.50406804759345,0.45218723582888337,0.6593396445646135
2000-08-11,155,144.69347123612042,0.4907870839942659,0.7010597468305506
2000-08-14,156,137.14804639584145,0.8977120763885025,0.9953312476829825
2000-08-15,157,146.83464794637675,0.48406438350586917,0.7309297815854079
2000-08-16,158,146.48027220030306,0.5485584666522352,0.7945286940646475
2000-08-17,159,146.68665809217532,0.586349614658318,0.8659030299924586
2000-08-18,160,146.21616371733342,0.6563731563174564,0.9108596591006602
2000-08-21,161,146.75300362715703,0.6784283987068082,0.9354819512366168
2000-08-22,162,153.3776209984253,0.4105894762654619,0.6843655073126564
2000-08-23,163,152.29287141001691,0.5098632661896707,0.7451516662459254
2000-08-24,164,146.97740453316433,0.8105997841350318,0.8322243681674886
2000-08-25,165,146.9843612026026,0.8578875617808286,0.7646561354689508
2000-08-28,166,154.0022417737803,0.5713218202961763,0.5827042443554924
2000-08-29,167,146.90581317014093,0.9568660395170985,0.7559259194028883
2000-08-30,168,161.00042468724783,0.33331311013105575,0.6807171041644934
2000-08-31,169,161.32456713024317,0.36549680332175394,0.5967685591389885
2000-09-01,170,157.994007084849,0.5717139483405244,0.5931772380032343
2000-09-05,171,157.98100852184902,0.6199519751500466,0.618440062443725
2000-09-06,172,157.98907726938322,0.6671867966960373,0.5960937442427188
2000-09-07,173,163.98483739439507,0.4292934574097585,0.6694340340888663
2000-09-08,174,171.05090476496497,0.1404331064302396,0.7362852844020249
2000-09-11,175,168.86423724454883,0.292179178831008,0.7616290658571353
2000-09-12,176,163.9802250911307,0.5723702337556806,0.6867003196990185
2000-09-13,177,163.96658858869836,0.6206386386334115,0.7388305373973802
2000-09-14,178,163.99052207221413,0.6671179965612317,0.8196585055775013
2000-09-15,179,163.9914859680736,0.7146911443774481,0.7162656728872405
2000-09-18,180,163.97830143557357,0.762938026877449,0.7227402931505015
2000-09-19,181,163.97870220281425,0.8105379903421787,0.7768091812912886
2000-09-20,182,163.51385004806784,0.8802928548539125,0.8111105326729016
2000-09-21,183,162.00000000000003,0.9999999999999987,0.8629583977831752
2000-09-22,184,175.99796937680955,0.3810490772947833,0.6326848450470044
2000-09-25,185,184.99990652590853,4.451147212930231e-06,0.6915060759639493
2000-09-26,186,184.31144187284332,0.08040752986460391,0.6015629468820467
2000-09-27,187,184.00117073129297,0.14280139374795367,0.7061808947967545
2000-09-28,188,179.00084442889917,0.42853121767146807,0.6070991536359975
2000-09-29,189,179.01694038085574,0.4753837913878217,0.5864904942666527
2000-10-02,190,177.08094303058476,0.6151931890197732,0.6736912721445125
2000-10-03,191,182.52504260426903,0.40356939979671275,0.7843542349950248
2000-10-04,192,182.5128484565737,0.45176912111553846,0.7518123654858715
2000-10-05,193,182.5136477182794,0.4993501086533619,0.7441400936288652
2000-10-06,194,182.53785320953236,0.5458165138317925,0.8316516931007021
2000-10-09,195,182.5303650367369,0.5937921411077669,0.7152298558349162
2000-10-10,196,188.00190420361866,0.3808617045895874,0.8361558371822054
2000-10-11,197,188.00193250705186,0.42847940442610183,0.8064894555278792
2000-10-12,198,188.3987470204646,0.4572025228350185,0.8435332651848262
2000-10-13,199,188.27384167415877,0.5107694440876774,0.7283473556591289
2000-10-16,200,188.0578827104804,0.5686722518818851,0.7672385094574794
2000-10-17,201,188.00170949106777,0.6189662147110585,0.838777764613889
2000-10-18,202,188.99900753132084,0.6190948794609122,0.8932706813094442
2000-10-19,203,188.1783232316451,0.705794131826424,0.6777127242910166
2000-10-20,204,196.66964939008682,0.3490643147577706,0.9338767686773131
2000-10-23,205,195.07871003094888,0.4724423794786246,0.9122616801036458
2000-10-24,206,194.0073158175368,0.5710801991649139,0.9013017201684201
2000-10-25,207,200.04935930974256,0.3309828900122592,0.9287644083854774
2000-10-26,208,200.0310762336997,0.3794725603000139,0.8824298999026922
2000-10-27,209,200.03953438497592,0.4266888388106703,0.9093794444637975
2000-10-30,210,200.049717948476,0.4738229548344761,0.9392950469477879
2000-10-31,211,200.3218478985216,0.5084834334037328,0.8985914239829857
2000-11-01,212,200.02512033240217,0.5702323651237063,0.8303313099095568
2000-11-02,213,200.01010561839462,0.6185663991240657,0.8062691876407233
2000-11-03,214,209.00433066623373,0.23788901589363204,0.6090753237061958
2000-11-06,215,206.00491354681134,0.42833745015184105,0.5645992061562075
2000-11-07,216,206.02637329057927,0.47493460521051084,0.606358199588735
2000-11-08,217,204.96223915785333,0.573226706768889,0.6077460368547734
2000-11-09,218,209.0044060187591,0.42836161815432794,0.6432245993015893
2000-11-10,219,209.00051553696466,0.47616592681120684,0.6103486930584927
2000-11-13,220,208.99282887344432,0.5241510060264607,0.5954132963652645
2000-11-14,221,219.42836275125623,0.07483986898779856,0.8510256176061486
2000-11-15,222,218.80271718072953,0.15225156282240332,0.6817292375981705
2000-11-16,223,213.3794011752984,0.4581237535572192,0.6751034006943697
2000-11-17,224,212.02298045350352,0.5703342641188799,0.628740485575699
2000-11-20,225,212.01438892131628,0.6183624323182723,0.7032136060796415
2000-11-21,226,217.0085048717428,0.4281664346789149,0.659558009271756
2000-11-22,227,217.00493121571367,0.4759556563945872,0.6239971389313161
2000-11-24,228,217.0025847885703,0.52368643863951,0.6138839284254919
2000-11-27,229,217.00067026608167,0.571396653996111,0.5971510756181531
2000-11-28,230,217.0011939070602,0.6189907663304661,0.5831431209306052
2000-11-29,231,215.1373545712624,0.7553640680351241,0.6434169565621222
2000-11-30,232,231.49889821195103,0.023861989907093824,0.7777384454826257
2000-12-01,233,231.109525356971,0.09002260204899974,0.8249807829473389
2000-12-04,234,226.3351372324118,0.3649934651232478,0.7482079360946645
2000-12-05,235,226.31877034802156,0.41339188818944955,0.7230787137477264
2000-12-06,236,227.45400202904906,0.40695228433099695,0.7380160923751387
2000-12-07,237,226.49223930400805,0.5003695569519975,0.7162169151774357
2000-12-08,238,237.99998321081338,7.994850769981505e-07,0.8923669372220192
2000-12-11,239,231.04037128281433,0.37902993891360315,0.8329658271636607
2000-12-12,240,231.0246189879115,0.42739909581373764,0.8018689764827696
2000-12-13,241,231.0347144316525,0.4745374080165475,0.7583819433287794
2000-12-14,242,231.02642304263242,0.5225512836841707,0.7004873936142779
2000-12-15,243,228.64543038222882,0.6835509341795798,0.9842902416773397
2000-12-18,244,231.28487126808227,0.605482320567511,0.9658027325251134
2000-12-19,245,231.34935690175047,0.6500306237261682,0.9478204103391461
2000-12-20,246,231.34732821371276,0.6977462755374878,0.9137623263459052
2000-12-21,247,234.0021893651589,0.618943363563862,0.6503840353980481
2000-12-22,248,231.0145774492299,0.8088296452747665,0.8827086403641154
2000-12-26,249,247.0400021460088,0.09333323114243865,0.826876935751686
2000-12-27,250,247.01285969962603,0.14224477620828407,0.7625437030502848
2000-12-28,251,246.9253605611542,0.1940304494688473,0.656015241142279
2000-12-29,252,242.63691710480188,0.44586109024752946,0.6676190998193776
2001-01-02,253,241.74732385117437,0.535841721372649,0.6707467807433221
2001-01-03,254,245.0550720481692,0.42594895008718126,0.8069565472805684
2001-01-04,255,244.93987995395307,0.4790533355260444,0.7823344287887128
2001-01-05,256,244.9366431779353,0.5268265153364139,0.7758718270231111
2001-01-08,257,243.91803517063343,0.6229507061603128,0.7336104969022478
2001-01-09,258,244.68411791754525,0.6340896229740357,0.7081823891644854
2001-01-10,259,253.03727817051904,0.28393913473718835,0.5992605394778057
2001-01-11,260,253.00655901038937,0.33302099950526826,0.672923264014845
2001-01-12,261,253.04130734195758,0.3789853646686868,0.6067287805537322
2001-01-16,262,251.00649985318583,0.523500006991151,0.628704297806344
2001-01-17,263,250.7409455109913,0.5837644994766042,0.617226655143418
2001-01-18,264,248.98887380026872,0.7148155333205372,0.5925989384201984
2001-01-19,265,256.9241656489056,0.3845635405283041,0.8338161330858747
2001-01-22,266,256.95598387048557,0.4306674347387825,0.8790635323401876
2001-01-23,267,256.9328158724734,0.47938972035841027,0.9148149624673885
2001-01-24,268,256.97952490599744,0.5247845282858363,0.9435440551067651
2001-01-25,269,256.9801680794841,0.5723729485959959,0.9061204594420303
2001-01-26,270,256.9546627268047,0.6212065368188232,0.868084704420614
2001-01-29,271,256.91089076387243,0.6709099636251223,0.9182803778147816
2001-01-30,272,256.90657220536684,0.7187346568872932,0.9565997155203101
2001-01-31,273,256.85356115160914,0.7688780403995646,0.979514351874659
2001-02-01,274,256.58262834686275,0.829398650149393,0.9867267898887866
2001-02-02,275,256.30821739376137,0.8900848860113635,0.9847805029704335
2001-02-05,276,269.97463933513006,0.2869219364223779,0.8925033753682581
2001-02-06,277,269.9714689915849,0.3346919527816708,0.9454682906972244
2001-02-07,278,269.9648693034569,0.3826252712639568,0.8771379500638464
2001-02-08,279,276.3501653996953,0.12618260001450954,0.8247193775204736
2001-02-09,280,269.96127427157745,0.4780345584963118,0.9699723456374658
2001-02-12,281,269.9594338097025,0.5257412471570243,0.9860949431026604
2001-02-13,282,269.87172280117596,0.5775370094678113,0.9904144679781004
2001-02-14,283,269.88725045811736,0.6244166448515541,0.9820593803988662
2001-02-15,284,269.91097585212907,0.6709059118033777,0.924287210094152
2001-02-16,285,270.0445518318084,0.712164198485314,0.9328701415656233
2001-02-20,286,283.1170273337765,0.13728441267730995,0.9896150040279851
2001-02-21,287,283.0099585179408,0.19000197533615296,0.9601216878354725
2001-02-22,288,283.00307384315755,0.23794886461154516,0.9051054720365174
2001-02-23,289,282.9989647749744,0.28576358214407566,0.9771846742531175
2001-02-26,290,282.9898751594148,0.3338154685992955,0.9554349598575786
2001-02-27,291,282.9933348699017,0.3812697680999203,0.9855904749485344
2001-02-28,292,282.9924120268518,0.4289327606261043,0.9917498085657878
2001-03-01,293,282.9605193444482,0.4780705074072292,0.9819788631398014
2001-03-02,294,274.1175845663087,0.9467816873186323,0.9699527884344041
2001-03-05,295,290.22803086404525,0.2272366255216547,0.708990150063173
2001-03-06,296,290.3212656639543,0.2704159207640806,0.727141735653652
2001-03-07,297,290.2824681841539,0.3198824674212422,0.6871397287710548
2001-03-08,298,288.0235883978572,0.475067219149656,0.6228564793604086
2001-03-09,299,288.02570488402864,0.5225854817129219,0.6379741322734022
2001-03-12,300,288.02209667415633,0.5703763488496986,0.6160444990585174
2001-03-13,301,288.0098917559239,0.6185765830512434,0.6139485903981109
2001-03-14,302,286.89453910626287,0.71930766160653,0.6517611146292637
2001-03-15,303,294.97815159424357,0.38199278122649666,0.7417947927261233
2001-03-16,304,294.96528729247785,0.43022441464391176,0.792595235737282
2001-03-19,305,294.9682218025307,0.477703723689014,0.826914073574509
2001-03-20,306,297.9988921517037,0.3810051356331558,0.5674182195254474
2001-03-21,307,297.9955045864876,0.42878549588154363,0.5728631004272584
2001-03-22,308,297.9993709715536,0.47622042992601826,0.5846359509265135
2001-03-23,309,297.9885144219573,0.5243564560972719,0.5849020046812023
2001-03-26,310,297.97263123651265,0.5727318458803498,0.6093533645554996
2001-03-27,311,301.9817130509238,0.4294422356702945,0.6177037722346761
2001-03-28,312,301.97763539412153,0.4772554574227841,0.6838282621979999
2001-03-29,313,301.9802492188672,0.5247500371968007,0.7397685425889782
2001-03-30,314,301.98453721222813,0.5721648946558032,0.6373716576667129
2001-04-02,315,302.72922446424167,0.5843226445599206,0.790135950937545
2001-04-03,316,303.00374235661144,0.6188694115899315,0.7062809218708603
2001-04-04,317,308.9767461726405,0.38205970606473794,0.601132650514915
2001-04-05,318,316.04943778972597,0.09288391477495377,0.6993445171922749
2001-04-06,319,312.129599579704,0.3271619247759997,0.667578636933565
2001-04-09,320,308.98654095933693,0.524450430507765,0.6568967448589244
2001-04-10,321,312.27448691811395,0.4155006229469547,0.6684357287525003
2001-04-11,322,312.1889289649197,0.46719385881334846,0.645759890327532
2001-04-12,323,313.0115138486855,0.4756421976816417,0.6232614799759547
2001-04-16,324,312.1300157264371,0.5652373463601391,0.6490124401078277
2001-04-17,325,308.9892889951437,0.7624148097550628,0.6346032667633048
2001-04-18,326,308.98650592173624,0.8101663846792267,0.6623698354907956
2001-04-19,327,309.19875717855524,0.8476782295926076,0.6907564832629696
2001-04-20,328,321.89862023733747,0.29054189346012055,0.6686326297399716
2001-04-23,329,320.1998418085296,0.4190551519747817,0.8566436534709341
2001-04-24,330,319.9591385125393,0.4781362613076518,0.5105647880353086
2001-04-25,331,324.7023739169776,0.2998869563344004,0.8067720879295752
2001-04-26,332,324.34833875671865,0.3643648211086359,0.6707689462750754
2001-04-27,333,323.6949811359567,0.4430961363830138,0.6247758046221894
2001-04-30,334,323.4039845893488,0.5045721624119621,0.6315603838937318
2001-05-01,335,323.34520179079516,0.5549903909145163,0.6583141352210604
2001-05-02,336,323.2137592058661,0.6088686092444716,0.6561296486170087
2001-05-03,337,318.9574255351834,0.8591702126103141,0.6562432148963389
2001-05-04,338,317.98917520297164,0.9528964189061125,0.7444080864450753
2001-05-07,339,323.15240775128785,0.7546472499386736,0.6184555707887346
2001-05-08,340,323.62474576463933,0.779774011207651,0.6148366953021114
2001-05-09,341,330.9448258705818,0.4788178156865819,0.6973452861111032
2001-05-10,342,330.0431320347752,0.5693746650107036,0.9418918575100432
2001-05-11,343,332.5183143399975,0.49912788857154683,0.6988044560063289
2001-05-14,344,332.5021621308927,0.5475160890051088,0.7114307596316154
2001-05-15,345,335.8373981208997,0.43631437519525207,0.8359253927756669
2001-05-16,346,335.7664209946122,0.4873132859708481,0.8689296170837431
2001-05-17,347,335.8660520465784,0.5301879977819821,0.918947734126566
2001-05-18,348,335.88804479444076,0.5767597716932972,0.9550496455994368
2001-05-21,349,335.9289338291386,0.6224317224219714,0.9350484942186449
2001-05-22,350,335.9204635081068,0.67045411866158,0.9623390620121948
2001-05-23,351,340.48429891403583,0.5007476707601984,0.9869841758345781
2001-05-24,352,343.0285650362407,0.4272111887504425,0.9755975800218596
2001-05-25,353,342.23319145695234,0.5127051687165552,0.9782286515758396
2001-05-29,354,342.6221806096395,0.5418009233505007,0.9269640463214119
2001-05-30,355,342.15764426563857,0.6115407492553063,0.9510166745917703
2001-05-31,356,341.0364804388442,0.7125485505312289,0.9818290643996108
2001-06-01,357,347.1720868118695,0.46799586610145144,0.6227955187974996
2001-06-04,358,347.0908448070492,0.5194835806167036,0.6963579714577706
2001-06-05,359,342.52715105680386,0.7844213782474353,0.717342326176801
2001-06-06,360,340.8634744466726,0.9112631215870178,0.8309435268725216
2001-06-07,361,342.5813979045441,0.8770762902598059,0.8563872543504967
2001-06-08,362,346.95774691928716,0.7162977657482305,0.9913293589399541
2001-06-11,363,346.9982692989237,0.7619871762417298,0.9708709321527109
2001-06-12,364,352.9587021646524,0.5257760873975057,0.6794289983110924
2001-06-13,365,352.97842337339887,0.5724560298381491,0.7325053843957999
2001-06-14,366,352.99517443352255,0.6192774079274976,0.6397539983756875
2001-06-15,367,353.0154095834923,0.6659328769765558,0.6068084795315669
2001-06-18,368,353.28503597772306,0.7007125724893783,0.6675039175593589
2001-06-19,369,356.3247998488259,0.6035809595797202,0.6739473581585669
2001-06-20,370,356.0027569522705,0.6665353832252149,0.6655144020611174
2001-06-21,371,356.31791626321586,0.6991468446087684,0.6991807028853048
2001-06-22,372,367.0185505738798,0.2372118774342956,0.5767002165072039
2001-06-25,373,366.1144022573273,0.32788560679393813,0.6032630651511766
2001-06-26,374,366.0603925319251,0.3780765460988039,0.610816922270369
2001-06-27,375,362.033242233321,0.6174646555561426,0.5720073516988556
2001-06-28,376,365.9657487767089,0.4778214868233861,0.6099662261651841
2001-06-29,377,365.99846284368044,0.5238827217295027,0.635976799801845
2001-07-02,378,362.0038300729259,0.7617223774797194,0.6135610795625122
2001-07-03,379,365.99493048688794,0.6192890244339078,0.6253794263550461
2001-07-05,380,377.61341045880533,0.11364712100926984,0.706765073145882
2001-07-06,381,376.85652062036,0.19730854188761832,0.6516336554550128
2001-07-09,382,374.43526715901237,0.36022537338036337,0.6198971480482878
2001-07-10,383,372.3031321437929,0.5093746598193867,0.6084982163310143
2001-07-11,384,371.96950820891414,0.5728805614802793,0.6108129802042606
2001-07-12,385,377.01338797445067,0.3803148583594921,0.631668237596746
2001-07-13,386,376.68466681998933,0.4435872942862223,0.6120181797693225
2001-07-16,387,379.0205695281581,0.37997287961151943,0.690825402286178
2001-07-17,388,384.0521698898185,0.18799191000864215,0.8459978596785804
2001-07-18,389,384.04829525566646,0.23579546401588286,0.8051775656693491
2001-07-19,390,379.0300273424571,0.5223796503591849,0.6917337442274387
2001-07-20,391,384.05676561007357,0.3306302090441158,0.7628584507176974
2001-07-23,392,384.01339479506106,0.3803145335685209,0.9065345844564787
2001-07-24,393,384.3079413269021,0.41390755586180494,0.9364318594151703
2001-07-25,394,386.17309319703975,0.37270984776001204,0.8401823237849391
2001-07-26,395,394.99945540035384,2.593331648389115e-05,0.9144695686406473
2001-07-27,396,393.5213470885953,0.11803109101927182,0.8874025001985199
2001-07-30,397,378.9085390493277,0.8614981405082041,0.8203035847950905
2001-07-31,398,391.0120782162897,0.33275818017668124,0.7613621015208341
2001-08-01,399,391.29167662225547,0.36706301798783497,0.7034420938666766
2001-08-02,400,391.3330218449717,0.41271324547753757,0.6334696119685186
2001-08-03,401,391.2870794145176,0.4625200278801133,0.5790939778794966
2001-08-06,402,391.32157838921745,0.5084962671801214,0.5777778977263035
2001-08-07,403,395.6746286021171,0.3488272094229961,0.8655274158016699
2001-08-08,404,399.70384265371604,0.20457892125161725,0.8672161935839552
2001-08-09,405,399.67106070243034,0.25375901416998387,0.9154710482954643
2001-08-10,406,399.9437705736173,0.28839187744679456,0.9633599683099975
2001-08-13,407,399.88305990628425,0.33890190922455976,0.9487661829456701
2001-08-14,408,399.323488092477,0.41316723369157043,0.957924633211933
2001-08-15,409,399.439713515369,0.4552517373633799,0.9522463132845004
2001-08-16,410,399.3374925885513,0.5077384481642239,0.9487005808802004
2001-08-17,411,395.70619733130343,0.7282763175569796,0.9200988235237613
2001-08-20,412,395.9918106582364,0.7622947305601726,0.961036939981118
2001-08-21,413,395.9782556023076,0.8105592570329702,0.9756201682670498
2001-08-22,414,395.99152959417506,0.8575462098011875,0.8486366513914447
2001-08-23,415,395.98356937261934,0.9055443155895551,0.852387282658365
2001-08-24,416,395.000030178692,0.9999985629194292,0.9120203484392133
2001-08-27,417,406.00909097995924,0.523376620001941,0.6415741303227153
2001-08-28,418,406.0213051622137,0.5704140398945854,0.6157338468062004
2001-08-29,419,406.02532742812014,0.6178415510418983,0.6164121960836275
2001-08-30,420,399.867342306962,0.9586979853827632,0.6955663586535548
2001-08-31,421,406.0353988700669,0.7126000538063382,0.738005352282818
2001-09-04,422,421.9999574174129,2.027742244167928e-06,0.7570190000658312
