date,t,cp_location,cp_location_norm,cp_score
2000-09-28,188,187.99997100655844,1.3806400743089312e-06,0.8857268506059454
2000-09-29,189,179.6423720939377,0.4456013288601098,0.8135236561830896
2000-10-02,190,178.68628247143218,0.5387484537413249,0.7737362863608509
2000-10-03,191,181.87083198453257,0.4347222864508299,0.7052987744030345
2000-10-04,192,178.78444049109478,0.6293123575669151,0.764329019628748
2000-10-05,193,177.66351365304632,0.7303088736644608,0.7357296949990715
2000-10-06,194,179.5676791949059,0.6872533716711473,0.8760678363798813
2000-10-09,195,179.19409642399748,0.7526620750477391,0.8059662909447928
2000-10-10,196,179.0845626483505,0.8054970167452143,0.9684724425996686
2000-10-11,197,178.03364716778535,0.9031596586768883,0.9748922236735033
2000-10-12,198,179.4737157586704,0.8822040114918853,0.8821411868413866
2000-10-13,199,197.9146016360349,0.05168563637929104,0.8550839978945395
2000-10-16,200,197.07077769729008,0.13948677631951986,0.7765097186481882
2000-10-17,201,197.29491555228995,0.1764325927480976,0.7094399951374194
2000-10-18,202,181.2725913501069,0.9870194595187194,0.6644413026075945
2000-10-19,203,192.81347492738976,0.4850726225052494,0.5691103610909664
2000-10-20,204,189.00570450627689,0.7140140711296722,0.5699182973035857
2000-10-23,205,197.28757067443627,0.3672585393125587,0.526763227183856
2000-10-24,206,195.00280896128817,0.5236757637481825,0.5581658381042127
2000-10-25,207,194.99970319207907,0.571442705139092,0.5634342884454603
2000-10-26,208,194.99364566393257,0.6193502064794015,0.5737617384757534
2000-10-27,209,199.97016586667908,0.42999210158671036,0.7784603360061048
2000-10-30,210,199.9949640823608,0.4764302817923424,0.7473877941056838
2000-10-31,211,199.9831577851437,0.524611534040776,0.799050770797624
2000-11-01,212,199.96384245316412,0.5731503593731372,0.8161111575718112
2000-11-02,213,199.98156047346774,0.6199256917396315,0.8186431895666537
2000-11-03,214,199.96271814941525,0.668441992884988,0.8750700961386791
2000-11-06,215,201.2388525589756,0.6552927352868765,0.8826332122978812
2000-11-07,216,201.3306292800707,0.6985414628537764,0.9081101957836025
2000-11-08,217,199.98667887680782,0.8101581487234374,0.9292310949786576
2000-11-09,218,199.98353538737163,0.8579268863156366,0.9529599912336626
2000-11-10,219,199.47408645883738,0.9298054067220297,0.9613565969680797
2000-11-13,220,212.47308590597365,0.35842448066792154,0.8862347748095039
2000-11-14,221,212.49781022549976,0.40486617973810657,0.8258416122253153
2000-11-15,222,212.46744589050562,0.45393114807116114,0.822804238652688
2000-11-16,223,212.51115938935874,0.49946860050672676,0.7092630174860779
2000-11-17,224,214.31461844299844,0.461208645571503,0.606607430618883
2000-11-20,225,215.9921657833885,0.42894448650531014,0.5905570352042309
2000-11-21,226,215.98025551886292,0.47713068957795624,0.6141826274897859
2000-11-22,227,220.0552356955829,0.33070306211510025,0.7018522853498563
2000-11-24,228,219.4626654176616,0.40653974201611376,0.7277657511539357
2000-11-27,229,218.14676889966861,0.5168205285872088,0.6793771598523015
2000-11-28,230,220.78477248379326,0.4388203579146066,0.6778651453642466
2000-11-29,231,221.62041715865806,0.44664680196866396,0.6373792219167682
2000-11-30,232,222.10651129827906,0.4711185096057591,0.6015966658222662
2000-12-01,233,221.0622562476708,0.5684639882061523,0.6794012209933542
2000-12-04,234,216.78308945635297,0.819852883030811,0.7979930958035333
2000-12-05,235,222.00261180428805,0.6189232474148547,0.8819694909512755
2000-12-06,236,222.07257767954252,0.6632105866884515,0.8221494791812745
2000-12-07,237,222.07839547609373,0.7105525963764889,0.8399567800618941
2000-12-08,238,234.27366581549634,0.17744448497636459,0.81440438916904
2000-12-11,239,234.03040218613748,0.23664751494583433,0.7657009619209414
2000-12-12,240,230.02444386765725,0.4750264824925117,0.6992481071635364
2000-12-13,241,230.01728926474644,0.5229862254882649,0.6506526674043458
2000-12-14,242,230.02926899280126,0.5700348098666065,0.7007123296442217
2000-12-15,243,234.11415617653014,0.4231354201652312,0.8013873451661248
2000-12-18,244,233.96900044607514,0.4776666454249932,0.6987650738719043
2000-12-19,245,230.05066418177043,0.7118731342014082,0.7122751669728826
2000-12-20,246,240.9519493014799,0.24038336659619458,0.6819203614250124
2000-12-21,247,241.0173751055187,0.2848868997372043,0.6857161379011744
2000-12-22,248,241.01347958141113,0.33269144850423177,0.6662667970092666
2000-12-26,249,241.01282507948557,0.38034166288163973,0.7156706613178567
2000-12-27,250,241.01995035141755,0.42762141183725955,0.651691930232697
2000-12-28,251,241.01696572356585,0.4753825845921026,0.6099842403894372
2000-12-29,252,236.9756038908004,0.7154474337714102,0.6117131517174491
2001-01-02,253,240.0503231412286,0.6166512789891142,0.6060644252263094
2001-01-03,254,253.99242944156882,0.00036050278243730344,0.9037121211423264
2001-01-04,255,253.02231340032284,0.09417555236557887,0.8029906453896598
2001-01-05,256,253.03939248953557,0.1409813100221156,0.811015625599351
2001-01-08,257,253.07447628194325,0.18692970085984534,0.8582042451998444
2001-01-09,258,253.05945710168857,0.23526394753863974,0.8171735346231904
2001-01-10,259,250.90290917427012,0.3855757536061847,0.7662149811153571
2001-01-11,260,250.66351564676233,0.44459449301131737,0.7276487601988904
2001-01-12,261,253.02464367460695,0.37977887263776433,0.7482448877423858
2001-01-16,262,250.2465744415742,0.559686931353609,0.7105515653543555
2001-01-17,263,249.58418713834425,0.6388482315074168,0.7078081810598368
2001-01-18,264,249.54990461173367,0.688099780393635,0.7067438866535247
2001-01-19,265,263.187412236386,0.08631370302923697,0.9731893264044728
2001-01-22,266,263.207790882051,0.1329623389499537,0.9268839697294353
2001-01-23,267,263.20008428860615,0.180948367209231,0.9358350960717612
2001-01-24,268,263.1905911408338,0.22901946948410395,0.9425086830846484
2001-01-25,269,263.31862934100025,0.2705414599523692,0.9550363045013448
2001-01-26,270,263.2295890800046,0.3224005199997816,0.9797797553966389
2001-01-29,271,263.1891713608212,0.3719442209132759,0.9860839341610423
2001-01-30,272,263.13451479916756,0.4221659619444018,0.9948153303908588
2001-01-31,273,263.03224653984023,0.4746549266742748,0.9978964888353821
2001-02-01,274,262.97435781142224,0.5250305804084648,0.9993523831253011
2001-02-02,275,262.7860312215942,0.581617560876466,0.9994543210872303
2001-02-05,276,263.0193504435939,0.6181261693526711,0.9826891843168171
2001-02-06,277,262.9735574535975,0.6679258355429765,0.9697727098665544
2001-02-07,278,263.000349565956,0.7142690682878088,0.9432746618983809
2001-02-08,279,262.9878843761703,0.7624816963728422,0.9713502674889304
2001-02-09,280,262.9991999173886,0.8095619086957819,0.9747123239738467
2001-02-12,281,262.98295760522825,0.8579543997510357,0.9108523378424099
2001-02-13,282,262.6604176838735,0.9209324912441188,0.9121417064281504
2001-02-14,283,273.0162553442422,0.4754164121789423,0.6990374537419969
2001-02-15,284,273.84760525993227,0.48344736857465404,0.7079062255198021
2001-02-16,285,273.8894393784459,0.5290743153121,0.7109707562088914
2001-02-20,286,285.9999763858859,1.124481625105372e-06,0.9797304437496016
2001-02-21,287,285.99851553425583,0.04768973646400809,0.9996859655791706
2001-02-22,288,285.75959255547065,0.10668606878711205,0.9866169071287506
2001-02-23,289,280.0511200615633,0.42613713992555596,0.9606953453852309
2001-02-26,290,284.88235855848217,0.2436972115008492,0.9927589022464547
2001-02-27,291,282.7708510432677,0.3918642360348702,0.9800991239275463
2001-02-28,292,285.02383017439104,0.33219856312423635,0.9827743702922385
2001-03-01,293,285.0092639354808,0.3805112411675801,0.979922321947216
2001-03-02,294,285.0283518169921,0.42722134204799594,0.9560534468567106
2001-03-05,295,285.011121574519,0.4756608774038574,0.9286898742433327
2001-03-06,296,280.0478345902295,0.7596269242747851,0.8798928128369788
2001-03-07,297,285.7736890134466,0.5345862374549245,0.9133673935707098
2001-03-08,298,290.8974623801287,0.33821607713672985,0.839237244173068
2001-03-09,299,292.73345564675145,0.2984068739642166,0.7377086701608554
2001-03-12,300,292.31550241984837,0.3659284561976966,0.8330013957498614
2001-03-13,301,294.21844918444765,0.3229309912167786,0.7274258674442817
2001-03-14,302,301.9999999999998,1.0827317878249145e-14,0.8209187641159544
2001-03-15,303,300.2258218855006,0.13210371973806764,0.8395824977980684
2001-03-16,304,299.0897133429666,0.23382317414444742,0.7508377350176066
2001-03-19,305,298.5813256771953,0.3056511582287948,0.7990886933442691
2001-03-20,306,298.9147934959898,0.3373907859052484,0.6788457656360004
2001-03-21,307,299.1556702979289,0.373539509622433,0.6502089289768078
2001-03-22,308,296.01099013723723,0.570905231560132,0.6976718447975081
2001-03-23,309,296.03364949515856,0.6174452621353068,0.9366186188903346
2001-03-26,310,296.24493634382156,0.6550030312465922,0.9179522901545922
2001-03-27,311,298.9050171303562,0.5759515652211327,0.8950848109490217
2001-03-28,312,296.0809559202572,0.7580497180829893,0.9972806314939622
2001-03-29,313,305.66822300080406,0.34913223805694943,0.6286711373803611
2001-03-30,314,305.3511002183405,0.41185237055521473,0.5678779291061378
2001-04-02,315,305.3527710203079,0.45939185617581435,0.534048630567129
2001-04-03,316,305.00299765274644,0.5236667784406455,0.5633198091731546
2001-04-04,317,304.2438990682142,0.6074333777040855,0.608920246183765
2001-04-05,318,304.40393352976747,0.6474317366777395,0.5811214233969586
2001-04-06,319,304.4142809983441,0.6945580476978994,0.5828919351150477
2001-04-09,320,311.98523246310185,0.3816555969951499,0.5985137878152378
2001-04-10,321,313.71282144090816,0.3470085028138972,0.6633685100233455
2001-04-11,322,313.4934460581845,0.40507399722931076,0.6599964978552681
2001-04-12,323,313.2552075433761,0.46403773602970877,0.6697305520364636
2001-04-16,324,313.53806009355725,0.498187614592512,0.6412375977014964
2001-04-17,325,313.48674267402674,0.5482503488558693,0.6877355476465948
2001-04-18,326,313.49636728736533,0.5954110815540319,0.70963804126807
2001-04-19,327,313.2737806716086,0.653629491828161,0.7542209788304467
2001-04-20,328,313.1645176868064,0.7064515387235052,0.7059046726708652
2001-04-23,329,321.7132731262972,0.3469869939858465,0.8506223506560563
2001-04-24,330,321.9672808877201,0.3825104339180901,0.8982832707104524
2001-04-25,331,321.95916596329283,0.4305159065098651,0.9194203910316756
2001-04-26,332,329.1393115059691,0.13622326162051954,0.9909503322491486
2001-04-27,333,321.98760933123435,0.524399555655507,0.9306836037179999
2001-04-30,334,321.9932442583408,0.5717502734123437,0.8738615030084445
2001-05-01,335,321.9621103967011,0.6208518858713752,0.9132301283136498
2001-05-02,336,321.98383040800576,0.667436647237821,0.954340600734933
2001-05-03,337,321.97302002990136,0.7155704747666017,0.9748311450455152
2001-05-04,338,321.982202010062,0.762752285235143,0.9604243425495665
2001-05-07,339,321.9864892173115,0.8101671801280245,0.9700131134593415
2001-05-08,340,328.5027904254101,0.5474861702185654,0.9386253971076548
2001-05-09,341,329.9691344515804,0.525279311829506,0.7838359281749135
2001-05-10,342,329.97870183188127,0.5724427699104159,0.8884134810749056
2001-05-11,343,329.64620609370627,0.6358949479187491,0.6234412507854195
2001-05-14,344,329.9986594059492,0.6667305044786103,0.7720420570098824
2001-05-15,345,335.98377430635105,0.42934408064994994,0.9601314103984915
2001-05-16,346,335.9364970214449,0.4792144275502432,0.9170842067082738
2001-05-17,347,335.7581012965681,0.5353285096872333,0.8769091604376176
2001-05-18,348,335.9926673536136,0.5717777450660178,0.8069675920776225
2001-05-21,349,335.9902588838605,0.6195114817209276,0.8457423779298543
2001-05-22,350,335.98296218316557,0.66747799127783,0.8266237183549123
2001-05-23,351,335.9556192689527,0.7163990824308231,0.80514975697665
2001-05-24,352,335.30376928932844,0.7950586052700741,0.8505309018245235
2001-05-25,353,335.1580173303736,0.8496182223631628,0.8883759311035199
2001-05-29,354,335.0577907843414,0.9020099626504086,0.945890212567966
2001-05-30,355,334.0,1.0,0.8940923104189515
2001-05-31,356,343.00666327291435,0.6187303203374118,0.5805951660133807
2001-06-01,357,343.2953890701889,0.6526005204671957,0.7664110534776203
2001-06-04,358,355.6460054548061,0.11209497834256797,0.6054545365793472
2001-06-05,359,358.1676908070098,0.03963377109477051,0.7238785893184234
2001-06-06,360,355.73277692554745,0.20320109878345452,0.5958531205596682
2001-06-07,361,355.9960316025618,0.23828420940181905,0.6307565302180818
2001-06-08,362,355.99569219152045,0.28591941945140725,0.6272451420865418
2001-06-11,363,355.86731370066985,0.33965172853953074,0.9547882280344286
2001-06-12,364,354.667404940294,0.44440928855742967,0.7092425347352518
2001-06-13,365,355.8468727753185,0.4358632011753094,0.9667900076222424
2001-06-14,366,355.2231881715276,0.5131815156415417,0.9261697384495005
2001-06-15,367,346.0000203715713,0.9999990299251771,0.7244000219885113
2001-06-18,368,361.9547166139163,0.2878706374325583,0.6894427075323375
2001-06-19,369,365.03868149382777,0.18863421457963017,0.7491458045856858
2001-06-20,370,357.8325357707986,0.5794030585334007,0.6767856444589208
2001-06-21,371,370.9993345948877,3.168595772725288e-05,0.9923265278686085
2001-06-22,372,371.9999994389077,2.67186806013342e-08,0.9816989779778887
2001-06-25,373,365.5954736602311,0.3525964923699473,0.9888076696085499
2001-06-26,374,365.7228443075955,0.3941502710668812,0.991831720241186
2001-06-27,375,365.03758455463293,0.47440073549367007,0.9868431502564767
2001-06-28,376,365.50178185128465,0.4999151499388263,0.9711285387915759
2001-06-29,377,364.83760987105137,0.5791614347118396,0.9953137665363938
2001-07-02,378,364.7854639179451,0.6292636229549955,0.9863873132733618
2001-07-03,379,365.48419768818076,0.6436096338961544,0.9669690515799971
2001-07-05,380,365.0019964863878,0.7141906435053438,0.9650385482873727
2001-07-06,381,364.7680529073733,0.7729498615536515,0.9953301597430423
2001-07-09,382,371.97228302592004,0.477510332099046,0.8536897827180256
2001-07-10,383,371.9213305616899,0.5275556875385762,0.758592957318068
2001-07-11,384,378.99818862817807,0.23818149389628238,0.7540327271296567
2001-07-12,385,371.9739309034675,0.6202890045967868,0.719142344270095
2001-07-13,386,371.9769643168621,0.6677636039589472,0.7877346755717717
2001-07-16,387,371.9673333553755,0.7158412687916428,0.8435154365693461
2001-07-17,388,378.96491280824597,0.4302422472263824,0.6370923194268145
2001-07-18,389,371.8870817354785,0.8149008697391196,0.8049207202872549
2001-07-19,390,371.96549586366683,0.8587859112539604,0.8908052251459042
2001-07-20,391,371.9608607108655,0.9066256804349754,0.9260332625364353
2001-07-23,392,371.83589275096745,0.9601955832872645,0.9678316308346674
2001-07-24,393,374.09827017561105,0.90008237258995,0.8510571237573485
2001-07-25,394,375.0139814711547,0.9040961204212051,0.8655044485290513
2001-07-26,395,388.96102836799366,0.2875700777145875,0.7332411034151747
2001-07-27,396,385.9855117673058,0.4768803920330567,0.6585084819359552
2001-07-30,397,385.99366054083174,0.5241114028175362,0.7092404831799728
2001-07-31,398,385.98720494646193,0.572037859692289,0.7067013657144989
2001-08-01,399,388.9774122453588,0.4772660835543439,0.8928118286361295
2001-08-02,400,388.94052638157945,0.5266416008771693,0.9075569965282118
2001-08-03,401,388.9555183995734,0.5735467428774568,0.954974360942565
2001-08-06,402,388.9541297467149,0.6212319168231001,0.9641165535943076
2001-08-07,403,388.98421016265166,0.6674185636832541,0.9617066774019466
2001-08-08,404,383.0,1.0,0.9112808982061971
2001-08-09,405,384.0,1.0,0.8362201964872173
2001-08-10,406,393.97863029854244,0.5724461762598837,0.7514187855003278
2001-08-13,407,395.747526146809,0.5358320882471914,0.6926603887026954
2001-08-14,408,395.64664907770623,0.5882548058235129,0.7506588890182305
2001-08-15,409,395.53017430422426,0.6414202712274162,0.8205957948879269
2001-08-16,410,400.99864378479754,0.42863601024773634,0.5753418295413947
2001-08-17,411,401.0209088546844,0.47519481644359896,0.625335955616803
2001-08-20,412,401.09331883743516,0.5193657696459446,0.5944803227674333
2001-08-21,413,401.0460054335552,0.5692378364973717,0.572965312398898
2001-08-22,414,393.0042051989251,0.9997997524321385,0.6349822079370595
2001-08-23,415,409.92375942341585,0.24172574174210262,0.6439354831899583
2001-08-24,416,409.97553531429924,0.2868792707476554,0.8793043630291684
2001-08-27,417,409.9787444759766,0.3343455011439709,0.8702535482077083
2001-08-28,418,410.0033713089866,0.3807918424292108,0.8515933797936803
2001-08-29,419,410.0098789887494,0.42810100053574324,0.7965199017674223
2001-08-30,420,410.051454875537,0.47374024402204806,0.8210072201143469
2001-08-31,421,410.0256850971101,0.5225864239471375,0.8172125040022359
2001-09-04,422,410.03011019682066,0.5699947525323497,0.8212973027797343
