date,t,cp_location,cp_location_norm,cp_score
2007-01-31,82,70.1040616092973,0.5664732567001284,0.8451546753205148
2007-02-01,83,74.28399710917246,0.4150477567060733,0.9130344918271613
2007-02-02,84,75.47685011467662,0.40586428025349414,0.952403556666815
2007-02-05,85,75.4854125388248,0.45307559338929504,0.9059887708875516
2007-02-06,86,75.45595894768802,0.5020971929672372,0.9370530981390189
2007-02-07,87,80.11864040743167,0.3276837901223014,0.7901471190201081
2007-02-08,88,80.0465656035733,0.3787349712584143,0.7609269903472411
2007-02-09,89,80.00599037703567,0.4282861725221108,0.7302864356253828
2007-02-12,90,79.63366131324332,0.49363517555984177,0.7240224395318033
2007-02-13,91,79.39146156323702,0.5527875446077611,0.7004955941680681
2007-02-14,92,79.22477798648137,0.608343905405649,0.650473462039026
2007-02-15,93,88.49360917465393,0.214590039302194,0.8835883238230977
2007-02-16,94,88.76681797656138,0.24919914397326742,0.8675540875814522
2007-02-20,95,88.6564870743536,0.3020720440783997,0.9322747151463602
2007-02-21,96,88.66394904414528,0.34933575980260556,0.9684473179302375
2007-02-22,97,84.76846907533884,0.5824538535552932,0.976093175844754
2007-02-23,98,87.84237127833202,0.48369660579371315,0.9587963686717573
2007-02-26,99,88.77603441849213,0.4868555038813271,0.9252161728888967
2007-02-27,100,84.98550582631745,0.7149759130325024,0.9117076314552085
2007-02-28,101,84.84089654304687,0.7694811169977682,0.9444265830175881
2007-03-01,102,84.01102474276811,0.8566178693919946,0.9768230795380887
2007-03-02,103,83.98243244368888,0.9055984550624343,0.9904559378721711
2007-03-05,104,83.79736923216683,0.9620300365634843,0.993626378313405
2007-03-06,105,98.08885381496223,0.3291021992875126,0.8885259935478086
2007-03-07,106,98.00777943028888,0.3805819318910058,0.9309155150304433
2007-03-08,107,98.01833516952375,0.4276983252607737,0.8841840481526553
2007-03-09,108,98.01453491770155,0.475498337252307,0.8585694045609648
2007-03-12,109,98.02049139941339,0.5228337428850768,0.8377101905286805
2007-03-13,110,98.02312661864146,0.5703273038742164,0.8784438713291911
2007-03-14,111,104.31794539425113,0.3181930764642321,0.6338976518877804
2007-03-15,112,104.31996586803551,0.3657159110459281,0.6596079614842508
2007-03-16,113,104.30719234596121,0.41394322162089464,0.6037114620180799
2007-03-19,114,104.3331893287245,0.46032431767978566,0.5974803016251364
2007-03-20,115,104.33164106008391,0.5080170923769567,0.5817464411180926
2007-03-21,116,106.65809161299407,0.4448527803336157,0.5366997717208475
2007-03-22,117,112.9717126985979,0.19182320482867152,0.639411566134267
2007-03-23,118,106.99536629419724,0.5240301764667981,0.6117703805882821
2007-03-26,119,106.9998600176041,0.5714352372569473,0.640455835068658
2007-03-27,120,106.97867126857844,0.6200632729248363,0.6936903913309531
2007-03-28,121,106.95875673319954,0.668630631752403,0.6811553029272834
2007-03-29,122,112.99237194603376,0.42893466923648776,0.5687376587841038
2007-03-30,123,112.9641046543789,0.47789977836290953,0.6037310142199954
2007-04-02,124,112.98692151758517,0.5244323086864203,0.6259323416961717
2007-04-03,125,112.9928058739712,0.5717711488585147,0.6264175677989894
2007-04-04,126,125.0968444436449,0.043007407445481066,0.837743462985948
2007-04-05,127,112.99105645652385,0.6670925496893405,0.6207660559494379
2007-04-09,128,118.88893952002266,0.4338600228560638,0.7953754282755723
2007-04-10,129,125.44865597338946,0.16911162031478744,0.9575178335891058
2007-04-11,130,124.5626447763027,0.25892167731891885,0.9681021343760555
2007-04-12,131,124.9368224673151,0.28872273965166206,0.8301753402478419
2007-04-13,132,119.00136130739642,0.6189827948858847,0.9912106006598529
2007-04-16,133,124.51429059131492,0.4040814004135753,0.9670530370342589
2007-04-17,134,119.55224449087333,0.6879883575774602,0.9886630565835542
2007-04-18,135,124.8293684189734,0.4843157895726951,0.9304089914563904
2007-04-19,136,119.36832586526532,0.7919844826064134,0.9616677429507579
2007-04-20,137,124.28215784934365,0.6056115309836358,0.862808052316001
2007-04-23,138,118.97082012243891,0.9061514227410044,0.8968560535858613
2007-04-24,139,123.61436661372971,0.7326492088700136,0.8807843275704987
2007-04-25,140,139.05562831853075,0.04497008006996425,0.9998034457929692
2007-04-26,141,139.39282537116677,0.076532125182535,0.9982889356937822
2007-04-27,142,139.02422382112306,0.14170362756556865,0.9985461266538072
2007-04-30,143,139.0030993183002,0.19032860389046663,0.9982155267159906
2007-05-01,144,139.00438534952414,0.2378864119274218,0.9948327535290313
2007-05-02,145,139.01055016588785,0.2852118968624834,0.9941428002461105
2007-05-03,146,137.75214354844363,0.3927550691217321,0.9949143659111405
2007-05-04,147,137.71586037488927,0.44210188691003455,0.9919894311304964
2007-05-07,148,137.64738355762168,0.4929817353513486,0.9797328307773296
2007-05-08,149,138.05734975577747,0.5210785830582159,0.919928548927825
2007-05-09,150,134.09698196999258,0.757286572857496,0.8636701042365118
2007-05-10,151,146.6691890379188,0.2062290934324375,0.8127760870394262
2007-05-11,152,146.70526793502617,0.2521300983320871,0.7458973143268284
2007-05-14,153,146.66693045963788,0.3015747400172437,0.802656195978803
2007-05-15,154,146.68778166457093,0.3482008731156698,0.8806694419343437
2007-05-16,155,146.6824839560498,0.39607219256905746,0.8872245318984032
2007-05-17,156,146.99198401789005,0.4289531420052358,0.9252838414595046
2007-05-18,157,146.94221794283908,0.4789420027219486,0.9003513533525218
2007-05-21,158,146.9822444132804,0.5246550279390286,0.9222195605401525
2007-05-22,159,144.79872426289336,0.6762512255765067,0.925396326080365
2007-05-23,160,139.71563300049343,0.9659222380717416,0.9450279944394806
2007-05-24,161,140.00021991399126,0.9999895279051781,0.9838409966838988
2007-05-25,162,159.8142181383878,0.10408485055296253,0.7603993100047995
2007-05-29,163,159.69966366447198,0.1571588731203817,0.7447343977643186
2007-05-30,164,159.09821045846434,0.23341854959693636,0.7308152449748606
2007-05-31,165,159.69083113460266,0.25281756501892094,0.7552552615739458
2007-06-01,166,159.0104886891529,0.3328338719450996,0.6968334226138597
2007-06-04,167,159.32813170786483,0.3653270615302463,0.6648209000833133
2007-06-05,168,159.3060502622548,0.4139976065592959,0.746349674036476
2007-06-06,169,159.0036594115165,0.4760162184992139,0.6830710271169366
2007-06-07,170,159.00414645639492,0.5236120735050038,0.667689128560959
2007-06-08,171,159.00257075704081,0.5713061544266279,0.666472423935178
2007-06-11,172,159.00191088726527,0.6189566244159396,0.6510956989384674
2007-06-12,173,168.75991963337836,0.2019085888867448,0.6475566273830832
2007-06-13,174,169.03021948417617,0.2366562150392299,0.6284161873193591
2007-06-14,175,164.97020703174525,0.47760918896451204,0.6010186556668684
2007-06-15,176,165.21305967466046,0.5136638250161687,0.6425325828514455
2007-06-18,177,165.16559758844267,0.5635429719789207,0.6687484873441996
2007-06-19,178,165.06141812123127,0.6161229466080348,0.6934861789582927
2007-06-20,179,178.99999999604591,1.8828976473222221e-10,0.9672214361066298
2007-06-21,180,178.0290982524964,0.09385246416683826,0.9116374909509554
2007-06-22,181,178.0251401618509,0.14165999229281365,0.8364655952533415
2007-06-25,182,167.72421385214557,0.6797993403740206,0.7348666376636512
2007-06-26,183,178.04687101595246,0.23586328495464468,0.7293403415258617
2007-06-27,184,178.03687230742256,0.2839584615513069,0.8124174346849984
2007-06-28,185,178.04655033959762,0.33111665049535166,0.6933189664708951
2007-06-29,186,178.1828424922128,0.3722455956089136,0.7305481790843236
2007-07-02,187,178.03572074501912,0.42687044071337527,0.6321041601120623
2007-07-03,188,176.81391263528752,0.5326708268910704,0.5550579142526157
2007-07-05,189,175.9966945807228,0.6192050199655815,0.5719160680370451
2007-07-06,190,179.67281933000808,0.49177050809485323,0.9570248775428566
2007-07-09,191,179.61857436855817,0.5419726491162775,0.9784918153334531
2007-07-10,192,179.9012554294682,0.5761306938348479,0.8913840484424055
2007-07-11,193,179.4496089461455,0.6452567168502141,0.917872585903971
2007-07-12,194,179.77586945462025,0.6773395497799881,0.8709233347734905
2007-07-13,195,179.86696183408614,0.7206208650435171,0.9428902443503608
2007-07-16,196,179.92012743893093,0.765708217193765,0.8906506487983371
2007-07-17,197,179.78787274715765,0.8196251072782071,0.9171298498014049
2007-07-18,198,179.8666860305271,0.8634911414034718,0.9648151974204596
2007-07-19,199,179.9271213847646,0.9082323150112094,0.9874507776259571
2007-07-20,200,179.00069885671368,0.9999667211088722,0.9968644244487902
2007-07-23,201,187.64255265756557,0.636068921068306,0.5858409135531892
2007-07-24,202,191.05576894361482,0.5211538598278656,0.6261877941331224
2007-07-25,203,201.00682483157004,0.09491310325856939,0.8618228829522419
2007-07-26,204,201.3070974947546,0.1282334526307333,0.9320393540370391
2007-07-27,205,201.1446043338995,0.18359026981430912,0.9903195392749785
2007-07-30,206,201.047863535117,0.23581602213728625,0.9718273442769577
2007-07-31,207,201.04792006074467,0.2834323780597775,0.953331814362778
2007-08-01,208,201.07014050183915,0.329993309436231,0.9421777891542613
2007-08-02,209,198.78572216361604,0.4863941826849503,0.8447267685734894
2007-08-03,210,198.20821800028247,0.5615134285579776,0.8050480152727226
2007-08-06,211,201.06796939827592,0.4729538381773371,0.926531685584642
2007-08-07,212,201.0440400727298,0.5217123774890565,0.8984733752401985
2007-08-08,213,201.1796295608075,0.5628747828186899,0.8654836078280171
2007-08-09,214,201.2270272601901,0.6082367971338042,0.9882135228381306
2007-08-10,215,209.08196805447602,0.28181104502495136,0.7403383991905386
2007-08-13,216,208.76994182365192,0.3442884845880038,0.7166507164715983
2007-08-14,217,208.7147778089634,0.39453439004936236,0.7147086893274639
2007-08-15,218,208.35447942666568,0.45931050349211067,0.6927457991932015
2007-08-16,219,205.47914690752089,0.6438501472609103,0.6006238421768154
2007-08-17,220,205.85885182169417,0.6733880084907536,0.7008406333918966
2007-08-20,221,205.9986429047425,0.7143503378694049,0.722524753003631
2007-08-21,222,218.00948498179517,0.19002452467642056,0.6049736522778586
2007-08-22,223,223.0,0.0,0.7179991410579515
2007-08-23,224,213.51961637066307,0.49906588711128225,0.6502056417679145
2007-08-24,225,213.48584223339793,0.5482932269810509,0.6899393888554372
2007-08-27,226,213.51913297112412,0.5943270013750418,0.5870700553304036
2007-08-28,227,219.8813523822018,0.33898321989515184,0.6274291879432394
2007-08-29,228,221.1505311051083,0.3261651854710327,0.6109564370001455
2007-08-30,229,218.0077744534967,0.5234393117382526,0.625058100860409
2007-08-31,230,218.00086125819033,0.571387559133794,0.5937177464163433
2007-09-04,231,230.92655916434157,0.0034971826504014794,0.9553608853506433
2007-09-05,232,230.28073703197387,0.08186966514410139,0.9020027578969924
2007-09-06,233,230.01070964219946,0.1423471598952639,0.8914789637982381
2007-09-07,234,230.22758278050154,0.1796389152142126,0.8618716992974709
2007-09-10,235,230.30185540619604,0.2237211711335219,0.804293260577412
2007-09-11,236,230.03754588561245,0.28392638639940737,0.8104238731314549
2007-09-12,237,224.94984945933626,0.5738166924125588,0.6569687878535263
2007-09-13,238,225.0289900380162,0.6176671410468482,0.593347251770574
2007-09-14,239,225.0160496505292,0.6659023975938477,0.6075598325493673
2007-09-17,240,225.01091980497327,0.7137657235727014,0.5759407642619134
2007-09-18,241,225.3517663708028,0.7451539823427235,0.6384086379265279
2007-09-19,242,236.44868873135698,0.26434815564966757,0.8524687027685391
2007-09-20,243,234.9892436661875,0.3814645873244052,0.8378480094884087
2007-09-21,244,234.97767453827595,0.4296345457963834,0.7051228392749097
2007-09-24,245,234.96611931730132,0.4778038420332705,0.6515569065900477
2007-09-25,246,234.95320402261052,0.5260379036852133,0.705615765950917
2007-09-26,247,231.99188806674408,0.7146719968217103,0.8142477341783381
2007-09-27,248,236.04890454750355,0.5690997834522117,0.8249562418183803
2007-09-28,249,234.94462038052598,0.6693037914035249,0.7481320689635014
2007-10-01,250,231.98172076406186,0.8580132969494352,0.8802248610875193
2007-10-02,251,231.68493600003205,0.919764952379426,0.9016583651054998
2007-10-03,252,231.00003697789603,0.999998239147808,0.9635634636854069
2007-10-04,253,239.02643349172857,0.6654079289653063,0.655994600092971
2007-10-05,254,238.3844461779479,0.7435978010501003,0.6540588970144373
2007-10-08,255,249.66082100988413,0.25424661857694614,0.9889980300284902
2007-10-09,256,249.6210913526701,0.30375755463475684,0.9772681176866359
2007-10-10,257,249.9769302031799,0.3344318950866712,0.7813227922218935
2007-10-11,258,249.9749295869424,0.3821462101455996,0.8238188161374531
2007-10-12,259,249.96118102586937,0.43041995114907783,0.8947644700148479
2007-10-15,260,250.17820206503265,0.4677046635698738,0.9029723247064687
2007-10-16,261,249.70166933415956,0.5380157459924019,0.9423677672910212
2007-10-17,262,249.5851382665863,0.5911838920673185,0.9509684221582767
2007-10-18,263,249.1605797677876,0.6590200110577336,0.9737676012587161
2007-10-19,264,247.21861373005106,0.7991136319023304,0.9596692071446136
2007-10-22,265,245.00199293014188,0.9522860509456247,0.9666839779013375
2007-10-23,266,263.1844009295978,0.1340761462096279,0.9962505943917096
2007-10-24,267,266.99679205169787,0.0001527594429587355,0.9977417683237184
2007-10-25,268,262.8385059236167,0.2457854322087282,0.9895037701128876
2007-10-26,269,263.0727514796477,0.2822499295405854,0.9952521764432566
2007-10-29,270,263.00237492818354,0.3332202415150694,0.996674680868523
2007-10-30,271,263.1525908569283,0.3736861496700796,0.995962646256007
2007-10-31,272,263.1500959405638,0.4214240028302952,0.9931749788318722
2007-11-01,273,263.07929697342206,0.47241442983704474,0.9840514272004303
2007-11-02,274,263.0568431570353,0.5211027068078428,0.9383418395335157
2007-11-05,275,260.1134687463757,0.7088824406487761,0.7874436553549363
2007-11-06,276,259.78317072865633,0.7722299653020795,0.7289744283803101
2007-11-07,277,267.6476243926702,0.44535121939665734,0.9913015767936149
2007-11-08,278,267.5855255512772,0.495927354701085,0.9963080263217392
2007-11-09,279,267.68076896102684,0.5390110018558646,0.9500586885147331
2007-11-12,280,267.63562794491526,0.5887796216707021,0.9827178090458731
2007-11-13,281,267.568049172208,0.6396167060853324,0.9635587749550308
2007-11-14,282,267.5751913200944,0.6868956514240759,0.9761879685245558
2007-11-15,283,267.6024674600774,0.7332158352344106,0.9024533048927483
2007-11-16,284,267.5388581180543,0.7838638991402718,0.9540498070799507
2007-11-19,285,267.14268184645493,0.850348483502146,0.9862012384298211
2007-11-20,286,274.2797475559103,0.5581072592423657,0.9669793030155956
2007-11-21,287,273.7445223770578,0.6312132201401038,0.982829002531128
2007-11-23,288,274.9224647139341,0.6227397755269467,0.807122629354503
2007-11-26,289,278.679773551121,0.49143935470852373,0.9791672234502031
2007-11-27,290,289.9999480638148,2.473151674902987e-06,0.9965326712548249
2007-11-28,291,285.5056738459675,0.26163457876345136,0.9953775059886182
2007-11-29,292,280.27931373949264,0.5581279171670174,0.9881001417213482
2007-11-30,293,278.42720841090363,0.6939424566236366,0.9676186213494995
2007-12-03,294,278.18535009998925,0.7530785666671785,0.9479539413285039
2007-12-04,295,277.92464776078566,0.8131120113911591,0.935448054944593
2007-12-05,296,277.3946940319106,0.8859669508613999,0.9542435293588946
2007-12-06,297,278.3439672571033,0.8883825115665088,0.8190120498803433
2007-12-07,298,282.33693121584616,0.7458604182930398,0.6007171319458666
2007-12-10,299,282.328073549083,0.7939012595674761,0.5899570993108726
2007-12-11,300,291.9922544043505,0.38132121884045284,0.844498834784036
2007-12-12,301,291.9848121047602,0.4292946616780866,0.8918807476229476
2007-12-13,302,291.98959120476184,0.4766861331065792,0.9359564573148353
2007-12-14,303,291.66538068157115,0.5397437770680404,0.9500566381842783
2007-12-17,304,291.9964160001549,0.5715992380878615,0.9398410303953075
2007-12-18,305,291.9928860959535,0.6193863763831663,0.9555970689317752
2007-12-19,306,291.87509176097194,0.6726146780489553,0.9555701614314377
2007-12-20,307,291.6374179657936,0.7315515254384005,0.9668025673154949
2007-12-21,308,291.2312837314841,0.7985102985007573,0.9723924875629081
2007-12-24,309,291.13648784335373,0.8506434360307745,0.9814244791754216
2007-12-26,310,289.0000107899437,0.999999486193157,0.9635500967783286
2007-12-27,311,291.1375885937988,0.9458291145810097,0.8559898949888112
2007-12-28,312,300.99962952094563,0.5238271656692556,0.6415834631695047
2007-12-31,313,300.98980956368274,0.5719138303008219,0.5919385608440486
2008-01-02,314,313.99997666520096,1.1111809066105274e-06,0.9110231708509604
2008-01-03,315,313.058278028506,0.09246295102352471,0.8272592047341408
2008-01-04,316,313.00777955654473,0.14248668778358414,0.9372179776353345
2008-01-07,317,313.01448852649486,0.18978626064310197,0.8821214107243593
2008-01-08,318,313.0173692993073,0.23726812860441474,0.8010510465288472
2008-01-09,319,313.0148870543772,0.28500537836299056,0.902175100676663
2008-01-10,320,313.00924644188,0.3328930265771424,0.8381948518245019
2008-01-11,321,313.1997036532512,0.37144268317851337,0.8978853250274048
2008-01-14,322,313.0174627472238,0.4277398691798182,0.9155540417990377
2008-01-15,323,313.025521966407,0.47497514445681027,0.8469165209023839
2008-01-16,324,313.0023971010625,0.5236953761398804,0.816051806920203
2008-01-17,325,313.05578658752,0.5687720672609522,0.7421177865154781
2008-01-18,326,313.30261247882254,0.6046375010084505,0.7566828285661389
2008-01-22,327,318.3290290396634,0.41290337906364777,0.5242381945969119
2008-01-23,328,318.29011609118396,0.4623754242293352,0.5148225470431108
2008-01-24,329,313.28448181245534,0.7483580089306981,0.7124834253025505
2008-01-25,330,326.02419279067806,0.1893241528248544,0.6563325626713564
2008-01-28,331,326.00521116681847,0.2378470872943586,0.6483341696816094
2008-01-29,332,326.01349097259686,0.2850718584477688,0.6138687876895179
2008-01-30,333,322.83756212848635,0.4839256129292212,0.5991259412030208
2008-01-31,334,333.9999977320239,1.079988605635576e-07,0.8278255172440094
2008-02-01,335,333.00243556392525,0.0951221160035597,0.8139388068917514
2008-02-04,336,326.0237916831087,0.4750575388995858,0.640399216293458
2008-02-05,337,326.0272017722362,0.5225142013220859,0.6328385336865102
2008-02-06,338,326.0171018137206,0.5706141993466374,0.672291185831686
2008-02-07,339,326.0146159456097,0.6183516216376331,0.6223979619704112
2008-02-08,340,333.0062700699241,0.33303475857504355,0.6009901085392264
2008-02-11,341,333.00059569393704,0.3809240145744265,0.6091655968131421
2008-02-12,342,331.998007650347,0.47628534998347594,0.5840799233846167
2008-02-13,343,332.03110670352476,0.5223282522131069,0.5902428224818699
2008-02-14,344,331.994515983879,0.5716897150533804,0.5836942745212069
2008-02-15,345,337.9949161293427,0.33357542241225246,0.8840604676420133
2008-02-19,346,337.8945317730594,0.38597467747336267,0.9363294066281492
2008-02-20,347,337.97088343896695,0.4299579314777643,0.9599243656227061
2008-02-21,348,337.63479795287236,0.4935810498632209,0.9760389530629754
2008-02-22,349,337.86950944580417,0.530023359723611,0.9431500571767238
2008-02-25,350,337.9795830000204,0.5724008095228382,0.9511574985290107
2008-02-26,351,337.95481641322124,0.6211992184180363,0.9510846953620654
2008-02-27,352,337.97245981302615,0.667978104141612,0.9663069603227874
2008-02-28,353,337.02938026514613,0.7605057016597081,0.9821758030169807
2008-02-29,354,337.05435653753125,0.8069354029747025,0.9869472186314315
2008-03-03,355,334.0,1.0,0.9921826841825775
2008-03-04,356,345.0245173134325,0.5226420326936899,0.6125114617437808
2008-03-05,357,346.71970642872907,0.4895377891081396,0.639249044022514
2008-03-06,358,346.6971777338837,0.5382296317198249,0.6390670880093564
2008-03-07,359,347.05589378203723,0.5687669627601318,0.6616887243140108
2008-03-10,360,353.05924283781565,0.3305122458183026,0.6217741323038442
2008-03-11,361,360.9996488496135,1.672144697652454e-05,0.7273454630545335
2008-03-12,362,352.9537221356148,0.4307751363992961,0.765710444262373
2008-03-13,363,352.6532380236569,0.4927029512544328,0.7211472154129446
2008-03-14,364,352.6086602032921,0.5424447522241849,0.7138823283726053
2008-03-17,365,352.51911487434074,0.5943278631266312,0.6830525260802415
2008-03-18,366,366.0,0.0,0.9634010625536987
2008-03-19,367,352.84153762712896,0.6742124939462402,0.9335330781957757
2008-03-20,368,355.06212931377746,0.6160890802963114,0.820905444125474
2008-03-24,369,352.57796281065407,0.7820017709212347,0.7436276783494977
2008-03-25,370,356.00159635949854,0.6665906495476888,0.6796254745136918
2008-03-26,371,352.85166527719724,0.86420641537156,0.7440613838181647
2008-03-27,372,363.01895536509085,0.4276687921385311,0.6537005947076163
2008-03-28,373,363.0035723295868,0.4760203652577713,0.6306106929843316
2008-03-31,374,362.99581730539853,0.5240086997429271,0.6336717539797965
2008-04-01,375,362.9841728670055,0.5721822444283097,0.6613571756828859
2008-04-02,376,362.98937490823283,0.6195535757984365,0.660672398780942
2008-04-03,377,366.9743049382733,0.4774140505584147,0.9969991134937313
2008-04-04,378,367.9944557072297,0.47645449013191954,0.998675541001311
2008-04-07,379,366.9726139313345,0.5727326699364534,0.9960353160407954
2008-04-08,380,366.7350666414011,0.6316634932666148,0.985553642266652
2008-04-09,381,366.7452027145323,0.6787998707365572,0.9908562249661711
2008-04-10,382,366.9430824286333,0.7169960748269849,0.9993729386967843
2008-04-11,383,366.9792822271764,0.7628913225154103,0.9987219645826335
2008-04-14,384,366.94678748634055,0.8120577387456879,0.9993920664635633
2008-04-15,385,366.96803704874435,0.8586649024407452,0.9963628196966179
2008-04-16,386,366.95058819926635,0.9071148476539834,0.99879577993547
2008-04-17,387,366.9766548974622,0.9534926239303716,0.996369711751318
2008-04-18,388,383.1357957573513,0.2316287734594631,0.8643797431191754
2008-04-21,389,384.1183930186142,0.23245747530408575,0.9933352630354052
2008-04-22,390,384.7368392286932,0.25062670339556126,0.9884235431742688
2008-04-23,391,384.71035815258165,0.29950675463896914,0.9762853499702104
2008-04-24,392,384.6366541124643,0.35063551845407964,0.9688234980399213
2008-04-25,393,384.84576499326863,0.38829690508244613,0.9729692506994861
2008-04-28,394,384.8057521943652,0.43782132407784774,0.9706640829574307
2008-04-29,395,384.6281517192674,0.4938975371777425,0.9577044143541746
2008-04-30,396,384.4803364440949,0.5485554074240516,0.9218318094649843
2008-05-01,397,384.46601062187796,0.5968566370534306,0.9075051681291353
2008-05-02,398,384.21005148423154,0.6566642150365932,0.8807638029991871
2008-05-05,399,381.04282786054176,0.855103435212297,0.7331313494995997
2008-05-06,400,381.1393625355812,0.8981255935437524,0.7671894263050225
2008-05-07,401,392.1941253437379,0.41932736458391046,0.8578275854736352
2008-05-08,402,392.2385019456869,0.4648332406815766,0.8627361668532825
2008-05-09,403,392.6787383837765,0.49148864839159634,0.8824827046752254
2008-05-12,404,392.21836170262804,0.5610303951129503,0.8842858894471272
2008-05-13,405,393.71081009146354,0.5375804718350694,0.6953998893174242
2008-05-14,406,393.77968615299585,0.5819197070001976,0.7190725996886047
2008-05-15,407,392.8303669754025,0.6747444297427375,0.7849695064067755
2008-05-16,408,392.44698068719697,0.7406199672763348,0.8441741619763723
2008-05-19,409,392.9649666687826,0.7635730157722568,0.8415056622710155
2008-05-20,410,392.9209361855842,0.8132887530674192,0.9634919273187985
2008-05-21,411,392.01287154879486,0.9041489738669113,0.9457606704045518
2008-05-22,412,411.9983917719342,7.658228884652307e-05,0.6503340598854679
2008-05-23,413,398.00782515775836,0.7139130877257923,0.5657872504678554
2008-05-27,414,396.3269991640697,0.8415714683776324,0.8022931798287747
2008-05-28,415,400.00522712127173,0.7140368037489653,0.564935179050484
2008-05-29,416,407.5629283384716,0.4017653172156391,0.6317418808509101
2008-05-30,417,416.9991408753277,4.091069867973558e-05,0.6866157801180682
2008-06-02,418,415.2334781804308,0.13173913426520098,0.6477645235459375
2008-06-03,419,411.42894409654843,0.36052647159293166,0.7427250044342255
2008-06-04,420,411.7884048541273,0.3910283402796527,0.7781427941137202
2008-06-05,421,411.0143819618801,0.47550562086285353,0.7367112580930052
