date,t,cp_location,cp_location_norm,cp_score
2005-08-18,1415,1397.0052232494866,0.8568941309768304,0.9794207068248191
2005-08-19,1416,1398.0029780144544,0.857001046930745,0.9686738567624545
2005-08-22,1417,1397.001214072539,0.9523231394029088,0.997765305412488
2005-08-23,1418,1397.2092033421377,0.9900379360886811,0.8394889760073048
2005-08-24,1419,1408.6267290266278,0.4939652844462953,0.7213186085882837
2005-08-25,1420,1408.5188847915463,0.54671977183113,0.6702365261147014
2005-08-26,1421,1411.7184304448926,0.4419795026241597,0.6954646642318253
2005-08-29,1422,1411.9740057635825,0.4774282969722641,0.6053509841129133
2005-08-30,1423,1408.9634240836467,0.6684083769692041,0.7247694995774341
2005-08-31,1424,1411.785765615862,0.58163020876848,0.8500461799358096
2005-09-01,1425,1419.99348885847,0.23840529245380604,0.7684755101644519
2005-09-02,1426,1422.7775728992863,0.1534489095577967,0.8781908984016898
2005-09-06,1427,1420.8627789147188,0.2922486231086298,0.7373224199500775
2005-09-07,1428,1420.184779303164,0.3721533665159963,0.710173022074085
2005-09-08,1429,1420.1191299897598,0.4228985719161994,0.7051857839134714
2005-09-09,1430,1415.0698108998827,0.7109613857198729,0.8967977298722183
2005-09-12,1431,1420.636037818814,0.49352200862790596,0.7968343427363634
2005-09-13,1432,1420.2488822109958,0.5595770375716278,0.8225172943291211
2005-09-14,1433,1420.2671972791254,0.6063239390892661,0.7721015399792227
2005-09-15,1434,1415.010245731167,0.9042740128015685,0.9712081325634003
2005-09-16,1435,1428.307267665059,0.31870153975909316,0.5736274790449967
2005-09-19,1436,1420.0346567492188,0.76025444051339,0.7201547380052558
2005-09-20,1437,1429.9632138213544,0.33508505612597955,0.5664427267850445
2005-09-21,1438,1429.0034281062563,0.428408185416369,0.5558994775888177
2005-09-22,1439,1429.0036734118057,0.4760155518187752,0.5448002301912007
2005-09-23,1440,1429.0057899635074,0.5235338112615538,0.5657519192978662
2005-09-26,1441,1428.4530184503922,0.5974753118860874,0.5749042241478175
2005-09-27,1442,1431.9828107954465,0.477009009740641,0.6231669005055321
2005-09-28,1443,1431.998747580788,0.5238691628196215,0.6399395346571808
2005-09-29,1444,1431.6788835843904,0.5867198293147426,0.6509474649559682
2005-09-30,1445,1431.9917340998215,0.6194412333418313,0.6598740921313426
2005-10-03,1446,1431.9996529040834,0.6666831950436474,0.6154823321046339
2005-10-04,1447,1436.991961063691,0.47657328268138327,0.6289578936747735
2005-10-05,1448,1446.446329311279,0.07398431851052442,0.909337735709467
2005-10-06,1449,1446.000616640089,0.14282777904338131,0.8487497505309485
2005-10-07,1450,1446.0706656547354,0.18711115929831326,0.7687341121414292
2005-10-10,1451,1446.0883606306925,0.23388758901464393,0.6947197168363286
2005-10-11,1452,1445.3621596929474,0.31608763366916937,0.7476186040785613
2005-10-12,1453,1444.9861112146393,0.38161375168384176,0.7268021062154911
2005-10-13,1454,1444.0038565755124,0.4760068297375061,0.7169134587034542
2005-10-14,1455,1446.004376704811,0.4283630140566207,0.6638651512096911
2005-10-17,1456,1443.0040317680746,0.6188556300916865,0.69138391665031
2005-10-18,1457,1444.13924176842,0.6124170586466616,0.7127626473638582
2005-10-19,1458,1457.9996310754213,1.7567837078656468e-05,0.8658507032925233
2005-10-20,1459,1456.0080814396092,0.14247231239956126,0.9122700076641851
2005-10-21,1460,1456.0091372554796,0.1900410830724013,0.8961926229891017
2005-10-24,1461,1456.0107256354117,0.23758449355182165,0.9276962104053437
2005-10-25,1462,1453.7670974290284,0.3920429795700784,0.9738656677647918
2005-10-26,1463,1453.0619992488025,0.4732381310094037,0.9677888219689482
2005-10-27,1464,1456.0502022774185,0.37856179631340375,0.9619176198959649
2005-10-28,1465,1456.0279921949013,0.4272384669094598,0.927543983019226
2005-10-31,1466,1456.0193479414281,0.47526914564627987,0.8992467541629988
2005-11-01,1467,1454.9301983107803,0.5747524613914157,0.8138753629395404
2005-11-02,1468,1449.0006056373436,0.9047330648884001,0.9609391725363751
2005-11-03,1469,1459.9374657877108,0.43154924820424595,0.9598354612260408
2005-11-04,1470,1460.3359351093181,0.46019356622294555,0.5072691049324455
2005-11-07,1471,1459.9601299857593,0.525708095916224,0.8975076196663727
2005-11-08,1472,1459.9508836983075,0.5737674429377377,0.9228179247780428
2005-11-09,1473,1464.7220242404119,0.3941893218851484,0.8158730851107323
2005-11-10,1474,1464.490146101601,0.45285018563804225,0.8820678631058387
2005-11-11,1475,1464.3766832919157,0.5058722241944906,0.9111991303090062
2005-11-14,1476,1464.285146465891,0.5578501682908998,0.9361887366642311
2005-11-15,1477,1463.0235618331162,0.6655446746135134,0.9553852761637353
2005-11-16,1478,1462.990619482972,0.7147324055727582,0.9137267742259886
2005-11-17,1479,1464.6620267142873,0.6827606326529847,0.7859902395622594
2005-11-18,1480,1464.8810382407478,0.7199505599643912,0.7258319109876092
2005-11-21,1481,1465.6978398308086,0.7286742937710209,0.6468562505173272
2005-11-22,1482,1471.595790170739,0.4954385632981398,0.5943388427177263
2005-11-23,1483,1469.5219278680413,0.6418129586646999,0.8633274258276318
2005-11-25,1484,1474.9365118589196,0.4315946733847795,0.6608602042421498
2005-11-28,1485,1475.2017806584583,0.4665818734067454,0.6318263695124582
2005-11-29,1486,1475.1027731659517,0.5189155635261093,0.6633923762878098
2005-11-30,1487,1474.9134355022127,0.5755506903708248,0.6868320993579284
2005-12-01,1488,1475.0930506913462,0.6146166337454188,0.6768240008956184
2005-12-02,1489,1483.0479123598022,0.2834327447713219,0.7074126602927353
2005-12-05,1490,1483.3910360306143,0.31471256997074953,0.650386405610317
2005-12-06,1491,1483.072444309573,0.37750265192509386,0.832781334962439
2005-12-07,1492,1483.0458951230517,0.42638594652135,0.769680587967538
2005-12-08,1493,1482.956894682847,0.4782431103406214,0.7097434027074618
2005-12-09,1494,1482.7504516833942,0.5356927769812284,0.7547781102228446
2005-12-12,1495,1482.8406278479588,0.5790177215257721,0.6414813561147832
2005-12-13,1496,1484.007271684433,0.5710823007412901,0.7375358357127757
2005-12-14,1497,1487.3270014638888,0.46061897791005757,0.5224187647229963
2005-12-15,1498,1490.2904399846916,0.3671219054908761,0.6229183050611307
2005-12-16,1499,1492.0219462433963,0.33228827412398504,0.623653139862856
2005-12-19,1500,1490.9616481389664,0.43039770766826485,0.6707767990559389
2005-12-20,1501,1492.024566546264,0.42740159303505043,0.625715345515258
2005-12-21,1502,1490.586071831385,0.5435203889816681,0.652303092724533
2005-12-22,1503,1488.994384816899,0.6669340563381476,0.5936914759545164
2005-12-23,1504,1502.1853116229458,0.08641373224067397,0.9934084120522131
2005-12-27,1505,1493.9998134259276,0.5238184082891599,0.5661181248552203
2005-12-28,1506,1493.6852118337847,0.5864184841054902,0.5499771713292471
2005-12-29,1507,1500.982397787129,0.2865524863271903,0.5304264122345832
2005-12-30,1508,1497.1326646520401,0.5174921594266596,0.5265263442954288
2006-01-03,1509,1508.834383907191,0.007886480609949146,0.8592876721569207
2006-01-04,1510,1508.0183473314132,0.09436441278984646,0.8584844371262144
2006-01-05,1511,1508.0081546267263,0.14246882729874719,0.7831867221844249
2006-01-06,1512,1508.0138870728504,0.1898149012928397,0.8330423067869913
2006-01-09,1513,1504.007620380835,0.4282085532935677,0.7212744020499026
2006-01-10,1514,1504.0244050901426,0.47502832904082687,0.6654666859053324
2006-01-11,1515,1494.000000000017,0.999999999999188,0.5645188366712786
2006-01-12,1516,1504.0466905977778,0.5692052096296287,0.6832251439894794
2006-01-13,1517,1504.0137822902118,0.6183913195137242,0.6414585119962379
2006-01-17,1518,1508.33857661962,0.4600677800180966,0.5716616949944315
2006-01-18,1519,1508.3235322146606,0.5084032278733026,0.5608471072464714
2006-01-19,1520,1512.9853880909877,0.334029138524394,0.641770434374887
2006-01-20,1521,1512.9996206815952,0.38097044373356376,0.6606272158815143
2006-01-23,1522,1512.9777567482984,0.42963063103341137,0.5977777535505082
2006-01-24,1523,1517.9886458575093,0.23863591154717834,0.6753123264152221
2006-01-25,1524,1519.0625957536506,0.2351144879213994,0.7843678862593537
2006-01-26,1525,1516.8076333398828,0.3901126981008171,0.7357497079621491
2006-01-27,1526,1515.3369756737666,0.5077630631539727,0.7402071814954526
2006-01-30,1527,1519.030091101286,0.37951947136733516,0.6892213080139357
2006-01-31,1528,1515.860428123241,0.5780748512742364,0.6731797925922463
2006-02-01,1529,1519.047445357556,0.47393117344971697,0.7439699531211644
2006-02-02,1530,1516.1477229886195,0.659632238637165,0.7965322303687764
2006-02-03,1531,1519.0695021160743,0.5681189468536039,0.8990799535085019
2006-02-06,1532,1519.0870251889257,0.6149035624321078,0.8555687433901922
2006-02-07,1533,1519.0744063018724,0.6631235094346483,0.8450436215313075
2006-02-08,1534,1526.0398444522752,0.3790550260821311,0.8036127710134979
2006-02-09,1535,1526.0609920902787,0.42566704332006383,0.7898068781554356
2006-02-10,1536,1522.5205978291701,0.6418762938490415,0.7899294040893746
2006-02-13,1537,1522.4699557240397,0.6919068702838255,0.8286970277613446
2006-02-14,1538,1531.028841496398,0.331959928742955,0.7531840889923761
2006-02-15,1539,1529.9972879319935,0.42870057466697764,0.724310209139182
2006-02-16,1540,1530.9598513326587,0.4304832698733965,0.749742786010273
2006-02-17,1541,1527.9845965786049,0.619781115304531,0.7279706512191522
2006-02-21,1542,1531.9509995890328,0.4785238290936767,0.6696160014651263
2006-02-22,1543,1539.102288667949,0.1856053015262335,0.8755967023483077
2006-02-23,1544,1539.0075321347422,0.23773656501227725,0.8660694288257527
2006-02-24,1545,1539.0019940449167,0.28561933119444155,0.7891333385506801
2006-02-27,1546,1539.00164029308,0.3332552241390442,0.7548487825701549
2006-02-28,1547,1539.037629695692,0.3791604906813345,0.6888686968696527
2006-03-01,1548,1539.005789133765,0.4282957555350051,0.6440932712035229
2006-03-02,1549,1539.2826594571218,0.4627305020418199,0.6815206864027012
2006-03-03,1550,1539.019201894139,0.5228951478981387,0.6485326121358687
2006-03-06,1551,1539.0072217722054,0.571084677514028,0.7196750482379914
2006-03-07,1552,1539.014065175456,0.6183778487878131,0.673287437285838
2006-03-08,1553,1543.8976576682421,0.4334448729408515,0.8209697305965387
2006-03-09,1554,1543.9957589780547,0.4763924296164424,0.856202688869095
2006-03-10,1555,1543.994894281789,0.5240526532481475,0.8577366626458406
2006-03-13,1556,1543.706128074697,0.5854224726334732,0.8641700791030135
2006-03-14,1557,1543.995923058086,0.6192417591387637,0.8784649026735707
2006-03-15,1558,1543.9873506169686,0.667269018239592,0.929015710797764
2006-03-16,1559,1543.705375418412,0.7283154562660998,0.9589446810280251
2006-03-17,1560,1543.652496375605,0.7784525535426144,0.9668434703386444
2006-03-20,1561,1543.8835086905312,0.8150710147366075,0.9645746537871995
2006-03-21,1562,1552.0461285167944,0.47399388015264776,0.816999842600263
2006-03-22,1563,1552.0711707977548,0.5204204382021522,0.8840912299049458
2006-03-23,1564,1553.9359969873813,0.4792382386961305,0.7517065568687182
2006-03-24,1565,1554.5590274820966,0.49718916751921177,0.6354783500288369
2006-03-27,1566,1554.3605450632335,0.5542597588936414,0.6914215806682693
2006-03-28,1567,1554.4138701595232,0.5993395162131817,0.6704188386770501
2006-03-29,1568,1557.9153709925597,0.4802204289257285,0.6803664040960828
2006-03-30,1569,1552.0062918610022,0.8092241970951342,0.8809729482745815
2006-03-31,1570,1551.9968347490321,0.8572935833794223,0.9083923718662956
2006-04-03,1571,1552.979293238091,0.8581288934242366,0.849565572216372
2006-04-04,1572,1561.5073571086689,0.4996496614919579,0.94054836341866
2006-04-05,1573,1561.8213285463246,0.5323176882702574,0.8877852852174741
2006-04-06,1574,1561.536145031235,0.593516903274522,0.9409149117664563
2006-04-07,1575,1564.814666098818,0.48501590005628803,0.6440243055915691
2006-04-10,1576,1574.6376322549474,0.064874654526312,0.9609887146166501
2006-04-11,1577,1574.9148457370907,0.0992930601385394,0.8465572440729748
2006-04-12,1578,1574.3323754558705,0.1746487878156889,0.9112369255034529
2006-04-13,1579,1574.0272965846816,0.23679540072944724,0.7315872126427296
2006-04-17,1580,1574.0098423933673,0.2852456003158425,0.6757713324471921
2006-04-18,1581,1561.9653745332675,0.9064107365110691,0.8463441244274422
2006-04-19,1582,1574.011207597772,0.38041868582038096,0.6169892238828436
2006-04-20,1583,1569.389418196003,0.6481229430474806,0.9252658581011387
2006-04-21,1584,1569.3248477666862,0.6988167730149447,0.9329996468247629
2006-04-24,1585,1569.302558013428,0.7474972374558049,0.8694353214108057
2006-04-25,1586,1569.3391108482178,0.7933756738943885,0.8248604192097994
2006-04-26,1587,1583.006566284718,0.1901635102515229,0.7747637960661673
2006-04-27,1588,1583.0234615371396,0.23697802204097093,0.6960187769483024
2006-04-28,1589,1583.0129419188347,0.28509800386501366,0.668933573452051
2006-05-01,1590,1583.008953836486,0.332906960167336,0.6442751482762166
2006-05-02,1591,1580.8456308012526,0.4835413904165437,0.7194882932513522
2006-05-03,1592,1583.0162564398743,0.4277973123869396,0.6356025930533156
2006-05-04,1593,1580.7258771598547,0.5844820400069195,0.7115011996539351
2006-05-05,1594,1580.248709804913,0.6548233426231902,0.7125481298116241
2006-05-08,1595,1577.9895721422893,0.8100203741767018,0.699729369030401
2006-05-09,1596,1587.6698759080268,0.39667257580824644,0.6210831806963788
2006-05-10,1597,1592.623299347163,0.20841431680175793,0.7197177296983055
2006-05-11,1598,1587.6739359446337,0.49171733596982187,0.5145403175172738
2006-05-12,1599,1588.9871027162014,0.4768046325618365,0.8299312219112458
2006-05-15,1600,1588.971644137542,0.5251598029741932,0.7880383214730914
2006-05-16,1601,1596.7474756474007,0.2025011596475841,0.7952318435987896
2006-05-17,1602,1596.998825633659,0.23815116030195463,0.7696625497139966
2006-05-18,1603,1596.9990258780247,0.2857606724750158,0.7471511427347057
2006-05-19,1604,1596.330031330617,0.3652366033039535,0.6608488193263411
2006-05-22,1605,1596.129487997253,0.4224053334641472,0.6587447488146874
2006-05-23,1606,1593.9926301714318,0.5717795156461069,0.8332081191346795
2006-05-24,1607,1596.6252889230916,0.49403386080516176,0.5799343274390227
2006-05-25,1608,1596.7392458092004,0.5362263900380769,0.6368934421829773
2006-05-26,1609,1596.6296631858306,0.5890636578175894,0.6019292799579001
2006-05-30,1610,1601.6056230835018,0.3997322341189634,0.6820931066452869
2006-05-31,1611,1603.0036982393804,0.38077627431522115,0.7349111658190549
2006-06-01,1612,1603.0032325626396,0.4284174970171621,0.7086541455640522
2006-06-02,1613,1603.9970385462568,0.4287124501782468,0.7733230516139764
2006-06-05,1614,1603.5620367788172,0.4970458676753727,0.5882904975174004
2006-06-06,1615,1603.492629044507,0.5479700454996613,0.6117399520459206
2006-06-07,1616,1603.865541350339,0.577831364269568,0.5856466511846408
2006-06-08,1617,1603.020295499948,0.6657002142881949,0.5874293369013608
2006-06-09,1618,1603.0030972998247,0.71413822381787,0.610035433673215
2006-06-12,1619,1613.4300026268934,0.2652379701479341,0.7526890056406297
2006-06-13,1620,1613.9988404040562,0.2857695045687533,0.772962101170063
2006-06-14,1621,1605.526343919074,0.7368407657583832,0.8869337113793648
2006-06-15,1622,1612.682229359805,0.44370336381881054,0.9419814531272171
2006-06-16,1623,1612.5880833610504,0.4958055542356955,0.8907792391330983
2006-06-19,1624,1607.3851645760749,0.7911826392345293,0.889506203406978
2006-06-20,1625,NA,NA,NA
2006-06-21,1626,1612.0543449430884,0.6640788122338867,0.763770221627228
2006-06-22,1627,1618.0365971775936,0.4268287058288739,0.8041774589240186
2006-06-23,1628,1618.0359062793577,0.47448065336391754,0.7802335945475771
2006-06-26,1629,1618.0291772724738,0.5224201298821992,0.7793703183474313
2006-06-27,1630,1618.0366281615234,0.569684373260792,0.7977940273877789
2006-06-28,1631,1618.0235339857347,0.6179269530602509,0.7857317309522598
2006-06-29,1632,1620.9935802396221,0.5241152266846603,0.7198018537727358
2006-06-30,1633,1626.5947698812472,0.3050109580358475,0.87749315059149
2006-07-03,1634,1625.202285263035,0.4189387969983316,0.9335989693987665
2006-07-05,1635,1634.9981568662258,8.776827496062434e-05,0.737529626806599
2006-07-06,1636,1626.5677148933396,0.4491564336504953,0.8863181318709187
2006-07-07,1637,1625.9227722860362,0.5274870339982759,0.908764051118909
2006-07-10,1638,1626.7856599537129,0.5340161926803397,0.8638011218548575
2006-07-11,1639,1626.8620605733583,0.5779971155543644,0.8485597390489081
2006-07-12,1640,1626.3172770044946,0.6515582378812096,0.895194577154764
2006-07-13,1641,1626.307896398902,0.6996239810046713,0.9165429678029468
2006-07-14,1642,1626.743348203618,0.7265072283991382,0.8480993815600855
2006-07-17,1643,1642.1211486595973,0.04185006382869817,0.8457766769302402
2006-07-18,1644,1638.0155364520126,0.28497445466606613,0.8434299528943651
2006-07-19,1645,1634.994878899509,0.47643433811861413,0.6804417913037768
2006-07-20,1646,1642.0874144905129,0.186313595689864,0.8134190513546332
2006-07-21,1647,1638.033540853521,0.4269742450704338,0.9024884152183769
2006-07-24,1648,1641.3902471228803,0.3147501370057008,0.9184221785244246
2006-07-25,1649,1638.0459077196947,0.5216234419193002,0.8926517368600991
2006-07-26,1650,1641.3914306756933,0.4099318725860333,0.8611361615878874
2006-07-27,1651,1641.176546102238,0.467783518941046,0.8107526420227543
2006-07-28,1652,1641.1370389102315,0.5172838614175491,0.8038753395336188
2006-07-31,1653,1642.012435636089,0.523217350662424,0.6126068130253215
2006-08-01,1654,1642.0124306122002,0.5708366375142759,0.6708817634890849
2006-08-02,1655,1644.0002703057835,0.5237966521055482,0.58117327289735
2006-08-03,1656,1643.686519093334,0.5863562336507606,0.5104041480502894
2006-08-04,1657,1653.6227245468492,0.16082264062622795,0.9595680221028844
2006-08-07,1658,1653.3978624847118,0.2191494054899132,0.9176182859491194
2006-08-08,1659,1653.3489143069792,0.2690993187152777,0.886402810326995
2006-08-09,1660,1653.6205309068514,0.3037842425308857,0.953955245187167
2006-08-10,1661,1653.6429894956373,0.35033383354108255,0.9696782296710017
2006-08-11,1662,1653.9488738753741,0.3833869583155168,0.988275572431578
2006-08-14,1663,1653.9635079499337,0.430309145241251,0.9894472563015094
2006-08-15,1664,1653.9756434450344,0.47735031214121937,0.9877785500204999
2006-08-16,1665,1653.9761444507274,0.5249455023463161,0.9787630619789819
2006-08-17,1666,1653.9646644355078,0.5731112173567735,0.9891636281066312
2006-08-18,1667,1653.9608279535753,0.6209129545916529,0.9542732578390422
2006-08-21,1668,1653.9857069035088,0.6673472903091048,0.8939747296679288
2006-08-22,1669,1653.9766644327492,0.7153969317738474,0.895841541157561
2006-08-23,1670,1653.972191378059,0.763228981997188,0.8943205372804621
2006-08-24,1671,1661.0589065704028,0.47338540140939195,0.658057470750502
2006-08-25,1672,1653.9348426590925,0.8602455876622614,0.7912937198984548
2006-08-28,1673,1653.9187470906568,0.9086310909211057,0.8374716207853959
2006-08-29,1674,1666.0245231730985,0.37978461080483394,0.6590323012595076
2006-08-30,1675,1662.307064331804,0.604425508009334,0.8302894128144549
2006-08-31,1676,1656.8193715739646,0.913363258382636,0.9971791230390452
2006-09-01,1677,1662.0728444358351,0.710816931626899,0.7363407779683337
2006-09-05,1678,1666.0040482617483,0.5712357970596064,0.7310568985138655
2006-09-06,1679,1678.9999107802182,4.248561037370348e-06,0.7182490726467048
2006-09-07,1680,1669.3446796981996,0.5073962048476395,0.6754526618138055
2006-09-08,1681,1662.641270914766,0.8742251945349532,0.9203381354575517
2006-09-11,1682,1677.0003075703298,0.238080591889056,0.8833593838778158
2006-09-12,1683,1678.988981039815,0.19100090286595636,0.8711254469486478
2006-09-13,1684,1677.0008708478329,0.33329186438891156,0.8728045402126539
2006-09-14,1685,1677.0033045398916,0.3807950219099244,0.7788052625659275
2006-09-15,1686,1677.025762195198,0.4273446573715232,0.7338822103230118
2006-09-18,1687,1677.0527730828467,0.47367747224539664,0.7734100520781876
2006-09-19,1688,1677.0170304379162,0.5229985505754181,0.7019181792667385
2006-09-20,1689,1676.998700631238,0.57149044613152,0.7405788315462118
2006-09-21,1690,1676.9810927474587,0.6199479644067305,0.7274235637162456
2006-09-22,1691,1676.9865239668868,0.6673083825291997,0.6400851574604272
2006-09-25,1692,1677.036014697023,0.7125707287131956,0.6396146145511983
2006-09-26,1693,1687.678561582917,0.25340182938490824,0.652355208334856
2006-09-27,1694,NA,NA,NA
2006-09-28,1695,1691.1494526751837,0.183359396419822,0.6662354964893277
2006-09-29,1696,1688.6743768770075,0.3488391963329767,0.6389350842972293
2006-10-02,1697,1688.4292375916314,0.4081315432556494,0.6948782915942682
2006-10-03,1698,1687.8784725887092,0.48197749577575233,0.7282871868494201
2006-10-04,1699,1687.9728236124777,0.5251036375010634,0.722412649213406
2006-10-05,1700,1688.6635736371643,0.5398298268017004,0.706192765624396
2006-10-06,1701,1688.4324365935727,0.5984554003060631,0.7609040589345333
2006-10-09,1702,1688.228119669821,0.6558038252466238,0.7869155662665104
2006-10-10,1703,1682.0005575447758,0.9999734502487714,0.8188037192924142
2006-10-11,1704,1688.0169520678255,0.7610975205797375,0.6212882206418839
2006-10-12,1705,1696.069476528251,0.4252630224642373,0.56949102390073
2006-10-13,1706,1695.0085496820209,0.5234023960942435,0.5662637341061254
2006-10-16,1707,1697.015640480412,0.47544569140895226,0.5167606920695487
2006-10-17,1708,1696.0186674612569,0.5705396447020532,0.5445553151528042
2006-10-18,1709,1697.0020014376016,0.5713332648761134,0.5216336542512927
2006-10-19,1710,1700.6433274044323,0.44555583788417696,0.5016292530650042
2006-10-20,1711,1700.9999399669148,0.47619333490882,0.5206362644329512
2006-10-23,1712,1705.9914577715144,0.2861210584993127,0.5986066457829884
2006-10-24,1713,1705.817445162741,0.342026420821856,0.6204459976651253
2006-10-25,1714,1705.021162537948,0.4275636886691462,0.6250382678620674
2006-10-26,1715,1714.0219408370162,0.04657424585636926,0.961553365322303
2006-10-27,1716,1715.9997346105868,1.2637591106838608e-05,0.9304894650390845
2006-10-30,1717,1715.454922975897,0.07357509638585552,0.9197719923347367
2006-10-31,1718,1712.9636482637961,0.2398262731525652,0.7860423489106105
