date,t,cp_location,cp_location_norm,cp_score
2005-11-14,90,87.04991339966253,0.14048031430178434,0.8358589022806705
2005-11-15,91,87.96376379258555,0.1445826765435451,0.8509415844985517
2005-11-16,92,87.67855512874733,0.2057830891072698,0.8961964253258613
2005-11-17,93,84.3410969199324,0.4123287180984573,0.8081568742267867
2005-11-18,94,87.0137817634859,0.3326770588816241,0.7029825406668498
2005-11-21,95,87.46922653568325,0.35860826020555964,0.8838170205616785
2005-11-22,96,82.42864989323539,0.646254766988791,0.8296693053467876
2005-11-23,97,80.63739597678827,0.7791716201529395,0.8697742621224658
2005-11-25,98,80.60840032035061,0.8281714133166376,0.88693844961853
2005-11-28,99,80.29497087688796,0.8907156725291449,0.9247464922929587
2005-11-29,100,89.94874552763004,0.47863116535095057,0.8620076465179308
2005-11-30,101,91.02421501552189,0.4750373802132434,0.7446691528106419
2005-12-01,102,89.92020713251843,0.5752282317848367,0.7432101464929499
2005-12-02,103,96.10035014944349,0.32855475478840546,0.9854270117897836
2005-12-05,104,96.13589458113104,0.3744812104223314,0.9916534669432916
2005-12-06,105,95.68196196249963,0.44371609702382725,0.8621232106800168
2005-12-07,106,97.99684980648675,0.3811023901672976,0.810783650394661
2005-12-08,107,96.92767265625993,0.47963463541619383,0.8211064097163383
2005-12-09,108,96.54081829312409,0.5456753193750433,0.8741055635786316
2005-12-12,109,98.28581478073946,0.5101992961552639,0.8827703809883335
2005-12-13,110,96.64869957812593,0.635776210565432,0.8595759578394082
2005-12-14,111,98.90087942023185,0.5761485990365788,0.8391461516556686
2005-12-15,112,100.82785061590648,0.5320071135282627,0.8760310463339462
2005-12-16,113,103.10188858418627,0.4713386388482729,0.9754951651388493
2005-12-19,114,111.43154942104235,0.12230717042655485,0.9553225117373266
2005-12-20,115,111.35466283787359,0.1735874839107814,0.924500688743891
2005-12-21,116,104.02937666770535,0.5700296824902215,0.925663855863965
2005-12-22,117,104.09120039472712,0.6147047431082322,0.9958649065259081
2005-12-23,118,104.06788296495287,0.6634341445260536,0.9981995151748029
2005-12-27,119,104.07184098129152,0.7108647151765946,0.9968315874325432
2005-12-28,120,104.08055686525547,0.7580687207021203,0.992410251370631
2005-12-29,121,104.06732682105246,0.8063177704260733,0.9781558560180236
2005-12-30,122,104.09049983111782,0.8528333413753417,0.9370678960199115
2006-01-03,123,104.04194665175392,0.9027644451545753,0.9570483359897426
2006-01-04,124,114.90925195590232,0.43289276400465143,0.9748654332937826
2006-01-05,125,114.9181089280436,0.48009005104554314,0.9897699060889036
2006-01-06,126,114.93483753174036,0.5269124984885545,0.9952840785546111
2006-01-09,127,115.74282187692388,0.5360561010988627,0.9947431917737447
2006-01-10,128,115.60694428964439,0.5901455100169338,0.998089066772321
2006-01-11,129,115.35150630070198,0.6499282713951435,0.9992264570726866
2006-01-12,130,115.22465268965189,0.7035879671594338,0.9997880471012291
2006-01-13,131,114.897803492425,0.7667712622654763,0.9998620188110935
2006-01-17,132,114.73779625268553,0.8220097022530701,0.9992897166602163
2006-01-18,133,114.39111706921892,0.8861372824181466,0.9998083374317843
2006-01-19,134,114.43418692836202,0.9317053843637131,0.9996069952917359
2006-01-20,135,114.0,1.0,0.9720733863833396
2006-01-23,136,131.02661105640192,0.23682804493324197,0.7514060139296888
2006-01-24,137,131.03030253049585,0.2842713080716264,0.7007122329246755
2006-01-25,138,131.01704426991267,0.3325217014327298,0.7065617001151703
2006-01-26,139,127.91618503909788,0.5278007124239104,0.6957108453158284
2006-01-27,140,131.01640041447124,0.4277904564537507,0.6891998089822606
2006-01-30,141,131.01368128284108,0.4755389865313773,0.7587371439903419
2006-01-31,142,131.02396670003793,0.5226682523791462,0.8257726219651244
2006-02-01,143,140.99347426734326,0.09554884441222573,0.8789128169398195
2006-02-02,144,144.0,0.0,0.9837432930457192
2006-02-03,145,140.99656780395495,0.1906396283830978,0.9355604604686786
2006-02-06,146,140.99659152262134,0.23825754654184075,0.9311172332508234
2006-02-07,147,140.00155935044492,0.33325907855024184,0.8817937135368471
2006-02-08,148,145.10130208563757,0.13803323401725856,0.9966487272982378
2006-02-09,149,142.14375634307362,0.3264877931869705,0.988461840142508
2006-02-10,150,142.02936156019334,0.3795542114193649,0.980614614766815
2006-02-13,151,143.10816224602152,0.375801797808499,0.9622101264310937
2006-02-14,152,143.23399591994956,0.4174287657166874,0.9244585609742463
2006-02-15,153,143.04453947329046,0.47406954889093067,0.8719633913047296
2006-02-16,154,140.18843639452828,0.6576935050224628,0.9550868840204573
2006-02-17,155,147.31588557393584,0.3659102107649598,0.8341489142351268
2006-02-21,156,143.29777179533576,0.604868009745916,0.8716265050055901
2006-02-22,157,147.32238002318564,0.4608390465149693,0.7104051450762112
2006-02-23,158,139.1571360928484,0.8972792336738862,0.9209056119014236
2006-02-24,159,154.9916598965957,0.1908733382573473,0.9465330567742506
2006-02-27,160,150.97172467310742,0.42991787270917065,0.6823596370765916
2006-02-28,161,150.98248547760565,0.47702450106639765,0.6696884561816446
2006-03-01,162,150.99008083235935,0.524281865125745,0.6946612599829871
2006-03-02,163,150.98346692321098,0.572215860799477,0.710035202671294
2006-03-03,164,150.99093074895913,0.6194794881448034,0.7749455337019948
2006-03-06,165,150.9713547870022,0.6680307244284661,0.8423291029180955
2006-03-07,166,150.99393790523055,0.7145743854652118,0.7894924398223513
2006-03-08,167,150.75470960928607,0.7735852567006635,0.8478137656188385
2006-03-09,168,150.51570683539666,0.8325853887906354,0.9135237183384805
2006-03-10,169,148.00000000001697,0.999999999999192,0.9437300215598321
2006-03-13,170,159.00947210727136,0.523358471082316,0.740140469440854
2006-03-14,171,163.98632115047965,0.3339847071200165,0.6840534804822422
2006-03-15,172,163.9982449521,0.3810359546619043,0.6391615921559239
2006-03-16,173,168.61575893248465,0.2087733841673975,0.6829441509161415
2006-03-17,174,163.99038530404565,0.4766483188549693,0.6231869758130892
2006-03-20,175,163.97552894842647,0.5249748119796918,0.6648162659744492
2006-03-21,176,163.98797275767075,0.572001297253774,0.6957854339012983
2006-03-22,177,163.9624136131843,0.6208374469912233,0.7282357776815507
2006-03-23,178,163.98307822727642,0.6674724653677894,0.6806444928558613
2006-03-24,179,163.97712358184646,0.7153750675311211,0.708935852905111
2006-03-27,180,161.05312210098646,0.9022322809054069,0.7776517662445124
2006-03-28,181,160.00000016776414,0.9999999920112314,0.869572422815905
2006-03-29,182,169.91462633788095,0.5754939839104312,0.625491532904022
2006-03-30,183,177.0029971090563,0.28557156623541385,0.7824753465441454
2006-03-31,184,176.2584895746078,0.3686433535901044,0.8855186042910207
2006-04-03,185,176.25781028821822,0.4162947481800846,0.8802281703441571
2006-04-04,186,176.19490446769376,0.4669093110622019,0.8624509105895464
2006-04-05,187,173.98887114014767,0.619577564754873,0.5211061125420623
2006-04-06,188,173.69635051591695,0.6811261659087168,0.5345285904330419
2006-04-07,189,182.8349862815395,0.2935720818314524,0.9176500954437281
2006-04-10,190,182.6725269870333,0.34892728633174724,0.8625106975399977
2006-04-11,191,179.62987027676388,0.5414347487255294,0.6986963251004811
2006-04-12,192,182.96502204886713,0.4302370452920416,0.9446720782682876
2006-04-13,193,182.98603140357716,0.4768556474487068,0.9009825703349514
2006-04-17,194,182.59062159922965,0.5433037333700167,0.9012024921904599
2006-04-18,195,182.73671523340883,0.5839659412662461,0.8184791729227715
2006-04-19,196,182.97980228450848,0.6200094150234057,0.8732969907302058
2006-04-20,197,182.9875528886516,0.6672593862546854,0.8890121209787578
2006-04-21,198,182.9919281135366,0.7146700898315904,0.9353557598963594
2006-04-24,199,182.98563202488847,0.762588951195787,0.95236005471954
2006-04-25,200,182.54453877199867,0.8312124394286345,0.9162302946917794
2006-04-26,201,182.84460758453508,0.8645424959745198,0.8528342062955019
2006-04-27,202,194.4999250621102,0.3571464256137996,0.6766725199589314
2006-04-28,203,194.24260744561326,0.41701869306603523,0.7572520312655618
2006-05-01,204,201.21053034607604,0.13283188828209327,0.8642610905797345
2006-05-02,205,201.0101014889026,0.18999516719511467,0.9628162006874147
2006-05-03,206,201.05281737411997,0.23558012504190629,0.9833308888637947
2006-05-04,207,201.078346058526,0.2819835210225717,0.9631336070337639
2006-05-05,208,201.0610775601763,0.3304248780868428,0.9753662512562138
2006-05-08,209,201.08929453337973,0.376700260315251,0.9544687821096908
2006-05-09,210,201.07662883153012,0.424922436593804,0.9171530017761974
2006-05-10,211,201.1086983953693,0.471014362125272,0.8631270272079431
2006-05-11,212,201.08204896964116,0.5199024300170875,0.847939327410416
2006-05-12,213,204.4909043025133,0.405195033213653,0.6011449061184293
2006-05-15,214,201.02486940302362,0.6178633617607803,0.8951702936276267
2006-05-16,215,201.32804091213532,0.651045670850699,0.9282924584275593
2006-05-17,216,212.01595039154063,0.18971664802187488,0.9127371857293639
2006-05-18,217,212.07814391248502,0.23437409940547532,0.903037559018739
2006-05-19,218,212.0977336452339,0.2810603026079101,0.841162754190824
2006-05-22,219,212.00176338019588,0.33324936284781514,0.7872118249952595
2006-05-23,220,212.02531221099036,0.37974703757188744,0.7234384759617403
2006-05-24,221,209.72523483224882,0.536893579416723,0.7432343985340018
2006-05-25,222,208.99247952917776,0.6194057367058211,0.7371507217553466
2006-05-26,223,208.23123420353596,0.7032745617363828,0.7706890788923174
2006-05-30,224,212.02576966214244,0.570201444659884,0.6973124948884315
2006-05-31,225,221.53747586117396,0.16488210184885907,0.917008406539278
2006-06-01,226,222.08200141575134,0.1865713611546983,0.7693937455154983
2006-06-02,227,221.3988307458556,0.26672234543544737,0.8527477873283968
2006-06-05,228,225.0183523131036,0.1419832231855426,0.9026155146207708
2006-06-06,229,225.0231407767039,0.18937424872838515,0.834370486165358
2006-06-07,230,225.03123590265918,0.23660781415908683,0.7866209265844666
2006-06-08,231,222.6317693859282,0.39848717209865675,0.7261014301051412
2006-06-09,232,221.35937999376145,0.5066961907732642,0.7195251602489929
2006-06-12,233,217.95042262240779,0.7166465417901055,0.7557246794350345
2006-06-13,234,217.9611840395512,0.7637531409737525,0.8198457843937906
2006-06-14,235,217.00242811766051,0.8570272324923565,0.8946821485660039
2006-06-15,236,225.0379852758479,0.5220007011501006,0.9236740534768948
2006-06-16,237,225.0078898487851,0.5710528643435661,0.9037956362630283
2006-06-19,238,225.04098634641784,0.6170958882658172,0.9707884053624549
2006-06-20,239,235.37620459682037,0.17256168586569656,0.9818368092194687
2006-06-21,240,235.2922339598419,0.22417933524562408,0.9580204410430483
2006-06-22,241,235.31261081290236,0.27082805652845887,0.9729421446924778
2006-06-23,242,235.00184544786325,0.3332454548636549,0.9507443149780361
2006-06-26,243,235.3309478066276,0.3651929615891623,0.9061868566407342
2006-06-27,244,235.00181593353602,0.4284849555459037,0.8769137902496652
2006-06-28,245,235.00405373023125,0.47599744141755956,0.8127826806979056
2006-06-29,246,235.02201759201802,0.5227610670467611,0.8005942605485938
2006-06-30,247,237.9638788552631,0.43029148308271,0.6407851566418475
2006-07-03,248,237.9983168553799,0.4762706259342906,0.6561088431010051
2006-07-05,249,237.9980792687318,0.5239009872032476,0.6653428445753534
2006-07-06,250,237.65902389291693,0.5876655289087174,0.5984253630359233
2006-07-07,251,237.66180435590428,0.6351521735283676,0.6551802570167105
2006-07-10,252,237.99264627868845,0.6670168438719783,0.7266824333459596
2006-07-11,253,237.97977131077232,0.7152489852013181,0.8007830352233224
2006-07-12,254,237.13122282321183,0.8032751036565796,0.8570717618180178
2006-07-13,255,237.06520050976764,0.854038070963446,0.9256443287946026
2006-07-14,256,237.00673539442977,0.9044411716938205,0.9659335940410161
2006-07-17,257,248.05228449121105,0.4260816908947117,0.9996438193414112
2006-07-18,258,249.4075003962719,0.4091666477965762,0.9924657251417892
2006-07-19,259,250.90407881193488,0.3855200565745295,0.9950337917889217
2006-07-20,260,249.76900394322965,0.4871902884176358,0.9965878531785002
2006-07-21,261,249.5612984900662,0.5447000719016092,0.9993971189269703
2006-07-24,262,249.2996256508249,0.6047797309130997,0.999849961525043
2006-07-25,263,249.43569631767042,0.6459192229680752,0.9951363150498619
2006-07-26,264,249.04038012975084,0.7123628509642456,0.9984616711669039
2006-07-27,265,248.56668254332453,0.7825389265083557,0.9996398460678487
2006-07-28,266,247.05147894968542,0.9023105262054563,0.9998528835023013
2006-07-31,267,246.0,1.0,0.9999448870437883
2006-08-01,268,249.12195096987358,0.8989547157203057,0.8911435271116405
2006-08-02,269,268.9991352691383,4.1177660079938505e-05,0.9827224122059761
2006-08-03,270,262.03795744780825,0.37914488343770225,0.9684364166415677
2006-08-04,271,263.284442111158,0.36740751851628567,0.9550029724737259
2006-08-07,272,265.76033827557706,0.297126748782045,0.9666711328370293
2006-08-08,273,266.9380944979425,0.2886621667646442,0.9941411995013268
2006-08-09,274,267.2697832259031,0.32048651305223347,0.9987609891820877
2006-08-10,275,267.7488868831589,0.3452911008019577,0.9988198694981536
2006-08-11,276,276.0,0.0,0.9995070332552211
2006-08-14,277,272.66293586363935,0.20652686363622155,0.9997016909959158
2006-08-15,278,270.0979941865653,0.376285991115938,0.9994787460579462
2006-08-16,279,270.28913144265584,0.414803264635436,0.9976703522525379
2006-08-17,280,269.76280315966426,0.4874855638255115,0.9901777046906571
2006-08-18,281,271.69581266750504,0.44305653964261726,0.9894167507813166
2006-08-21,282,271.6530858477052,0.49271019772832386,0.9824001781330787
2006-08-22,283,266.18393370920563,0.8007650614663985,0.957788940473131
2006-08-23,284,268.28638862982694,0.7482672081034788,0.9025529578995882
2006-08-24,285,271.44336387569234,0.6455541011575076,0.9146612850770856
2006-08-25,286,268.3373548737779,0.8410783393439103,0.7874202005556239
2006-08-28,287,281.3539375487699,0.2688601167252419,0.9675206119771559
2006-08-29,288,281.3029485225215,0.3189072132132624,0.9844335382620796
2006-08-30,289,281.4012185456735,0.36184673592031014,0.9990321891878454
2006-08-31,290,281.34161817574756,0.41230389639297355,0.9623840463665333
2006-09-01,291,281.2392839899456,0.4647960004787814,0.9881820756400925
2006-09-05,292,280.7647216883743,0.535013252934556,0.9750525186627195
2006-09-06,293,280.4561552862444,0.5973259387502675,0.9907861325776164
2006-09-07,294,280.29206061507426,0.652759018329797,0.9954412554704922
2006-09-08,295,279.79878103460766,0.7238675697805877,0.9940973695804052
2006-09-11,296,278.8203346903836,0.818079300457923,0.9847137672362594
2006-09-12,297,276.03524273126874,0.9983217747014886,0.9947605094972918
2006-09-13,298,280.9971911747667,0.8096575631063464,0.9479169684421157
2006-09-14,299,278.00071968875795,0.9999657291067641,0.8861319557789444
2006-09-15,300,298.9411372762279,0.050422034465338494,0.9802031314013979
2006-09-18,301,300.99944683217257,2.6341325115893033e-05,0.8961153806552374
2006-09-19,302,288.98471990477117,0.6197752426299443,0.9596909857119416
2006-09-20,303,298.321737564589,0.22277440168623808,0.941047709857601
2006-09-21,304,298.342715950021,0.26939447857042914,0.8947249024341646
2006-09-22,305,298.3023702901642,0.3189347480874181,0.8299145484380225
2006-09-25,306,298.3204531615331,0.36569270659366077,0.7664834426246051
2006-09-26,307,298.3275682556674,0.41297294020631353,0.6962756417733595
2006-09-27,308,298.00042708303835,0.4761701389029359,0.7582590374577204
2006-09-28,309,298.04330935807064,0.5217471734252074,0.6825905349462
2006-09-29,310,292.982643177205,0.810350324895001,0.5990768305671441
2006-10-02,311,300.9877131915788,0.47677556230577184,0.9012354240401977
2006-10-03,312,300.996886205767,0.523957799725381,0.9229989768553941
2006-10-04,313,300.98946033145853,0.5719304604067366,0.9428347613098014
2006-10-05,314,300.93607639276814,0.6220916003443742,0.8943754887056272
2006-10-06,315,300.6930946216694,0.6812812084919339,0.8728768320143899
2006-10-09,316,300.99330808862936,0.7146043767319351,0.8932077160500369
2006-10-10,317,300.68635827848726,0.7768400819767971,0.9347057703024783
2006-10-11,318,300.9928577169182,0.8098639182419907,0.9444307998957161
2006-10-12,319,300.61885314013034,0.875292707612841,0.9725017471098935
2006-10-13,320,300.62156638631785,0.9227825530324832,0.9861048922291833
2006-10-16,321,308.9942177875658,0.5717039148778197,0.7331717082036775
2006-10-17,322,312.0174215851338,0.4753608768983917,0.6435616112966168
2006-10-18,323,311.437242436562,0.5506075030208584,0.6692071337981473
2006-10-19,324,311.13911047504024,0.6124233107123696,0.648573794859566
2006-10-20,325,322.4532356306497,0.121274493778585,0.9104975667249284
2006-10-23,326,321.7839858278355,0.20076257962687988,0.7884218901932065
2006-10-24,327,321.96334704671534,0.23984061682307897,0.8021170584448246
2006-10-25,328,321.6809229402669,0.3009084314158621,0.7348105429757602
2006-10-26,329,321.57163298321973,0.35373176270382245,0.7280407908372091
2006-10-27,330,321.9231931748259,0.38460984881781507,0.8729315682062275
2006-10-30,331,321.73760344218994,0.4410665027528602,0.8104572785851195
2006-10-31,332,321.6760950097116,0.4916145233470659,0.7436586981516593
2006-11-01,333,321.5976385842366,0.5429695912268276,0.6836592769779322
2006-11-02,334,321.438015832232,0.5981897222746668,0.6494748698056164
2006-11-03,335,321.4235848623617,0.6464959589351581,0.6315101950229463
2006-11-06,336,330.66186853607576,0.25419673637734486,0.6858361286826478
2006-11-07,337,330.6631563112933,0.30175446136698675,0.7141212807390895
2006-11-08,338,330.66511949165715,0.3492800242068023,0.7512100264936176
2006-11-09,339,330.9487814555104,0.3833913592614089,0.7308539213262513
2006-11-10,340,330.9961323141213,0.4287556040894607,0.7614314555176848
2006-11-13,341,330.98157002215004,0.4770680941833315,0.8343153304586907
2006-11-14,342,330.98348326786345,0.5245960348636454,0.758218628761688
2006-11-15,343,330.97511539352826,0.5726135526891307,0.8210184583617608
2006-11-16,344,330.98590250111675,0.6197189285182498,0.8258567837516747
2006-11-17,345,330.9823242282752,0.6675083700821325,0.8567950558641442
2006-11-20,346,325.001538021845,0.9999267608645228,0.8312488747527865
2006-11-21,347,336.0452301751529,0.5216557059451009,0.6243295673070073
2006-11-22,348,334.6757678361974,0.6344872458953622,0.6276188425402289
2006-11-24,349,334.7061527433946,0.6806593931716846,0.606458690203679
2006-11-27,350,341.0170472807185,0.4277596532991197,0.6120297402142642
2006-11-28,351,341.02217781782736,0.4751343896272688,0.8885161540544554
2006-11-29,352,341.0313347967884,0.5223173906291224,0.8756043514199952
2006-11-30,353,341.0379835896516,0.5696198290642087,0.885820034606031
2006-12-01,354,341.0155697989501,0.618306200049996,0.7943537206674502
2006-12-04,355,345.00092843441524,0.47614626502784557,0.6078897370584113
2006-12-05,356,341.10799007756646,0.7091433296396926,0.6781710202525492
2006-12-06,357,347.00585774374326,0.4759115360122256,0.6078165389230306
2006-12-07,358,347.0152840166993,0.5230817134905097,0.5962313959137359
2006-12-08,359,358.999999999996,1.8947806286936006e-13,0.9850588726747219
2006-12-11,360,358.07624988184955,0.09160714848335483,0.9803277484211482
2006-12-12,361,352.4254615988735,0.40831135243459604,0.8592990780372158
2006-12-13,362,352.2544008836942,0.4640761483955148,0.813479354707348
2006-12-14,363,352.46003681823424,0.5019030086555122,0.8601313888922509
2006-12-15,364,357.40034417911875,0.3142693248038692,0.9764230838676
2006-12-18,365,358.06914188611745,0.3300408625658357,0.9827638567143292
2006-12-19,366,358.0003592421108,0.3809352741852005,0.9869380728165116
2006-12-20,367,358.0096809930472,0.4281104289025144,0.9715455613440199
2006-12-21,368,358.761015736048,0.4399516316167608,0.9661097507945404
2006-12-22,369,358.0250046069864,0.5226188282387435,0.9553874580073357
2006-12-26,370,366.10479022640584,0.18548617969496003,0.9964205865668437
2006-12-27,371,366.0396123135245,0.23620893745121357,0.9870418445634652
2006-12-28,372,366.05349110512043,0.28316709023236053,0.9315037849409221
2006-12-29,373,366.23563151741274,0.32211278488510753,0.9580068485711224
2007-01-03,374,360.96184957946247,0.6208643057398826,0.8354705521736939
2007-01-04,375,364.83028761893655,0.4842720181458785,0.9132447030275042
2007-01-05,376,366.5716058903686,0.44897114807768695,0.8983573734017962
2007-01-08,377,366.79701516651386,0.4858564206421972,0.8805842042385419
2007-01-09,378,364.90008780547737,0.6238053425963157,0.9315132651507324
2007-01-10,379,364.97832018669493,0.6676990387288129,0.962442813426929
2007-01-11,380,364.9344172973517,0.7174087001261109,0.9817765523732908
2007-01-12,381,364.99736267447344,0.7620303488345983,0.9372458284654633
2007-01-16,382,364.98555730844464,0.8102115567407314,0.7900074830406453
2007-01-17,383,364.9343358260806,0.8602697225675906,0.8288656055558836
2007-01-18,384,364.99443957873115,0.9050266867270883,0.9021460027269346
2007-01-19,385,379.3948654912747,0.2669111670821578,0.5946475670842957
2007-01-22,386,381.0133305452668,0.2374604502253906,0.6710054555138582
2007-01-23,387,381.3041395930113,0.2712314479518422,0.5761376769803488
2007-01-24,388,381.0233212529889,0.332222797476718,0.6013510329463394
2007-01-25,389,388.9780051117038,0.0010473756331526559,0.8619070809754427
2007-01-26,390,381.00350747638004,0.4284044058866649,0.6769294342576371
2007-01-29,391,381.00700246741724,0.47585702536108393,0.6924026965467951
2007-01-30,392,381.02019892581404,0.5228476701993313,0.6383529061614236
2007-01-31,393,388.0130478920802,0.23747390990094377,0.6892527745225354
2007-02-01,394,388.0041526412491,0.2855165408928997,0.6761214132816866
2007-02-02,395,387.17673032474283,0.37253665120272217,0.6184130765535603
2007-02-05,396,388.0254991910204,0.3797381337609333,0.6247290154237484
2007-02-06,397,385.1056047751305,0.5663997726128346,0.6470177456454456
2007-02-07,398,384.773479712814,0.6298342993898105,0.662098635890719
2007-02-08,399,384.8432831763676,0.6741293725539235,0.6542081585323213
2007-02-09,400,392.14341608877425,0.3741230433917026,0.8541773087974146
2007-02-12,401,395.19578183001397,0.27639134142790617,0.8408352345701806
2007-02-13,402,392.106825969032,0.47110352528419036,0.8561987679660532
2007-02-14,403,392.12212810738225,0.5179938996484642,0.8374583216969183
2007-02-15,404,392.9978489715259,0.5239119537368614,0.9517227054712042
2007-02-16,405,392.7997370822594,0.5809649008447899,0.7007036309959089
2007-02-20,406,392.06636543658243,0.663506407781789,0.6916032669210368
2007-02-21,407,392.0699221190391,0.7109560895695657,0.7525449913352529
2007-02-22,408,392.0221502153715,0.7608499897442151,0.7980652226673599
2007-02-23,409,391.9878068722451,0.8101044346549965,0.8778701162062243
2007-02-26,410,391.96577401375066,0.8587726660118733,0.9182969213746377
2007-02-27,411,397.66840694815124,0.6348377643737503,0.6846386888790501
2007-02-28,412,392.33743138968396,0.9363127909674306,0.6849508134505125
2007-03-01,413,401.0224907369943,0.5703575839526517,0.6664840096436749
2007-03-02,414,399.9909095270827,0.6670995463293956,0.7484159968126319
2007-03-05,415,400.9718547994983,0.6680069143096039,0.661692846455854
2007-03-06,416,415.9994459768807,2.6382053300992647e-05,0.9989567240038765
2007-03-07,417,414.054176256385,0.14027732112452354,0.9938875988233292
2007-03-08,418,410.02688591369616,0.3796720993478018,0.9778781402051338
2007-03-09,419,410.01351861398484,0.42792768504834083,0.9715831552906785
2007-03-12,420,410.0983762649552,0.4715058921449895,0.9542634547004328
2007-03-13,421,410.06716820491744,0.5206110378610744,0.9357047374988968
2007-03-14,422,413.55528990115005,0.40212905232618823,0.8536375104115158
