date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,4.992140954076013,0.8098980498059041,0.8522811152428356
2000-02-03,23,4.992071834413268,0.8575203888374635,0.9093540157384967
2000-02-04,24,13.484714253578108,0.5007278926867568,0.7795283520496359
2000-02-07,25,16.281606990521613,0.4151615718799232,0.6528347573454782
2000-02-08,26,24.997501580537072,0.047738019974425124,0.978090702523309
2000-02-09,27,17.004751130890895,0.4759642318623383,0.7735734812682061
2000-02-10,28,27.99999895712997,4.966047755027873e-08,0.9713172214774103
2000-02-11,29,24.86940961771124,0.1966947801089885,0.9391240180105515
2000-02-14,30,24.649758544860358,0.25477340262569725,0.9620207081736631
2000-02-15,31,24.045375890488327,0.33117257664341304,0.9669218557985071
2000-02-16,32,24.043676778814223,0.3788725343421798,0.9441287593208428
