date,t,cp_location,cp_location_norm,cp_score
2014-01-21,419,405.99392290643743,0.6193370044553603,0.559412967203327
2014-01-22,420,409.98212534806163,0.47704165009230337,0.5966861509008092
2014-01-23,421,409.9999181920174,0.5238134194277434,0.6782722732895137
2014-01-24,422,409.9903505350003,0.571888069761891,0.6123119495872551
2014-01-27,423,410.99477600797957,0.571677332953354,0.5741507334854038
2014-01-28,424,411.2033801069974,0.6093628520477442,0.6047991834888773
2014-01-29,425,412.2879127515599,0.6053374880209584,0.5372590295214855
2014-01-30,426,425.3553271929023,0.030698705099891435,0.9994614903685786
2014-01-31,427,426.99998569136835,6.813634118294604e-07,0.9971999897497512
2014-02-03,428,423.4455549160226,0.2168783373322564,0.9930511256587596
2014-02-04,429,422.5325861334609,0.30797208888281513,0.9792261602015462
2014-02-05,430,422.256671144861,0.3687299454828094,0.9561357823029086
2014-02-06,431,421.99240334492316,0.428933174051278,0.9715168821878638
2014-02-07,432,421.7990026620277,0.4857617779986808,0.9403353360275395
2014-02-10,433,421.833266869754,0.5317491966783796,0.8965755392052147
2014-02-11,434,421.3505186670527,0.6023562539498709,0.8428313347251126
2014-02-12,435,421.3046568942041,0.6521591955140918,0.7711703567959983
2014-02-13,436,418.25681326819614,0.844913653895422,0.8147415940604466
2014-02-14,437,426.9676876740106,0.4777291583804467,0.9778838681321418
2014-02-18,438,427.7270546758983,0.4891878725762727,0.9848295353182422
2014-02-19,439,427.768872920879,0.5348155751962379,0.9940601414748099
2014-02-20,440,427.8176842491271,0.5801102738510893,0.9970606217001331
2014-02-21,441,427.5923072148372,0.6384615611982283,0.9977604989234777
2014-02-24,442,427.6356845383841,0.6840150219817089,0.9984289861222312
2014-02-25,443,427.48606600921795,0.7387587614658119,0.9989946213157271
2014-02-26,444,427.4944075361136,0.7859805935183994,0.9989659087673082
2014-02-27,445,426.6531890986572,0.8736576619687044,0.9997467224949977
2014-02-28,446,426.6436217151278,0.9217322992796296,0.9999434472671033
2014-03-03,447,426.28750327969396,0.9863093676336208,0.9999584904326128
2014-03-04,448,436.67099869229105,0.5394762527480452,0.6059752082646448
2014-03-05,449,438.51911844723116,0.4990895977508969,0.6346320289542957
2014-03-06,450,438.58754642206384,0.5434501703779124,0.6332400549174995
2014-03-07,451,438.3154693383646,0.6040252696016853,0.63133650434878
2014-03-10,452,438.5810665993711,0.638996828601375,0.6395372057059296
2014-03-11,453,448.0139177016831,0.23743249039604225,0.6426088425403904
2014-03-12,454,448.0270194670988,0.28442764442386687,0.6171601651152074
2014-03-13,455,448.0312122109877,0.3318470375720148,0.6597220193111788
2014-03-14,456,448.00879006881553,0.3805338062468796,0.6225043773373593
2014-03-17,457,447.94688255446397,0.43110083073981104,0.5826576131764956
2014-03-18,458,446.04196430039894,0.569430271409574,0.7459201759142742
2014-03-19,459,447.9112018618156,0.5280380065802103,0.645873449751919
2014-03-20,460,451.3146964998645,0.41358588095883286,0.5048063990315451
2014-03-21,461,457.3932390784349,0.17175052007452982,0.7235209230313324
2014-03-24,462,451.31916934084745,0.5086109837691689,0.5202773470642089
2014-03-25,463,461.02615171458996,0.09399277549571632,0.6876912085876481
2014-03-26,464,461.7475947160465,0.10725739447397722,0.9320496503493516
2014-03-27,465,461.0099794913167,0.19000097660396673,0.9040959153956355
2014-03-28,466,461.0034359105313,0.23793162330803225,0.8350104591544089
2014-03-31,467,461.00669642667793,0.28539540825343174,0.7701199613520386
2014-04-01,468,461.00394621525294,0.33314541832128863,0.8277503268403685
2014-04-02,469,461.0075106805619,0.3805947294970527,0.7719530865708016
2014-04-03,470,461.0075381948749,0.42821246691071985,0.790731985981878
2014-04-04,471,461.30154504505526,0.46183118833070175,0.8782052740832402
2014-04-07,472,461.00434066683727,0.5236028253887016,0.8291517325616274
2014-04-08,473,461.021821667229,0.5703894444176664,0.807979895956075
2014-04-09,474,461.0214072597262,0.618028225727325,0.9691188267836985
2014-04-10,475,472.06140828242957,0.13993293893192535,0.9353095754362759
2014-04-11,476,461.03929096042765,0.7124147161701119,0.9572022171956671
2014-04-14,477,467.00272140146524,0.4760608856445125,0.77482809090445
2014-04-15,478,461.15867474150076,0.8019678694523448,0.9257529688177586
2014-04-16,479,461.0137045331114,0.8564902603280276,0.9362503545245533
2014-04-17,480,461.1012489103133,0.899940528080319,0.8994508229523741
2014-04-21,481,467.0189784454672,0.665762931168228,0.5978548722330874
2014-04-22,482,471.999824058437,0.4761988543601422,0.5825013402051344
2014-04-23,483,471.9995809289666,0.523829479573018,0.584029021684313
2014-04-24,484,471.68968523211794,0.586205465137241,0.5253606997177079
2014-04-25,485,475.9420609818524,0.43133042943559896,0.7950657136747508
2014-04-28,486,475.95015705293815,0.478563949860088,0.7647180124523298
2014-04-29,487,477.30261147801633,0.46178040580874613,0.7301654907110047
2014-04-30,488,475.9507873141762,0.573772032658277,0.7904612282627239
2014-05-01,489,475.9325244170149,0.6222607420469087,0.8489243780711486
2014-05-02,490,475.9393322337453,0.669555607916891,0.8652575824424769
2014-05-05,491,475.9181023483661,0.7181856024587562,0.9083146403506501
2014-05-06,492,475.97179735276416,0.7632477451064688,0.8219791560952088
2014-05-07,493,475.9424646173166,0.8122635896515904,0.8498503611725123
2014-05-08,494,475.94341244052004,0.8598375028323793,0.9166515112051327
2014-05-09,495,475.0795969974616,0.9485906191684963,0.931858264002414
2014-05-12,496,489.72969505997804,0.2985859495248552,0.5980703467654187
2014-05-13,497,489.7301454443696,0.34618355026811376,0.5855964749999403
2014-05-14,498,489.5845229366382,0.4007370030172275,0.5910719883174546
2014-05-15,499,489.6024955246001,0.4475002131142809,0.6068849785506547
2014-05-16,500,489.4603149393783,0.5018897647915098,0.6570884915655428
2014-05-19,501,489.2663893477464,0.5587433643930294,0.6877516513990493
2014-05-20,502,488.8391301998817,0.6267080857199187,0.7596248080971164
2014-05-21,503,498.615835044948,0.20876975976437961,0.7145146477614613
2014-05-22,504,493.560866856796,0.4971015782478097,0.715382471002137
2014-05-23,505,493.51000677669606,0.5471425344430448,0.7771923090068635
2014-05-27,506,493.5033203846899,0.5950799816814326,0.7845212655304938
2014-05-28,507,499.95009204639194,0.33570990255276456,0.7433668084988378
2014-05-29,508,499.86662844479304,0.38730340739080776,0.8192044199700121
2014-05-30,509,499.98328878769576,0.4293672005859164,0.7846573758535168
2014-06-02,510,499.94871130355295,0.47863279506890694,0.7598551688215641
2014-06-03,511,496.5065160017737,0.690165904677442,0.8210089922311192
2014-06-04,512,499.91737003671886,0.575363331584816,0.8551554440104221
2014-06-05,513,499.6138875642283,0.6374339255129371,0.9106013930300214
2014-06-06,514,506.00096160778145,0.3809065901056453,0.9898739852992917
2014-06-09,515,506.6667413769415,0.3968218391932618,0.9730480870329752
2014-06-10,516,499.97543385143126,0.7630745785032732,0.6996050755043339
2014-06-11,517,496.00335130396036,0.9998404140971259,0.7706250231800388
2014-06-12,518,515.0084085054128,0.14245673783748425,0.8725026632558452
2014-06-13,519,511.9719594932188,0.33466859556101064,0.7665966119733075
2014-06-16,520,511.16943671623653,0.4205030135125461,0.7444179914170976
2014-06-17,521,512.0054864052413,0.42831017117898573,0.7212073407507422
2014-06-18,522,511.5336986286235,0.4983953033988818,0.6967612715878304
2014-06-19,523,511.13376589282444,0.5650587670083599,0.735440680783251
2014-06-20,524,510.7084667453301,0.632930154984281,0.7165532509117065
2014-06-23,525,512.4094977330724,0.5995477269965531,0.7811892247220048
2014-06-24,526,511.6775331346271,0.6820222316844247,0.7412772656674427
2014-06-25,527,518.9743439362713,0.38217409827279336,0.6854899847760262
2014-06-26,528,518.9916121944073,0.42897084788536893,0.6368443276783218
2014-06-27,529,518.9900687292453,0.4766633938454615,0.6927475953529127
2014-06-30,530,518.9887353820403,0.5243459341885564,0.7420203900199398
2014-07-01,531,518.9473716292305,0.5739346843223584,0.7899962496308084
2014-07-02,532,518.695276539642,0.6335582600170472,0.67091802661987
2014-07-03,533,518.9971159328898,0.666804003195726,0.7765315753384922
2014-07-07,534,518.9695489483981,0.7157357643619933,0.8050499687024409
2014-07-08,535,NA,NA,NA
2014-07-09,536,534.071578910308,0.0918295756996215,0.8757396528695975
2014-07-10,537,534.0358417323217,0.14115039369896532,0.7770757895368978
2014-07-11,538,532.1354675989179,0.27926344767057626,0.9011010751503578
2014-07-14,539,531.0112791029924,0.3804152808098869,0.8940632862261362
2014-07-15,540,531.3098121639132,0.413818468385086,0.9342368522336929
2014-07-16,541,531.0063044712217,0.47589026327515666,0.8892315497092496
2014-07-17,542,531.0062864913215,0.5235101670799297,0.8482769205894254
2014-07-18,543,531.3544980355782,0.5545477125915135,0.84202103229338
2014-07-21,544,531.0027911341122,0.618914707899421,0.8374229383066966
2014-07-22,545,531.0116715957251,0.6661108763940407,0.9089333140246969
2014-07-23,546,536.98515974792,0.4292781072419064,0.5933414505592074
2014-07-24,547,546.9999991693562,3.955446594599856e-08,0.7766219908928881
2014-07-25,548,546.0088341281734,0.09481742246793515,0.6472949817456273
2014-07-28,549,545.9756032305098,0.14401889378524674,0.7311698476358315
2014-07-29,550,545.0121009432775,0.23751900270107335,0.6311764088063367
2014-07-30,551,536.9887385223406,0.6672029275075927,0.6192075477287362
2014-07-31,552,540.4337112482591,0.5507756548448047,0.6088443432078888
2014-08-01,553,536.9949307087503,0.762146156726176,0.6655436232116606
2014-08-04,554,536.9787620339549,0.8105351412402418,0.6730765668707615
2014-08-05,555,536.9917122867625,0.8575375101541644,0.7361069088415637
2014-08-06,556,535.0005410120763,0.9999742375201777,0.7735481997059491
2014-08-07,557,545.0014958908431,0.5713573385312808,0.6271177404862576
2014-08-08,558,547.5841494248107,0.495992884532825,0.6941528581553316
2014-08-11,559,547.5554898466678,0.5449766739682002,0.7595904115091788
2014-08-12,560,555.2398089128612,0.22667576605422687,0.9384811565072577
2014-08-13,561,555.1046875679922,0.2807291634289435,0.9592797080764248
2014-08-14,562,552.8862428100759,0.4339884376154314,0.974482654265552
2014-08-15,563,554.762154843577,0.3922783407820459,0.9806930550117571
2014-08-18,564,555.3924038220944,0.40988553228122065,0.976789540993557
2014-08-19,565,555.1923724951739,0.46702988118219463,0.9864583111865506
2014-08-20,566,554.5879804786325,0.5434295010174992,0.9916176289450543
2014-08-21,567,553.6484834478008,0.6357865024856763,0.9960592596117215
2014-08-22,568,547.0000229313429,0.999998908031292,0.9979754349053876
2014-08-25,569,555.060830510767,0.6637699756777616,0.8777932654655084
2014-08-26,570,555.4273502408961,0.6939357028144719,0.9093125388405288
2014-08-27,571,555.1556948966287,0.7544907192081577,0.870935151225182
2014-08-28,572,555.016904904957,0.8087188140496686,0.8575583343408713
2014-08-29,573,552.0000022928646,0.9999998908159731,0.8528075956179257
2014-09-02,574,573.998406436042,7.588399799780226e-05,0.8537929932649309
2014-09-03,575,570.0118887706615,0.23752910615897754,0.8835985374053046
2014-09-04,576,569.9626716386075,0.287491826732976,0.8755196270800853
2014-09-05,577,569.9805871459536,0.3342577549545922,0.9233073183679359
2014-09-08,578,569.9778156751829,0.38200877737224237,0.8830117446190807
2014-09-09,579,569.4671663563629,0.4539444592208145,0.9090864981328871
2014-09-10,580,569.9864446964856,0.47683596683401946,0.8542767103543473
2014-09-11,581,569.2827326011204,0.5579651142323612,0.8007227529726001
2014-09-12,582,569.3327022481194,0.603204654851457,0.8068388943911614
2014-09-15,583,569.4167725161963,0.6468203563716066,0.9284641928638251
2014-09-16,584,569.9792065825684,0.6676568294015051,0.9080791297277494
2014-09-17,585,582.3669560387433,0.12538304577412873,0.9040390641870135
2014-09-18,586,582.3105168779987,0.17568967247625333,0.8491769721007159
2014-09-19,587,582.0188035952656,0.2371998287968771,0.8081998644417016
2014-09-22,588,582.0234039236082,0.28459981316151634,0.7842146437540726
2014-09-23,589,582.2864435946675,0.3196931621586903,0.7514847037973171
2014-09-24,590,582.0203761999977,0.3799820857143946,0.6901499085753169
2014-09-25,591,582.0118278557065,0.4280081973473075,0.6716755084893489
2014-09-26,592,582.0135464300865,0.4755454080911174,0.6665490785471073
2014-09-29,593,582.0186037736312,0.5229236298270864,0.6695144772950987
2014-09-30,594,584.9810249943948,0.4294750002669129,0.7124646971304529
2014-10-01,595,594.1021572725049,0.042754415595005583,0.7412915803042142
2014-10-02,596,585.8607971785015,0.4828191819761211,0.5964695536850811
2014-10-03,597,584.9737318992363,0.5726794333696987,0.6094147933938028
2014-10-06,598,584.8944381950058,0.6240743716663896,0.657007863215254
2014-10-07,599,584.987688220946,0.6672529418597151,0.6365654021855649
2014-10-08,600,584.9904589299548,0.7147400509545334,0.6633911805394178
2014-10-09,601,584.9908244853551,0.7623416911735658,0.6517853356155677
2014-10-10,602,601.9999419019204,2.7665752213579253e-06,0.7561633782946977
2014-10-13,603,598.3663599705309,0.22064952521281525,0.680501329218359
2014-10-14,604,583.0000000000001,0.9999999999999946,0.7435482128484395
2014-10-15,605,585.8901836618265,0.9099912541987362,0.6008128355220007
2014-10-16,606,597.9931322971665,0.38127941442064095,0.6506981381974691
2014-10-17,607,600.2214270604011,0.3227891875999484,0.8242608293431687
2014-10-20,608,600.9343720288547,0.3364584748164437,0.8094187357932742
2014-10-21,609,600.990488098284,0.38140532865314264,0.8229504290983499
2014-10-22,610,598.1723613349495,0.5632208888119272,0.7564656070385869
2014-10-23,611,594.0006539776352,0.8094926677316553,0.7469188311618513
2014-10-24,612,600.234313431757,0.5602707889639543,0.7052943474803788
2014-10-27,613,604.3439261412749,0.4121939932726242,0.6130182713392223
2014-10-28,614,604.3306456617818,0.46044544467705845,0.6040194337182114
2014-10-29,615,600.976190055334,0.6678004735555251,0.7747056391121447
2014-10-30,616,606.4004743703732,0.45712026807746586,0.8578617990750009
2014-10-31,617,606.0817504450625,0.5199166454732124,0.8302363439546785
2014-11-03,618,614.5833382575871,0.16269817821013735,0.8277157511434541
2014-11-04,619,614.159835050244,0.23048404522647356,0.8076730016504768
2014-11-05,620,614.1385538922871,0.27911648131966366,0.7418448866091426
2014-11-06,621,614.1147405245143,0.3278694988326509,0.6759455760484658
2014-11-07,622,614.0928366449549,0.37653158833548095,0.6907714654678379
2014-11-10,623,609.4612443678118,0.6447026491518196,0.5440947819442032
2014-11-11,624,NA,NA,NA
2014-11-12,625,612.9894734312035,0.5719298366093588,0.6156462907374182
2014-11-13,626,620.0639665139862,0.28266826123875227,0.9957553739744036
2014-11-14,627,620.0002215603431,0.3333227828408044,0.997150351266537
2014-11-17,628,616.0120950705282,0.5708526156891345,0.987712189427541
2014-11-18,629,619.9809701121953,0.42947761370498394,0.999048372696685
2014-11-19,630,619.9460165655204,0.4787611159276009,0.9987088261657169
2014-11-20,631,619.9368901035687,0.526814756972921,0.9990975849140225
2014-11-21,632,619.9395480235212,0.5743072369751817,0.9997102273829054
2014-11-24,633,619.8974742890871,0.6239297957577579,0.9996698811768192
2014-11-25,634,619.8442636973273,0.6740826810796534,0.9970917281247375
2014-11-26,635,619.2089192593061,0.7519562257473299,0.9982417702046924
2014-11-28,636,615.9960348475039,0.9525697691664813,0.9986427144458241
2014-12-01,637,633.3978269748923,0.1715320488146539,0.9327901703286401
2014-12-02,638,633.007858048697,0.23772104530014207,0.9416295485054555
2014-12-03,639,633.0135709915767,0.2850680480201585,0.9279066779224645
2014-12-04,640,633.0281500970134,0.3319928525231717,0.9170595676897674
2014-12-05,641,633.0512245927816,0.37851311462944587,0.9904141723649212
2014-12-08,642,633.0410495609898,0.42661668757191473,0.9894751088619302
2014-12-09,643,633.0209242663137,0.47519408255648915,0.9804668283104656
2014-12-10,644,633.0231527018058,0.5227070141997252,0.9733054993325344
2014-12-11,645,629.2803814816831,0.7485532627769955,0.8762347398238379
2014-12-12,646,633.044200426731,0.6169428368223342,0.9307391003739924
2014-12-15,647,633.0368449906475,0.6649121433024989,0.9028408500242692
2014-12-16,648,643.443298239997,0.21698579809537932,0.7034741675487326
2014-12-17,649,647.025429223682,0.09402717982466886,0.7565539874080559
2014-12-18,650,644.1652356720017,0.27784592038087147,0.806345234585393
2014-12-19,651,643.191576898385,0.37182967150547375,0.7457133374008966
2014-12-22,652,642.735323731045,0.4411750604264279,0.724563194994339
2014-12-23,653,642.6111763184267,0.49470588959872785,0.724523117336195
2014-12-24,654,641.84757189572,0.5786870525847635,0.7098169422650467
2014-12-26,655,640.7924219481207,0.676551335803776,0.7276902150357731
2014-12-29,656,639.9648023465484,0.763580840640554,0.7627366180385486
2014-12-30,657,640.9355273331107,0.7649748888994898,0.7417548736263118
2014-12-31,658,637.9390049588892,0.9552854781481334,0.8360451240895759
2015-01-02,659,643.9928501346019,0.7146261840665764,0.9103575841907156
2015-01-05,660,644.488583890474,0.7386388623583787,0.8686424012616698
2015-01-06,661,652.9979223011721,0.3810513189918029,0.9309209392406147
2015-01-07,662,652.992772028847,0.4289156176739544,0.9514179548778857
2015-01-08,663,654.47434514626,0.40598356446380857,0.72299987523215
2015-01-09,664,654.0622945750881,0.4732240678529468,0.7525783807869949
2015-01-12,665,653.8585597761546,0.5305447725640663,0.7954713017217236
2015-01-13,666,653.6463902006291,0.5882671333033775,0.8284784215752755
2015-01-14,667,652.1355520663822,0.7078308539818019,0.8971180659839779
2015-01-15,668,652.943411854073,0.7169803879012848,0.8551280673667275
2015-01-16,669,650.339017278687,0.8886182248244268,0.9343250442049853
2015-01-20,670,658.9500668419827,0.5261872932389202,0.8955278868125662
2015-01-21,671,658.0247940640874,0.6178669493291734,0.8441048844065706
2015-01-22,672,655.4485946716619,0.7881621584922901,0.690938157155552
2015-01-23,673,655.360849365584,0.8399595540198074,0.6977901298816871
2015-01-26,674,667.0232785940514,0.33222482885469706,0.6935625573752262
2015-01-27,675,667.0296161473751,0.3795420882202323,0.7293393570670237
2015-01-28,676,667.0265340987091,0.4273079000614698,0.6798254238179593
2015-01-29,677,667.0291715084346,0.4748013567412088,0.6883564368609603
2015-01-30,678,667.0268888116339,0.5225291042079118,0.7202804925871008
2015-02-02,679,667.0348226976464,0.5697703477311236,0.6783064932331804
2015-02-03,680,674.0365784312766,0.2839724556534975,0.6405445991373946
2015-02-04,681,673.3011176644775,0.36661344454869105,0.648088904851556
2015-02-05,682,673.103496327423,0.42364303202747405,0.6187329933043892
2015-02-06,683,673.059572431002,0.4733536937618077,0.6192715225849978
2015-02-09,684,670.95880999174,0.6210090480123783,0.6148343450673516
2015-02-10,685,673.3005292544559,0.5571176545497186,0.6027633562372007
2015-02-11,686,673.0462144059126,0.6168469330517826,0.6201608079490382
2015-02-12,687,670.9839087738824,0.7626710107675059,0.5924225859362494
2015-02-13,688,687.7270221939627,0.012998943144631474,0.6915560224888728
2015-02-17,689,679.0525024578096,0.4736903591519227,0.9110005990390224
2015-02-18,690,679.6426433439779,0.49320745981057845,0.8494879524293647
2015-02-19,691,680.5995773952415,0.4952582192742165,0.8319412385619731
2015-02-20,692,680.5933734969536,0.5431726906212556,0.7736073177273759
2015-02-23,693,680.5000300042478,0.5952366664643889,0.8210889203972533
2015-02-24,694,680.2281167312631,0.655803965177949,0.8610623543130111
2015-02-25,695,679.9216283313114,0.7180176985089831,0.8738992610786901
2015-02-26,696,679.5542808084745,0.78312948531074,0.9303447044762332
2015-02-27,697,687.8973727765301,0.4334584392128515,0.7300029879400248
2015-03-02,698,679.4104215163874,0.8852180230291727,0.8475646919537727
2015-03-03,699,689.2666302638556,0.46349379695925563,0.7917770126538362
2015-03-04,700,689.3899374285456,0.5052410748311602,0.7998520064298577
2015-03-05,701,685.0236354816083,0.7607792627805587,0.7465794158836345
2015-03-06,702,694.0282528289007,0.3796070081475862,0.8017704944053848
2015-03-09,703,694.0166529193893,0.4277784324100312,0.771389641059494
2015-03-10,704,694.0208568905412,0.4751972909266117,0.7480028313817215
2015-03-11,705,694.0258863587208,0.5225768400609164,0.7242899428191139
2015-03-12,706,694.032388573183,0.5698862584198585,0.6870951440895279
2015-03-13,707,694.0117814966145,0.6184865953993094,0.7391990227940186
2015-03-16,708,698.9896302520677,0.42906522609201236,0.5941582291429686
2015-03-17,709,698.7883845928221,0.4862674003418035,0.5895619107707452
2015-03-18,710,699.481568833802,0.5008776745808551,0.6061372996326337
2015-03-19,711,699.6944999454349,0.5383571454554796,0.6477414618906214
2015-03-20,712,699.3782996700868,0.6010333490434862,0.729500952941744
2015-03-23,713,701.01677359337,0.570629828887144,0.8036723679165689
2015-03-24,714,701.0196144178115,0.6181135991518355,0.7754690043879684
2015-03-25,715,709.6074944012745,0.2567859808916908,0.7742757969737755
2015-03-26,716,708.4506202516811,0.35949427372947,0.6433585412013785
2015-03-27,717,708.0850446481488,0.4245216834214846,0.6564732770754143
2015-03-30,718,708.0610831457673,0.4732817549634633,0.6502229183583852
2015-03-31,719,708.0873383899682,0.519650552858658,0.6173641024200596
2015-04-01,720,708.0383299587926,0.569603335295591,0.6379548682731686
2015-04-02,721,708.0278709212115,0.6177204323232618,0.634760522168966
2015-04-06,722,712.8204525128931,0.43712130890985246,0.7253238196545592
2015-04-07,723,712.6209707189126,0.49423948957558833,0.7975148508710689
2015-04-08,724,712.5250182529111,0.5464277022423294,0.8004793041679036
2015-04-09,725,712.2717582631444,0.6061067493740753,0.8401679160928032
2015-04-10,726,722.1674346497251,0.18250311191785126,0.9995801429373442
2015-04-13,727,720.1752174665774,0.3249896444486976,0.9443115301522366
2015-04-14,728,715.9036780565692,0.576015330639561,0.9896817353082642
2015-04-15,729,715.9285425443395,0.6224503550314521,0.9749951311569756
2015-04-16,730,719.5178128119479,0.49915177085962287,0.9364197625889457
2015-04-17,731,715.8898671414767,0.7195301361201591,0.9729759531628999
2015-04-20,732,726.3721322420975,0.26799370275726425,0.8540845307265033
2015-04-21,733,730.152294764552,0.13560501121180768,0.8790302455653598
2015-04-22,734,730.0119065099148,0.18990921381358325,0.8681418772666551
2015-04-23,735,730.8518944660175,0.19752883495154838,0.9464337669434476
2015-04-24,736,730.8619875445589,0.24466725978290815,0.9374293071831863
2015-04-27,737,727.4156052696449,0.4563997490645306,0.996003387869057
2015-04-28,738,727.0875204310972,0.5196418842334651,0.9893961868019614
2015-04-29,739,730.3617009160123,0.4113475754279859,0.9813209920095781
2015-04-30,740,726.0780581097388,0.662949613821963,0.9640657598806954
2015-05-01,741,726.4360331404447,0.6935222314073956,0.9755279674517962
2015-05-04,742,726.1084693416936,0.7567395551574453,0.9589514949973357
2015-05-05,743,735.993767526874,0.33363011776790635,0.5975108324347365
2015-05-06,744,735.6879879939377,0.3958100955267777,0.60926370843793
2015-05-07,745,740.9847675074857,0.19120154726258642,0.703626402103054
2015-05-08,746,740.9839276398588,0.2388605885781501,0.7933927041524234
2015-05-11,747,740.6909495050346,0.30043097595073287,0.8562067686687838
2015-05-12,748,740.6822376728492,0.34846487272146814,0.9115817835278294
2015-05-13,749,735.9759524065188,0.6201927425467245,0.8524005618056563
2015-05-14,750,749.0019772969745,0.04752489062026316,0.9674168144615188
2015-05-15,751,749.0250394832359,0.09404573889352855,0.8409914360211522
2015-05-18,752,735.9820276540953,0.7627605879002236,0.7049541016420688
2015-05-19,753,735.9995543444195,0.8095450312181194,0.7323980233208889
2015-05-20,754,748.9338061351597,0.24124732689715853,0.7496825171825666
2015-05-21,755,748.0394539715168,0.331454572784916,0.7123629834215082
2015-05-22,756,748.0268869889991,0.3796720481429009,0.710879488481246
2015-05-26,757,748.8405347482523,0.38854596436894034,0.8078733991943957
2015-05-27,758,748.9011239705162,0.43327981092779955,0.7592886941089978
2015-05-28,759,748.7653545977835,0.48736406677221566,0.712819074808203
2015-05-29,760,748.0131654109174,0.5708016470991717,0.7522687668383774
2015-06-01,761,751.0286904245916,0.47482426549564005,0.748052143995739
2015-06-02,762,751.8098587628423,0.4852448208170342,0.7525364593958976
2015-06-03,763,751.9514061321578,0.5261235175162959,0.6484853200249447
2015-06-04,764,751.8424904331205,0.5789290269942631,0.6992613986376972
2015-06-05,765,751.952413744487,0.6213136312149052,0.6948060919901122
2015-06-08,766,751.8498583108591,0.6738162709114726,0.6895989118640173
2015-06-09,767,751.0243306226946,0.7607461608240664,0.7450687523309694
2015-06-10,768,751.0238946580715,0.8083859686632606,0.7630975448666937
2015-06-11,769,750.9956567238393,0.857349679817178,0.8313669615967383
2015-06-12,770,750.9706370688207,0.9061601395799677,0.8913631697691928
2015-06-15,771,750.8085122926316,0.9614994146365916,0.9488759369270817
2015-06-16,772,756.3544464558613,0.7450263592446996,0.8835348347664589
2015-06-17,773,756.0939512568133,0.8050499401517484,0.985308645314216
2015-06-18,774,763.7115691207499,0.4899252799642898,0.522376879827652
2015-06-19,775,768.6546091127261,0.30216147082256567,0.6653015534195876
2015-06-22,776,765.3194847391746,0.5085959648012076,0.5129119206179298
2015-06-23,777,775.9832127633476,0.04841843984058869,0.9918092298204164
2015-06-24,778,775.9752072329445,0.09641870319311845,0.92167631912066
2015-06-25,779,775.9935731460561,0.14316318352113977,0.9476569634970388
2015-06-26,780,773.1473554268521,0.3263164082451394,0.808417071403419
2015-06-29,781,775.996759759218,0.2382495352753343,0.9429139997361676
2015-06-30,782,775.9274623732365,0.2891684584173098,0.9012458657282129
2015-07-01,783,775.8767042710208,0.3392045585228191,0.8815564464462416
2015-07-02,784,772.9884221019184,0.5243608522895978,0.7465431583889823
2015-07-06,785,773.1055646028043,0.566401685580748,0.7744398453771766
2015-07-07,786,772.9573353584428,0.6210792686455794,0.7287878969475998
2015-07-08,787,772.7695948016534,0.6776383427784096,0.7123959068890126
2015-07-09,788,778.002216095522,0.4760849478322836,0.6370824214787442
2015-07-10,789,778.0092099068079,0.5233709568186723,0.6185069161317287
2015-07-13,790,778.0160084696251,0.5706662633511834,0.6264594859220155
2015-07-14,791,778.0072002105,0.618704751880955,0.6292868280898027
2015-07-15,792,783.9074751839295,0.3853583245747868,0.7157464921282835
2015-07-16,793,783.7269506368243,0.4415737791988422,0.732010182837013
2015-07-17,794,784.9053745232884,0.4330774036529333,0.7429964935988542
2015-07-20,795,784.2515059501802,0.5118330499914182,0.7403209025764477
2015-07-21,796,784.0347973056984,0.5697715568715066,0.719676916452807
2015-07-22,797,784.2683947360049,0.6062669173331003,0.714136711208674
2015-07-23,798,783.8568849426914,0.6734816693956472,0.7800947120437189
2015-07-24,799,785.2713101173028,0.6537471372712931,0.82097675426221
2015-07-27,800,787.7295944721425,0.5843050251360724,0.8505731164729599
2015-07-28,801,793.0405246413839,0.37902263612457837,0.8967295982170156
2015-07-29,802,793.0430454671581,0.4265216444210431,0.872006632298026
2015-07-30,803,793.0470373051659,0.4739506045159108,0.9452405061102023
2015-07-31,804,793.0449212724762,0.5216704155963693,0.9219387843324591
2015-08-03,805,798.4293441855569,0.3128883721163361,0.9344038817705307
2015-08-04,806,798.1581973241163,0.37341917504208294,0.9231732700755504
2015-08-05,807,798.4349750787441,0.4078583295836162,0.9064016855576971
2015-08-06,808,798.168969568627,0.46814430625585957,0.9289445483467348
2015-08-07,809,798.3912103264084,0.5051804606472171,0.8945249226580603
2015-08-10,810,798.1445839590631,0.564543620996996,0.9085581964922523
2015-08-11,811,808.9936217965254,0.09554181921307536,0.9081009841899728
2015-08-12,812,804.4004965083359,0.36188111865067185,0.8658132533530486
2015-08-13,813,804.3104107684782,0.4137899634058017,0.903390665425344
2015-08-14,814,808.9999232381085,0.2380988934234037,0.9457108851644108
2015-08-17,815,804.0643511027471,0.5207451855834723,0.966056770883515
2015-08-18,816,804.3873686264027,0.5529824463617766,0.8772947259685776
2015-08-19,817,803.9471812291666,0.6215627986111129,0.777709749438122
2015-08-20,818,817.9999999998288,8.152970362321606e-12,0.9555405036927652
2015-08-21,819,816.1075415486666,0.1377361167301604,0.9866850398614746
2015-08-24,820,815.8053270069234,0.1997463330036453,0.9858628952160564
2015-08-25,821,816.1307888571641,0.23186719727789837,0.9686038297788043
