date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,18.986561188660566,0.14349708625425875,0.9476952207623865
2000-02-03,23,18.916146169995365,0.19446923000022073,0.9730259967406156
2000-02-04,24,18.88895768669664,0.24338296730016007,0.9727545763337704
2000-02-07,25,18.313615349905376,0.31839926905212496,0.9648746004182809
2000-02-08,26,18.824625253622436,0.34168451173226494,0.9764054119308593
2000-02-09,27,18.549612711693378,0.40239939468126773,0.9567148402195143
2000-02-10,28,18.02066811322051,0.4752062803228329,0.9833921209316402
2000-02-11,29,18.010226252256423,0.5233225594163609,0.9653929682611884
2000-02-14,30,18.10268123560382,0.5665389887807704,0.9349288104197582
2000-02-15,31,24.50458412287987,0.30930551795810146,0.7811812238178879
2000-02-16,32,28.608546756000965,0.16149777352376354,0.8603685743679981
2000-02-17,33,24.20029337177687,0.4190336489630062,0.8649700762063027
2000-02-18,34,26.814323296979808,0.34217508109619965,0.8715058422823853
2000-02-22,35,24.147966756101763,0.516763487804678,0.9195687768903638
2000-02-23,36,26.28755058217303,0.4624975913250938,0.9558683513432581
2000-02-24,37,25.95629886617148,0.5258905301823105,0.9774615672050243
2000-02-25,38,24.887219665416783,0.6244181111706294,0.9903059149058827
2000-02-28,39,22.451516145910652,0.7880230406709213,0.9927202911034335
2000-02-29,40,19.000011483874403,0.999999453148838,0.996936322458393
2000-03-01,41,20.000001313481047,0.9999999374532835,0.9927954481297909
2000-03-02,42,28.98084818872165,0.6199596100608737,0.7491096670776909
2000-03-03,43,28.972972312080373,0.6679536994247441,0.8066419659542043
2000-03-06,44,23.000113492012435,0.9999945956184555,0.8118794361973934
2000-03-07,45,34.91563396438977,0.48020790645763,0.683359919968296
2000-03-08,46,44.04681373006643,0.09300886999683655,0.8884380173815378
2000-03-09,47,44.1099148646609,0.13762310168281425,0.9687840469627341
2000-03-10,48,44.045384061179085,0.18831504470575786,0.9421949684785914
2000-03-13,49,44.019705753528385,0.23715686887960072,0.9139108617257905
2000-03-14,50,40.17448268726857,0.46788177679673465,0.8570117390433226
2000-03-15,51,50.999913601274784,4.114225010285043e-06,0.9950661653191927
2000-03-16,52,44.58172999911116,0.35325095242327803,0.9982431349759602
2000-03-17,53,44.512648478524916,0.4041595962607183,0.9985341961012519
2000-03-20,54,44.55928832941628,0.4495576985992246,0.9981857459903671
2000-03-21,55,44.07963130266351,0.5200175570160235,0.9951711364316673
2000-03-22,56,43.70516107125249,0.5854685204165481,0.992929228589979
2000-03-23,57,44.31849563563178,0.6038811602080106,0.9863670655152202
2000-03-24,58,50.746091722675,0.345424203682143,0.949536132277131
2000-03-27,59,50.47235767086461,0.40607820614930423,0.9299684890825449
2000-03-28,60,49.432381676279476,0.5032199201771678,0.8571281579555681
2000-03-29,61,44.061467817934194,0.8065967705745622,0.9736396879700736
2000-03-30,62,49.33376606661827,0.6031539968277015,0.7810732859853309
2000-03-31,63,55.954133270758135,0.3355174632972317,0.7369760249665943
2000-04-03,64,55.559889622752124,0.4019100179641846,0.786811202623213
2000-04-04,65,55.46381327825186,0.45410412960705415,0.8432739260559804
2000-04-05,66,55.392093801358705,0.5051383904114902,0.8704647377891693
2000-04-06,67,54.980065234399326,0.5723778459809845,0.856262540502871
2000-04-07,68,55.360873313514205,0.6018631755469427,0.8371625644297511
2000-04-10,69,55.30022715434216,0.6523701355075162,0.8881107265729631
2000-04-11,70,55.10277762529558,0.7093915416525914,0.9357664898302561
2000-04-12,71,54.8161195469521,0.7706609739546618,0.9332404328120242
2000-04-13,72,54.19179966091365,0.8480095399564928,0.9183257604094317
2000-04-14,73,52.00058214218349,0.9999722789436434,0.8928137622825858
2000-04-17,74,70.00094539290436,0.19043117176645924,0.7806480932451267
2000-04-18,75,70.01780913871372,0.23724718387077542,0.7664349227909779
2000-04-19,76,70.31312437580362,0.27080360115220836,0.8316709690186005
2000-04-20,77,70.01039581328115,0.3328382946056595,0.8228228542457556
2000-04-24,78,70.32566294961322,0.36544462144698964,0.7251302329736486
2000-04-25,79,70.01290235820761,0.42795703056154233,0.7602467020668189
2000-04-26,80,70.00824902063351,0.4757976656841184,0.7233194834988252
2000-04-27,81,70.02023456428515,0.5228459731292787,0.687216276318551
2000-04-28,82,70.02121655576894,0.5704182592490978,0.6438291758829408
2000-05-01,83,81.47264728493764,0.07273108166963636,0.878072561339835
2000-05-02,84,81.60934466887133,0.11384073005374619,0.9653199529362106
2000-05-03,85,81.36831018633282,0.1729376101746276,0.9817868973970454
2000-05-04,86,81.3611775932289,0.220896305084338,0.8229849624739229
2000-05-05,87,81.40359658404893,0.2664954007595749,0.8299490122449834
2000-05-08,88,81.34136321680796,0.31707794205676365,0.8625478975061918
2000-05-09,89,81.04483712728891,0.37881727965290884,0.8672691286092681
2000-05-10,90,80.8104208404059,0.4375990075997192,0.9055907671611003
2000-05-11,91,80.50127988644564,0.4999390530263979,0.9163178284864648
2000-05-12,92,79.17376262695997,0.6107732082400015,0.9136775735912936
2000-05-15,93,80.76355887467497,0.5826876726345253,0.866276545954392
2000-05-16,94,81.52191662996694,0.5941944461920505,0.8321240386076147
2000-05-17,95,81.81634470701229,0.6277931091898908,0.8291123842811617
2000-05-18,96,76.90581461900562,0.909246922904494,0.7957446251675016
2000-05-19,97,76.89056851767845,0.9575919753486455,0.7463431959144907
2000-05-22,98,85.06286638695478,0.6160539815735818,0.6930753149390652
2000-05-23,99,95.01684473120878,0.18967406041862964,0.7709192082583551
2000-05-24,100,95.02418636119404,0.23694350660980762,0.7001233188036314
2000-05-25,101,95.05977088402709,0.2828680531415672,0.8646400279282761
2000-05-26,102,95.02396165867127,0.33219230196803484,0.6935769830524274
2000-05-30,103,95.00887898358829,0.3805295722100815,0.6619375220354471
2000-05-31,104,95.02354504499536,0.42745023595260195,0.6012190568380096
2000-06-01,105,90.985162525452,0.6673732130737144,0.5900186497148789
2000-06-02,106,90.80036419858315,0.7237921810198499,0.6522496544262724
2000-06-05,107,86.00017973810584,0.999991441042579,0.6640559153829646
2000-06-06,108,106.02088996855522,0.09424333483070362,0.6555787383566476
2000-06-07,109,103.858216459847,0.24484683524538095,0.638487322161583
2000-06-08,110,103.44080614909242,0.3123425643289322,0.6183745328612417
2000-06-09,111,106.03062516854786,0.23663689673581634,0.6001861329814823
2000-06-12,112,106.01532879264039,0.2849843432076005,0.5985807695946872
2000-06-13,113,103.27992574013989,0.46286067904095773,0.5973993054845628
2000-06-14,114,99.98414927879996,0.6674214629142876,0.5840374151266383
2000-06-15,115,103.13469119294297,0.5650147050979539,0.5928464458616101
2000-06-16,116,99.90190478585748,0.7665759625782151,0.6321333317459341
2000-06-19,117,97.24081822845037,0.9409134176928398,0.6698296458945215
2000-06-20,118,111.50408992435956,0.30932905122097326,0.7023550914770581
2000-06-21,119,111.90776521969971,0.33772546572858514,0.7085038519232705
2000-06-22,120,111.37564178471453,0.41068372453740326,0.7431507297489441
2000-06-23,121,110.85863330823629,0.4829222234173194,0.7150145080165824
2000-06-26,122,109.88176881678316,0.5770586277722303,0.7795956718502759
2000-06-27,123,109.50932958059371,0.6424128771145851,0.832089303282042
2000-06-28,124,109.50077555494886,0.6904392592881495,0.7961966666870898
2000-06-29,125,110.46706366592606,0.6920445873368541,0.7155856263504965
2000-06-30,126,115.95413925482829,0.4783743211986528,0.7242841774303828
2000-07-03,127,124.39176204396739,0.1242018074301243,0.9627716304637238
2000-07-05,128,123.95312142914746,0.19270850337393056,0.958513704768303
2000-07-06,129,123.7730579271109,0.24890200347090963,0.9504171068069076
2000-07-07,130,123.61242168591487,0.30417039590881584,0.9156067482801786
2000-07-10,131,123.53479668754457,0.35548587202168713,0.9402336924026541
2000-07-11,132,124.51116930772038,0.3566109853466486,0.9362693731220887
