date,t,cp_location,cp_location_norm,cp_score
2000-02-01,21,NA,NA,NA
2000-02-02,22,9.925434877391323,0.5749792915527941,0.8239441080027223
2000-02-03,23,9.91760226549582,0.6229713206906753,0.8806322661201851
2000-02-04,24,11.587789115309818,0.591057661175723,0.7773593312086708
2000-02-07,25,15.431010820988527,0.4556661513814987,0.7795545626782654
2000-02-08,26,15.274310253059307,0.5107471308066996,0.8483577733059239
2000-02-09,27,26.108155672416633,0.04246877750396988,0.8382433028755313
2000-02-10,28,17.75688834568631,0.4877672216339852,0.6808285711964499
2000-02-11,29,17.08255241856448,0.567497503877882,0.6678298279901651
2000-02-14,30,9.000124114793678,0.9999940897717297,0.8192785679978734
2000-02-15,31,24.08076834560928,0.32948722163765337,0.6891617733903348
2000-02-16,32,24.059273519207057,0.37812983241871156,0.8104055972268824
2000-02-17,33,24.053730885737856,0.426012814964864,0.8322340830509378
2000-02-18,34,24.04791937278012,0.4739086012961847,0.8113367136581574
2000-02-22,35,24.0369387755307,0.5220505344985381,0.75040501963314
2000-02-23,36,18.2497105917518,0.8452518765832476,0.7467350968421143
2000-02-24,37,18.952033140878175,0.8594269932915155,0.7701201347802823
2000-02-25,38,29.184216824439538,0.4197991988362125,0.8010915396467779
2000-02-28,39,28.78677762008429,0.48634392285312905,0.8303452461229532
2000-02-29,40,28.665957753227786,0.5397162974653436,0.8714352375518031
2000-03-01,41,28.98097432464571,0.5723345559692519,0.7789394015094632
2000-03-02,42,28.764173339587476,0.630277460019644,0.7859538504464476
2000-03-03,43,38.1557323566698,0.2306794115871523,0.844095979165181
2000-03-06,44,32.983500984323456,0.5245951912226926,0.8662881852993652
2000-03-07,45,33.70852906784751,0.5376890920072616,0.7267406878381903
2000-03-08,46,45.1214544733074,0.04183550127107609,0.9868923186955847
2000-03-09,47,44.02801868897447,0.1415229195726443,0.9963107759536439
2000-03-10,48,44.01336212961541,0.18983989858974243,0.9930817485657414
2000-03-13,49,44.01155328197639,0.2375450818106481,0.9953716587930341
2000-03-14,50,44.01522059196978,0.2849894956204867,0.9959783452939261
2000-03-15,51,44.00298954101914,0.3331909742371838,0.9913731811485951
2000-03-16,52,43.998985579900854,0.3810006866713879,0.9817757291743707
2000-03-17,53,43.9997274477957,0.4285844072478239,0.974450632508111
2000-03-20,54,43.98789076914425,0.47676710623122615,0.9972197574366564
2000-03-21,55,43.943176285836024,0.5265154149601893,0.994306955998958
2000-03-22,56,43.14627661772967,0.6120820658223968,0.9888097260183668
2000-03-23,57,48.00617403793767,0.4282774267648729,0.644576944997973
2000-03-24,58,48.00164270573978,0.47611225210762936,0.6728303741293696
2000-03-27,59,47.99508448382737,0.5240435960082205,0.6756782208196721
2000-03-28,60,47.99165698767796,0.5718258577296208,0.7026907403298359
2000-03-29,61,47.994217389944836,0.6193229814311982,0.7178780382418558
2000-03-30,62,56.350523446522,0.26902269302276205,0.9296332242909291
2000-03-31,63,56.06853553260407,0.33006973654266314,0.9703498854374825
2000-04-03,64,57.177304384299184,0.3248902674143246,0.9374334289992684
2000-04-04,65,56.25751093733365,0.41630900298411194,0.9678173551923792
2000-04-05,66,45.03310906553114,0.9984233778318503,0.893348846913497
2000-04-06,67,58.19593931325247,0.4192409850832159,0.8558654575117383
2000-04-07,68,56.93681369118983,0.526818395657627,0.8024121509672824
2000-04-10,69,56.968483993342275,0.5729293336503678,0.762554551862248
2000-04-11,70,56.96625717678237,0.6206544201532205,0.8295129880602699
2000-04-12,71,56.92308635774671,0.6703292210596804,0.8732602273950687
2000-04-13,72,56.9259628369579,0.7178112934781952,0.8379454549075703
2000-04-14,73,58.32888123423972,0.6986247031314421,0.6857702796429989
2000-04-17,74,57.78087707350906,0.772339186975759,0.7599779558187508
2000-04-18,75,56.97260643135296,0.8584473127927164,0.6522089561430593
2000-04-19,76,72.0053330162452,0.19022223732165702,0.8985667671036214
2000-04-20,77,71.99468143471611,0.2383485031087565,0.762969880519638
2000-04-24,78,71.61285241693764,0.3041498849077313,0.7876764201948876
2000-04-25,79,71.31241405286542,0.36607552129212284,0.7493328691307108
2000-04-26,80,71.24297880311144,0.41700100937564566,0.7358026144192581
2000-04-27,81,71.20751523780379,0.4663087981998195,0.7210801980170959
2000-04-28,82,70.47931257078982,0.548604163295723,0.6897164529160476
2000-05-01,83,70.48656128582043,0.595878034008551,0.6650936120254098
2000-05-02,84,78.75829499307648,0.24960500032969163,0.8125927828208406
2000-05-03,85,74.00790720170914,0.5234329903948026,0.6196393516910994
2000-05-04,86,78.54024540102681,0.35522640947491385,0.86953510043506
2000-05-05,87,78.92200435252505,0.384666459403569,0.7620908666082021
2000-05-08,88,78.85118996877064,0.4356576205347314,0.7513763529499873
2000-05-09,89,84.11599386694061,0.23257172062187556,0.7035549610998415
2000-05-10,90,86.1885630187821,0.18149699910561404,0.6799197425819914
2000-05-11,91,79.73428696058919,0.5364625256862292,0.66646702530978
2000-05-12,92,79.5263886611501,0.593981492326186,0.7059503317126761
2000-05-15,93,78.88671131294689,0.6720613660501483,0.8028615014786513
2000-05-16,94,78.8740046010329,0.7202854951889098,0.8567870506247771
2000-05-17,95,86.04511314952896,0.42642318335576385,0.7185119462025101
2000-05-18,96,85.97627669288477,0.4773201574816778,0.7195802470762188
2000-05-19,97,85.35984099160812,0.5542932861138988,0.7865568953832451
2000-05-22,98,86.03147005915156,0.5699299971832591,0.767999864415416
2000-05-23,99,97.97393286341145,0.04886033983755007,0.9107235806783838
2000-05-24,100,93.34778291733191,0.3167722420318137,0.8636299548709788
2000-05-25,101,91.45014525127633,0.4547549880344607,0.7671991992706018
2000-05-26,102,93.78628962749555,0.3911290653573548,0.8523198802179963
2000-05-30,103,93.91351226377292,0.4326898922012897,0.7890337838029438
2000-05-31,104,93.40803655774843,0.504379211535789,0.8342539187586788
2000-06-01,105,92.94045605403923,0.5742639974267033,0.8758438355714998
2000-06-02,106,94.25336239086835,0.5593636956729359,0.8669316767027826
2000-06-05,107,93.64243587930476,0.6360744819378688,0.841616933594484
2000-06-06,108,93.16303193603572,0.7065222887602037,0.8890164480190564
2000-06-07,109,92.39139453082105,0.7908859747228073,0.8462119484736386
2000-06-08,110,94.97384108604632,0.7155313768549372,0.9798608876693369
2000-06-09,111,95.65388715998496,0.7307672780959542,0.9038329598294301
2000-06-12,112,100.03980566041996,0.5695330637895258,0.883863974010971
2000-06-13,113,112.99991436939808,4.077647710281391e-06,0.9056875524280668
2000-06-14,114,105.02053285762659,0.4275936734463528,0.8490137862746925
2000-06-15,115,100.31878446253933,0.6991055017838416,0.8747838615187629
2000-06-16,116,100.00838109794515,0.761505662002612,0.8286271607531265
2000-06-19,117,110.31819092429377,0.3181813845574394,0.7447334484389847
2000-06-20,118,110.30117084296513,0.3666109122397555,0.6842581113483333
2000-06-21,119,110.26105451418329,0.4161402612293673,0.6556942900173187
2000-06-22,120,110.24940230675708,0.46431417586871065,0.6457462216956222
2000-06-23,121,110.27127002910204,0.5108919033760932,0.5798198941960606
2000-06-26,122,110.00248458214773,0.5713102579929652,0.5456685607152416
2000-06-27,123,120.96648294287962,0.09683414557716083,0.7868485924574937
2000-06-28,124,120.99886902172221,0.14291099896560885,0.8126343556426568
2000-06-29,125,117.65679599884373,0.34967638100744125,0.7706172262147248
2000-06-30,126,113.70225264359227,0.5856070169717965,0.6812769978549156
2000-07-03,127,113.68404706433871,0.6340929969362518,0.7490872319426413
2000-07-05,128,120.96417641921443,0.3350392181326464,0.7019211555886591
2000-07-06,129,121.61375907021272,0.3517257585612989,0.6852996448079733
