date,t,cp_location,cp_location_norm,cp_score
2005-10-10,1451,1446.0023491780835,0.23798337247221535,0.7952742311341192
2005-10-11,1452,1446.4519246012433,0.26419406660746364,0.7999142525267198
2005-10-12,1453,1446.1142076140047,0.32789487552358443,0.7630471101284875
2005-10-13,1454,1446.1373625582617,0.3744113067494449,0.7476820224982299
2005-10-14,1455,1446.0899736852714,0.4242869673680291,0.6903945432937211
2005-10-17,1456,1446.2696753523048,0.46334879274738905,0.6306370274447521
2005-10-18,1457,1446.0257473959102,0.5225834573376081,0.6300838702805124
2005-10-19,1458,1446.009822789012,0.5709608195708521,0.7691636747642157
2005-10-20,1459,1446.0144746207009,0.6183583513951968,0.710355925986119
2005-10-21,1460,1451.3315315687967,0.4127842110096827,0.5518166271655165
2005-10-24,1461,1460.9998526979837,7.014381730013633e-06,0.7466591899176946
2005-10-25,1462,1449.535149969795,0.5935642871526224,0.8986054452316403
2005-10-26,1463,1456.0162124791227,0.332561310517966,0.6768455332060581
2005-10-27,1464,1456.164222724937,0.373132251193478,0.6355449038821321
2005-10-28,1465,1456.1835490266583,0.4198309987305579,0.6775204240533865
2005-10-31,1466,1456.0408146276948,0.47424692249072514,0.6327229352473044
2005-11-01,1467,1455.9154916737145,0.527833729823117,0.5963801477342408
2005-11-02,1468,1455.6444693110025,0.5883586042379777,0.6059248419375001
2005-11-03,1469,1456.017498592485,0.6182143527388083,0.582539455263601
2005-11-04,1470,1455.5860585751552,0.6863781630878466,0.5844651718380702
2005-11-07,1471,1456.3363844475,0.698267407261905,0.5883661606722783
2005-11-08,1472,1468.9357559795187,0.14591638192768014,0.7658788563604499
2005-11-09,1473,1465.9972517079214,0.3334642043846976,0.8140113798796097
2005-11-10,1474,1465.8979402552168,0.3858123687992009,0.868852436177119
2005-11-11,1475,1468.9903418458098,0.2861741978185819,0.859982242224126
2005-11-14,1476,1469.8506218474615,0.2928275310732607,0.8862433078426377
2005-11-15,1477,1469.2551469161438,0.3688025278026782,0.9425177049625804
2005-11-16,1478,1468.5220633478446,0.4513303167693071,0.9339696889703684
2005-11-17,1479,1468.9486133027822,0.47863746177227723,0.9281970067532433
2005-11-18,1480,1467.9333619437095,0.5746018122043075,0.9629413623029535
2005-11-21,1481,1469.9394350592097,0.5266935686090619,0.837930190952061
2005-11-22,1482,1469.8633658778872,0.5779349581958481,0.8710070712887269
2005-11-23,1483,1468.1978311188477,0.7048651848167754,0.8290485278084345
2005-11-25,1484,1467.8428541985327,0.7693878953079677,0.8631251453473733
2005-11-28,1485,1476.657940918263,0.39724090865414446,0.7467684475271077
2005-11-29,1486,1477.150454278449,0.42140693912147936,0.7814526155385774
2005-11-30,1487,1476.773077519387,0.48699630860061827,0.7398052630592367
2005-12-01,1488,1477.1953619705175,0.5145065728324989,0.7622316046330055
2005-12-02,1489,1476.3774566333668,0.601073493649199,0.7313898980563387
2005-12-05,1490,1477.0506621101936,0.61663513760983,0.7131054565640536
2005-12-06,1491,1476.704342473042,0.6807455965218067,0.7093690428926076
2005-12-07,1492,1480.0039231248613,0.5712417559589843,0.7188585256969429
2005-12-08,1493,1480.3206143808206,0.6037802675799694,0.6617629071898555
2005-12-09,1494,1480.3755464108988,0.6487835042429153,0.6422155111975629
2005-12-12,1495,1480.3392350704903,0.6981316633099856,0.5865233348366484
2005-12-13,1496,1488.9890762578582,0.33385351153056253,0.7160555470900598
2005-12-14,1497,1496.995535371254,0.0002126013688601753,0.6399912239356721
2005-12-15,1498,1488.9794544407882,0.42954978853389375,0.6316954464275302
2005-12-16,1499,1488.981899958072,0.47705238294894936,0.6054820487084429
2005-12-19,1500,1488.9667599143268,0.5253923850320591,0.6131203533637501
2005-12-20,1501,1488.9699544141017,0.5728593136142037,0.653549669992562
2005-12-21,1502,1488.9717668742499,0.6203920536071499,0.72337889817218
2005-12-22,1503,1488.9893296912337,0.6671747766079188,0.6760971879099191
2005-12-23,1504,1488.9788531915167,0.7152927051658718,0.6973631728839154
2005-12-27,1505,1489.4805457149578,0.7390216326210586,0.689567755710532
2005-12-28,1506,1485.0002713343754,0.9999870793154579,0.8176973585392644
2005-12-29,1507,1495.89142843211,0.5289795984709555,0.6191309677176468
2005-12-30,1508,1492.0247083308054,0.7607281747235513,0.6025894729107879
2006-01-03,1509,1503.9947551207233,0.23834499425127087,0.6728494270663101
2006-01-04,1510,1504.013427185754,0.2850748959164797,0.6399497983003686
2006-01-05,1511,1503.07872542404,0.37720355123619376,0.6704280221396557
2006-01-06,1512,1502.764316155593,0.43979446878128803,0.6420339003070821
2006-01-09,1513,1502.5527408461203,0.4974885311371292,0.6237244237917665
2006-01-10,1514,1499.9802530944,0.66760699550476,0.6184592262199968
2006-01-11,1515,1502.410576272273,0.5994963679870038,0.6762149968827766
2006-01-12,1516,1505.5089082413726,0.4995757980298744,0.8492688342016567
2006-01-13,1517,1506.9387687394862,0.4791062505006548,0.6708340594445278
2006-01-17,1518,1506.8752066129573,0.5297520660496524,0.6258568010260461
2006-01-18,1519,1505.5473351060555,0.6406030901878348,0.9295781648538535
2006-01-19,1520,1513.6765397396196,0.3011171552562116,0.707817903231031
2006-01-20,1521,1513.4287379000777,0.36053629047248814,0.7132601469709055
2006-01-23,1522,1513.3461452692275,0.41208832051297795,0.7230339071933463
2006-01-24,1523,1513.162615911872,0.4684468613394247,0.7384714950353067
2006-01-25,1524,1513.7611969573247,0.4875620496512034,0.7057358572030324
2006-01-26,1525,1513.3744492749256,0.5535976535749709,0.717444840852153
2006-01-27,1526,1505.8758179821282,0.9582943818034199,0.7787393354973076
2006-01-30,1527,1514.8248012528577,0.5797713689115382,0.7587134284721057
2006-01-31,1528,1514.73629591008,0.6316049566628624,0.7671003724116763
2006-02-01,1529,1523.0301324292589,0.28427940813053065,0.809531060564767
2006-02-02,1530,1523.0319751382601,0.3318107077018989,0.8269025201991229
2006-02-03,1531,1523.026989118578,0.3796671848296163,0.86210330928567
2006-02-06,1532,1523.028452571367,0.4272165442206144,0.8306793746854029
2006-02-07,1533,1523.0229654630439,0.47509688271219647,0.8872630609470549
2006-02-08,1534,1523.017667368667,0.5229682205396697,0.8331594763827666
2006-02-09,1535,1523.029993689855,0.5700003004830944,0.7823293093795003
2006-02-10,1536,1523.0362576147102,0.6173210659661825,0.7110485261776022
2006-02-13,1537,1523.0312535248688,0.6651784035776754,0.6466885717326041
2006-02-14,1538,1529.9957505718367,0.38115473467444516,0.6615785785933009
2006-02-15,1539,1536.9730211377382,0.09652280296484692,0.9806057737846785
2006-02-16,1540,1530.541507661995,0.45040439704785923,0.6845165445837214
2006-02-17,1541,1530.4707229268163,0.5013941463420819,0.7282539430464052
2006-02-21,1542,1528.4995192970644,0.6428800334731261,0.7369175767040963
2006-02-22,1543,1528.5588238369726,0.6876750553822581,0.8304538087565217
2006-02-23,1544,1535.994539488592,0.38121240530514505,0.7096433315116886
2006-02-24,1545,1536.697722686393,0.3953465387431888,0.738609275545159
2006-02-27,1546,1535.9681487900905,0.47770720047188187,0.6757821336143857
2006-02-28,1547,1535.9987865489732,0.5238673071917544,0.7365438692193688
2006-03-01,1548,1535.963895732539,0.5731478222600496,0.6923857890793346
2006-03-02,1549,1535.9783977091615,0.6200762995637368,0.6453686834062745
2006-03-03,1550,1537.7483727312188,0.5834108223229166,0.6478237492293473
2006-03-06,1551,1539.0126727396662,0.5708251076349435,0.6954878955365976
2006-03-07,1552,1547.005259679848,0.23784477715009547,0.653067190777326
2006-03-08,1553,1547.0091294550032,0.2852795497617535,0.6191237769464726
2006-03-09,1554,1547.0007429887853,0.3332979529149855,0.7315063716038118
2006-03-10,1555,1547.0237268364997,0.3798225315952528,0.7498558338829604
