date,t,cp_location,cp_location_norm,cp_score
2000-05-12,92,82.01769989010822,0.47534762428056104,0.5907358605232743
2000-05-15,93,82.00075435931696,0.5237736019372877,0.6571362157187717
2000-05-16,94,82.00673628675597,0.5711077958687635,0.6261640510920439
2000-05-17,95,90.0178822652789,0.23724370165338574,0.6281285288527148
2000-05-18,96,86.98242390299669,0.4294083855715864,0.6059295737448867
2000-05-19,97,88.40314684813222,0.40937395961275125,0.6611658293539273
2000-05-22,98,88.36018087278991,0.45903900605762327,0.6563985318781258
2000-05-23,99,84.97974798366455,0.6676310483969261,0.6444146893824131
2000-05-24,100,88.98572177023745,0.5244894395125025,0.6311044875664822
2000-05-25,101,85.03338375327822,0.760315059367704,0.5423800289815364
2000-05-26,102,84.99930418752496,0.8095569434511926,0.6041519336579568
2000-05-30,103,84.98566747035177,0.8578253585546776,0.6806996796967898
2000-05-31,104,93.69628514599023,0.4906530882861795,0.7427110713932852
2000-06-01,105,84.08483497114422,0.995960239469323,0.8250884133037831
2000-06-02,106,105.18029513175503,0.03903356515452233,0.8136549969159377
2000-06-05,107,93.69638889647196,0.6335052906441925,0.6856899817464546
2000-06-06,108,93.64495428317784,0.6835736055629601,0.603917986365966
2000-06-07,109,93.67669282243305,0.7296812941698546,0.6828847623581978
2000-06-08,110,103.10406187840736,0.3283780057901255,0.8334187274106502
2000-06-09,111,103.12090669619757,0.37519491922868736,0.85261413420867
2000-06-12,112,103.13089825497296,0.42233817833462084,0.9197796674100703
2000-06-13,113,92.00010217035886,0.9999951347448163,0.794974078702067
2000-06-14,114,94.98119458724793,0.9056574006072415,0.7730706031878435
2000-06-15,115,99.61417861930353,0.7326581609855461,0.7439183937721723
2000-06-16,116,112.85728688652814,0.14965300540342175,0.8871254612558908
2000-06-19,117,112.0299218987984,0.23667038577150445,0.8780044088988173
2000-06-20,118,112.01207485199507,0.2851392927621397,0.8051060872332247
2000-06-21,119,112.05968407777416,0.33049123439170647,0.8190391003829509
2000-06-22,120,112.01796889366057,0.38009671934949685,0.7705730051070809
2000-06-23,121,112.01790262665303,0.4277189225403321,0.8893035296839971
2000-06-26,122,112.03370794293703,0.4745853360506177,0.9273771861095068
2000-06-27,123,112.5210375553794,0.4989982116486003,0.9672762831168399
2000-06-28,124,112.04172127377258,0.5694418441060676,0.9693076239912627
2000-06-29,125,112.49931369965692,0.5952707762068131,0.9596946060964902
2000-06-30,126,114.96207211134623,0.5256156137454175,0.6599694612038137
2000-07-03,127,126.99999999597043,1.9188443426780091e-10,0.9839947411656883
2000-07-05,128,124.10339532423139,0.18555260360802925,0.9254175213035442
2000-07-06,129,121.91184868179334,0.3375310151526979,0.8689632304109122
2000-07-07,130,121.44769805315605,0.4072524736592359,0.8459756150375297
2000-07-10,131,121.04552750845876,0.47402249959720183,0.7717625170307731
2000-07-11,132,121.42914406758639,0.5033740920196956,0.7400672093025511
2000-07-12,133,120.90116323505332,0.5761350840450801,0.6798040050301741
2000-07-13,134,126.03195453493178,0.3794307364318198,0.8315241381770627
2000-07-14,135,126.00543779319008,0.4283124860385675,0.752992478793517
2000-07-17,136,126.0097939971153,0.4757240953754621,0.7975664041879302
2000-07-18,137,126.00579336104057,0.5235336494742584,0.7305629119081922
2000-07-19,138,132.76440046658544,0.2493142634959313,0.7491416500931185
2000-07-20,139,135.86670785721728,0.14920438775155817,0.9215680560723593
2000-07-21,140,139.1764794239238,0.03921526552743769,0.9600974963695664
2000-07-24,141,138.55013038844967,0.11666045769287268,0.9047490080439381
2000-07-25,142,137.71640287008054,0.20398081571045032,0.8687578501513926
2000-07-26,143,137.51351076578754,0.26126139210535504,0.8168334946378385
2000-07-27,144,137.2660772871214,0.3206629863275528,0.7545392018493118
2000-07-28,145,137.04571964232096,0.37877525512757326,0.7020898587354357
2000-07-31,146,132.872490130126,0.6251195176130471,0.692143506865204
2000-08-01,147,127.95938664926469,0.9066958738445388,0.8040608517591485
2000-08-02,148,127.0,1.0,0.8908844213402565
2000-08-03,149,137.3083778102379,0.5567439137981959,0.8658990528783552
2000-08-04,150,137.2676920984206,0.6063003762656852,0.8085207782594415
2000-08-07,151,143.27458094697062,0.367877097763304,0.9452764456348435
2000-08-08,152,152.0,0.0,0.96030011363191
2000-08-09,153,151.08546853580785,0.09116816496153103,0.9155244547104807
2000-08-10,154,151.11741894480986,0.13726576453286402,0.9433466608170773
2000-08-11,155,151.04472925382396,0.18834622600838288,0.8828452315161522
2000-08-14,156,151.07614712771542,0.234469184394504,0.8454721400504273
2000-08-15,157,151.02518151286995,0.28451516605381194,0.8003420617472781
2000-08-16,158,149.036012941219,0.4268565266086184,0.7208239193222448
2000-08-17,159,140.93546207396008,0.8602160917161866,0.8293927287274165
2000-08-18,160,143.1032136226859,0.8046088751101953,0.8128910099858631
2000-08-21,161,149.23284044648017,0.5603409311199921,0.7868710031325072
2000-08-22,162,150.99555638797716,0.52402112438204,0.9866485355125345
2000-08-23,163,154.9717626955885,0.38229701449578596,0.7814869472139934
2000-08-24,164,154.9991490589758,0.4286119495725808,0.7861969303033738
2000-08-25,165,154.99200134709787,0.476571364423911,0.7758754585771885
2000-08-28,166,154.93048133399478,0.5271199364764392,0.8372073812092484
2000-08-29,167,154.96599855730463,0.5730476877473986,0.8796718701378488
2000-08-30,168,154.93467436028226,0.6221583637960829,0.905563156713461
2000-08-31,169,154.9712328267402,0.6680365320599909,0.9242036492245725
2000-09-01,170,154.52474609352524,0.7369168526892744,0.9608831794432152
2000-09-05,171,154.39140443797456,0.7908855029535925,0.980291859807784
2000-09-06,172,154.21063038769253,0.8471128386813079,0.9909331904106788
2000-09-07,173,152.90582989335437,0.9568652431736017,0.9953812713012065
2000-09-08,174,168.9669343392876,0.23966979336725694,0.7092431264437227
2000-09-11,175,169.69177286092037,0.25277272090855396,0.7100038138879553
2000-09-12,176,169.04873619393214,0.33101256219370745,0.7046132285658437
2000-09-13,177,169.83503914979715,0.34118861191442124,0.626485235629963
2000-09-14,178,169.69888566803937,0.3952911586647921,0.6691461374033032
2000-09-15,179,169.67891338361042,0.4438612674471228,0.6810049476524449
2000-09-18,180,169.6485269086439,0.4929272900645761,0.6870098242816288
2000-09-19,181,169.62953766015838,0.5414505876115059,0.7003511985231796
2000-09-20,182,168.98566872251075,0.6197300608328213,0.5841524945545747
2000-09-21,183,168.97741209122287,0.6677422813703393,0.6451270721511756
2000-09-22,184,183.9997263603729,1.303045843314976e-05,0.7440614487078447
2000-09-25,185,181.02467144384482,0.18930135981691315,0.7578100025044003
2000-09-26,186,181.006846663101,0.23776920651900063,0.7030287691009506
2000-09-27,187,178.0170201697613,0.4277609442970805,0.6538605394585936
2000-09-28,188,187.99994487570743,2.6249663129701298e-06,0.9409327157908337
2000-09-29,189,185.0859967223867,0.1863811084577757,0.8953605022127041
2000-10-02,190,181.62562119269518,0.39877994320499155,0.922245311305202
2000-10-03,191,178.83765981052514,0.57915905664166,0.8781833002279925
2000-10-04,192,179.0844010196757,0.6150285228725852,0.8531844016111683
2000-10-05,193,179.04188251241678,0.6646722613134868,0.7908939753417779
2000-10-06,194,187.3663496733114,0.3158881107946957,0.801005172708259
2000-10-09,195,187.0439427928518,0.3788598670070574,0.836022689146535
2000-10-10,196,187.0387344153351,0.4267269326030898,0.8377235254387251
2000-10-11,197,187.03894651211618,0.47433588037541985,0.8928458940661079
2000-10-12,198,187.0350949002287,0.5221383380843476,0.8585413398688091
2000-10-13,199,194.44812991898831,0.2167557181434136,0.8203355126839849
2000-10-16,200,190.70932494244124,0.4424130979789885,0.7615593066655917
2000-10-17,201,190.72485627171017,0.4892925584899921,0.7130542669684036
2000-10-18,202,190.68306394061216,0.5389017171137068,0.68357628230753
2000-10-19,203,190.49632132725725,0.5954132701306072,0.7371532298643829
2000-10-20,204,193.51234733633078,0.49941203160329634,0.8789344967333734
2000-10-23,205,193.51569802403702,0.5468715226649037,0.893917844083824
2000-10-24,206,193.50903810107042,0.5948077094728373,0.8995526847648281
2000-10-25,207,197.9986104549743,0.4286375973821756,0.971861134213461
2000-10-26,208,197.99257159196634,0.4765442099063648,0.9842595840359976
2000-10-27,209,197.94505337555196,0.5264260297356207,0.9817744569052671
2000-10-30,210,197.99905944194333,0.5714733599074604,0.7865937843427394
2000-10-31,211,207.78770250319778,0.15296654746677246,0.9998677710886312
2000-11-01,212,207.24384965281786,0.2264833498658163,0.7793031652932794
2000-11-02,213,197.99826937124143,0.7143681251789793,0.8466810380298504
2000-11-03,214,197.99307533657972,0.762234507781918,0.7450166559456869
2000-11-06,215,208.03932243694192,0.33146083633609924,0.801668709972289
2000-11-07,216,207.89153067783653,0.38611758676968916,0.7382654234487344
2000-11-08,217,206.27617627383856,0.5106582726743544,0.7125490894414739
2000-11-09,218,208.00047367437168,0.4761679202680154,0.6539659792117919
2000-11-10,219,208.01207561073983,0.5232344947266748,0.8393596880356929
2000-11-13,220,208.01506350810183,0.5707112615189603,0.8256451145670161
2000-11-14,221,208.01263704071587,0.6184458552040061,0.7743692007765285
2000-11-15,222,213.93278486214115,0.3841531018028025,0.9793045937407812
2000-11-16,223,213.93158325497492,0.4318293688107179,0.970162423124065
2000-11-17,224,211.99892005295098,0.5714799974785248,0.8629676229585369
2000-11-20,225,211.98237047196739,0.6198871203825055,0.8768984406557927
2000-11-21,226,215.6935253178853,0.4907845086721284,0.8148795666605432
2000-11-22,227,215.41212873252852,0.5518033936891183,0.8724547587252315
2000-11-24,228,215.04811240725525,0.6167565520354644,0.9252713733347618
2000-11-27,229,214.89440521613278,0.6716949897079628,0.9326816478081728
2000-11-28,230,213.74942171628305,0.7738370611293784,0.9820122118645778
2000-11-29,231,213.6052261010281,0.8283225666177091,0.9909013187277619
2000-11-30,232,213.3075309919684,0.8901175718110282,0.9226755331224996
2000-12-01,233,213.84249335081788,0.912262221389625,0.9752277390580594
2000-12-04,234,224.0014639427977,0.476120764628681,0.9578991546088663
2000-12-05,235,224.99838549664432,0.4762673573026516,0.9571592673845742
2000-12-06,236,224.9982152249894,0.5238945130957431,0.9718055057769678
2000-12-07,237,224.0019513111382,0.6189546994696089,0.8784394470033836
2000-12-08,238,228.47516900924657,0.45356338051206807,0.7480713081539669
2000-12-11,239,228.33891730159567,0.5076706046859204,0.8065390511904021
2000-12-12,240,225.58309403103806,0.6865193318553305,0.8215936140033703
2000-12-13,241,228.3341446389852,0.603135969572133,0.8599368434803141
2000-12-14,242,236.90924714681427,0.242416802532654,0.9085254750528167
2000-12-15,243,236.91540168169084,0.28974277706234103,0.8649541440160157
2000-12-18,244,234.4848393463813,0.45310288826755685,0.7861031260953331
2000-12-19,245,240.09595235272877,0.233526078441487,0.9901059614908345
2000-12-20,246,245.9950935892491,0.00023363860718529308,0.9983942770820013
2000-12-21,247,236.9976344548947,0.4763031211954908,0.9975685395728152
2000-12-22,248,236.99696589147774,0.5239540051677265,0.9945671935711559
2000-12-26,249,237.5838773585066,0.5436248876901614,0.9901228852880232
2000-12-27,250,236.20463638850623,0.6569220767377986,0.9898493311444678
2000-12-28,251,235.46321062101143,0.7398471132851702,0.9768689999598813
2000-12-29,252,240.0366892511736,0.569681464229828,0.9798569329049757
2001-01-02,253,240.0489130873512,0.6167184244118479,0.9589502603196202
2001-01-03,254,240.0545904310687,0.6640671223300617,0.9638080234183054
2001-01-04,255,240.05728692281554,0.7115577655802126,0.9507560227504416
2001-01-05,256,253.09966384888068,0.13811124529139615,0.7708993427324118
2001-01-08,257,248.00345028830517,0.428407129128325,0.5762678726193665
2001-01-09,258,251.10607110296223,0.32828232843036986,0.6835537517661361
2001-01-10,259,251.95165460779288,0.33563549486700595,0.7318379872674139
2001-01-11,260,251.58953794760737,0.4004981929710777,0.7028404794995988
2001-01-12,261,248.00187467122927,0.6189583489890822,0.7362394895405493
2001-01-16,262,247.43569109903888,0.6935385190933868,0.7050363040280891
2001-01-17,263,248.00102515522318,0.714236897370325,0.7653876102731452
2001-01-18,264,247.99993009428886,0.7619080907481497,0.7653438581104435
2001-01-19,265,255.38601728049792,0.45780870092867026,0.9549447701488059
2001-01-22,266,255.31955977298145,0.5085923917627881,0.9408485533735215
2001-01-23,267,255.5603890081117,0.5447433805661089,0.883186335366714
2001-01-24,268,255.73340290605603,0.5841236711401891,0.7745646354039895
2001-01-25,269,255.75634251282278,0.6306503565322484,0.8064130943555055
2001-01-26,270,255.6662199546146,0.6825609545421617,0.8139355655473934
2001-01-29,271,255.71168278084602,0.7280151056739991,0.8254824437896352
2001-01-30,272,255.51272995619985,0.7851080973238167,0.8689855676505476
2001-01-31,273,255.4353029956997,0.8364141430619197,0.7578431468135769
2001-02-01,274,254.99666353652015,0.9049207839752311,0.8179466090186084
2001-02-02,275,255.00078585382866,0.9523435307700638,0.8972219432309196
2001-02-05,276,267.1956457527877,0.41925496415296676,0.6829974331952507
2001-02-06,277,262.14721986405095,0.7072752445690023,0.8865577864396398
2001-02-07,278,277.99998228632626,8.435082734303294e-07,0.8178961260080888
2001-02-08,279,274.046666953782,0.23587300220085744,0.8924703498410755
2001-02-09,280,261.8117393004353,0.8661076523602235,0.821573476148743
2001-02-12,281,270.3370826934711,0.5077579669775678,0.6256896488773657
2001-02-13,282,274.00664783605373,0.38063581733077473,0.686209263812767
2001-02-14,283,274.0081636653913,0.4281826826004146,0.6840196736699696
2001-02-15,284,274.0052052578184,0.47594260677055356,0.6527196353618064
2001-02-16,285,274.00838978529845,0.5234100102238834,0.6168894756355368
2001-02-20,286,278.1436185900354,0.37411340047450603,0.6382509948860042
2001-02-21,287,279.4559708404209,0.35923948378948145,0.618852681312984
2001-02-22,288,278.98063766474877,0.4294934445357729,0.6133337565017176
2001-02-23,289,278.9578346757926,0.47819834877178174,0.6633235408507054
2001-02-26,290,279.800860935375,0.4856732887916667,0.6250920620369165
2001-02-27,291,279.35791923037544,0.5543847985535503,0.6310897694211409
2001-02-28,292,278.96838819679425,0.6205529430097976,0.6399534692525193
2001-03-01,293,279.061800049436,0.6637238071697149,0.6669432920567195
2001-03-02,294,284.41316182666037,0.45651610349236327,0.6045487174611848
2001-03-05,295,278.81321783671495,0.7707991506326212,0.6986817445698313
2001-03-06,296,277.91429895201816,0.8612238594277069,0.760027662045599
2001-03-07,297,283.9947714488984,0.6192965976715046,0.588463368879135
2001-03-08,298,287.6704045961384,0.4918854954219818,0.5263188690596323
2001-03-09,299,289.3254409442133,0.46069328837079465,0.5488959194178702
2001-03-12,300,289.3323751226784,0.5079821370153143,0.5263375271828303
2001-03-13,301,297.03203587544704,0.1889506725977602,0.6471653558884174
2001-03-14,302,300.00388433415594,0.09505312694495517,0.747722950973353
2001-03-15,303,297.03282099397245,0.28415138123940714,0.7185930576632482
2001-03-16,304,297.0225331504283,0.3322603261700822,0.6839497158667247
2001-03-19,305,297.0103051818015,0.3804616580094511,0.7142573778690804
2001-03-20,306,297.0363985072031,0.4268381663236618,0.7139886070159447
2001-03-21,307,297.02061880660995,0.47520862825666926,0.6751702092280112
2001-03-22,308,297.0189065534152,0.522909211742133,0.6306225351026102
2001-03-23,309,297.00198360102473,0.5713341142369175,0.7059736991837021
2001-03-26,310,297.0003424512016,0.619031311847542,0.6544683368949504
2001-03-27,311,297.0209490700838,0.6656690919007706,0.6316580543770093
2001-03-28,312,297.03230068170984,0.7127475865852456,0.8279478850379081
2001-03-29,313,310.37001912493497,0.1252371845269062,0.7287059371576882
2001-03-30,314,310.2882923826488,0.17674798177862763,0.6763976931204541
2001-04-02,315,304.00940197778664,0.5233618105815887,0.5686350015445185
2001-04-03,316,310.03355118409695,0.2841166102810976,0.5852902229607233
2001-04-04,317,310.00606995117016,0.33304428803951613,0.5816863418742695
2001-04-05,318,308.1753885484607,0.4678386405494897,0.609496589775101
2001-04-06,319,307.9844582750297,0.5245496059509676,0.6176327408339863
2001-04-09,320,306.98738435175574,0.6196483642021078,0.5605972702740194
2001-04-10,321,306.9899708908125,0.6671442432946422,0.5724160801541598
2001-04-11,322,301.00265474959895,0.9998735833524312,0.8228196528938514
2001-04-12,323,317.3642070182231,0.26837109437032797,0.8529963867312471
2001-04-16,324,317.4595331662374,0.3114508016077425,0.8926582448991777
2001-04-17,325,317.39171037630496,0.3622995058902402,0.9200099728127323
2001-04-18,326,317.2415463772391,0.41706922013147124,0.9635469269290298
2001-04-19,327,317.3062278956251,0.4616081954464232,0.972792968821277
2001-04-20,328,319.0539720827141,0.4260013293945668,0.9489733614326795
2001-04-23,329,317.1141591660049,0.5659924206664322,0.9805453480742631
2001-04-24,330,317.1927097162187,0.6098709658943475,0.9910632655203098
2001-04-25,331,316.49611511427173,0.6906611850346794,0.9645397087977129
2001-04-26,332,311.0000202594969,0.9999990352620514,0.9822671310942218
2001-04-27,333,312.00001601904376,0.9999992371883926,0.9763906202852595
2001-04-30,334,326.462972554378,0.3589060688391436,0.6829490791760262
2001-05-01,335,326.5765625487585,0.40111606910673864,0.6934041904500489
2001-05-02,336,326.40393596751755,0.45695543011821166,0.6837142143570486
2001-05-03,337,330.0290098145584,0.3319519135924582,0.6975375965530102
2001-05-04,338,330.00440914798367,0.38074242152458737,0.7435862524584151
2001-05-07,339,330.0041806871434,0.4283723482312672,0.7688614537247198
2001-05-08,340,330.03646976934914,0.4744538205071838,0.8029645307139975
2001-05-09,341,330.0267935946658,0.5225336383492488,0.8414672957142242
2001-05-10,342,339.77626764265216,0.10589201701656391,0.6502019303383385
2001-05-11,343,333.01900379312576,0.475285533660678,0.6290764133960672
2001-05-14,344,333.0061519067796,0.5235165758676371,0.6214717211509037
2001-05-15,345,333.0332580211896,0.5698448561338274,0.6051940283390088
2001-05-16,346,339.9209948648071,0.2894764350091864,0.8854799105466706
2001-05-17,347,338.0022729448629,0.4284631931017662,0.6030341338105951
2001-05-18,348,337.9968163672022,0.47634207775227616,0.5885841632801432
2001-05-21,349,335.99122580955174,0.6194654376403935,0.6298428157415337
2001-05-22,350,335.9986536137801,0.6667307802961854,0.6601609867838196
2001-05-23,351,341.98490594964954,0.42929019287383124,0.8736595277925712
2001-05-24,352,341.97742043223667,0.4772656937030157,0.9377943818334024
2001-05-25,353,341.9385656340989,0.5267349698048146,0.8418934806886671
2001-05-29,354,341.6826704964397,0.5865395001695382,0.867170204873813
2001-05-30,355,341.98482952080514,0.6197700228188031,0.9073979313175949
2001-05-31,356,341.9828648880627,0.667482624377967,0.9160033534764728
2001-06-01,357,347.97263142544733,0.4298746940263175,0.7900918271284931
2001-06-04,358,347.9576891539412,0.4782052783837522,0.8117103334780282
2001-06-05,359,347.97197002659317,0.5251442844479444,0.8758467377932899
2001-06-06,360,347.9291595592876,0.5748019257482097,0.8102522945412074
2001-06-07,361,341.9966939446858,0.9049193359673441,0.9098206250766121
2001-06-08,362,347.9917389659149,0.6670600492421467,0.6888362870908367
2001-06-11,363,352.9094357562648,0.4805030592254844,0.6372213307603686
2001-06-12,364,352.88940271601473,0.5290760611421558,0.6361890100234364
2001-06-13,365,352.65023709494346,0.5880839478598351,0.642771985371059
2001-06-14,366,347.9797878169581,0.8581053420496145,0.6283457380223132
2001-06-15,367,359.00592181530664,0.38067038974730305,0.586599086284743
2001-06-18,368,357.0004409035465,0.5237885284025467,0.6684801442129295
2001-06-19,369,357.00665989003323,0.5711114338079413,0.6980927888957433
2001-06-20,370,357.0137970341387,0.6183906174219671,0.7124799113191489
2001-06-21,371,357.0142812205968,0.6659866085430102,0.7530330940976353
2001-06-22,372,361.9938441997602,0.47648360953522906,0.6246305667694384
2001-06-25,373,365.99558175905935,0.33354372575907865,0.7439053848459541
2001-06-26,374,373.99813947858627,8.859625779678026e-05,0.7200742222527581
2001-06-27,375,372.9734858648369,0.09650067310300463,0.6659692555804015
2001-06-28,376,373.02316040758666,0.14175426630539723,0.8026989804341936
2001-06-29,377,372.9770115989122,0.19157087624227556,0.7072224523875021
2001-07-02,378,372.9726637722277,0.23939696322725285,0.7398648783585546
2001-07-03,379,370.01325009192595,0.4279404718130498,0.8253575066459813
2001-07-05,380,372.99143763673345,0.3337410649174547,0.7307662338037437
2001-07-06,381,373.01817819099136,0.38008675280993504,0.702513010645619
2001-07-09,382,372.24208593658096,0.46466257444852554,0.6963534690886624
2001-07-10,383,371.39274148063544,0.5527265961602174,0.8108605838500396
2001-07-11,384,363.98746565096747,0.9529778261444064,0.7473725521365195
2001-07-12,385,371.81890560330373,0.6276711617474413,0.6637148172555765
2001-07-13,386,376.6645032130855,0.4445474660435485,0.510493202207738
2001-07-16,387,376.99623196078187,0.4763699066294348,0.5846643137387632
2001-07-17,388,376.99984318687973,0.5238169911009652,0.6074965134339725
2001-07-18,389,376.9989186267111,0.5714800653947101,0.5984964307791976
2001-07-19,390,376.6663291332983,0.6349367079381766,0.5692881306801205
2001-07-20,391,383.9889423297862,0.33385988905780006,0.6174462397915288
2001-07-23,392,387.4895812123285,0.2147818470319754,0.6850419164121738
2001-07-24,393,386.2227194204982,0.32272764664294246,0.7131199419922319
2001-07-25,394,389.37147429477216,0.22040598596323066,0.8049234993639527
2001-07-26,395,388.52363359312614,0.3083984003273269,0.7699546831905688
2001-07-27,396,387.99480104355456,0.3811999503069257,0.7303909356512173
2001-07-30,397,387.689156432703,0.44337350320461966,0.732061152602445
2001-07-31,398,389.07563375642314,0.4249698211227074,0.9081928290273685
2001-08-01,399,389.20480408970093,0.466437900490432,0.856694574018923
2001-08-02,400,389.1935995787661,0.5145904962492328,0.8415351234313209
2001-08-03,401,388.77121324774146,0.5823231786789782,0.7864648696737327
2001-08-06,402,389.3486615068385,0.6024446901505485,0.7838260765458398
2001-08-07,403,389.36594494970353,0.6492407166807842,0.7856548374851609
2001-08-08,404,389.70339585709183,0.6807906734718174,0.6955285537692908
2001-08-09,405,397.29298218516806,0.3670008483253306,0.5687181853384294
2001-08-10,406,397.35560361997466,0.4116379228583496,0.598216755475713
2001-08-13,407,397.33488257341696,0.4602436869801447,0.5479210057411565
2001-08-14,408,394.99006906742767,0.6195205205986825,0.5776617092848565
2001-08-15,409,394.65097738972946,0.6832867909652637,0.5575839457366394
2001-08-16,410,400.911441381872,0.43278850562514243,0.865656950681245
2001-08-17,411,401.2444309290865,0.46455090813873856,0.9004537753592295
2001-08-20,412,400.17848452251184,0.5629293084518172,0.8568251143605229
2001-08-21,413,400.8010737656708,0.5809012492537704,0.9068351674199998
2001-08-22,414,401.2669632601456,0.6063350828502101,0.9204201374041698
2001-08-23,415,400.8214515031554,0.675168976040219,0.9353522314385418
2001-08-24,416,400.8038599522692,0.7236257165586099,0.8715791888858677
2001-08-27,417,396.0032563706205,0.9998449347323582,0.8022421174982074
2001-08-28,418,412.9834290818022,0.23888432943798912,0.8327302496034503
2001-08-29,419,406.98016592066233,0.5723730513970319,0.9304365330510509
2001-08-30,420,406.9904254967909,0.619503547771861,0.8615494176641374
2001-08-31,421,406.6860546800987,0.6816164438048228,0.6715932619033513
