date,t,cp_location,cp_location_norm,cp_score
2006-07-18,113,102.5000272179696,0.4999987039062094,0.7759025315939059
2006-07-19,114,102.46139198092708,0.5494575247177583,0.7723949499487794
2006-07-20,115,103.37432913979623,0.5536033742954176,0.7959804358042635
2006-07-21,116,102.20471525563441,0.6569183211602662,0.7767557035895752
2006-07-24,117,116.04417588105694,0.04551543423538362,0.8610746126315675
2006-07-25,118,115.91776737526325,0.09915393451127368,0.7721649199942128
2006-07-26,119,115.91274850046648,0.14701197616826298,0.7535782371914697
2006-07-27,120,115.8308966730735,0.19852872985364303,0.6893773877136946
2006-07-28,121,114.14011318242108,0.32666127702756786,0.9354098611020045
2006-07-31,122,113.34851552609604,0.41197545113828393,0.8952579508607752
2006-08-01,123,113.00665306604022,0.47587366352189453,0.9028079606110322
2006-08-02,124,113.36591473482571,0.5063850126273473,0.8900227222988595
2006-08-03,125,113.33133724193624,0.5556506075268457,0.8268859787420215
2006-08-04,126,106.85707231569897,0.9115679849667156,0.7466477760092756
2006-08-07,127,113.00730837909549,0.6663186486145004,0.7218171586834861
2006-08-08,128,121.62601334328434,0.30352317412931706,0.9550602695137111
2006-08-09,129,121.65041466023,0.349980254274762,0.7371911548885643
2006-08-10,130,121.68549260052333,0.3959289237846032,0.8100779908832881
2006-08-11,131,121.99364406963718,0.42887409192203885,0.8088668957301466
2006-08-14,132,121.69670966581903,0.4906328730562367,0.8483464076879714
2006-08-15,133,121.99716100227675,0.5239447141772974,0.912092078168097
2006-08-16,134,131.29374593293988,0.1288692412885769,0.8523636710576386
2006-08-17,135,121.99228045396919,0.6194152164776577,0.9628311613965287
2006-08-18,136,121.9934573807165,0.6669782199658807,0.9614962652928117
2006-08-21,137,121.67933205235792,0.7295556165543847,0.9809065802867206
2006-08-22,138,121.9705143465353,0.7633088406411763,0.9668395139405915
2006-08-23,139,121.9918028090963,0.8099141519477953,0.7516706077331888
2006-08-24,140,135.5702300210173,0.210941427570605,0.714454512930905
2006-08-25,141,134.68361429034485,0.3007802718883405,0.7023705644383831
2006-08-28,142,129.99018434915533,0.5718959833735558,0.7454867005207302
2006-08-29,143,137.05261622533357,0.2832087511745921,0.8006612349143649
2006-08-30,144,136.20841878440774,0.37102767693296473,0.7415973956062056
2006-08-31,145,129.98152653749543,0.7151654029764083,0.7672272178680467
2006-09-01,146,131.93416859203592,0.6698014956173373,0.683643778588796
2006-09-05,147,135.54495894248112,0.5454781455961373,0.7185203664175105
2006-09-06,148,135.9196100664372,0.5752566635029904,0.743631279899621
2006-09-07,149,135.90886672657558,0.6233872987344962,0.7325147825712515
2006-09-08,150,138.48940960848506,0.5481233519769019,0.8548345868399252
2006-09-11,151,138.55233878555177,0.5927457721165824,0.9588826419785028
2006-09-12,152,146.489142893277,0.26242176698680925,0.9093816605638866
2006-09-13,153,146.5538115515594,0.306961354687648,0.8997818160477611
2006-09-14,154,144.9208172703357,0.43234203474591887,0.6469487657457464
2006-09-15,155,154.99999489464,2.431123811047222e-07,0.9801137160032097
2006-09-18,156,154.4413895799388,0.07421954381243809,0.934869236547314
2006-09-19,157,146.98545132901378,0.4768832700469626,0.9601229258060167
2006-09-20,158,157.99998965983906,4.923886162292288e-07,0.9568292208483508
2006-09-21,159,157.69419109628865,0.06218137636720723,0.93040071016934
2006-09-22,160,154.11998688379916,0.2800006245809925,0.9972675353410637
2006-09-25,161,154.12430241386542,0.32741417076831325,0.9987492034196485
2006-09-26,162,154.11489616272064,0.3754811351085409,0.9966133955818399
2006-09-27,163,154.1120463361751,0.42323588875356677,0.9930510085939435
2006-09-28,164,154.09829770933314,0.4715096328888982,0.9871630867675641
2006-09-29,165,154.1077734438905,0.5186774550528336,0.9723738303886915
2006-10-02,166,157.5312127644126,0.403275582647019,0.8008809727020232
2006-10-03,167,158.50830637489037,0.4043663631004587,0.8187381637456977
2006-10-04,168,158.5306614791893,0.4509208819433671,0.8653127851563269
2006-10-05,169,157.47541821297983,0.5487896089057223,0.7915848627542951
2006-10-06,170,157.50008031602007,0.5952342706657108,0.7457087531723432
2006-10-09,171,162.99895490814558,0.381002147231163,0.7405925834981438
2006-10-10,172,162.9966265728924,0.4287320679575043,0.7689178356416371
2006-10-11,173,162.99844311569584,0.4762646135382936,0.7437479853268477
2006-10-12,174,162.99938878998853,0.5238386290481652,0.7672740002076116
2006-10-13,175,162.01178896726205,0.6184862396541881,0.812243566603124
2006-10-16,176,162.99932794917243,0.6190796214679798,0.8410100360950943
2006-10-17,177,162.99885293991798,0.6667212885753342,0.7700822798741984
2006-10-18,178,162.0833286481225,0.7579367310417863,0.788343212714592
2006-10-19,179,168.08337465213503,0.5198393022792841,0.9507500956232315
2006-10-20,180,168.09421523750342,0.5669421315474562,0.9664871551783674
2006-10-23,181,168.02925135483878,0.6176546973886297,0.9125449045087959
2006-10-24,182,168.00560951707075,0.6663995468061547,0.9273167779648465
2006-10-25,183,173.62951982416484,0.44621334170643595,0.7801881574721707
2006-10-26,184,174.65577501381733,0.444963094580127,0.7628922999920504
2006-10-27,185,174.5299096305971,0.4985757318763284,0.7017434474214761
2006-10-30,186,169.1776221393336,0.8010656124126854,0.776692615449781
2006-10-31,187,168.02503410619644,0.903569804466836,0.8693846269305364
2006-11-01,188,168.00060276485448,0.952352249292644,0.9854206129701245
2006-11-02,189,184.2255923076043,0.22735274725693802,0.5410147178050643
2006-11-03,190,180.32381687175615,0.46077062515446904,0.5898642904118021
2006-11-06,191,184.009111175757,0.3328994678210953,0.5811347856638758
2006-11-07,192,183.99990537163484,0.3809568870650077,0.5327570197712542
2006-11-08,193,183.3538302456617,0.4593414168732525,0.5217184408129572
2006-11-09,194,181.99982623432632,0.5714368459844609,0.5835713344720452
2006-11-10,195,183.34632314449325,0.5549369931193688,0.5118871257341375
2006-11-13,196,191.6935775472549,0.20506773584500457,0.7576031400238243
2006-11-14,197,196.99999999999056,4.4933369194733957e-13,0.8124266942314983
2006-11-15,198,187.99258659244742,0.47654349559774173,0.5803978447514002
2006-11-16,199,185.99207807218028,0.6194248537057011,0.6172835730749469
2006-11-17,200,192.766843589494,0.34443601954790537,0.6169291972791874
2006-11-20,201,196.0102340645521,0.23760790168799553,0.6732331286261481
2006-11-21,202,196.02732790271642,0.2844129570135037,0.6848915459047304
2006-11-22,203,196.02798536206515,0.33200069704451657,0.7435111892048492
2006-11-24,204,196.0021102523838,0.3808518927436285,0.6850151206346831
2006-11-27,205,196.00060183198184,0.4285427699056267,0.7647411846911346
2006-11-28,206,193.6540951537594,0.5879002307733613,0.7065988736851727
2006-11-29,207,196.02924095972259,0.5224170971560673,0.8254109402710681
2006-11-30,208,200.02281249933273,0.3798660714603462,0.5979834310183011
2006-12-01,209,200.27970166663377,0.4152523015888681,0.6118148675768675
2006-12-04,210,200.69179002723294,0.44324809394128856,0.7752655677193723
2006-12-05,211,200.00695821792496,0.5234781800988114,0.6474091940965908
2006-12-06,212,196.06353789978925,0.7588791476290832,0.8227433456113775
2006-12-07,213,200.0611248438701,0.6161369121966624,0.6332716003821268
2006-12-08,214,200.02188283122717,0.6656246270844203,0.5615057406863119
2006-12-11,215,198.97961371413714,0.7628755374220407,0.6055657829177385
2006-12-12,216,205.99018990331064,0.4766576236518745,0.5880561060071925
2006-12-13,217,205.6645289357279,0.5397843363939094,0.5958649098063653
2006-12-14,218,205.99434894654757,0.5716976692120203,0.6035848847917195
2006-12-15,219,205.99200046027198,0.619428549510858,0.5341156751245968
2006-12-18,220,205.7026681270093,0.6808253272852712,0.5638400668737651
2006-12-19,221,205.98508649049023,0.7149958814052271,0.6008221874692262
2006-12-20,222,212.98874786956492,0.4291072443064325,0.7588182234615114
2006-12-21,223,212.98483620361273,0.47691256173272717,0.817428187641082
2006-12-22,224,212.9874773239995,0.5244058417143089,0.8326407670226815
2006-12-26,225,212.97082741092004,0.5728177423371411,0.8577280100496029
2006-12-27,226,212.72240493313654,0.6322664317554026,0.9006813133250458
2006-12-28,227,212.71064803331848,0.6804453317467392,0.7936595020683372
2006-12-29,228,212.7067812964843,0.7282485096912235,0.837067441313517
2007-01-03,229,212.99031779518072,0.7623658192771088,0.7608893886395222
2007-01-04,230,212.9858577966628,0.810197247777962,0.7898463798596929
2007-01-05,231,212.26751323957666,0.8920231790677782,0.8677629919101532
2007-01-08,232,218.99051037405854,0.6194995059972122,0.7342637019732852
2007-01-09,233,222.6790753452021,0.49147260260942344,0.6313284823861625
2007-01-10,234,222.53262432261633,0.5460655084468415,0.6240255887562953
2007-01-11,235,222.37515771749037,0.601182965833792,0.6296499254454404
2007-01-12,236,225.9870602091982,0.4768066567048474,0.6280292676112347
2007-01-16,237,225.97050305861993,0.5252141400657179,0.6477312768010988
2007-01-17,238,218.84374337749264,0.9122026963098742,0.8307017169445342
2007-01-18,239,218.00004215652322,0.9999979925465132,0.9091295768520661
2007-01-19,240,234.00267650585425,0.28558683305455934,0.8523653486852595
2007-01-22,241,229.68890531611717,0.5386235563753727,0.8417472263385332
2007-01-23,242,241.99999999999997,1.3534147347811431e-15,0.8406915954955989
2007-01-24,243,228.48349384597452,0.6912621978107371,0.8620375326057196
2007-01-25,244,241.55070058695966,0.11663330538287314,0.9924107213383772
2007-01-26,245,241.80128344830845,0.15231983579483557,0.9937602501734436
2007-01-29,246,241.6860848204835,0.20542453235792854,0.9927214852155934
2007-01-30,247,241.05772506438228,0.28296547312465326,0.9894150773991366
2007-01-31,248,241.0262899455437,0.3320814311645853,0.9739707737307701
2007-02-01,249,241.0200009193215,0.3799999562227862,0.9635730700723959
2007-02-02,250,241.00693424306664,0.4282412265206363,0.9358901897981595
2007-02-05,251,241.03235414448739,0.47464980264345785,0.9872409611199744
2007-02-06,252,241.00451051806849,0.523594737234834,0.9685972718366166
2007-02-07,253,241.03245320208907,0.5698831808529012,0.939346014822862
2007-02-08,254,241.08250715146332,0.6151187070731753,0.9226885331247157
2007-02-09,255,246.00417547040385,0.42837259664743566,0.9662338116244996
2007-02-12,256,246.01326515870366,0.47555880196649236,0.9745116631060928
2007-02-13,257,246.01099087789618,0.5232861486716106,0.9895344031621623
2007-02-14,258,246.00943596476122,0.570979239773275,0.9948383249146037
2007-02-15,259,246.00708657199087,0.6187101632385301,0.9981137842004686
2007-02-16,260,245.9943903654001,0.6669337921238044,0.9993937645309792
2007-02-20,261,245.94404098728646,0.7169504291768354,0.9916403079278568
2007-02-21,262,245.944472872105,0.764548910852143,0.9964283362518324
2007-02-22,263,245.75320433801588,0.8212759839040059,0.997833991721546
2007-02-23,264,245.60339815662934,0.8760286592081267,0.9984912151552132
2007-02-26,265,245.29150768416164,0.9384996340875408,0.9988264993231811
2007-02-27,266,245.33366928381324,0.984110986485084,0.9282100307104391
2007-02-28,267,260.00877123853155,0.33291565530802136,0.9940297301234672
2007-03-01,268,268.0,0.0,0.9999851450921952
2007-03-02,269,268.99999990061514,4.732612524094293e-09,0.9999455270302913
2007-03-05,270,268.27269829609617,0.08225246209065874,0.9999596055724124
2007-03-06,271,263.94874917280004,0.335773848914284,0.9998329446005818
2007-03-07,272,262.6893535944396,0.4433641145504962,0.9994760628692237
2007-03-08,273,265.7517576133057,0.3451543993663953,0.9991752139259614
2007-03-09,274,265.6742883845625,0.3964624578779768,0.9979408495183453
2007-03-12,275,265.87037400774284,0.4347440948693886,0.999382722864657
2007-03-13,276,260.6252123967325,0.7321327430127391,0.9997129060619512
2007-03-14,277,260.63247695689216,0.7794058591956113,0.998493832189427
2007-03-15,278,261.3739652971324,0.7917159382317918,0.9972245701288875
2007-03-16,279,270.967877423194,0.38248202746695187,0.7102756418755274
2007-03-19,280,270.9590026848426,0.43052368167416316,0.7491716560291606
2007-03-20,281,270.96795544852887,0.477716407212911,0.7970928630899676
2007-03-21,282,270.9523718387103,0.5260775314899861,0.8312162230922602
2007-03-22,283,270.96183816086784,0.5732458018634361,0.863157215645036
2007-03-23,284,270.9576473126869,0.621064413681576,0.9017497392026224
2007-03-26,285,278.5706999831225,0.3061571436608336,0.979318235440745
2007-03-27,286,275.9339959459786,0.479333526381971,0.992824241046382
2007-03-28,287,275.96352562645535,0.5255463987402214,0.996471881130339
2007-03-29,288,275.9975310468527,0.5715461406260612,0.9974335551323485
2007-03-30,289,275.58305734736354,0.6389020310779269,0.9990551778776005
2007-04-02,290,275.663693486286,0.6826812625578105,0.9856513283248133
2007-04-03,291,275.983266304186,0.7150825569435251,0.9942695102268345
2007-04-04,292,277.63831865560456,0.6838895878283541,0.979925420608556
2007-04-05,293,273.9195409070653,0.9085932901397471,0.9981974323335717
2007-04-09,294,273.00001636531334,0.9999992206993646,0.9987519622993907
2007-04-10,295,274.0,1.0,0.9994367864290724
2007-04-11,296,284.97340167318737,0.5250761108006016,0.9949429150804197
2007-04-12,297,284.94159350976855,0.5742098328681642,0.952081633988482
2007-04-13,298,284.89987845660005,0.6238153115904739,0.959287750089398
2007-04-16,299,284.9111905715514,0.6708956870689808,0.9791365510128269
2007-04-17,300,284.98749496657314,0.7148811920679459,0.8449486633355585
2007-04-18,301,299.998282779441,0.04770082002661844,0.9712532164300194
2007-04-19,302,299.9531742441212,0.09746789313708502,0.9112471873695767
2007-04-20,303,299.8732761111279,0.1488916137558146,0.8408086864687839
2007-04-23,304,299.9589152195642,0.1924326085921821,0.8986114100811207
2007-04-24,305,291.37184898257186,0.6489595722584828,0.949441248522354
2007-04-25,306,294.6109476097529,0.5423358281070055,0.9201534826853954
2007-04-26,307,292.38733737455397,0.6958410774021921,0.9949795915793451
2007-04-27,308,299.9933669478906,0.38126824057663844,0.98154444599796
2007-04-30,309,293.7180970907769,0.7277096623439574,0.9354341064732696
2007-05-01,310,294.58025636261334,0.7342735065422219,0.8843159446347861
2007-05-02,311,295.84205004132514,0.7218071408892792,0.8019281740627053
2007-05-03,312,301.48955594518435,0.5004973359436024,0.8588966407781874
2007-05-04,313,301.5154313375043,0.5468842220236043,0.8484719056419183
2007-05-07,314,301.5209555553817,0.5942402116484903,0.8153117701219111
2007-05-08,315,314.9999891266779,5.177772420341041e-07,0.9999999770067302
2007-05-09,316,314.08226612540244,0.09132066069512186,0.9999998571200386
2007-05-10,317,313.7780225309094,0.15342749852812262,0.9999990640729703
2007-05-11,318,313.58187380498003,0.21038696166761742,0.9999962680955022
2007-05-14,319,313.4291874936602,0.26527678601618054,0.9999894930898772
2007-05-15,320,313.34280919687313,0.3170090858631841,0.9999455943553176
2007-05-16,321,313.28335440241204,0.36745931417085503,0.9998558778400906
2007-05-17,322,313.2801304737722,0.4152318822013236,0.9997786862240087
2007-05-18,323,313.23971500464364,0.46477547596935037,0.9999715296092123
2007-05-21,324,313.2061534279746,0.5139926939059721,0.9998814260093655
2007-05-22,325,313.2115580427528,0.5613543789165327,0.9997740686645026
2007-05-23,326,315.9768473647031,0.47729298263318687,0.9999960069384147
2007-05-24,327,315.9785097340402,0.5248328698076101,0.9999992567550409
2007-05-25,328,315.70151292215775,0.5856422418020121,0.9999997794357819
2007-05-29,329,315.9647815881328,0.6207246862793914,0.9999999198021485
2007-05-30,330,315.97790488532917,0.6677188149843254,0.9999998546374083
2007-05-31,331,315.97854512411976,0.7153073750419161,0.9999999880091152
2007-06-01,332,315.9831205396556,0.7627085457306857,0.9999999969535609
2007-06-04,333,315.9946182337748,0.8097800841059611,0.9999999992856988
2007-06-05,334,315.5465125459261,0.8787374978130439,0.9999999999600426
2007-06-06,335,315.59184578865654,0.9241978195877837,0.9999999960338793
2007-06-07,336,315.0,1.0,0.999999999022586
2007-06-08,337,330.25895834364144,0.321001983636122,0.9825935613122164
2007-06-11,338,329.3008592224901,0.41424479892904337,0.9704395384320018
2007-06-12,339,329.2366102665777,0.4649233206391565,0.9513469496525202
2007-06-13,340,329.45292741865643,0.502241551492551,0.9290860590861122
2007-06-14,341,327.6722120342753,0.6346565697964154,0.8441425860309012
2007-06-15,342,332.65583529294867,0.4449602241453016,0.9382574894770542
2007-06-18,343,332.6989745723557,0.4905250203640132,0.8976091628732712
2007-06-19,344,332.58686346700466,0.5434826920473971,0.8339209834261988
2007-06-20,345,328.59035907265803,0.7814114727305699,0.8800024116005072
2007-06-21,346,333.03340149024945,0.6174570718928836,0.8684164179142047
2007-06-22,347,340.9884479239621,0.2862643845732334,0.8838897775720895
2007-06-25,348,342.5068720121729,0.26157752322986233,0.8157208203733407
2007-06-26,349,341.764893840692,0.34452886472895117,0.7190400727774833
2007-06-27,350,340.988031404549,0.42914136168814193,0.6776834314909493
2007-06-28,351,350.99999997280713,1.2948984953081456e-09,0.9039832295836459
2007-06-29,352,344.0815217220901,0.3770703941861863,0.9191498188280671
2007-07-02,353,344.06992181790673,0.4252418181949175,0.8815921625764161
2007-07-03,354,338.9308119502595,0.7175803833209757,0.7382955332847265
2007-07-05,355,338.8612636372121,0.7685112553708515,0.6929507575276026
2007-07-06,356,338.7169567154297,0.8230020611700135,0.8112875847957681
2007-07-09,357,347.0137307917289,0.4755366289652903,0.7276206976181119
2007-07-10,358,347.48591947515723,0.500670501182989,0.8844033370677151
2007-07-11,359,347.4897915826321,0.5481051627318043,0.875481447079564
2007-07-12,360,347.52442151136745,0.5940751661253595,0.8783283681478051
2007-07-13,361,351.5460244262995,0.450189313033358,0.790524125295865
2007-07-16,362,347.4858650286805,0.6911492843485473,0.8015661470243391
2007-07-17,363,351.5137842580567,0.5469626543782515,0.9064336621492615
2007-07-18,364,347.46519628723263,0.7873716053698748,0.8582097453029338
2007-07-19,365,347.4706292528567,0.834731940340156,0.8541801209740965
2007-07-20,366,347.99439618556295,0.8574097054493834,0.9436806966124127
2007-07-23,367,351.9912192433063,0.714703845556842,0.9803027604226443
2007-07-24,368,352.04543679178465,0.7597411051531118,0.9661202304286556
2007-07-25,369,352.76724691444275,0.7729882421693928,0.937163618756674
2007-07-26,370,352.10701635009025,0.8520468404718929,0.8781886906530403
2007-07-27,371,352.94571544211914,0.8597278360895648,0.9118107231685784
2007-07-30,372,362.28051153365095,0.46283278411185946,0.7986191524822936
2007-07-31,373,369.1948694405729,0.18119669330605165,0.9683824262063352
2007-08-01,374,369.1903011071177,0.22903328061344264,0.9534383928989226
2007-08-02,375,374.999999999999,4.872293045212115e-14,0.9998669573590232
2007-08-03,376,373.6761507817263,0.11065948658446294,0.999707965548914
2007-08-06,377,372.1162402006728,0.2325599904441528,0.9985311592784735
2007-08-07,378,371.4429464031551,0.31224064746880587,0.9991217984752832
2007-08-08,379,370.5867286593759,0.4006319686011466,0.9979565289391329
2007-08-09,380,371.753532925681,0.3926889083009054,0.994559865000051
2007-08-10,381,371.69284012556636,0.4431980892587446,0.9859910412094912
2007-08-13,382,369.51116423779814,0.5947064648667552,0.9999730477967819
2007-08-14,383,369.4281953276478,0.6462764129691517,0.9998807107887974
2007-08-15,384,371.45967955113554,0.5971581166125934,0.9837477500887575
2007-08-16,385,370.93418761216856,0.6698005898967354,0.997686571627594
2007-08-17,386,383.9060923769434,0.09970988681222014,0.9329852743350896
2007-08-20,387,383.6294628892978,0.16050176717629397,0.8742176935054593
2007-08-21,388,383.33413282742595,0.22218415107495493,0.8015390862348002
2007-08-22,389,383.07093428774755,0.282336462488212,0.7570890442626013
2007-08-23,390,383.0125341747524,0.3327364678689345,0.6998464219407792
2007-08-24,391,383.0126124264719,0.3803517892156243,0.6351713147110034
2007-08-27,392,375.97793594185663,0.7629554313401605,0.6894402296338873
2007-08-28,393,375.9980675420187,0.8096158313324427,0.7763772070208662
2007-08-29,394,375.590023610328,0.8766655423653338,0.810423405540943
2007-08-30,395,374.0000000003768,0.9999999999820565,0.7745783178250814
2007-08-31,396,390.26703336069664,0.27299841139539793,0.9964646438021153
2007-09-04,397,385.6721748335767,0.5394202460201563,0.9972049183976596
2007-09-05,398,390.3073953314673,0.36631450802536575,0.9960391015372034
2007-09-06,399,385.6974368039455,0.6334553902883099,0.9995956656889388
2007-09-07,400,385.99067472008994,0.6671107276147646,0.9998812476372385
2007-09-10,401,389.378704169158,0.5533950395639035,0.9998897254101194
2007-09-11,402,385.79633136963866,0.7716032681124445,0.9999730398892893
2007-09-12,403,387.0620345057675,0.758950737820596,0.9994861331664989
2007-09-13,404,385.1671457972654,0.8968025810826005,0.9998644901571929
2007-09-14,405,385.63760423464544,0.9220188459692649,0.9999942339441483
2007-09-17,406,385.00000000000006,0.9999999999999973,0.9996673247847543
2007-09-18,407,400.6842768778811,0.3007487201009012,0.7632269678104506
2007-09-19,408,400.0530086053771,0.37842816164870946,0.7349356013742545
2007-09-20,409,399.5322876119491,0.45084344705004414,0.7558881371141437
2007-09-21,410,398.9774764744025,0.524882072647499,0.7990061331597562
2007-09-24,411,397.9892232948885,0.6195607954814991,0.6535918833505623
2007-09-25,412,402.0275768122351,0.4748772946554709,0.8421192738711885
2007-09-26,413,402.5011880104284,0.49994342807483844,0.8656759483576841
2007-09-27,414,402.1592417537605,0.563845630773309,0.8191966226154281
2007-09-28,415,411.7650351190764,0.15404594671064756,0.9896500768430833
2007-10-01,416,411.4306625008099,0.21758749996143392,0.9670438796537599
2007-10-02,417,411.0519501889945,0.2832404671907376,0.9531464515936985
2007-10-03,418,411.0919602391617,0.3289542743256323,0.9581052737018815
2007-10-04,419,411.04231093015034,0.37893757475474593,0.9611588515342976
2007-10-05,420,411.05271283938765,0.42606129336249277,0.9951777608805282
2007-10-08,421,411.5608105408206,0.449485212341875,0.9981773543059607
2007-10-09,422,411.53696806472044,0.4982396159656933,0.9964193366710021
