date,t,cp_location,cp_location_norm,cp_score
2000-03-17,53,45.87944314372836,0.3390741360129353,0.6900061455625996
2000-03-20,54,46.0014219614634,0.38088466850174285,0.7373663966764261
2000-03-21,55,45.99754029161427,0.42868855754217755,0.6669991389444838
2000-03-22,56,45.84231991964821,0.48369905144532327,0.7029703308692687
2000-03-23,57,45.718652325127636,0.5372070321367792,0.7686780540475474
2000-03-24,58,45.684370655792236,0.5864585402003697,0.8342624092362391
2000-03-27,59,45.93098520000537,0.6223340380949826,0.8736991082775112
2000-03-28,60,45.9246396665935,0.6702552539717381,0.8436864287808342
2000-03-29,61,45.895846554245985,0.7192454021787626,0.8592636177821316
2000-03-30,62,54.94975948072968,0.3357257390128723,0.9982766909251826
2000-03-31,63,54.97833280677182,0.3819841520584849,0.9962762152184083
2000-04-03,64,54.97592136532528,0.42971803022260585,0.9974631974436404
2000-04-04,65,54.93541126529731,0.47926613022393755,0.966177312176004
2000-04-05,66,54.923401671294855,0.5274570632716736,0.979366453132691
2000-04-06,67,54.94800445642755,0.5739045496939263,0.9300219805434238
2000-04-07,68,54.95015596201286,0.6214211446660544,0.9619069346685323
2000-04-10,69,56.003043035785154,0.6189027125816593,0.8536286404448443
2000-04-11,70,56.051378554399264,0.6642200688381303,0.8458493787669844
2000-04-12,71,58.41687457029799,0.599196449033429,0.8289038478932474
2000-04-13,72,58.18593415619786,0.6578126592286734,0.8765479608060278
2000-04-14,73,61.53085979062941,0.5461495337795521,0.8194486238976326
2000-04-17,74,62.88730153326296,0.5291761174636684,0.9107658241879164
2000-04-18,75,63.32326597465011,0.5560349535880899,0.8533976191595618
2000-04-19,76,62.79441294690178,0.6288374787189629,0.9786037714848757
2000-04-20,77,62.92082532039982,0.6704368895047704,0.9218024089089766
2000-04-24,78,64.13792768134104,0.6600986818409028,0.9650591763209779
2000-04-25,79,62.52884733271783,0.7843406032039129,0.9215841193729324
2000-04-26,80,70.0149959540592,0.475476383140038,0.6955548039978842
2000-04-27,81,70.00264867618485,0.5236833963721501,0.6723122238184658
2000-04-28,82,77.07009539788687,0.23475736200538697,0.975810694903218
2000-05-01,83,77.0211019192359,0.2847094324173379,0.8829394429274695
2000-05-02,84,77.00710345557513,0.33299507354404123,0.8384487004492572
2000-05-03,85,77.00652198196224,0.38064181038275063,0.8603802075763243
2000-05-04,86,77.00167616596103,0.4284916111447129,0.8066866194650901
2000-05-05,87,76.99135328117627,0.47660222470589175,0.6757371468960334
2000-05-08,88,76.21996706876696,0.5609539491063351,0.6896823756310513
2000-05-09,89,80.09103857374726,0.42423625839298784,0.7308866973128765
2000-05-10,90,80.11035931386184,0.47093527076848407,0.7589029455917247
2000-05-11,91,80.18405432571276,0.515045032108916,0.7527395449188968
2000-05-12,92,82.83969568647765,0.4362049673105879,0.9076944095216383
2000-05-15,93,82.73860919467752,0.48863765739630843,0.9348685750067907
2000-05-16,94,82.52836435120363,0.5462683642283983,0.9695331177054625
2000-05-17,95,82.53356814058805,0.5936396123529503,0.9608494619441682
2000-05-18,96,82.51749215167463,0.642024183253589,0.9864424135475912
2000-05-19,97,82.51940236661865,0.6895522682562548,0.9873139123672013
2000-05-22,98,82.70636828609715,0.7282681768525169,0.9667099857000151
2000-05-23,99,82.13986485293438,0.8028635784316962,0.9962168645750206
2000-05-24,100,82.6753128721413,0.8249851013266045,0.8393052594565036
2000-05-25,101,82.97677245645063,0.858248930645208,0.7317865296569406
2000-05-26,102,92.80743467203618,0.43774120609351524,0.6734446366919604
2000-05-30,103,82.88108815672439,0.9580434211083625,0.8028452108137369
2000-05-31,104,94.00146812492683,0.47612056547967474,0.6541171964559909
2000-06-01,105,94.00998646269973,0.5233339779666796,0.605213871854724
2000-06-02,106,94.01548290743158,0.5706912901223059,0.5790879933868605
2000-06-05,107,106.80375773943149,0.009344869550881455,0.7425088212683928
2000-06-06,108,94.08403948069932,0.6626647866333658,0.7867243267066004
2000-06-07,109,106.01613813192655,0.14208866038444987,0.8925245237483128
2000-06-08,110,106.31279793336219,0.17558105079227662,0.8241568734263706
2000-06-09,111,106.00154247880957,0.2380217867233539,0.7884334418326379
2000-06-12,112,106.05756994572138,0.2829728597275532,0.7450905413258597
2000-06-13,113,106.00281100009408,0.333199476185996,0.6981418819295744
2000-06-14,114,106.33737363704,0.3648869696647618,0.7214018834756476
2000-06-15,115,106.01103350222472,0.42804602370358474,0.7752756788654531
2000-06-16,116,106.00371908034693,0.47601337712633685,0.7211159945938769
2000-06-19,117,106.06565026783798,0.5206833205791438,0.7202840227975086
2000-06-20,118,106.02277294570192,0.5703441454427659,0.6603316536894352
2000-06-21,119,108.9972114083955,0.47632326626688093,0.6233147646485488
2000-06-22,120,108.99646238879092,0.5239779814861468,0.5928277273535696
2000-06-23,121,108.96909691154723,0.5729001470691797,0.6248274384676646
2000-06-26,122,108.70812848439317,0.6329462626479442,0.6602433615860703
2000-06-27,123,108.96965854378223,0.6681114979151319,0.6065607646831992
2000-06-28,124,108.97689999725839,0.7153857144162673,0.5857505305120598
2000-06-29,125,108.98415478373407,0.7626592960126634,0.6011151068094757
2000-06-30,126,122.01751289390918,0.18964224314718167,0.7300695028415405
2000-07-03,127,122.01438530446076,0.23741022359710667,0.7318515318952927
2000-07-05,128,119.17067241878631,0.42044417053398525,0.7496869017552857
2000-07-06,129,122.0140546231334,0.332664065565076,0.720379052387518
2000-07-07,130,122.01379932172422,0.38029527039408473,0.8162043170196434
2000-07-10,131,122.01034932854292,0.4280786034027183,0.7632382961682609
2000-07-11,132,122.0159701387235,0.4754299933941189,0.7011370982265688
2000-07-12,133,122.03984588296603,0.5219121008111413,0.6779527474874834
2000-07-13,134,118.45463385209287,0.7402555308527206,0.7220271082042898
2000-07-14,135,130.30966163290148,0.22334944605231044,0.8478393607229827
2000-07-17,136,127.66215326596289,0.39704032066843403,0.8455480309520342
2000-07-18,137,130.88324666853973,0.2912739681647749,0.8582711773729171
2000-07-19,138,127.99581977417833,0.4763895345629367,0.7488537464663954
2000-07-20,139,127.9934282849322,0.5241224626222765,0.7760409203556002
2000-07-21,140,127.9942336732266,0.5717031584177809,0.8414835411164343
2000-07-24,141,127.99034098739429,0.6195075720288433,0.8809017192915854
2000-07-25,142,127.38096960984713,0.6961443042929939,0.9095134561608296
2000-07-26,143,127.30991266940956,0.747147015742402,0.9137884555038706
2000-07-27,144,127.18192613082032,0.8008606604371279,0.9534357083359508
2000-07-28,145,127.07145517514456,0.8537402297550207,0.9327068561787859
2000-07-31,146,127.24817937797464,0.8929438391440649,0.8317870297095434
2000-08-01,147,127.37321625104707,0.9346087499501395,0.7767837673356962
2000-08-02,148,145.23304343339348,0.13175983650507256,0.7709234515664245
2000-08-03,149,148.99980364509156,9.350233735208999e-06,0.8684397191317608
2000-08-04,150,145.69636910561783,0.2049348044943889,0.8696137634856307
2000-08-07,151,145.00997661410454,0.2852392088521645,0.8173371845611873
2000-08-08,152,145.01659179787316,0.3325432477203257,0.8000883160617858
2000-08-09,153,145.00887365999418,0.3805298257145629,0.7562682949775237
2000-08-10,154,145.01097687691598,0.4280487201468583,0.7032903772975655
2000-08-11,155,135.29104168644088,0.9385218244551963,0.7810052966333676
2000-08-14,156,142.0008644587698,0.666625501963343,0.6297132906459249
2000-08-15,157,142.00510296019624,0.7140427161811315,0.6020243483817839
2000-08-16,158,142.33265308291388,0.7460641389088629,0.5339966358440136
2000-08-17,159,152.8291565479584,0.2938496881924569,0.918390143530899
2000-08-18,160,152.75812728491005,0.3448510816709502,0.9603836210702009
2000-08-21,161,152.77594037126212,0.391621887082756,0.9689913152090461
2000-08-22,162,152.5687286020004,0.4491081618095052,0.9818466268449565
2000-08-23,163,152.77416606836775,0.48694447293486914,0.9887043655477721
2000-08-24,164,150.9218391003945,0.6227695666478813,0.9927917494779737
2000-08-25,165,151.00481346011483,0.6664374542802461,0.9930971937117455
2000-08-28,166,150.80223104523878,0.7237032835600579,0.9819568402975795
2000-08-29,167,149.99409181112733,0.8098051518510794,0.990572150549332
2000-08-30,168,149.17550100420755,0.8964047140853549,0.9982690315861494
2000-08-31,169,149.98586910445056,0.9054348045499735,0.9815379038489062
2000-09-01,170,149.85256250767046,0.9594017853490259,0.9813155412910509
2000-09-05,171,163.029270036134,0.379558569707905,0.7758094328295503
2000-09-06,172,163.0198964015301,0.42762398087951886,0.8135271442265953
2000-09-07,173,163.03875562392898,0.4743449702890963,0.873826912848589
2000-09-08,174,163.03957967698378,0.5219247772864868,0.7825983206364091
2000-09-11,175,175.0,0.0,0.8588957139959106
2000-09-12,176,174.1392345554114,0.08860787831374257,0.9461358453192917
2000-09-13,177,174.0199134416889,0.14190888372909935,0.9602707173143843
2000-09-14,178,173.14111628332367,0.2313754150798253,0.9651750025720963
2000-09-15,179,172.01307213612864,0.33271085066054085,0.9761575037772863
2000-09-18,180,171.36880898553656,0.41100909592683044,0.9555780747015971
2000-09-19,181,173.047309396021,0.37869955257042826,0.9560998974397437
2000-09-20,182,181.99999137183582,4.1086496101646236e-07,0.9969605091603675
2000-09-21,183,182.99999170809326,3.948527018153635e-07,0.9995269329969805
2000-09-22,184,181.0713811905201,0.13945803854666192,0.9999851107985105
2000-09-25,185,184.99999999999872,6.090366306515144e-14,0.9999077742634329
2000-09-26,186,181.7599693461578,0.20190622161153388,0.9998492898885428
2000-09-27,187,181.0084403846762,0.2853123626344671,0.9999251121464182
2000-09-28,188,177.99208750388092,0.476567261719956,0.9997149506024845
2000-09-29,189,180.99230975243628,0.38131858321731976,0.9996125331184533
2000-10-02,190,180.98344355174794,0.42935983086914575,0.9988232492250526
2000-10-03,191,176.4729169340033,0.6917658602855568,0.9911591823800504
2000-10-04,192,175.36513970176782,0.792136204677723,0.9946890201832286
2000-10-05,193,180.9549113387462,0.5735756505358952,0.9837950466483834
2000-10-06,194,180.74932393180217,0.6309845746760873,0.9747742061394769
2000-10-09,195,187.9750322790642,0.33452227242551386,0.923175417851352
2000-10-10,196,187.97858558333223,0.3819721150794175,0.9481993090809357
2000-10-11,197,187.93313377299134,0.43175553461946,0.9257681888362037
2000-10-12,198,187.92026970392402,0.47998715695599903,0.9559751075870814
2000-10-13,199,187.92566468931858,0.527349300508639,0.9768939577274613
2000-10-16,200,187.8629050040323,0.5779569045698898,0.9899727716018862
2000-10-17,201,187.8646760105108,0.6254916185471044,0.9959550514262544
2000-10-18,202,187.6930348164155,0.6812840563611671,0.9972485827953868
2000-10-19,203,187.5493451427906,0.7357454693909238,0.9990817885883381
2000-10-20,204,187.98828854616892,0.7624624501824325,0.9903054282999981
2000-10-23,205,187.93788903997566,0.8124814742868735,0.9927783260021824
2000-10-24,206,188.02907364292412,0.8557583979559944,0.8464411050086672
2000-10-25,207,187.99331947555575,0.9050800249735357,0.8089864385187125
2000-10-26,208,199.95546502008972,0.383073094281442,0.7290484484952718
2000-10-27,209,202.5185977998147,0.3086382000088238,0.6666540694184124
2000-10-30,210,204.4964881247228,0.2620719940608196,0.6807050645731909
2000-10-31,211,201.30849200335845,0.46150038079245465,0.6387143216991897
2000-11-01,212,201.63986771658134,0.4933396325437459,0.6469526675535973
2000-11-02,213,201.4590020079122,0.5495713329565617,0.6428995325753832
2000-11-03,214,201.356139509176,0.6020885948011434,0.6476840380715234
2000-11-06,215,200.91860950962305,0.6705424043036642,0.6440878059273272
2000-11-07,216,199.9992013915879,0.7619427908767672,0.7001688839320612
2000-11-08,217,200.72276736108992,0.7751063161385752,0.677696240053175
2000-11-09,218,207.91447374693655,0.48026315490778326,0.8066392908543565
2000-11-10,219,207.74817326713776,0.53580127299344,0.7797753354211767
2000-11-13,220,207.99543848164677,0.5716457865882489,0.8416123708342376
2000-11-14,221,207.7385964653636,0.6314954064112571,0.7018582205568407
2000-11-15,222,207.99780757961696,0.6667710676372876,0.6673072236702153
2000-11-16,223,212.98300024977183,0.47699998810610317,0.6703222791706845
2000-11-17,224,212.96597448210753,0.5254297865663082,0.6823537576189473
2000-11-20,225,207.6851254329527,0.8245178365260618,0.8658292036194817
2000-11-21,226,207.96958745218834,0.8585910737053174,0.8939736628938382
2000-11-22,227,212.97823714817662,0.6677029929439706,0.6983628968290947
2000-11-24,228,207.00000025408303,0.9999999879008079,0.8948078191703996
2000-11-27,229,219.00898657746427,0.47576254393027284,0.5797832549945547
2000-11-28,230,218.0507993227844,0.5690095560578857,0.6399908141937358
2000-11-29,231,214.99191148142077,0.7622899294561537,0.6035616922782975
2000-11-30,232,212.97736791872606,0.9058396229178067,0.6683423740995957
2000-12-01,233,230.05123591492787,0.14041733738438703,0.6688481236746756
2000-12-04,234,230.96160149897986,0.14468564290572095,0.805668855462786
2000-12-05,235,230.34533952212354,0.2216504989464982,0.730126282471167
2000-12-06,236,226.69406104617292,0.44313995018224195,0.5898423489452504
2000-12-07,237,224.70324041025248,0.5855599804641678,0.6653036891965365
2000-12-08,238,NA,NA,NA
2000-12-11,239,NA,NA,NA
2000-12-12,240,237.6046905951776,0.11406235261059042,0.8474904317065617
2000-12-13,241,237.35168020974538,0.17372951382164847,0.7772417746959147
2000-12-14,242,241.9995624289999,2.0836714290745867e-05,0.995788709313317
2000-12-15,243,238.15701519030412,0.23061832427123227,0.992521769381113
2000-12-18,244,237.55102596072544,0.3070940018702172,0.9988623069928679
2000-12-19,245,237.63918697147898,0.35051490612004865,0.99749815626993
2000-12-20,246,237.8093807627544,0.39002948748788635,0.9990359462537688
2000-12-21,247,238.11467769302584,0.42311058604638857,0.9992830333745213
2000-12-22,248,241.55692015322288,0.3068133260370059,0.999973058547499
2000-12-26,249,239.5712478397651,0.4489881981064235,0.9998999079419505
2000-12-27,250,238.93771152889613,0.5267756414811366,0.9996648711476854
2000-12-28,251,239.24953643893917,0.5595458838600393,0.9997484938904194
2000-12-29,252,238.318906585615,0.6514806387802382,0.9997786072949875
2001-01-02,253,237.80541101744416,0.723551856312183,0.9994832621418388
2001-01-03,254,246.44830402138834,0.3596045704100791,0.9816269914172351
2001-01-04,255,246.12043388659788,0.42283648159057713,0.9973798488523203
2001-01-05,256,246.6825289645971,0.4436890969239471,0.9980027844418614
2001-01-08,257,243.1503394036977,0.6595076474429666,0.998328636229654
2001-01-09,258,244.11682667776438,0.6611034915350296,0.9885466883034162
2001-01-10,259,254.00386775132574,0.23791105946067892,0.9821329514416374
2001-01-11,260,253.99725877644963,0.2858448201690654,0.9656912378815572
2001-01-12,261,253.9938132476631,0.3336279405874715,0.941662364035263
2001-01-16,262,253.4396226009968,0.40763701900015176,0.8869600768718675
2001-01-17,263,253.38419772173032,0.4578953465842706,0.8225370997921138
2001-01-18,264,253.3433765132865,0.5074582612720714,0.8430915034858412
2001-01-19,265,253.4066304050315,0.5520652188080235,0.860384323952932
2001-01-22,266,257.9813310740376,0.38184137742678104,0.9302870208148086
2001-01-23,267,257.97302441498886,0.42985598023862587,0.9644976263929802
2001-01-24,268,257.9733809378095,0.47745805058049956,0.9663890910307636
2001-01-25,269,268.0185975694009,0.04673344907614646,0.9767168697184421
2001-01-26,270,268.0848763297236,0.09119636525125652,0.963305125679622
2001-01-29,271,268.01577318340287,0.14210603888557757,0.9465220813169034
2001-01-30,272,268.0240644150505,0.18933026594997737,0.8996215079646495
2001-01-31,273,268.0513623302073,0.2356494128472702,0.8534313725526258
2001-02-01,274,261.3114912638052,0.6042147017235628,0.7802621532899745
2001-02-02,275,257.1431474004897,0.8503263142623961,0.8392646265352738
2001-02-05,276,255.00000000090847,0.9999999999567395,0.9353667737126518
2001-02-06,277,268.08469218890485,0.424538467195007,0.9220480663972348
2001-02-07,278,268.04865007564405,0.473873805921712,0.6803587109891001
2001-02-08,279,268.0006022830724,0.5237808436632192,0.7528685166797047
2001-02-09,280,273.03729189275424,0.3315575289164648,0.9964515420084522
2001-02-12,281,273.0135112005924,0.3803089904479807,0.9981659179789512
2001-02-13,282,NA,NA,NA
2001-02-14,283,NA,NA,NA
2001-02-15,284,273.1745481094955,0.5154977090716427,0.9998068522210509
2001-02-16,285,273.1580816603832,0.5639008733150869,0.9987319197915988
2001-02-20,286,273.54703657106006,0.5929982585209495,0.9998373345124907
2001-02-21,287,269.124782213113,0.8512008469946186,0.9999895324532809
2001-02-22,288,272.14488540552196,0.7550054568799066,0.9985810065081553
2001-02-23,289,270.7615574721082,0.8684972632329417,0.9990370099514637
2001-02-26,290,269.0000015132594,0.9999999279400283,0.9998409492990844
2001-02-27,291,273.48274500203786,0.834154999902959,0.9455306520951414
2001-02-28,292,273.1259844138554,0.8987626469592664,0.9630256642306761
2001-03-01,293,273.4811488850754,0.9294691007106947,0.8567988629694987
2001-03-02,294,287.0233674452452,0.33222059784546737,0.9054974966407467
2001-03-05,295,287.1037168590745,0.3760134829012145,0.9380960047815983
2001-03-06,296,287.0073619453028,0.4282208597474848,0.913419121726064
2001-03-07,297,287.0681637265158,0.4729445844516276,0.9088965056244269
2001-03-08,298,287.2776710667442,0.5105870920598011,0.8422293492530408
2001-03-09,299,296.2431762533377,0.13127732126963293,0.9002466557962168
2001-03-12,300,296.19665586122056,0.18111162565616365,0.9737627027868564
2001-03-13,301,289.7135766652612,0.5374487302256571,0.9920218021871733
2001-03-14,302,289.9953273846705,0.5716510769204536,0.8261764116528566
2001-03-15,303,289.9902016639862,0.6195142064768463,0.8486644314739453
2001-03-16,304,301.664777420003,0.11120107523795143,0.9405856865443408
2001-03-19,305,301.0238322136751,0.18934132315832758,0.9212817901077927
2001-03-20,306,301.0160580338007,0.23733056981901546,0.860691429296329
2001-03-21,307,301.055487214569,0.28307203740147696,0.8223980817594083
2001-03-22,308,301.01854581559894,0.33245019925719327,0.7537240250682917
2001-03-23,309,288.0000000003175,0.9999999999848797,0.9294342295222139
2001-03-26,310,309.99996207962073,1.8057323462103557e-06,0.9999935180469397
2001-03-27,311,301.76945289337,0.4395498622204768,0.9999993353214289
2001-03-28,312,301.6983581848826,0.4905543721484486,0.9999975066510911
2001-03-29,313,301.7442294322033,0.5359890746569844,0.999983069191297
2001-03-30,314,301.79365305929485,0.5812546162240546,0.9998848609942284
2001-04-02,315,309.16009239649463,0.2780908382621603,0.9972682236705466
2001-04-03,316,309.30279750687555,0.31891440443449764,0.9956122475220105
2001-04-04,317,301.78133801272713,0.7246981898701366,0.9996008467666349
2001-04-05,318,301.77403477542464,0.7726650106940648,0.9986833527988144
2001-04-06,319,309.2854606119717,0.46259711371563333,0.9997350826302919
2001-04-09,320,309.02810031789164,0.5224714134337314,0.9992348008231133
2001-04-10,321,318.34860207392853,0.12625704409864133,0.9984345492523168
2001-04-11,322,318.3346447807389,0.17454072472671778,0.99511555077993
2001-04-12,323,318.29737546918693,0.22393450146728897,0.9872576154709479
2001-04-16,324,318.0180723934687,0.2848536955491102,0.9774620388996371
2001-04-17,325,318.0689839872015,0.3300483815618344,0.9525881346909986
2001-04-18,326,318.0198581541616,0.3800067545637321,0.9402296038372503
2001-04-19,327,318.02794212944536,0.42724085097879216,0.8972494912852693
2001-04-20,328,318.0308461810937,0.4747216104241098,0.8413313678628842
2001-04-23,329,317.2535051826749,0.5593568960630987,0.7213604564758829
2001-04-24,330,321.68117913195215,0.39613432704989765,0.999998884807494
2001-04-25,331,321.6207421673728,0.4466313253632008,0.9999997475653022
2001-04-26,332,321.96052357325726,0.4780703060353685,0.999996621054534
2001-04-27,333,321.9729529077536,0.5250974805831615,0.9999993760921315
2001-04-30,334,321.99729979401616,0.5715571526658972,0.9999999429769365
2001-05-01,335,321.9982886621309,0.6191291113270998,0.9999999951657952
2001-05-02,336,316.4395698890913,0.9314490529004156,0.9999999514999441
2001-05-03,337,316.0000007208536,0.9999999656736371,0.9999999986554066
2001-05-04,338,317.00000012614504,0.9999999939930934,0.9999999916947327
2001-05-07,339,318.00000005629784,0.9999999973191507,0.9999999994709045
2001-05-08,340,319.0000046679497,0.9999997777166798,0.9999999999869827
2001-05-09,341,320.0,1.0,0.9999996966736137
2001-05-10,342,321.0,1.0,0.999999997741312
2001-05-11,343,342.40542778134784,0.028312962792960035,0.9999997697474357
2001-05-14,344,342.08717835736496,0.09108674488738275,0.9999996653381872
2001-05-15,345,342.002816340405,0.14272303140928616,0.9999996702345947
2001-05-16,346,342.09116805611916,0.18613485447051625,0.9999979728867072
2001-05-17,347,342.0024706237579,0.23797758934486118,0.9999989573817053
2001-05-18,348,342.0389669509141,0.2838587166231394,0.999978824366099
2001-05-21,349,342.10588472469465,0.3282912035859692,0.9999992316692335
2001-05-22,350,342.1640235480077,0.3731417358091562,0.9999972710935472
2001-05-23,351,342.1008481075995,0.4237691377333563,0.9999896596566883
2001-05-24,352,342.1096617717277,0.47096848706058564,0.9999606754899288
2001-05-25,353,342.00225427472225,0.5237021773941787,0.9999946095000599
2001-05-29,354,349.89227584107255,0.19560591232987873,0.9477236359063254
2001-05-30,355,349.0018412494095,0.28562660717097643,0.9859135279277981
2001-05-31,356,349.544898117377,0.30738580393442916,0.9736211173521689
2001-06-01,357,349.3771114302093,0.3629946937995566,0.9894505088618551
2001-06-04,358,349.46621349312693,0.4063707860415748,0.9869866869393845
2001-06-05,359,349.4149590579582,0.45643052104961024,0.9921471125459947
2001-06-06,360,349.27658452905786,0.5106388319496259,0.9965218358539275
2001-06-07,361,349.0103250370055,0.5709369029997388,0.9699467923070614
2001-06-08,362,348.5273266790789,0.6415558724248145,0.9882636715501005
2001-06-11,363,347.17283279815524,0.7536746286592743,0.9927371913379032
2001-06-12,364,343.0001572213302,0.9999925132699905,0.9954511588347218
2001-06-13,365,344.0,1.0,0.9397778707815473
2001-06-14,366,360.02213698302035,0.2846601436656978,0.8311270172708892
2001-06-15,367,360.0165243841677,0.33254645789677506,0.7840057220767388
2001-06-18,368,360.0118808502935,0.38038662617650026,0.7909258808947722
2001-06-19,369,360.24436718397504,0.4169348960011884,0.9182240091807852
2001-06-20,370,360.0009898891009,0.47614333861424385,0.8557498971842356
2001-06-21,371,353.1203442812155,0.8514121770849751,0.9811426361897302
2001-06-22,372,362.3504847086712,0.45950072815851345,0.5047550293388383
2001-06-25,373,361.68676664263285,0.5387253979698644,0.5091698798456245
2001-06-26,374,365.61865704862237,0.3991115691132206,0.8231460130370285
2001-06-27,375,365.6823500722354,0.4436976156078377,0.8477345069960704
2001-06-28,376,365.97103537323085,0.47756974413186437,0.8779237380997418
2001-06-29,377,376.4964361348373,0.02397923167441312,0.8539566441529809
2001-07-02,378,376.87247603562315,0.05369161735127851,0.9894157785913553
2001-07-03,379,376.0287392704976,0.1414886061667798,0.9722481119172313
2001-07-05,380,376.03580809617364,0.18877104303935052,0.9634775068518053
2001-07-06,381,376.01385680179186,0.2374353903908638,0.9273706893780236
2001-07-09,382,376.0122782971255,0.28512960489878686,0.8904940036008445
2001-07-10,383,376.0177235665879,0.3324893539720046,0.963763887919345
2001-07-11,384,376.3326893617024,0.3651100303951228,0.9268604124646738
2001-07-12,385,376.2916462374745,0.4146835125012152,0.9049594303679072
2001-07-13,386,376.2864571394406,0.4625496600266388,0.8961606125678766
2001-07-16,387,371.33603396938275,0.745903144315107,0.9645088000918426
2001-07-17,388,374.8872147155441,0.6244183468788536,0.9503305790825599
2001-07-18,389,380.6405809307974,0.3980675747239334,0.7668623070632813
2001-07-19,390,387.948887115469,0.09767204212052352,0.9748516009649755
2001-07-20,391,383.98495367965927,0.33404982477813,0.8917158866156143
2001-07-23,392,380.61766637312456,0.5420158869940683,0.7832247704482609
2001-07-24,393,380.9896490044202,0.5719214759799911,0.8097948900065463
2001-07-25,394,380.28708087414975,0.6529961488500119,0.8559203753324987
2001-07-26,395,380.2410066692689,0.7028092062252892,0.8818805374644647
2001-07-27,396,379.9415704964538,0.7646871192164868,0.9340264337210673
2001-07-30,397,379.44753620805733,0.8358316091401272,0.9658528323986778
2001-07-31,398,378.63358812322,0.9222100893704751,0.9920647405390131
2001-08-01,399,378.000159440831,0.9999924075794763,0.9546369186116339
2001-08-02,400,390.62892725777425,0.4462415591536071,0.9903248019438967
2001-08-03,401,388.4071367263423,0.5996601558884626,0.9624460021535606
2001-08-06,402,388.4399134097596,0.6457184090590674,0.9641997695831789
2001-08-07,403,396.27365005969625,0.3203023781097023,0.8347354007577686
2001-08-08,404,396.6063429918613,0.3520789051494614,0.9000190218728991
2001-08-09,405,396.7616402269474,0.3923028463358378,0.9419908370990902
2001-08-10,406,396.32738429117853,0.4606007480391175,0.961669292090314
2001-08-13,407,396.07599958379996,0.5201904960095259,0.9763561650794981
2001-08-14,408,395.8756059562466,0.5773520973215904,0.9721445372318314
2001-08-15,409,396.5780053438328,0.5915235550555816,0.9794846012533368
2001-08-16,410,396.26090484710784,0.6542426263281982,0.9844873371381377
2001-08-17,411,395.93428151087477,0.7174151661488205,0.9901545174109929
2001-08-20,412,396.54856778782374,0.7357824862941075,0.9866361401366827
2001-08-21,413,395.9823046432071,0.8103664455615667,0.9861880168455598
2001-08-22,414,403.99975445846593,0.47620216864447956,0.6912107990377458
2001-08-23,415,407.7027570097105,0.347487761442356,0.6987674211174315
2001-08-24,416,407.11765728020146,0.4229687009427878,0.702115540428512
2001-08-27,417,404.04636766574157,0.6168396349646871,0.6281366869662652
2001-08-28,418,403.979259244306,0.6676543216997153,0.691734924115363
2001-08-29,419,403.9646805785081,0.7159675914996152,0.719556673737969
2001-08-30,420,403.98096039451184,0.7628114097851505,0.7945224682173918
2001-08-31,421,403.72604807793454,0.8225691391459745,0.8726821693424738
2001-09-04,422,403.988561639681,0.8576875409675717,0.8993747496638208
2001-09-05,423,419.76322662347854,0.15413206554864073,0.8884877888048371
2001-09-06,424,419.93674522855326,0.1934883224498446,0.8024746916979151
