Date,Settle
2008-10-30,12.648810386657715
2008-10-31,13.017112731933594
2008-11-03,13.59375
2008-11-04,14.813987731933594
2008-11-05,13.895089149475098
2008-11-06,12.514881134033203
2008-11-07,11.811756134033203
2008-11-10,11.231398582458496
2008-11-11,10.338541984558105
2008-11-12,9.460564613342285
2008-11-13,11.346726417541504
2008-11-14,10.11160659790039
2008-11-17,9.773064613342285
2008-11-18,10.055804252624512
2008-11-19,9.118304252624512
2008-11-20,7.566964149475098
2008-11-21,8.545387268066406
2008-11-24,9.285714149475098
2008-11-25,9.471726417541504
2008-11-26,10.476189613342285
2008-11-28,10.219493865966797
2008-12-01,9.006695747375488
2008-12-02,9.48660659790039
2008-12-03,9.363839149475098
2008-12-04,8.374256134033203
2008-12-05,8.95089340209961
2008-12-08,9.17410659790039
2008-12-09,9.244791984558105
2008-12-10,9.0587797164917
2008-12-11,8.742560386657715
2008-12-12,8.779762268066406
2008-12-15,8.7462797164917
2008-12-16,9.092262268066406
2008-12-17,9.148064613342285
2008-12-18,8.556548118591309
2008-12-19,8.59375
2008-12-22,8.173362731933594
2008-12-23,8.28125
2008-12-24,8.2068452835083
2008-12-26,8.444939613342285
2008-12-29,8.418898582458496
2008-12-30,8.727679252624512
2008-12-31,8.865326881408691
2009-01-02,9.41964340209961
2009-01-05,9.8400297164917
2009-01-06,10.680804252624512
2009-01-07,10.3087797164917
2009-01-08,10.636160850524902
2009-01-09,9.992560386657715
2009-01-12,9.393601417541504
2009-01-13,9.5349702835083
2009-01-14,9.0587797164917
2009-01-15,9.468006134033203
2009-01-16,9.758185386657715
2009-01-20,9.270833015441895
2009-01-21,10.1599702835083
2009-01-22,9.713541984558105
2009-01-23,10.438987731933594
2009-01-26,10.978423118591309
2009-01-27,10.822173118591309
2009-01-28,11.945685386657715
2009-01-29,11.231398582458496
2009-01-30,11.008185386657715
2009-02-02,9.903273582458496
2009-02-03,10.0818452835083
2009-02-04,10.323660850524902
2009-02-05,10.7775297164917
2009-02-06,11.082589149475098
2009-02-09,11.149554252624512
2009-02-10,10.82589340209961
2009-02-11,10.665923118591309
2009-02-12,10.881695747375488
2009-02-13,10.409226417541504
2009-02-17,10.27901840209961
2009-02-18,10.040923118591309
2009-02-19,10.223214149475098
2009-02-20,9.780506134033203
2009-02-23,9.09598159790039
2009-02-24,9.706101417541504
2009-02-25,9.694939613342285
2009-02-26,9.944195747375488
2009-02-27,9.854910850524902
2009-03-02,9.036458015441895
2009-03-03,8.850445747375488
2009-03-04,9.345237731933594
2009-03-05,8.958333015441895
2009-03-06,9.051339149475098
2009-03-09,9.125743865966797
2009-03-10,9.895833015441895
2009-03-11,9.553570747375488
2009-03-12,10.048362731933594
2009-03-13,10.0744047164917
2009-03-16,10.684523582458496
2009-03-17,11.06026840209961
2009-03-18,11.354166984558105
2009-03-19,12.180060386657715
2009-03-20,11.651785850524902
2009-03-23,12.637648582458496
2009-03-24,12.206101417541504
2009-03-25,12.127976417541504
2009-03-26,12.116814613342285
2009-03-27,11.982887268066406
2009-03-30,11.770833015441895
2009-03-31,11.670387268066406
2009-04-01,11.767112731933594
2009-04-02,12.295387268066406
2009-04-03,12.961310386657715
2009-04-06,12.410714149475098
2009-04-07,12.053570747375488
2009-04-08,12.4962797164917
2009-04-09,13.244048118591309
2009-04-13,13.136160850524902
2009-04-14,12.875743865966797
2009-04-15,12.868304252624512
2009-04-16,13.296131134033203
2009-04-17,13.87276840209961
2009-04-20,12.771576881408691
2009-04-21,13.184523582458496
2009-04-22,13.184523582458496
2009-04-23,12.938987731933594
2009-04-24,13.4412202835083
2009-04-27,12.991070747375488
2009-04-28,12.5818452835083
2009-04-29,13.370535850524902
2009-04-30,12.734375
2009-05-01,12.991070747375488
2009-05-04,13.854166984558105
2009-05-05,13.537945747375488
2009-05-06,13.86160659790039
2009-05-07,13.389137268066406
2009-05-08,14.41964340209961
2009-05-11,13.7537202835083
2009-05-12,13.772320747375488
2009-05-13,12.961310386657715
2009-05-14,13.266368865966797
2009-05-15,13.240326881408691
2009-05-18,14.055060386657715
2009-05-19,14.516368865966797
2009-05-20,14.903273582458496
2009-05-21,14.267112731933594
2009-05-22,14.348958015441895
2009-05-26,14.962798118591309
2009-05-27,14.48660659790039
2009-05-28,14.482887268066406
2009-05-29,15.483631134033203
2009-06-01,16.2574405670166
2009-06-02,16.223957061767578
2009-06-03,15.4724702835083
2009-06-04,15.959820747375488
2009-06-05,15.625
2009-06-08,15.20089340209961
2009-06-09,15.43526840209961
2009-06-10,15.3162202835083
2009-06-11,15.595237731933594
2009-06-12,15.193451881408691
2009-06-15,14.620535850524902
2009-06-16,14.311756134033203
2009-06-17,14.010416984558105
2009-06-18,13.958333015441895
2009-06-19,13.958333015441895
2009-06-22,13.098958015441895
2009-06-23,13.329612731933594
2009-06-24,13.400298118591309
2009-06-25,14.274554252624512
2009-06-26,14.0662202835083
2009-06-29,14.162945747375488
2009-06-30,13.9806547164917
2009-07-01,14.129464149475098
2009-07-02,13.552826881408691
2009-07-06,13.5974702835083
2009-07-07,13.139881134033203
2009-07-08,13.058035850524902
2009-07-09,13.147320747375488
2009-07-10,13.087798118591309
2009-07-13,13.266368865966797
2009-07-14,13.616070747375488
2009-07-15,14.200148582458496
2009-07-16,14.464285850524902
2009-07-17,14.616814613342285
2009-07-20,15.040923118591309
2009-07-21,15.241814613342285
2009-07-22,14.921875
2009-07-23,15.252976417541504
2009-07-24,15.3869047164917
2009-07-27,15.517112731933594
2009-07-28,15.46875
2009-07-29,15.6212797164917
2009-07-30,15.915179252624512
2009-07-31,16.18303680419922
2009-08-03,16.65178680419922
2009-08-04,16.436012268066406
2009-08-05,16.279762268066406
2009-08-06,16.194196701049805
2009-08-07,16.23883819580078
2009-08-10,16.458332061767578
2009-08-11,16.134672164916992
2009-08-12,16.659225463867188
2009-08-13,17.06473159790039
2009-08-14,16.584821701049805
2009-08-17,16.090030670166016
2009-08-18,16.465774536132812
2009-08-19,16.800594329833984
2009-08-20,17.1800594329834
2009-08-21,17.831100463867188
2009-08-24,18.102678298950195
2009-08-25,17.916667938232422
2009-08-26,18.031993865966797
2009-08-27,18.03571319580078
2009-08-28,18.106399536132812
2009-08-31,17.74553680419922
2009-09-01,17.087053298950195
2009-09-02,17.027530670166016
2009-09-03,17.33258819580078
2009-09-04,17.730655670166016
2009-09-08,18.694196701049805
2009-09-09,18.5081844329834
2009-09-10,18.764881134033203
2009-09-11,19.17410659790039
2009-09-14,19.735862731933594
2009-09-15,20.331100463867188
2009-09-16,20.327381134033203
2009-09-17,20.141368865966797
2009-09-18,20.22321319580078
2009-09-21,20.316219329833984
2009-09-22,20.576637268066406
2009-09-23,19.981399536132812
2009-09-24,19.334077835083008
2009-09-25,19.267112731933594
2009-09-28,19.6875
2009-09-29,19.646577835083008
2009-09-30,19.434524536132812
2009-10-01,18.824405670166016
2009-10-02,18.5863094329834
2009-10-05,19.244792938232422
2009-10-06,19.858631134033203
2009-10-07,20.063243865966797
2009-10-08,20.584077835083008
2009-10-09,20.55803680419922
2009-10-12,20.7886905670166
2009-10-13,20.595237731933594
2009-10-14,21.26116180419922
2009-10-15,21.45089340209961
2009-10-16,21.290922164916992
2009-10-19,21.59598159790039
2009-10-20,21.209077835083008
2009-10-21,21.696428298950195
2009-10-22,21.871280670166016
2009-10-23,21.454612731933594
2009-10-26,21.011905670166016
2009-10-27,21.04910659790039
2009-10-28,20.052082061767578
2009-10-29,20.680803298950195
2009-10-30,19.568452835083008
2009-11-02,19.9144344329834
2009-11-03,20.275297164916992
2009-11-04,20.133928298950195
2009-11-05,20.915178298950195
2009-11-06,21.067707061767578
2009-11-09,21.8043155670166
2009-11-10,21.677827835083008
2009-11-11,21.76339340209961
2009-11-12,21.130952835083008
2009-11-13,21.235118865966797
2009-11-16,21.796875
2009-11-17,21.447172164916992
2009-11-18,21.186756134033203
2009-11-19,20.680803298950195
2009-11-20,20.2269344329834
2009-11-23,20.546875
2009-11-24,20.4613094329834
2009-11-25,20.74776840209961
2009-11-27,20.026042938232422
2009-11-30,20.264137268066406
2009-12-01,20.997024536132812
2009-12-02,21.201637268066406
2009-12-03,20.647321701049805
2009-12-04,20.42410659790039
2009-12-07,20.27901840209961
2009-12-08,19.69866180419922
2009-12-09,19.750743865966797
2009-12-10,20.24553680419922
2009-12-11,20.271577835083008
2009-12-14,20.628719329833984
2009-12-15,20.9449405670166
2009-12-16,21.421131134033203
2009-12-17,21.235118865966797
2009-12-18,21.4136905670166
2009-12-21,21.666667938232422
2009-12-22,21.860118865966797
2009-12-23,21.852678298950195
2009-12-24,21.86383819580078
2009-12-28,21.889881134033203
2009-12-29,21.860118865966797
2009-12-30,21.715030670166016
2009-12-31,21.51785659790039
2010-01-04,22.034969329833984
2010-01-05,22.4144344329834
2010-01-06,22.518600463867188
2010-01-07,22.2581844329834
2010-01-08,22.65625
2010-01-11,22.183780670166016
2010-01-12,21.514137268066406
2010-01-13,21.722469329833984
2010-01-14,21.610862731933594
2010-01-15,21.875
2010-01-19,22.202381134033203
2010-01-20,21.737350463867188
2010-01-21,20.907737731933594
2010-01-22,20.174850463867188
2010-01-25,20.316219329833984
2010-01-26,20.081844329833984
2010-01-27,20.16741180419922
2010-01-28,19.895832061767578
2010-01-29,19.780506134033203
2010-02-01,20.520832061767578
2010-02-02,20.69196319580078
2010-02-03,20.907737731933594
2010-02-04,20.119047164916992
2010-02-05,19.944196701049805
2010-02-08,19.899553298950195
2010-02-09,20.587797164916992
2010-02-10,20.610118865966797
2010-02-11,21.354167938232422
2010-02-12,21.365327835083008
2010-02-16,21.7894344329834
2010-02-17,20.784969329833984
2010-02-18,20.3831844329834
2010-02-19,20.494792938232422
2010-02-22,20.45758819580078
2010-02-23,20.06696319580078
2010-02-24,20.8519344329834
2010-02-25,21.123512268066406
2010-02-26,20.896577835083008
2010-03-01,21.1644344329834
2010-03-02,21.409969329833984
2010-03-03,22.548362731933594
2010-03-04,22.217262268066406
2010-03-05,22.886905670166016
2010-03-08,22.552082061767578
2010-03-09,22.600446701049805
2010-03-10,22.85714340209961
2010-03-11,22.72321319580078
2010-03-12,23.128719329833984
2010-03-15,22.641368865966797
2010-03-16,23.571428298950195
2010-03-17,23.66071319580078
2010-03-18,23.069196701049805
2010-03-19,22.38839340209961
2010-03-22,22.678571701049805
2010-03-23,23.043155670166016
2010-03-24,22.72321319580078
2010-03-25,22.8050594329834
2010-03-26,22.931547164916992
2010-03-29,23.422618865966797
2010-03-30,24.315475463867188
2010-03-31,24.043899536132812
2010-04-01,24.572172164916992
2010-04-05,25.308780670166016
2010-04-06,25.654762268066406
2010-04-07,25.178571701049805
2010-04-08,25.256696701049805
2010-04-09,25.059524536132812
2010-04-12,25.219493865966797
2010-04-13,24.9293155670166
2010-04-14,25.32366180419922
2010-04-15,25.249256134033203
2010-04-16,24.546131134033203
2010-04-19,24.18526840209961
2010-04-20,25.0
2010-04-21,24.892112731933594
2010-04-22,25.327381134033203
2010-04-23,25.967262268066406
2010-04-26,26.12723159790039
2010-04-27,24.925594329833984
2010-04-28,25.08928680419922
2010-04-29,27.27678680419922
2010-04-30,25.182292938232422
2010-05-03,25.651042938232422
2010-05-04,24.67633819580078
2010-05-05,23.83928680419922
2010-05-06,22.950149536132812
2010-05-07,22.049850463867188
2010-05-10,24.348957061767578
2010-05-11,23.5230655670166
2010-05-12,24.177827835083008
2010-05-13,23.798362731933594
2010-05-14,22.853422164916992
2010-05-17,22.425594329833984
2010-05-18,22.284225463867188
2010-05-19,21.956844329833984
2010-05-20,20.61383819580078
2010-05-21,21.949405670166016
2010-05-24,21.402530670166016
2010-05-25,21.99776840209961
2010-05-26,22.005207061767578
2010-05-27,23.203125
2010-05-28,21.6331844329834
2010-06-01,18.3519344329834
2010-06-02,19.014137268066406
2010-06-03,18.79464340209961
2010-06-04,18.340774536132812
2010-06-07,17.708332061767578
2010-06-08,18.050594329833984
2010-06-09,17.93526840209961
2010-06-10,19.3675594329834
2010-06-11,19.553571701049805
2010-06-14,19.624256134033203
2010-06-15,20.595237731933594
2010-06-16,20.587797164916992
2010-06-17,20.375743865966797
2010-06-18,20.517112731933594
2010-06-21,20.45758819580078
2010-06-22,19.906993865966797
2010-06-23,20.107887268066406
2010-06-24,19.895832061767578
2010-06-25,20.059524536132812
2010-06-28,19.594493865966797
2010-06-29,19.222469329833984
2010-06-30,19.590774536132812
2010-07-01,19.873512268066406
2010-07-02,20.282737731933594
2010-07-06,21.056547164916992
2010-07-07,22.380952835083008
2010-07-08,22.942707061767578
2010-07-09,22.92410659790039
2010-07-12,22.782737731933594
2010-07-13,22.953868865966797
2010-07-14,22.831100463867188
2010-07-15,22.712053298950195
2010-07-16,22.061012268066406
2010-07-19,22.302827835083008
2010-07-20,22.905506134033203
2010-07-21,22.574405670166016
2010-07-22,23.240327835083008
2010-07-23,23.712797164916992
2010-07-26,22.998512268066406
2010-07-27,22.313987731933594
2010-07-28,22.775297164916992
2010-07-29,23.48214340209961
2010-07-30,23.541667938232422
2010-08-02,24.0625
2010-08-03,23.969493865966797
2010-08-04,24.293155670166016
2010-08-05,24.09598159790039
2010-08-06,23.776042938232422
2010-08-09,24.170387268066406
2010-08-10,23.619792938232422
2010-08-11,22.872024536132812
2010-08-12,22.72321319580078
2010-08-13,23.0543155670166
2010-08-16,23.37053680419922
2010-08-17,24.203868865966797
2010-08-18,23.709077835083008
2010-08-19,23.173362731933594
2010-08-20,22.927827835083008
2010-08-23,23.0543155670166
2010-08-24,23.065475463867188
2010-08-25,22.987350463867188
2010-08-26,22.97991180419922
2010-08-27,23.787202835083008
2010-08-30,23.11383819580078
2010-08-31,23.009672164916992
2010-09-01,24.103422164916992
2010-09-02,24.52008819580078
2010-09-03,24.769344329833984
2010-09-07,24.26339340209961
2010-09-08,24.21875
2010-09-09,24.196428298950195
2010-09-10,24.512649536132812
2010-09-13,25.059524536132812
2010-09-14,24.672618865966797
2010-09-15,24.713542938232422
2010-09-16,24.430803298950195
2010-09-17,24.244792938232422
2010-09-20,25.14508819580078
2010-09-21,24.6019344329834
2010-09-22,24.34151840209961
2010-09-23,24.203868865966797
2010-09-24,25.130207061767578
2010-09-27,24.739582061767578
2010-09-28,24.921875
2010-09-29,25.654762268066406
2010-09-30,25.405506134033203
2010-10-01,25.818452835083008
2010-10-04,25.115327835083008
2010-10-05,25.92633819580078
2010-10-06,25.9300594329834
2010-10-07,25.498512268066406
2010-10-08,26.346725463867188
2010-10-11,26.484375
2010-10-12,26.696428298950195
2010-10-13,27.09821319580078
2010-10-14,26.800594329833984
2010-10-15,27.12053680419922
2010-10-18,26.767112731933594
2010-10-19,26.168155670166016
2010-10-20,26.610862731933594
2010-10-21,26.848957061767578
2010-10-22,26.897321701049805
2010-10-25,26.86383819580078
2010-10-26,26.848957061767578
2010-10-27,27.2581844329834
2010-10-28,26.168155670166016
2010-10-29,26.822917938232422
2010-11-01,26.897321701049805
2010-11-02,27.440475463867188
2010-11-03,27.80133819580078
2010-11-04,28.798362731933594
2010-11-05,29.040178298950195
2010-11-08,29.215030670166016
2010-11-09,28.73883819580078
2010-11-10,29.237350463867188
2010-11-11,29.430803298950195
2010-11-12,28.537946701049805
2010-11-15,28.869047164916992
2010-11-16,28.4375
2010-11-17,28.805803298950195
2010-11-18,29.840030670166016
2010-11-19,30.803571701049805
2010-11-22,30.90401840209961
2010-11-23,30.293899536132812
2010-11-24,31.346725463867188
2010-11-26,31.063987731933594
2010-11-29,31.45089340209961
2010-11-30,31.33928680419922
2010-12-01,32.421875
2010-12-02,33.01339340209961
2010-12-03,33.05803680419922
2010-12-06,33.154762268066406
2010-12-07,32.775299072265625
2010-12-08,32.529762268066406
2010-12-09,32.44791793823242
2010-12-10,32.66741180419922
2010-12-13,32.626487731933594
2010-12-14,32.496280670166016
2010-12-15,31.860118865966797
2010-12-16,32.91666793823242
2010-12-17,32.157737731933594
2010-12-20,32.31026840209961
2010-12-21,32.581844329833984
2010-12-22,32.470237731933594
2010-12-23,32.146575927734375
2010-12-27,32.16889953613281
2010-12-28,32.23214340209961
2010-12-29,32.90922546386719
2010-12-30,32.92410659790039
2010-12-31,33.076637268066406
2011-01-03,32.738094329833984
2011-01-04,32.08705520629883
2011-01-05,31.9605655670166
2011-01-06,30.959821701049805
2011-01-07,32.01264953613281
2011-01-10,31.979167938232422
2011-01-11,32.581844329833984
2011-01-12,32.96131134033203
2011-01-13,33.046875
2011-01-14,33.0319938659668
2011-01-18,33.07291793823242
2011-01-19,32.306549072265625
2011-01-20,31.811756134033203
2011-01-21,32.06473159790039
2011-01-24,32.5148811340332
2011-01-25,32.462799072265625
2011-01-26,34.33035659790039
2011-01-27,34.23735046386719
2011-01-28,34.16666793823242
2011-01-31,34.970237731933594
2011-02-01,35.1711311340332
2011-02-02,35.107887268066406
2011-02-03,35.427825927734375
2011-02-04,35.36458206176758
2011-02-07,35.342262268066406
2011-02-08,34.14806365966797
2011-02-09,33.3742561340332
2011-02-10,33.50818634033203
2011-02-11,33.28868865966797
2011-02-14,34.058780670166016
2011-02-15,32.81993865966797
2011-02-16,33.91368865966797
2011-02-17,34.31547546386719
2011-02-18,34.609375
2011-02-22,33.630950927734375
2011-02-23,33.91368865966797
2011-02-24,33.2961311340332
2011-02-25,34.46428680419922
2011-02-28,34.98883819580078
2011-03-01,34.17410659790039
2011-03-02,35.037200927734375
2011-03-03,36.02306365966797
2011-03-04,35.61756134033203
2011-03-07,35.15625
2011-03-08,34.75818634033203
2011-03-09,34.22618865966797
2011-03-10,33.03571319580078
2011-03-11,33.91741180419922
2011-03-14,33.6867561340332
2011-03-15,33.71651840209961
2011-03-16,32.77901840209961
2011-03-17,34.2336311340332
2011-03-18,33.67931365966797
2011-03-21,35.0930061340332
2011-03-22,34.96651840209961
2011-03-23,34.6726188659668
2011-03-24,34.691219329833984
2011-03-25,35.2492561340332
2011-03-28,34.81026840209961
2011-03-29,35.517112731933594
2011-03-30,35.628719329833984
2011-03-31,35.14881134033203
2011-04-01,36.38393020629883
2011-04-04,36.912200927734375
2011-04-05,36.67410659790039
2011-04-06,35.56547546386719
2011-04-07,35.3273811340332
2011-04-08,35.72172546386719
2011-04-11,35.06696319580078
2011-04-12,33.668155670166016
2011-04-13,34.22618865966797
2011-04-14,34.337799072265625
2011-04-15,34.01041793823242
2011-04-18,33.95833206176758
2011-04-19,34.26339340209961
2011-04-20,34.93303680419922
2011-04-21,35.275299072265625
2011-04-25,34.88839340209961
2011-04-26,35.7663688659668
2011-04-27,34.58333206176758
2011-04-28,34.19643020629883
2011-04-29,34.58333206176758
2011-05-02,34.613094329833984
2011-05-03,33.34821319580078
2011-05-04,32.3288688659668
2011-05-05,31.733631134033203
2011-05-06,31.279762268066406
2011-05-09,31.994047164916992
2011-05-10,32.52231979370117
2011-05-11,31.302082061767578
2011-05-12,31.041667938232422
2011-05-13,31.45089340209961
2011-05-16,31.071428298950195
2011-05-17,30.9449405670166
2011-05-18,31.2574405670166
2011-05-19,31.302082061767578
2011-05-20,31.47321319580078
2011-05-23,30.758928298950195
2011-05-24,31.40625
2011-05-25,32.313987731933594
2011-05-26,32.938987731933594
2011-05-27,32.79018020629883
2011-05-31,33.206844329833984
2011-06-01,32.1875
2011-06-02,32.4851188659668
2011-06-03,32.380950927734375
2011-06-06,31.31696319580078
2011-06-07,31.18303680419922
2011-06-08,31.011905670166016
2011-06-09,31.480655670166016
2011-06-10,30.42410659790039
2011-06-13,29.873512268066406
2011-06-14,30.87053680419922
2011-06-15,29.940475463867188
2011-06-16,30.04464340209961
2011-06-17,29.784225463867188
2011-06-20,29.8511905670166
2011-06-21,30.53571319580078
2011-06-22,30.342262268066406
2011-06-23,30.052082061767578
2011-06-24,29.590774536132812
2011-06-27,30.037202835083008
2011-06-28,31.636905670166016
2011-06-29,32.79018020629883
2011-06-30,33.32589340209961
2011-07-01,33.10268020629883
2011-07-05,33.54910659790039
2011-07-06,33.4226188659668
2011-07-07,34.12946319580078
2011-07-08,33.53422546386719
2011-07-11,32.72321319580078
2011-07-12,32.373512268066406
2011-07-13,32.64881134033203
2011-07-14,32.001487731933594
2011-07-15,32.87946319580078
2011-07-18,32.50743865966797
2011-07-19,33.5788688659668
2011-07-20,33.162200927734375
2011-07-21,33.68303680419922
2011-07-22,34.345237731933594
2011-07-25,34.39731979370117
2011-07-26,33.38541793823242
2011-07-27,33.19196319580078
2011-07-28,34.188987731933594
2011-07-29,33.92856979370117
2011-08-01,33.58631134033203
2011-08-02,32.537200927734375
2011-08-03,32.59672546386719
2011-08-04,29.64285659790039
2011-08-05,29.73214340209961
2011-08-08,27.5074405670166
2011-08-09,29.040178298950195
2011-08-10,28.154762268066406
2011-08-11,30.141368865966797
2011-08-12,30.290178298950195
2011-08-15,31.644344329833984
2011-08-16,30.498512268066406
2011-08-17,30.639881134033203
2011-08-18,28.727678298950195
2011-08-19,28.690475463867188
2011-08-22,29.01785659790039
2011-08-23,31.02678680419922
2011-08-24,31.279762268066406
2011-08-25,30.416667938232422
2011-08-26,30.98214340209961
2011-08-29,32.3586311340332
2011-08-30,32.886905670166016
2011-08-31,33.08035659790039
2011-09-01,32.44791793823242
2011-09-02,31.51785659790039
2011-09-06,31.525297164916992
2011-09-07,32.55952453613281
2011-09-08,32.5148811340332
2011-09-09,31.2574405670166
2011-09-12,31.488094329833984
2011-09-13,31.912202835083008
2011-09-14,32.19493865966797
2011-09-15,32.75297546386719
2011-09-16,32.150299072265625
2011-09-19,32.105655670166016
2011-09-20,32.09077453613281
2011-09-21,30.602678298950195
2011-09-22,29.985118865966797
2011-09-23,28.809524536132812
2011-09-26,29.6949405670166
2011-09-27,30.11160659790039
2011-09-28,29.099702835083008
2011-09-29,28.81696319580078
2011-09-30,27.9761905670166
2011-10-03,26.755952835083008
2011-10-04,27.946428298950195
2011-10-05,28.854167938232422
2011-10-06,30.029762268066406
2011-10-07,29.8511905670166
2011-10-10,31.5550594329834
2011-10-11,31.465774536132812
2011-10-12,31.5699405670166
2011-10-13,31.354167938232422
2011-10-14,32.5148811340332
2011-10-17,31.09375
2011-10-18,32.3288688659668
2011-10-19,31.502975463867188
2011-10-20,31.688987731933594
2011-10-21,32.83481979370117
2011-10-24,34.0773811340332
2011-10-25,33.45981979370117
2011-10-26,33.043155670166016
2011-10-27,35.09672546386719
2011-10-28,35.05952453613281
2011-10-31,33.34821319580078
2011-11-01,32.70833206176758
2011-11-02,33.95833206176758
2011-11-03,35.31993865966797
2011-11-04,34.761905670166016
2011-11-07,34.82143020629883
2011-11-08,35.51339340209961
2011-11-09,33.824405670166016
2011-11-10,34.501487731933594
2011-11-11,35.52083206176758
2011-11-14,35.22321319580078
2011-11-15,36.27231979370117
2011-11-16,36.8601188659668
2011-11-17,35.974700927734375
2011-11-18,36.33928680419922
2011-11-21,35.73660659790039
2011-11-22,35.193450927734375
2011-11-23,33.97321319580078
2011-11-25,34.501487731933594
2011-11-28,36.16071319580078
2011-11-29,36.81547546386719
2011-11-30,38.95833206176758
2011-12-01,39.21875
2011-12-02,39.568450927734375
2011-12-05,40.00743865966797
2011-12-06,39.82143020629883
2011-12-07,38.6086311340332
2011-12-08,37.41071319580078
2011-12-09,38.58631134033203
2011-12-12,37.02381134033203
2011-12-13,36.62946319580078
2011-12-14,35.505950927734375
2011-12-15,35.46131134033203
2011-12-16,36.76339340209961
2011-12-19,36.599700927734375
2011-12-20,37.931549072265625
2011-12-21,38.43006134033203
2011-12-22,39.01041793823242
2011-12-23,38.60118865966797
2011-12-27,39.0476188659668
2011-12-28,38.2961311340332
2011-12-29,38.80208206176758
2011-12-30,38.86160659790039
2012-01-03,38.943450927734375
2012-01-04,38.79464340209961
2012-01-05,38.48214340209961
2012-01-06,38.37053680419922
2012-01-09,38.64583206176758
2012-01-10,39.15922546386719
2012-01-11,38.675594329833984
2012-01-12,39.35268020629883
2012-01-13,38.22172546386719
2012-01-17,38.050594329833984
2012-01-18,39.0773811340332
2012-01-19,39.95535659790039
2012-01-20,39.181549072265625
2012-01-23,38.80952453613281
2012-01-24,38.85416793823242
2012-01-25,40.119049072265625
2012-01-26,39.53868865966797
2012-01-27,39.27083206176758
2012-01-30,38.675594329833984
2012-01-31,38.02827453613281
2012-02-01,39.0625
2012-02-02,39.21875
2012-02-03,39.73958206176758
2012-02-06,40.41666793823242
2012-02-07,40.349700927734375
2012-02-08,40.238094329833984
2012-02-09,39.5461311340332
2012-02-10,40.186012268066406
2012-02-13,40.44643020629883
2012-02-14,40.00743865966797
2012-02-15,37.96131134033203
2012-02-16,38.206844329833984
2012-02-17,38.22916793823242
2012-02-21,38.050594329833984
2012-02-22,38.50446319580078
2012-02-23,38.7648811340332
2012-02-24,38.8913688659668
2012-02-27,38.25893020629883
2012-02-28,38.17708206176758
2012-02-29,37.52231979370117
2012-03-01,38.087799072265625
2012-03-02,37.66368865966797
2012-03-05,37.8125
2012-03-06,37.39583206176758
2012-03-07,37.775299072265625
2012-03-08,38.32589340209961
2012-03-09,38.57143020629883
2012-03-12,37.79018020629883
2012-03-13,38.52678680419922
2012-03-14,37.99106979370117
2012-03-15,38.467262268066406
2012-03-16,38.943450927734375
2012-03-19,38.7648811340332
2012-03-20,37.96131134033203
2012-03-21,36.94196319580078
2012-03-22,35.907737731933594
2012-03-23,36.04910659790039
2012-03-26,36.89731979370117
2012-03-27,36.49553680419922
2012-03-28,36.04910659790039
2012-03-29,37.03125
2012-03-30,37.5148811340332
2012-04-02,37.58928680419922
2012-04-03,37.60416793823242
2012-04-04,36.688987731933594
2012-04-05,36.27231979370117
2012-04-09,35.7663688659668
2012-04-10,34.880950927734375
2012-04-11,35.33481979370117
2012-04-12,35.900299072265625
2012-04-13,35.05952453613281
2012-04-16,34.50893020629883
2012-04-17,35.16368865966797
2012-04-18,35.595237731933594
2012-04-19,35.230655670166016
2012-04-20,35.26785659790039
2012-04-23,35.1413688659668
2012-04-24,35.431549072265625
2012-04-25,35.037200927734375
2012-04-26,34.91071319580078
2012-04-27,34.97768020629883
2012-04-30,34.970237731933594
2012-05-01,35.20833206176758
2012-05-02,35.1413688659668
2012-05-03,33.77231979370117
2012-05-04,32.94643020629883
2012-05-07,32.85714340209961
2012-05-08,33.17708206176758
2012-05-09,32.9836311340332
2012-05-10,33.28125
2012-05-11,33.363094329833984
2012-05-14,32.0461311340332
2012-05-15,31.49553680419922
2012-05-16,31.33928680419922
2012-05-17,30.974702835083008
2012-05-18,30.766368865966797
2012-05-21,31.547618865966797
2012-05-22,31.123512268066406
2012-05-23,31.636905670166016
2012-05-24,31.2425594329834
2012-05-25,31.041667938232422
2012-05-29,31.279762268066406
2012-05-30,30.6175594329834
2012-05-31,29.940475463867188
2012-06-01,28.802082061767578
2012-06-04,28.779762268066406
2012-06-05,29.635417938232422
2012-06-06,30.364582061767578
2012-06-07,30.334821701049805
2012-06-08,30.260417938232422
2012-06-11,29.940475463867188
2012-06-12,30.684524536132812
2012-06-13,29.970237731933594
2012-06-14,30.863094329833984
2012-06-15,31.346725463867188
2012-06-18,30.639881134033203
2012-06-19,30.706844329833984
2012-06-20,30.342262268066406
2012-06-21,28.7425594329834
2012-06-22,29.01785659790039
2012-06-25,28.065475463867188
2012-06-26,28.03571319580078
2012-06-27,28.385417938232422
2012-06-28,28.110118865966797
2012-06-29,29.188987731933594
2012-07-02,29.880952835083008
2012-07-03,31.00446319580078
2012-07-05,30.53571319580078
2012-07-06,30.37946319580078
2012-07-09,30.4761905670166
2012-07-10,29.739582061767578
2012-07-11,30.059524536132812
2012-07-12,29.494047164916992
2012-07-13,30.0
2012-07-16,30.133928298950195
2012-07-17,30.610118865966797
2012-07-18,30.684524536132812
2012-07-19,31.584821701049805
2012-07-20,31.31696319580078
2012-07-23,30.342262268066406
