Date,Settle
2003-09-18,20.173925399780273
2003-09-19,20.203519821166992
2003-09-22,19.739864349365234
2003-09-23,19.92729949951172
2003-09-24,19.542564392089844
2003-09-25,20.03581428527832
2003-09-26,19.80891990661621
2003-09-29,20.0062198638916
2003-09-30,19.897705078125
2003-10-01,20.548795700073242
2003-10-02,20.657310485839844
2003-10-03,20.992719650268555
2003-10-06,20.903934478759766
2003-10-07,21.268939971923828
2003-10-08,21.170289993286133
2003-10-09,21.584619522094727
2003-10-10,21.367589950561523
2003-10-13,21.209749221801758
2003-10-14,21.653675079345703
2003-10-15,21.456375122070312
2003-10-16,21.60434913635254
2003-10-17,21.28866958618164
2003-10-20,21.259075164794922
2003-10-21,21.495834350585938
2003-10-22,21.3281307220459
2003-10-23,21.555025100708008
2003-10-24,21.505699157714844
2003-10-27,21.841110229492188
2003-10-28,22.23571014404297
2003-10-29,22.462604522705078
2003-10-30,22.57111930847168
2003-10-31,22.334360122680664
2003-11-03,22.610580444335938
2003-11-04,22.442874908447266
2003-11-05,22.709230422973633
2003-11-06,23.0841007232666
2003-11-07,23.0841007232666
2003-11-10,22.837474822998047
2003-11-11,22.807880401611328
2003-11-12,23.02490997314453
2003-11-13,23.00518035888672
2003-11-14,22.758554458618164
2003-11-17,22.71909523010254
2003-11-18,22.215980529785156
2003-11-19,22.48233413696289
2003-11-20,22.37381935119629
2003-11-21,22.275169372558594
2003-11-24,22.52179527282715
2003-11-25,22.67963409423828
2003-11-26,22.76841926574707
2003-11-28,22.778284072875977
2003-12-01,22.85720443725586
2003-12-02,22.275169372558594
2003-12-03,21.555025100708008
2003-12-04,21.900299072265625
2003-12-05,21.37745475769043
2003-12-08,21.476104736328125
2003-12-09,21.99894905090332
2003-12-10,22.107465744018555
2003-12-11,22.34422492980957
2003-12-12,22.511930465698242
2003-12-15,22.52179527282715
2003-12-16,22.640174865722656
2003-12-17,22.63031005859375
2003-12-18,22.82761001586914
2003-12-19,22.91639518737793
2003-12-22,23.133424758911133
2003-12-23,23.14328956604004
2003-12-24,23.05450439453125
2003-12-26,22.896665573120117
2003-12-29,23.16301918029785
2003-12-30,22.985450744628906
2003-12-31,23.015045166015625
2004-01-02,23.350454330444336
2004-01-05,23.814109802246094
2004-01-06,23.873300552368164
2004-01-07,24.267900466918945
2004-01-08,24.62303924560547
2004-01-09,24.53425407409668
2004-01-12,24.54412078857422
2004-01-13,24.346820831298828
2004-01-14,24.56385040283203
2004-01-15,24.48493003845215
2004-01-16,24.514524459838867
2004-01-20,24.1396541595459
2004-01-21,24.248170852661133
2004-01-22,24.36655044555664
2004-01-23,23.725324630737305
2004-01-26,24.070600509643555
2004-01-27,23.833839416503906
2004-01-28,23.350454330444336
2004-01-29,24.119924545288086
2004-01-30,23.676000595092773
2004-02-02,23.478700637817383
2004-02-03,22.94598960876465
2004-02-04,22.876934051513672
2004-02-05,22.88680076599121
2004-02-06,23.034774780273438
2004-02-09,23.44910430908203
2004-02-10,23.754919052124023
2004-02-11,27.227399826049805
2004-02-12,27.621999740600586
2004-02-13,26.55657958984375
2004-02-17,26.536849975585938
2004-02-18,26.349414825439453
2004-02-19,26.635499954223633
2004-02-20,26.191574096679688
2004-02-23,26.388874053955078
2004-02-24,25.609540939331055
2004-02-25,25.944950103759766
2004-02-26,26.369144439697266
2004-02-27,26.171844482421875
2004-03-01,26.50725555419922
2004-03-02,26.398740768432617
2004-03-03,26.290224075317383
2004-03-04,26.438199996948242
2004-03-05,26.122520446777344
2004-03-08,25.885759353637695
2004-03-09,25.87589454650879
2004-03-10,25.10642433166504
2004-03-11,24.613174438476562
2004-03-12,25.747650146484375
2004-03-15,24.98804473876953
2004-03-16,25.057100296020508
2004-03-17,25.45170021057129
2004-03-18,25.382644653320312
2004-03-19,25.0472354888916
2004-03-22,24.56385040283203
2004-03-23,24.761150360107422
2004-03-24,24.435604095458984
2004-03-25,24.711824417114258
2004-03-26,24.761150360107422
2004-03-29,24.859800338745117
2004-03-30,24.840070724487305
2004-03-31,24.65263557434082
2004-04-01,25.007774353027344
2004-04-02,25.599674224853516
2004-04-05,26.142250061035156
2004-04-06,26.231035232543945
2004-04-07,25.658864974975586
2004-04-08,25.8956241607666
2004-04-12,25.353050231933594
2004-04-13,24.662500381469727
2004-04-14,24.662500381469727
2004-04-15,24.36655044555664
2004-04-16,24.56385040283203
2004-04-19,24.62303924560547
2004-04-20,24.465200424194336
2004-04-21,24.662500381469727
2004-04-22,24.54412078857422
2004-04-23,24.317224502563477
2004-04-26,24.050870895385742
2004-04-27,23.85357093811035
2004-04-28,23.62667465209961
2004-04-29,23.380050659179688
2004-04-30,22.71909523010254
2004-05-03,22.817745208740234
2004-05-04,22.709230422973633
2004-05-05,22.68950080871582
2004-05-06,22.442874908447266
2004-05-07,22.14692497253418
2004-05-10,21.80164909362793
2004-05-11,22.669769287109375
2004-05-12,22.68950080871582
2004-05-13,22.985450744628906
2004-05-14,22.926259994506836
2004-05-17,22.590850830078125
2004-05-18,22.531660079956055
2004-05-19,22.68950080871582
2004-05-20,22.73882484436035
2004-05-21,22.37381935119629
2004-05-24,22.88680076599121
2004-05-25,23.42937469482422
2004-05-26,23.34058952331543
2004-05-27,23.389915466308594
2004-05-28,23.153154373168945
2004-06-01,23.518159866333008
2004-06-02,24.090330123901367
2004-06-03,23.646404266357422
2004-06-04,23.73518943786621
2004-06-07,24.070600509643555
2004-06-08,24.267900466918945
2004-06-09,24.248170852661133
2004-06-10,24.386280059814453
2004-06-14,24.386280059814453
2004-06-15,24.36655044555664
2004-06-16,24.53425407409668
2004-06-17,24.524389266967773
2004-06-18,24.68222999572754
2004-06-21,24.613174438476562
2004-06-22,24.583580017089844
2004-06-23,24.317224502563477
2004-06-24,24.997909545898438
2004-06-25,24.840070724487305
2004-06-28,24.899259567260742
2004-06-29,25.145885467529297
2004-06-30,25.145885467529297
2004-07-01,24.938720703125
2004-07-02,24.928855895996094
2004-07-06,24.36655044555664
2004-07-07,24.39614486694336
2004-07-08,24.02127456665039
2004-07-09,24.267900466918945
2004-07-12,24.02127456665039
2004-07-13,23.902894973754883
2004-07-14,23.863435745239258
2004-07-15,23.547754287719727
2004-07-16,23.133424758911133
2004-07-19,23.17288589477539
2004-07-20,23.577350616455078
2004-07-21,23.320859909057617
2004-07-22,22.995315551757812
2004-07-23,22.650039672851562
2004-07-26,22.54152488708496
2004-07-27,22.640174865722656
2004-07-28,22.531660079956055
2004-07-29,22.68950080871582
2004-07-30,22.778284072875977
2004-08-02,22.788150787353516
2004-08-03,22.462604522705078
2004-08-04,22.186384201049805
2004-08-05,21.979219436645508
2004-08-06,21.693134307861328
2004-08-09,21.643810272216797
2004-08-10,22.137060165405273
2004-08-11,21.48596954345703
2004-08-12,20.923664093017578
2004-08-13,20.60798454284668
2004-08-16,21.259075164794922
2004-08-17,21.683269500732422
2004-08-18,21.959489822387695
2004-08-19,22.09760093688965
2004-08-20,22.137060165405273
2004-08-23,21.870704650878906
2004-08-24,22.00881576538086
2004-08-25,22.196250915527344
2004-08-26,22.37381935119629
2004-08-27,22.354089736938477
2004-08-30,22.09760093688965
2004-08-31,22.14692497253418
2004-09-01,22.1765193939209
2004-09-02,22.23571014404297
2004-09-03,22.068004608154297
2004-09-07,22.383684158325195
2004-09-08,22.580984115600586
2004-09-09,22.551389694213867
2004-09-10,22.847339630126953
2004-09-13,23.00518035888672
2004-09-14,22.936124801635742
2004-09-15,22.699365615844727
2004-09-16,23.0841007232666
2004-09-17,23.103830337524414
2004-09-20,22.817745208740234
2004-09-21,23.093965530395508
2004-09-22,22.985450744628906
2004-09-23,22.94598960876465
2004-09-24,23.14328956604004
2004-09-27,22.85720443725586
2004-09-28,22.29490089416504
2004-09-29,22.49220085144043
2004-09-30,22.245574951171875
2004-10-01,22.76841926574707
2004-10-04,23.222209930419922
2004-10-05,23.557619094848633
2004-10-06,24.011409759521484
2004-10-07,24.415874481201172
2004-10-08,24.514524459838867
2004-10-11,24.56385040283203
2004-10-12,24.50465965270996
2004-10-13,24.672365188598633
2004-10-14,24.514524459838867
2004-10-15,24.573715209960938
2004-10-18,24.74142074584961
2004-10-19,24.553985595703125
2004-10-20,24.406009674072266
2004-10-21,24.958450317382812
2004-10-22,24.287630081176758
2004-10-25,24.25803565979004
2004-10-26,24.53425407409668
2004-10-27,24.632904052734375
2004-10-28,24.780879974365234
2004-10-29,24.87952995300293
2004-11-01,24.889394760131836
2004-11-02,25.116289138793945
2004-11-03,25.293859481811523
2004-11-04,25.964679718017578
2004-11-05,26.07319450378418
2004-11-08,25.688459396362305
2004-11-09,25.915355682373047
2004-11-10,26.300090789794922
2004-11-11,26.231035232543945
2004-11-12,26.438199996948242
2004-11-15,26.369144439697266
2004-11-16,26.171844482421875
2004-11-17,26.201440811157227
2004-11-18,26.014005661010742
2004-11-19,26.300090789794922
2004-11-22,26.822935104370117
2004-11-23,26.95117950439453
2004-11-24,26.970909118652344
2004-11-26,26.75387954711914
2004-11-29,26.694690704345703
2004-11-30,26.517120361328125
2004-12-01,27.306320190429688
2004-12-02,27.247129440307617
2004-12-03,27.000505447387695
2004-12-06,26.95117950439453
2004-12-07,26.734149932861328
2004-12-08,26.832799911499023
2004-12-09,27.247129440307617
2004-12-10,27.256994247436523
2004-12-13,27.35564422607422
2004-12-14,27.286590576171875
2004-12-15,27.227399826049805
2004-12-16,27.178075790405273
2004-12-17,27.000505447387695
2004-12-20,27.049829483032227
2004-12-21,27.109020233154297
2004-12-22,27.256994247436523
2004-12-23,27.2175350189209
2004-12-27,27.375375747680664
2004-12-28,27.61213493347168
2004-12-29,27.572675704956055
2004-12-30,27.503620147705078
2004-12-31,27.424699783325195
2005-01-03,27.47402572631836
2005-01-04,27.178075790405273
2005-01-05,27.030099868774414
2005-01-06,27.06955909729004
2005-01-07,26.803205490112305
2005-01-10,26.911720275878906
2005-01-11,26.84266471862793
2005-01-12,27.345779418945312
2005-01-13,27.375375747680664
2005-01-14,27.917949676513672
2005-01-18,28.35201072692871
2005-01-19,28.115249633789062
2005-01-20,28.134979248046875
2005-01-21,27.769975662231445
2005-01-24,27.572675704956055
2005-01-25,28.41119956970215
2005-01-26,28.194169998168945
2005-01-27,27.917949676513672
2005-01-28,27.848894119262695
2005-01-31,28.24349594116211
2005-02-01,28.41119956970215
2005-02-02,28.4407958984375
2005-02-03,28.41119956970215
2005-02-04,28.91431427001953
2005-02-07,29.476619720458984
2005-02-08,29.43716049194336
2005-02-09,28.95377540588379
2005-02-10,28.95377540588379
2005-02-11,28.943910598754883
2005-02-14,28.993234634399414
2005-02-15,29.1806697845459
2005-02-16,28.934045791625977
2005-02-17,28.95377540588379
2005-02-18,28.66769027709961
2005-02-22,28.046194076538086
2005-02-23,28.263225555419922
2005-02-24,27.769975662231445
2005-02-25,27.513484954833984
2005-02-28,27.56281089782715
2005-03-01,28.09552001953125
2005-03-02,28.302684783935547
2005-03-03,28.18430519104004
2005-03-04,28.49011993408203
2005-03-07,28.569040298461914
2005-03-08,28.14484405517578
2005-03-09,27.602270126342773
2005-03-10,27.621999740600586
2005-03-11,27.2175350189209
2005-03-14,27.6417293548584
2005-03-15,28.213899612426758
2005-03-16,28.263225555419922
2005-03-17,27.98700523376465
2005-03-18,27.710784912109375
2005-03-21,27.799570083618164
2005-03-22,27.404970169067383
2005-03-23,27.404970169067383
2005-03-24,27.375375747680664
2005-03-28,27.789705276489258
2005-03-29,27.52334976196289
2005-03-30,27.967275619506836
2005-03-31,28.342145919799805
2005-04-01,28.194169998168945
2005-04-04,28.046194076538086
2005-04-05,28.15471076965332
2005-04-06,28.026464462280273
2005-04-07,28.312549591064453
2005-04-08,28.016599655151367
2005-04-11,27.750244140625
2005-04-12,27.76011085510254
2005-04-13,27.3260498046875
2005-04-14,27.256994247436523
2005-04-15,27.000505447387695
2005-04-18,26.576309204101562
2005-04-19,26.783475875854492
2005-04-20,26.260629653930664
2005-04-21,27.29645538330078
2005-04-22,26.93144989013672
2005-04-25,26.832799911499023
2005-04-26,26.438199996948242
2005-04-27,26.477659225463867
2005-04-28,25.550350189208984
2005-04-29,26.04360008239746
2005-05-02,25.974544525146484
2005-05-03,25.8956241607666
2005-05-04,26.428335189819336
2005-05-05,26.349414825439453
2005-05-06,26.52698516845703
2005-05-09,26.694690704345703
2005-05-10,26.5861759185791
2005-05-11,26.309955596923828
2005-05-12,26.388874053955078
2005-05-13,26.635499954223633
2005-05-16,26.70455551147461
2005-05-17,26.911720275878906
2005-05-18,27.12874984741211
2005-05-19,27.56281089782715
2005-05-20,27.454294204711914
2005-05-23,27.178075790405273
2005-05-24,27.286590576171875
2005-05-25,27.27672576904297
2005-05-26,27.424699783325195
2005-05-27,27.503620147705078
2005-05-31,27.06955909729004
2005-06-01,27.207670211791992
2005-06-02,27.06955909729004
2005-06-03,26.95117950439453
2005-06-06,26.714420318603516
2005-06-07,26.921585083007812
2005-06-08,27.03996467590332
2005-06-09,27.178075790405273
2005-06-10,27.148479461669922
2005-06-13,27.38524055480957
2005-06-14,27.26685905456543
2005-06-15,26.674959182739258
2005-06-16,26.41847038269043
2005-06-17,26.339550018310547
2005-06-20,26.231035232543945
2005-06-21,26.369144439697266
2005-06-22,26.32968521118164
2005-06-23,25.915355682373047
2005-06-24,25.688459396362305
2005-06-27,25.283994674682617
2005-06-28,25.510889053344727
2005-06-29,25.086694717407227
2005-06-30,24.840070724487305
2005-07-01,24.751285552978516
2005-07-05,24.70195960998535
2005-07-06,24.45533561706543
2005-07-07,24.119924545288086
2005-07-08,24.662500381469727
2005-07-11,24.840070724487305
2005-07-12,25.066965103149414
2005-07-13,25.3629150390625
2005-07-14,25.974544525146484
2005-07-15,26.02387046813965
2005-07-18,25.69832420349121
2005-07-19,25.41223907470703
2005-07-20,25.481294631958008
2005-07-21,25.21493911743164
2005-07-22,25.481294631958008
2005-07-25,25.293859481811523
2005-07-26,25.530620574951172
2005-07-27,25.481294631958008
2005-07-28,25.599674224853516
2005-07-29,25.293859481811523
2005-08-01,25.264265060424805
2005-08-02,25.21493911743164
2005-08-03,25.42210578918457
2005-08-04,25.27412986755371
2005-08-05,25.13602066040039
2005-08-08,25.066965103149414
2005-08-09,25.787109375
2005-08-10,25.126155853271484
2005-08-11,25.530620574951172
2005-08-12,25.41223907470703
2005-08-15,25.81670570373535
2005-08-16,25.90549087524414
2005-08-17,25.93508529663086
2005-08-18,25.727920532226562
2005-08-19,25.61940574645996
2005-08-22,25.382644653320312
2005-08-23,25.45170021057129
2005-08-24,25.057100296020508
2005-08-25,24.859800338745117
2005-08-26,24.98804473876953
2005-08-29,25.007774353027344
2005-08-30,24.948585510253906
2005-08-31,24.84993553161621
2005-09-01,24.356685638427734
2005-09-02,24.425739288330078
2005-09-06,24.8302059173584
2005-09-07,24.87952995300293
2005-09-08,24.613174438476562
2005-09-09,24.70195960998535
2005-09-12,24.780879974365234
2005-09-13,24.475065231323242
2005-09-14,23.784515380859375
2005-09-15,23.676000595092773
2005-09-16,23.784515380859375
2005-09-19,23.577350616455078
2005-09-20,23.42937469482422
2005-09-21,23.015045166015625
2005-09-22,22.91639518737793
2005-09-23,22.906530380249023
2005-09-26,22.94598960876465
2005-09-27,23.044639587402344
2005-09-28,23.05450439453125
2005-09-29,23.636539459228516
2005-09-30,23.804244995117188
2005-10-03,23.68586540222168
2005-10-04,24.228439331054688
2005-10-05,23.902894973754883
2005-10-06,23.764785766601562
2005-10-07,23.77465057373047
2005-10-10,23.557619094848633
2005-10-11,23.44910430908203
2005-10-12,23.02490997314453
2005-10-13,23.11369514465332
2005-10-14,23.074235916137695
2005-10-17,23.17288589477539
2005-10-18,23.074235916137695
2005-10-19,23.123559951782227
2005-10-20,22.650039672851562
2005-10-21,22.669769287109375
2005-10-24,22.985450744628906
2005-10-25,23.20248031616211
2005-10-26,23.261669158935547
2005-10-27,23.103830337524414
2005-10-28,23.498430252075195
2005-10-31,24.041004180908203
2005-11-01,24.327089309692383
2005-11-02,24.48493003845215
2005-11-03,24.56385040283203
2005-11-04,24.475065231323242
2005-11-07,24.82033920288086
2005-11-08,24.82033920288086
2005-11-09,25.07682991027832
2005-11-10,25.3629150390625
2005-11-11,25.510889053344727
2005-11-14,25.658864974975586
2005-11-15,25.70819091796875
2005-11-16,25.50102424621582
2005-11-17,25.639135360717773
2005-11-18,24.859800338745117
2005-11-21,24.711824417114258
2005-11-22,24.603309631347656
2005-11-23,24.62303924560547
2005-11-25,24.711824417114258
2005-11-28,24.68222999572754
2005-11-29,24.74142074584961
2005-11-30,24.59344482421875
2005-12-01,24.62303924560547
2005-12-02,24.54412078857422
2005-12-05,24.672365188598633
2005-12-06,25.175479888916016
2005-12-07,25.323455810546875
2005-12-08,24.711824417114258
2005-12-09,24.84993553161621
2005-12-12,24.810474395751953
2005-12-13,24.79074478149414
2005-12-14,24.662500381469727
2005-12-15,24.406009674072266
2005-12-16,24.36655044555664
2005-12-19,24.208709716796875
2005-12-20,23.942354202270508
2005-12-21,23.77465057373047
2005-12-22,23.863435745239258
2005-12-23,23.942354202270508
2005-12-27,23.814109802246094
2005-12-28,23.804244995117188
2005-12-29,23.843704223632812
2005-12-30,23.646404266357422
2006-01-03,24.070600509643555
2006-01-04,23.666135787963867
2006-01-05,24.08046531677246
2006-01-06,24.406009674072266
2006-01-09,24.662500381469727
2006-01-10,24.978179931640625
2006-01-11,25.21493911743164
2006-01-12,25.293859481811523
2006-01-13,25.353050231933594
2006-01-17,25.037370681762695
2006-01-18,24.859800338745117
2006-01-19,25.885759353637695
2006-01-20,25.372779846191406
2006-01-23,25.175479888916016
2006-01-24,25.639135360717773
2006-01-25,25.096559524536133
2006-01-26,24.74142074584961
2006-01-27,24.74142074584961
2006-01-30,25.116289138793945
2006-01-31,24.96831512451172
2006-02-01,24.928855895996094
2006-02-02,24.761150360107422
2006-02-03,24.672365188598633
2006-02-06,24.62303924560547
2006-02-07,26.339550018310547
2006-02-08,26.536849975585938
2006-02-09,26.35927963256836
2006-02-10,26.319820404052734
2006-02-13,26.053464889526367
2006-02-14,26.388874053955078
2006-02-15,26.517120361328125
2006-02-16,26.684825897216797
2006-02-17,26.546714782714844
2006-02-21,26.7933406829834
2006-02-22,27.089290618896484
2006-02-23,27.335914611816406
2006-02-24,27.602270126342773
2006-02-27,27.996870040893555
2006-02-28,27.61213493347168
2006-03-01,27.710784912109375
2006-03-02,27.651594161987305
2006-03-03,27.83902931213379
2006-03-06,27.503620147705078
2006-03-07,27.631864547729492
2006-03-08,27.67132568359375
2006-03-09,27.710784912109375
2006-03-10,27.77984046936035
2006-03-13,28.174440383911133
2006-03-14,28.273090362548828
2006-03-15,28.361875534057617
2006-03-16,28.29281997680664
2006-03-17,28.253360748291016
2006-03-20,28.253360748291016
2006-03-21,27.72064971923828
2006-03-22,27.41483497619629
2006-03-23,27.148479461669922
2006-03-24,27.079425811767578
2006-03-27,26.970909118652344
2006-03-28,26.724285125732422
2006-03-29,27.483890533447266
2006-03-30,27.493755340576172
2006-03-31,27.513484954833984
2006-04-03,27.56281089782715
2006-04-04,27.533214569091797
2006-04-05,27.41483497619629
2006-04-06,27.306320190429688
2006-04-07,27.158344268798828
2006-04-10,27.41483497619629
2006-04-11,27.395105361938477
2006-04-12,27.543079376220703
2006-04-13,27.503620147705078
2006-04-17,27.27672576904297
2006-04-18,27.710784912109375
2006-04-19,27.109020233154297
2006-04-20,26.970909118652344
2006-04-21,26.655229568481445
2006-04-24,26.90185546875
2006-04-25,26.635499954223633
2006-04-26,26.832799911499023
2006-04-27,27.38524055480957
2006-04-28,27.58254051208496
2006-05-01,27.29645538330078
2006-05-02,27.513484954833984
2006-05-03,27.730514526367188
2006-05-04,28.016599655151367
2006-05-05,28.697284698486328
2006-05-08,28.38160514831543
2006-05-09,29.1806697845459
2006-05-10,29.703514099121094
2006-05-11,29.3976993560791
2006-05-12,29.496349334716797
2006-05-15,29.585134506225586
2006-05-16,29.940275192260742
2006-05-17,29.358240127563477
2006-05-18,29.20039939880371
2006-05-19,29.74297523498535
2006-05-22,29.594999313354492
2006-05-23,29.821895599365234
2006-05-24,29.733110427856445
2006-05-25,29.74297523498535
2006-05-26,30.098115921020508
2006-05-30,29.792299270629883
2006-05-31,30.08824920654297
2006-06-01,30.20663070678711
2006-06-02,30.20663070678711
2006-06-05,30.325010299682617
2006-06-06,30.11784553527832
2006-06-07,30.236225128173828
2006-06-08,29.466754913330078
2006-06-09,28.934045791625977
2006-06-12,28.509849548339844
2006-06-13,27.89822006225586
2006-06-14,28.302684783935547
2006-06-15,28.795934677124023
2006-06-16,29.052425384521484
2006-06-19,28.677555084228516
2006-06-20,28.83539581298828
2006-06-21,28.736745834350586
2006-06-22,28.884719848632812
2006-06-23,28.726879119873047
2006-06-26,29.269454956054688
2006-06-27,29.012964248657227
2006-06-28,28.983369827270508
2006-06-29,29.476619720458984
2006-06-30,29.594999313354492
2006-07-03,29.614730834960938
2006-07-05,29.66405487060547
2006-07-06,29.63446044921875
2006-07-07,29.427295684814453
2006-07-10,29.516080856323242
2006-07-11,29.841625213623047
2006-07-12,29.506214141845703
2006-07-13,28.312549591064453
2006-07-14,28.105384826660156
2006-07-17,28.213899612426758
2006-07-18,28.707149505615234
2006-07-19,28.864990234375
2006-07-20,28.726879119873047
2006-07-21,28.085655212402344
2006-07-24,28.9735050201416
2006-07-25,29.082019805908203
2006-07-26,28.943910598754883
2006-07-27,28.815664291381836
2006-07-28,29.299049377441406
2006-07-31,29.2891845703125
2006-08-01,28.95377540588379
2006-08-02,29.3976993560791
2006-08-03,29.63446044921875
2006-08-04,29.496349334716797
2006-08-07,28.993234634399414
2006-08-08,28.588769912719727
2006-08-09,28.4407958984375
2006-08-10,29.1806697845459
2006-08-11,29.032695770263672
2006-08-14,29.12148094177246
2006-08-15,29.23986053466797
2006-08-16,29.308914184570312
2006-08-17,29.496349334716797
2006-08-18,29.506214141845703
2006-08-21,29.565404891967773
2006-08-22,29.23986053466797
2006-08-23,28.795934677124023
2006-08-24,28.559175491333008
2006-08-25,28.559175491333008
2006-08-28,28.9735050201416
2006-08-29,28.71701431274414
2006-08-30,29.170804977416992
2006-08-31,29.249725341796875
2006-09-01,29.48648452758789
2006-09-05,29.447025299072266
2006-09-06,29.210264205932617
2006-09-07,29.09188461303711
2006-09-08,29.1806697845459
2006-09-11,29.368104934692383
2006-09-12,29.80216407775879
2006-09-13,30.038925170898438
2006-09-14,29.979734420776367
2006-09-15,29.900814056396484
2006-09-18,29.654190063476562
2006-09-19,30.05865478515625
2006-09-20,30.611095428466797
2006-09-21,30.2954158782959
2006-09-22,29.673919677734375
2006-09-25,29.752840042114258
2006-09-26,30.650554656982422
2006-09-27,30.620960235595703
2006-09-28,30.5124454498291
2006-09-29,30.49271583557129
2006-10-02,30.11784553527832
2006-10-03,30.581499099731445
2006-10-04,30.76893424987793
2006-10-05,30.650554656982422
2006-10-06,30.91691017150879
2006-10-09,30.96623420715332
2006-10-10,30.828125
2006-10-11,30.88731575012207
2006-10-12,30.877450942993164
2006-10-13,30.69001579284668
2006-10-16,30.60123062133789
2006-10-17,30.68014907836914
2006-10-18,31.153669357299805
2006-10-19,31.16353416442871
2006-10-20,31.02542495727539
2006-10-23,30.85771942138672
2006-10-24,30.956369400024414
2006-10-25,30.778799057006836
2006-10-26,31.548269271850586
2006-10-27,31.301645278930664
2006-10-30,31.429889678955078
2006-10-31,31.035289764404297
2006-11-01,31.301645278930664
2006-11-02,31.272050857543945
2006-11-03,31.459484100341797
2006-11-06,32.02178955078125
2006-11-07,32.406524658203125
2006-11-08,32.65314865112305
2006-11-09,33.126670837402344
2006-11-10,31.962600708007812
2006-11-13,31.82448959350586
2006-11-14,32.090843200683594
2006-11-15,32.24868392944336
2006-11-16,32.61368942260742
2006-11-17,32.49531173706055
2006-11-20,32.67287826538086
2006-11-21,32.781394958496094
2006-11-22,32.54463577270508
2006-11-24,32.46571350097656
2006-11-27,32.1500358581543
2006-11-28,32.44598388671875
2006-11-29,32.436119079589844
2006-11-30,32.603824615478516
2006-12-01,32.64328384399414
2006-12-04,32.98855972290039
2006-12-05,33.73830032348633
2006-12-06,33.6396484375
2006-12-07,33.67911148071289
2006-12-08,33.92573547363281
2006-12-11,34.05398178100586
2006-12-12,34.07371139526367
2006-12-13,33.98492431640625
2006-12-14,34.25128173828125
2006-12-15,33.83694839477539
2006-12-18,34.024383544921875
2006-12-19,34.37952423095703
2006-12-20,34.142765045166016
2006-12-21,34.07371139526367
2006-12-22,33.6988410949707
2006-12-26,34.063846588134766
2006-12-27,34.07371139526367
2006-12-28,34.05398178100586
2006-12-29,33.80735397338867
2007-01-03,33.73830032348633
2007-01-04,34.00465393066406
2007-01-05,33.72843551635742
2007-01-08,34.03424835205078
2007-01-09,33.98492431640625
2007-01-10,34.024383544921875
2007-01-11,34.517635345458984
2007-01-12,34.73466491699219
2007-01-16,34.55709457397461
2007-01-17,34.77412414550781
2007-01-18,35.366024017333984
2007-01-19,35.020748138427734
2007-01-22,34.67547607421875
2007-01-23,35.09967041015625
2007-01-24,34.87277603149414
2007-01-25,34.46831130981445
2007-01-26,34.08357620239258
2007-01-29,34.21181869506836
2007-01-30,34.566959381103516
2007-01-31,34.69520568847656
2007-02-01,34.5373649597168
2007-02-02,34.70507049560547
2007-02-05,34.78398895263672
2007-02-06,34.714935302734375
2007-02-07,35.00101852416992
2007-02-08,34.81358337402344
2007-02-09,33.896141052246094
2007-02-12,33.46207809448242
2007-02-13,34.1230354309082
2007-02-14,34.28087615966797
2007-02-15,34.20195388793945
2007-02-16,34.418983459472656
2007-02-20,34.57682418823242
2007-02-21,34.665611267089844
2007-02-22,34.685340881347656
2007-02-23,34.665611267089844
2007-02-26,34.636016845703125
2007-02-27,32.65314865112305
2007-02-28,33.78762435913086
2007-03-01,33.92573547363281
2007-03-02,33.491676330566406
2007-03-05,33.26477813720703
2007-03-06,33.906005859375
2007-03-07,33.96519470214844
2007-03-08,34.221683502197266
2007-03-09,33.906005859375
2007-03-12,33.73830032348633
2007-03-13,33.16613006591797
2007-03-14,33.2746467590332
2007-03-15,33.33383560180664
2007-03-16,33.15626525878906
2007-03-19,33.629783630371094
2007-03-20,33.915870666503906
2007-03-21,34.69520568847656
2007-03-22,34.85304641723633
2007-03-23,34.517635345458984
2007-03-26,34.744529724121094
2007-03-27,34.19208908081055
2007-03-28,33.76789474487305
2007-03-29,33.92573547363281
2007-03-30,33.96519470214844
2007-04-02,34.00465393066406
2007-04-03,34.44858169555664
2007-04-04,34.172359466552734
2007-04-05,34.438716888427734
2007-04-09,34.438716888427734
2007-04-10,34.517635345458984
2007-04-11,34.1230354309082
2007-04-12,34.20195388793945
2007-04-13,34.25128173828125
2007-04-16,34.5472297668457
2007-04-17,34.67547607421875
2007-04-18,34.44858169555664
2007-04-19,34.44858169555664
2007-04-20,34.80371856689453
2007-04-23,34.60641860961914
2007-04-24,34.438716888427734
2007-04-25,34.84318161010742
2007-04-26,34.69520568847656
2007-04-27,34.50777053833008
2007-04-30,34.50777053833008
2007-05-01,34.991153717041016
2007-05-02,35.218048095703125
2007-05-03,35.20818328857422
2007-05-04,35.366024017333984
2007-05-07,35.57318878173828
2007-05-08,36.056575775146484
2007-05-09,35.632381439208984
2007-05-10,35.20818328857422
2007-05-11,35.58305358886719
2007-05-14,35.49427032470703
2007-05-15,35.454811096191406
2007-05-16,35.52386474609375
2007-05-17,35.50413513183594
2007-05-18,35.533729553222656
2007-05-21,35.94805908203125
2007-05-22,35.78035354614258
2007-05-23,35.987518310546875
2007-05-24,35.35615921020508
2007-05-25,35.54359436035156
2007-05-29,35.109535217285156
2007-05-30,35.42521667480469
2007-05-31,34.9615592956543
2007-06-01,34.764259338378906
2007-06-04,35.218048095703125
