Date,Settle
2013-08-27,15.967499732971191
2013-08-28,15.942500114440918
2013-08-29,16.102500915527344
2013-08-30,16.082500457763672
2013-09-03,16.165000915527344
2013-09-04,15.907500267028809
2013-09-05,15.75
2013-09-06,15.8774995803833
2013-09-09,16.137500762939453
2013-09-10,16.010000228881836
2013-09-11,15.8100004196167
2013-09-12,15.782500267028809
2013-09-13,15.675000190734863
2013-09-16,15.567500114440918
2013-09-17,15.680000305175781
2013-09-18,15.867500305175781
2013-09-19,16.072500228881836
2013-09-20,15.802499771118164
2013-09-23,15.442500114440918
2013-09-24,15.670000076293945
2013-09-25,15.795000076293945
2013-09-26,15.922499656677246
2013-09-27,16.225000381469727
2013-09-30,16.44499969482422
2013-10-01,16.565000534057617
2013-10-02,16.43000030517578
2013-10-03,16.540000915527344
2013-10-04,16.627500534057617
2013-10-07,16.545000076293945
2013-10-08,16.31999969482422
2013-10-09,16.212499618530273
2013-10-10,16.52750015258789
2013-10-11,16.65250015258789
2013-10-14,16.690000534057617
2013-10-15,16.3075008392334
2013-10-16,16.46500015258789
2013-10-17,16.524999618530273
2013-10-18,16.530000686645508
2013-10-21,16.772499084472656
2013-10-22,17.1200008392334
2013-10-23,17.092500686645508
2013-10-24,17.309999465942383
2013-10-25,17.142499923706055
2013-10-28,17.017499923706055
2013-10-29,17.207500457763672
2013-10-30,17.0
2013-10-31,16.897499084472656
2013-11-01,17.047500610351562
2013-11-04,17.135000228881836
2013-11-05,17.252500534057617
2013-11-06,17.212499618530273
2013-11-07,17.3075008392334
2013-11-08,17.184999465942383
2013-11-11,17.524999618530273
2013-11-12,17.577499389648438
2013-11-13,17.302499771118164
2013-11-14,17.31999969482422
2013-11-15,17.52750015258789
2013-11-18,17.56999969482422
2013-11-19,17.34000015258789
2013-11-20,18.31999969482422
2013-11-21,19.1825008392334
2013-11-22,19.02750015258789
2013-11-25,19.0049991607666
2013-11-26,18.84749984741211
2013-11-27,18.69499969482422
2013-11-29,18.6924991607666
2013-12-02,18.50749969482422
2013-12-03,18.4325008392334
2013-12-04,18.354999542236328
2013-12-05,18.6825008392334
2013-12-06,18.747499465942383
2013-12-09,18.700000762939453
2013-12-10,19.18000030517578
2013-12-11,18.920000076293945
2013-12-12,19.065000534057617
2013-12-13,19.485000610351562
2013-12-16,19.55500030517578
2013-12-17,19.577499389648438
2013-12-18,19.649999618530273
2013-12-19,19.78499984741211
2013-12-20,20.34749984741211
2013-12-23,20.622499465942383
2013-12-24,20.520000457763672
2013-12-26,20.512500762939453
2013-12-27,20.362499237060547
2013-12-30,20.512500762939453
2013-12-31,20.434999465942383
2014-01-02,20.34749984741211
2014-01-03,20.204999923706055
2014-01-06,19.93000030517578
2014-01-07,19.764999389648438
2014-01-08,19.622499465942383
2014-01-09,20.5
2014-01-10,20.594999313354492
2014-01-13,20.71500015258789
2014-01-14,21.010000228881836
2014-01-15,21.012500762939453
2014-01-16,21.15999984741211
2014-01-17,21.024999618530273
2014-01-21,21.0575008392334
2014-01-22,21.219999313354492
2014-01-23,21.197500228881836
2014-01-24,20.9375
2014-01-27,20.31999969482422
2014-01-28,20.575000762939453
2014-01-29,20.485000610351562
2014-01-30,20.635000228881836
2014-01-31,20.860000610351562
2014-02-03,20.594999313354492
2014-02-04,20.28499984741211
2014-02-05,19.8700008392334
2014-02-06,20.125
2014-02-07,20.579999923706055
2014-02-10,20.704999923706055
2014-02-11,20.594999313354492
2014-02-12,21.385000228881836
2014-02-13,22.020000457763672
2014-02-14,21.56999969482422
2014-02-18,21.764999389648438
2014-02-19,21.344999313354492
2014-02-20,21.264999389648438
2014-02-21,21.479999542236328
2014-02-24,21.764999389648438
2014-02-25,21.7450008392334
2014-02-26,22.010000228881836
2014-02-27,21.924999237060547
2014-02-28,21.825000762939453
2014-03-03,22.4950008392334
2014-03-04,22.584999084472656
2014-03-05,22.739999771118164
2014-03-06,22.985000610351562
2014-03-07,22.610000610351562
2014-03-10,22.270000457763672
2014-03-11,22.549999237060547
2014-03-12,22.700000762939453
2014-03-13,22.764999389648438
2014-03-14,23.19499969482422
2014-03-17,23.135000228881836
2014-03-18,23.184999465942383
2014-03-19,23.03499984741211
2014-03-20,23.28499984741211
2014-03-21,23.149999618530273
2014-03-24,22.700000762939453
2014-03-25,23.21500015258789
2014-03-26,23.415000915527344
2014-03-27,22.899999618530273
2014-03-28,23.354999542236328
2014-03-31,23.375
2014-04-01,23.809999465942383
2014-04-02,23.954999923706055
2014-04-03,23.985000610351562
2014-04-04,23.71500015258789
2014-04-07,23.030000686645508
2014-04-08,23.190000534057617
2014-04-09,24.204999923706055
2014-04-10,23.924999237060547
2014-04-11,23.905000686645508
2014-04-14,23.905000686645508
2014-04-15,24.1200008392334
2014-04-16,24.18000030517578
2014-04-17,24.18000030517578
2014-04-21,24.274999618530273
2014-04-22,24.1299991607666
2014-04-23,23.8700008392334
2014-04-24,23.739999771118164
2014-04-25,23.424999237060547
2014-04-28,23.3700008392334
2014-04-29,23.479999542236328
2014-04-30,23.295000076293945
2014-05-01,23.399999618530273
2014-05-02,23.395000457763672
2014-05-05,23.3799991607666
2014-05-06,23.645000457763672
2014-05-07,24.71500015258789
2014-05-08,24.704999923706055
2014-05-09,24.770000457763672
2014-05-12,25.09000015258789
2014-05-13,25.049999237060547
2014-05-14,25.200000762939453
2014-05-15,25.06999969482422
2014-05-16,25.540000915527344
2014-05-19,24.969999313354492
2014-05-20,24.954999923706055
2014-05-21,25.06999969482422
2014-05-22,25.395000457763672
2014-05-23,25.71500015258789
2014-05-27,25.514999389648438
2014-05-28,25.549999237060547
2014-05-29,25.34000015258789
2014-05-30,25.479999542236328
2014-06-02,25.825000762939453
2014-06-03,25.645000457763672
2014-06-04,26.110000610351562
2014-06-05,26.809999465942383
2014-06-06,27.135000228881836
2014-06-09,27.395000457763672
2014-06-10,26.96500015258789
2014-06-11,26.4950008392334
2014-06-12,26.43000030517578
2014-06-13,26.204999923706055
2014-06-16,26.90999984741211
2014-06-17,27.1200008392334
2014-06-18,26.915000915527344
2014-06-19,26.860000610351562
2014-06-20,27.30500030517578
2014-06-23,27.44499969482422
2014-06-24,27.165000915527344
2014-06-25,29.079999923706055
2014-06-26,28.9950008392334
2014-06-27,29.204999923706055
2014-06-30,29.469999313354492
2014-07-01,29.485000610351562
2014-07-02,29.274999618530273
2014-07-03,29.1299991607666
2014-07-07,28.954999923706055
2014-07-08,28.40999984741211
2014-07-09,28.579999923706055
2014-07-10,28.459999084472656
2014-07-11,28.760000228881836
2014-07-14,28.670000076293945
2014-07-15,28.670000076293945
2014-07-16,28.899999618530273
2014-07-17,28.604999542236328
2014-07-18,28.809999465942383
2014-07-21,28.84000015258789
2014-07-22,29.375
2014-07-23,29.264999389648438
2014-07-24,29.780000686645508
2014-07-25,29.889999389648438
2014-07-28,29.475000381469727
2014-07-29,29.065000534057617
2014-07-30,28.350000381469727
2014-07-31,27.19499969482422
2014-08-01,27.0
2014-08-04,27.71500015258789
2014-08-05,27.200000762939453
2014-08-06,27.290000915527344
2014-08-07,27.885000228881836
2014-08-08,27.854999542236328
2014-08-11,28.104999542236328
2014-08-12,28.049999237060547
2014-08-13,28.415000915527344
2014-08-14,28.8799991607666
2014-08-15,28.959999084472656
2014-08-18,28.459999084472656
2014-08-19,28.719999313354492
2014-08-20,28.674999237060547
2014-08-21,28.71500015258789
2014-08-22,28.565000534057617
2014-08-25,29.274999618530273
2014-08-26,29.635000228881836
2014-08-27,30.0
2014-08-28,30.584999084472656
2014-08-29,30.325000762939453
2014-09-02,30.360000610351562
2014-09-03,31.25
2014-09-04,30.625
2014-09-05,30.969999313354492
2014-09-08,30.96500015258789
2014-09-09,31.19499969482422
2014-09-10,31.329999923706055
2014-09-11,31.184999465942383
2014-09-12,30.225000381469727
2014-09-15,29.924999237060547
2014-09-16,30.125
2014-09-17,30.200000762939453
2014-09-18,30.40999984741211
2014-09-19,31.0
2014-09-22,30.399999618530273
2014-09-23,29.905000686645508
2014-09-24,30.614999771118164
2014-09-25,29.860000610351562
2014-09-26,30.454999923706055
2014-09-29,31.010000228881836
2014-09-30,30.844999313354492
2014-10-01,30.69499969482422
2014-10-02,29.4950008392334
2014-10-03,29.30500030517578
2014-10-06,28.524999618530273
2014-10-07,27.954999923706055
2014-10-08,28.165000915527344
2014-10-09,26.450000762939453
2014-10-10,25.770000457763672
2014-10-13,23.485000610351562
2014-10-14,23.905000686645508
2014-10-15,26.125
2014-10-16,28.3700008392334
2014-10-17,28.825000762939453
2014-10-20,28.864999771118164
2014-10-21,29.6200008392334
2014-10-22,29.1200008392334
2014-10-23,28.854999542236328
2014-10-24,28.645000457763672
2014-10-27,27.700000762939453
2014-10-28,28.4950008392334
2014-10-29,28.96500015258789
2014-10-30,28.979999542236328
2014-10-31,29.18000030517578
2014-11-03,29.68000030517578
2014-11-04,28.895000457763672
2014-11-05,29.200000762939453
2014-11-06,29.895000457763672
2014-11-07,31.030000686645508
2014-11-10,30.989999771118164
2014-11-11,31.020000457763672
2014-11-12,30.975000381469727
2014-11-13,30.459999084472656
2014-11-14,30.844999313354492
2014-11-17,31.354999542236328
2014-11-18,32.2400016784668
2014-11-19,31.950000762939453
2014-11-20,31.635000228881836
2014-11-21,31.90999984741211
2014-11-24,31.8700008392334
2014-11-25,31.799999237060547
2014-11-26,32.02000045776367
2014-11-28,29.69499969482422
2014-12-01,28.5
2014-12-02,29.059999465942383
2014-12-03,29.80500030517578
2014-12-04,29.30500030517578
2014-12-05,28.565000534057617
2014-12-08,26.479999542236328
2014-12-09,26.915000915527344
2014-12-10,26.260000228881836
2014-12-11,25.8700008392334
2014-12-12,25.94499969482422
2014-12-15,25.125
2014-12-16,25.235000610351562
2014-12-17,27.454999923706055
2014-12-18,27.860000610351562
2014-12-19,28.170000076293945
2014-12-22,28.174999237060547
2014-12-23,28.510000228881836
2014-12-24,28.524999618530273
2014-12-26,28.459999084472656
2014-12-29,28.875
2014-12-30,28.649999618530273
2014-12-31,28.690000534057617
2015-01-02,29.280000686645508
2015-01-05,27.0
2015-01-06,25.524999618530273
2015-01-07,25.895000457763672
2015-01-08,26.075000762939453
2015-01-09,26.264999389648438
2015-01-12,25.649999618530273
2015-01-13,25.270000457763672
2015-01-14,25.8700008392334
2015-01-15,25.594999313354492
2015-01-16,26.43000030517578
2015-01-20,26.375
2015-01-21,26.895000457763672
2015-01-22,27.0
2015-01-23,27.0049991607666
2015-01-26,29.350000381469727
2015-01-27,30.040000915527344
2015-01-28,29.1299991607666
2015-01-29,28.584999084472656
2015-01-30,29.709999084472656
2015-02-02,29.950000762939453
2015-02-03,29.639999389648438
2015-02-04,28.229999542236328
2015-02-05,28.579999923706055
2015-02-06,29.459999084472656
2015-02-09,28.940000534057617
2015-02-10,28.940000534057617
2015-02-11,28.81999969482422
2015-02-12,29.149999618530273
2015-02-13,29.875
2015-02-17,30.2450008392334
2015-02-18,30.06999969482422
2015-02-19,30.489999771118164
2015-02-20,31.69499969482422
2015-02-23,31.625
2015-02-24,31.575000762939453
2015-02-25,31.989999771118164
2015-02-26,31.469999313354492
2015-02-27,31.934999465942383
2015-03-02,31.75
2015-03-03,31.950000762939453
2015-03-04,32.20000076293945
2015-03-05,32.11000061035156
2015-03-06,31.834999084472656
2015-03-09,31.514999389648438
2015-03-10,31.21500015258789
2015-03-11,30.8799991607666
2015-03-12,30.69499969482422
2015-03-13,30.204999923706055
2015-03-16,30.350000381469727
2015-03-17,31.260000228881836
2015-03-18,32.060001373291016
2015-03-19,31.28499984741211
2015-03-20,31.94499969482422
2015-03-23,32.29499816894531
2015-03-24,31.440000534057617
2015-03-25,31.075000762939453
2015-03-26,30.9950008392334
2015-03-27,31.100000381469727
2015-03-30,31.915000915527344
2015-03-31,31.68000030517578
2015-04-01,31.815000534057617
2015-04-02,31.8799991607666
2015-04-06,31.950000762939453
2015-04-07,31.639999389648438
2015-04-08,32.66999816894531
2015-04-09,32.849998474121094
2015-04-10,33.0
2015-04-13,32.71500015258789
2015-04-14,33.275001525878906
2015-04-15,33.29999923706055
2015-04-16,33.1349983215332
2015-04-17,32.525001525878906
2015-04-20,32.494998931884766
2015-04-21,32.375
2015-04-22,32.46500015258789
2015-04-23,33.0
2015-04-24,33.064998626708984
2015-04-27,33.10499954223633
2015-04-28,33.0099983215332
2015-04-29,33.40999984741211
2015-04-30,33.33000183105469
2015-05-01,34.084999084472656
2015-05-04,34.0099983215332
2015-05-05,33.40999984741211
2015-05-06,32.775001525878906
2015-05-07,33.52000045776367
2015-05-08,34.19499969482422
2015-05-11,34.25
2015-05-12,34.29499816894531
2015-05-13,34.595001220703125
2015-05-14,34.58000183105469
2015-05-15,34.435001373291016
2015-05-18,34.2599983215332
2015-05-19,34.275001525878906
2015-05-20,34.33000183105469
2015-05-21,34.650001525878906
2015-05-22,34.8849983215332
2015-05-26,34.584999084472656
2015-05-27,34.72999954223633
2015-05-28,34.165000915527344
2015-05-29,34.334999084472656
2015-06-01,34.08000183105469
2015-06-02,34.04499816894531
2015-06-03,33.2599983215332
2015-06-04,33.16999816894531
2015-06-05,33.974998474121094
2015-06-08,33.88999938964844
2015-06-09,34.13999938964844
2015-06-10,34.2400016784668
2015-06-11,34.2599983215332
2015-06-12,34.51499938964844
2015-06-15,35.2400016784668
2015-06-16,34.95500183105469
2015-06-17,34.92499923706055
2015-06-18,34.834999084472656
2015-06-19,34.19499969482422
2015-06-22,32.529998779296875
2015-06-23,32.03499984741211
2015-06-24,32.369998931884766
2015-06-25,31.59000015258789
2015-06-26,32.58000183105469
2015-06-29,32.11000061035156
2015-06-30,32.084999084472656
2015-07-01,31.540000915527344
2015-07-02,32.36000061035156
2015-07-06,31.985000610351562
2015-07-07,31.795000076293945
2015-07-08,31.489999771118164
2015-07-09,32.2599983215332
2015-07-10,32.70000076293945
2015-07-13,32.78499984741211
2015-07-14,32.64500045776367
2015-07-15,32.255001068115234
2015-07-16,32.099998474121094
2015-07-17,31.209999084472656
2015-07-20,30.700000762939453
2015-07-21,30.145000457763672
2015-07-22,29.670000076293945
2015-07-23,29.639999389648438
2015-07-24,29.479999542236328
2015-07-27,28.959999084472656
2015-07-28,30.18000030517578
2015-07-29,30.649999618530273
2015-07-30,30.0
2015-07-31,30.079999923706055
2015-08-03,29.649999618530273
2015-08-04,29.190000534057617
2015-08-05,27.940000534057617
2015-08-06,27.780000686645508
2015-08-07,27.389999389648438
2015-08-10,28.43000030517578
2015-08-11,28.729999542236328
2015-08-12,29.25
2015-08-13,29.489999771118164
2015-08-14,29.850000381469727
2015-08-17,30.729999542236328
2015-08-18,30.149999618530273
2015-08-19,29.75
2015-08-20,28.25
2015-08-21,27.5
2015-08-24,26.760000228881836
2015-08-25,26.3799991607666
2015-08-26,26.549999237060547
2015-08-27,27.899999618530273
2015-08-28,28.780000686645508
2015-08-31,28.049999237060547
2015-09-01,26.979999542236328
2015-09-02,27.100000381469727
2015-09-03,27.239999771118164
2015-09-04,26.8700008392334
2015-09-08,27.0
2015-09-09,26.770000457763672
2015-09-10,27.020000457763672
2015-09-11,25.81999969482422
2015-09-14,25.43000030517578
2015-09-15,25.309999465942383
2015-09-16,25.739999771118164
2015-09-17,25.559999465942383
2015-09-18,25.709999084472656
2015-09-21,25.84000015258789
2015-09-22,24.649999618530273
2015-09-23,23.950000762939453
2015-09-24,23.670000076293945
2015-09-25,23.239999771118164
2015-09-28,20.290000915527344
2015-09-29,18.770000457763672
2015-09-30,20.809999465942383
2015-10-01,22.040000915527344
2015-10-02,22.989999771118164
2015-10-05,23.399999618530273
2015-10-06,23.790000915527344
2015-10-07,24.690000534057617
2015-10-08,24.649999618530273
2015-10-09,24.8799991607666
2015-10-12,23.950000762939453
2015-10-13,23.030000686645508
2015-10-14,22.809999465942383
2015-10-15,23.190000534057617
2015-10-16,23.450000762939453
2015-10-19,23.06999969482422
2015-10-20,22.729999542236328
2015-10-21,22.149999618530273
2015-10-22,21.719999313354492
2015-10-23,21.290000915527344
2015-10-26,20.209999084472656
2015-10-27,20.280000686645508
2015-10-28,20.84000015258789
2015-10-29,20.850000381469727
2015-10-30,21.549999237060547
2015-11-02,21.709999084472656
2015-11-03,21.81999969482422
2015-11-04,20.940000534057617
2015-11-05,20.479999542236328
2015-11-06,20.110000610351562
2015-11-09,19.420000076293945
2015-11-10,19.270000457763672
2015-11-11,18.850000381469727
2015-11-12,18.170000076293945
2015-11-13,18.239999771118164
2015-11-16,19.84000015258789
2015-11-17,19.700000762939453
2015-11-18,20.0
2015-11-19,19.799999237060547
2015-11-20,19.09000015258789
2015-11-23,19.010000228881836
2015-11-24,19.31999969482422
2015-11-25,18.959999084472656
2015-11-27,18.670000076293945
2015-11-30,18.940000534057617
2015-12-01,19.139999389648438
2015-12-02,18.190000534057617
2015-12-03,16.850000381469727
2015-12-04,15.289999961853027
2015-12-07,12.989999771118164
2015-12-08,13.199999809265137
2015-12-09,14.899999618530273
2015-12-10,15.380000114440918
2015-12-11,13.34000015258789
2015-12-14,12.880000114440918
2015-12-15,13.109999656677246
2015-12-16,13.020000457763672
2015-12-17,11.760000228881836
2015-12-18,11.09000015258789
2015-12-21,11.770000457763672
2015-12-22,11.859999656677246
2015-12-23,13.970000267028809
2015-12-24,13.430000305175781
2015-12-28,13.470000267028809
2015-12-29,13.449999809265137
2015-12-30,13.180000305175781
2015-12-31,13.739999771118164
2016-01-04,14.069999694824219
2016-01-05,13.979999542236328
2016-01-06,11.930000305175781
2016-01-07,10.5600004196167
2016-01-08,10.819999694824219
2016-01-11,10.289999961853027
2016-01-12,8.979999542236328
2016-01-13,8.09000015258789
2016-01-14,9.960000038146973
2016-01-15,8.779999732971191
2016-01-19,7.539999961853027
2016-01-20,7.0
2016-01-21,7.190000057220459
2016-01-22,9.630000114440918
2016-01-25,9.170000076293945
2016-01-26,9.899999618530273
2016-01-27,8.850000381469727
2016-01-28,8.779999732971191
2016-01-29,8.680000305175781
2016-02-01,8.65999984741211
2016-02-02,8.130000114440918
2016-02-03,7.869999885559082
2016-02-04,7.829999923706055
2016-02-05,6.980000019073486
2016-02-08,4.050000190734863
2016-02-09,4.570000171661377
2016-02-10,5.25
2016-02-11,5.519999980926514
2016-02-12,5.590000152587891
2016-02-16,6.059999942779541
2016-02-17,6.519999980926514
2016-02-18,6.860000133514404
2016-02-19,6.809999942779541
2016-02-22,7.159999847412109
2016-02-23,6.619999885559082
2016-02-24,7.170000076293945
2016-02-25,6.800000190734863
2016-02-26,6.809999942779541
2016-02-29,7.0
2016-03-01,7.019999980926514
2016-03-02,7.230000019073486
2016-03-03,7.900000095367432
2016-03-04,8.329999923706055
2016-03-07,8.260000228881836
2016-03-08,7.320000171661377
2016-03-09,7.5
2016-03-10,7.130000114440918
2016-03-11,6.820000171661377
2016-03-14,7.199999809265137
2016-03-15,7.070000171661377
2016-03-16,7.650000095367432
2016-03-17,7.920000076293945
2016-03-18,8.010000228881836
2016-03-21,7.599999904632568
2016-03-22,7.670000076293945
2016-03-23,7.150000095367432
2016-03-24,7.0
2016-03-28,6.679999828338623
2016-03-29,6.820000171661377
2016-03-30,6.840000152587891
2016-03-31,7.130000114440918
2016-04-01,6.880000114440918
2016-04-04,6.550000190734863
2016-04-05,6.449999809265137
2016-04-06,6.940000057220459
2016-04-07,7.070000171661377
2016-04-08,8.050000190734863
2016-04-11,8.539999961853027
2016-04-12,8.600000381469727
2016-04-13,9.359999656677246
2016-04-14,9.350000381469727
2016-04-15,8.949999809265137
2016-04-18,9.850000381469727
2016-04-19,10.329999923706055
2016-04-20,10.449999809265137
2016-04-21,11.199999809265137
2016-04-22,11.65999984741211
2016-04-25,11.3100004196167
2016-04-26,11.789999961853027
2016-04-27,13.289999961853027
2016-04-28,12.619999885559082
2016-04-29,12.430000305175781
2016-05-02,12.119999885559082
2016-05-03,12.029999732971191
2016-05-04,12.199999809265137
2016-05-05,13.069999694824219
2016-05-06,12.9399995803833
2016-05-09,12.6899995803833
2016-05-10,12.819999694824219
2016-05-11,13.09000015258789
2016-05-12,12.970000267028809
2016-05-13,12.640000343322754
2016-05-16,12.789999961853027
2016-05-17,13.050000190734863
2016-05-18,12.670000076293945
2016-05-19,13.050000190734863
2016-05-20,12.779999732971191
2016-05-23,12.65999984741211
2016-05-24,12.199999809265137
2016-05-25,11.130000114440918
2016-05-26,11.010000228881836
2016-05-27,11.640000343322754
2016-05-31,12.640000343322754
2016-06-01,13.65999984741211
2016-06-02,13.609999656677246
2016-06-03,13.579999923706055
2016-06-06,13.720000267028809
2016-06-07,13.800000190734863
2016-06-08,14.069999694824219
2016-06-09,13.529999732971191
2016-06-10,12.9399995803833
2016-06-13,12.869999885559082
2016-06-14,12.6899995803833
2016-06-15,12.649999618530273
2016-06-16,12.960000038146973
2016-06-17,12.989999771118164
2016-06-20,12.199999809265137
2016-06-21,14.319999694824219
2016-06-22,14.350000381469727
2016-06-23,14.350000381469727
2016-06-24,13.829999923706055
2016-06-27,13.600000381469727
2016-06-28,14.40999984741211
2016-06-29,14.699999809265137
2016-06-30,14.369999885559082
2016-07-01,13.800000190734863
2016-07-05,14.109999656677246
2016-07-06,15.100000381469727
2016-07-07,15.279999732971191
2016-07-08,15.579999923706055
2016-07-11,15.5
2016-07-12,16.049999237060547
2016-07-13,15.920000076293945
2016-07-14,16.399999618530273
2016-07-15,16.34000015258789
2016-07-18,17.0
2016-07-19,16.809999465942383
2016-07-20,16.989999771118164
2016-07-21,16.8799991607666
2016-07-22,16.860000610351562
2016-07-25,16.149999618530273
2016-07-26,16.489999771118164
2016-07-27,16.450000762939453
2016-07-28,16.719999313354492
2016-07-29,16.59000015258789
2016-08-01,15.600000381469727
2016-08-02,15.890000343322754
2016-08-03,16.81999969482422
2016-08-04,16.030000686645508
2016-08-05,16.510000228881836
2016-08-08,16.799999237060547
2016-08-09,16.719999313354492
2016-08-10,16.610000610351562
2016-08-11,16.950000762939453
2016-08-12,17.31999969482422
2016-08-15,17.81999969482422
2016-08-16,17.84000015258789
2016-08-17,17.700000762939453
2016-08-18,18.020000457763672
2016-08-19,18.040000915527344
2016-08-22,17.8700008392334
2016-08-23,18.149999618530273
2016-08-24,18.059999465942383
2016-08-25,18.010000228881836
2016-08-26,18.190000534057617
2016-08-29,18.18000030517578
2016-08-30,18.229999542236328
2016-08-31,17.899999618530273
2016-09-01,17.809999465942383
2016-09-02,17.84000015258789
2016-09-06,18.079999923706055
2016-09-07,18.489999771118164
2016-09-08,18.959999084472656
2016-09-09,18.110000610351562
2016-09-12,18.0
2016-09-13,16.809999465942383
2016-09-14,16.690000534057617
2016-09-15,16.65999984741211
2016-09-16,16.15999984741211
2016-09-19,16.420000076293945
2016-09-20,16.43000030517578
2016-09-21,16.790000915527344
2016-09-22,16.90999984741211
2016-09-23,16.809999465942383
2016-09-26,16.729999542236328
2016-09-27,16.40999984741211
2016-09-28,16.700000762939453
2016-09-29,16.579999923706055
2016-09-30,16.790000915527344
2016-10-03,16.709999084472656
2016-10-04,16.219999313354492
2016-10-05,16.59000015258789
2016-10-06,16.489999771118164
2016-10-07,15.949999809265137
2016-10-10,16.350000381469727
2016-10-11,15.970000267028809
2016-10-12,15.579999923706055
2016-10-13,15.65999984741211
2016-10-14,15.720000267028809
2016-10-17,15.729999542236328
2016-10-18,16.270000457763672
2016-10-19,16.610000610351562
2016-10-20,16.479999542236328
2016-10-21,16.489999771118164
2016-10-24,16.479999542236328
2016-10-25,16.110000610351562
2016-10-26,15.75
2016-10-27,15.350000381469727
2016-10-28,15.09000015258789
2016-10-31,14.930000305175781
2016-11-01,14.680000305175781
2016-11-02,14.59000015258789
2016-11-03,14.010000228881836
2016-11-04,13.800000190734863
2016-11-07,14.069999694824219
2016-11-08,14.0
2016-11-09,16.350000381469727
2016-11-10,16.309999465942383
2016-11-11,16.989999771118164
2016-11-14,16.829999923706055
2016-11-15,16.860000610351562
2016-11-16,16.389999389648438
2016-11-17,16.670000076293945
2016-11-18,17.290000915527344
2016-11-21,17.920000076293945
2016-11-22,17.760000228881836
2016-11-23,17.559999465942383
2016-11-25,17.299999237060547
2016-11-28,16.440000534057617
2016-11-29,16.479999542236328
2016-11-30,17.030000686645508
2016-12-01,16.309999465942383
2016-12-02,16.479999542236328
2016-12-05,16.06999969482422
2016-12-06,16.559999465942383
2016-12-07,16.989999771118164
2016-12-08,17.290000915527344
2016-12-09,17.18000030517578
2016-12-12,17.100000381469727
2016-12-13,17.219999313354492
2016-12-14,17.100000381469727
2016-12-15,17.469999313354492
2016-12-16,17.790000915527344
2016-12-19,17.959999084472656
2016-12-20,18.739999771118164
2016-12-21,18.760000228881836
2016-12-22,19.290000915527344
2016-12-23,19.59000015258789
2016-12-27,19.530000686645508
2016-12-28,19.25
2016-12-29,19.3799991607666
2016-12-30,19.309999465942383
2017-01-03,19.170000076293945
2017-01-04,19.56999969482422
2017-01-05,19.579999923706055
2017-01-06,19.860000610351562
2017-01-09,18.920000076293945
2017-01-10,18.739999771118164
2017-01-11,18.829999923706055
2017-01-12,18.799999237060547
2017-01-13,18.600000381469727
2017-01-17,18.540000915527344
2017-01-18,18.0
2017-01-19,17.709999084472656
2017-01-20,18.020000457763672
2017-01-23,18.25
2017-01-24,18.6200008392334
2017-01-25,18.920000076293945
2017-01-26,18.959999084472656
2017-01-27,18.559999465942383
2017-01-30,18.020000457763672
2017-01-31,17.950000762939453
2017-02-01,18.09000015258789
2017-02-02,18.510000228881836
2017-02-03,19.049999237060547
2017-02-06,18.540000915527344
2017-02-07,19.049999237060547
2017-02-08,19.25
2017-02-09,19.149999618530273
2017-02-10,18.84000015258789
2017-02-13,18.579999923706055
2017-02-14,19.3799991607666
2017-02-15,19.360000610351562
2017-02-16,19.1200008392334
2017-02-17,19.059999465942383
2017-02-21,19.049999237060547
2017-02-22,18.920000076293945
2017-02-23,18.979999542236328
2017-02-24,18.8700008392334
2017-02-27,18.959999084472656
2017-02-28,18.84000015258789
2017-03-01,19.049999237060547
2017-03-02,19.110000610351562
2017-03-03,19.280000686645508
2017-03-06,19.40999984741211
2017-03-07,19.260000228881836
2017-03-08,18.809999465942383
2017-03-09,18.540000915527344
2017-03-10,18.510000228881836
2017-03-13,18.690000534057617
2017-03-14,18.3799991607666
2017-03-15,19.059999465942383
2017-03-16,18.989999771118164
2017-03-17,18.959999084472656
2017-03-20,18.739999771118164
2017-03-21,18.610000610351562
2017-03-22,18.299999237060547
2017-03-23,18.459999084472656
2017-03-24,18.899999618530273
2017-03-27,18.309999465942383
2017-03-28,18.780000686645508
2017-03-29,19.31999969482422
2017-03-30,19.420000076293945
2017-03-31,19.729999542236328
2017-04-03,19.450000762939453
2017-04-04,19.280000686645508
2017-04-05,19.09000015258789
2017-04-06,19.43000030517578
2017-04-07,19.270000457763672
2017-04-10,19.170000076293945
2017-04-11,18.899999618530273
2017-04-12,18.75
2017-04-13,18.399999618530273
2017-04-17,18.690000534057617
2017-04-18,18.559999465942383
2017-04-19,18.440000534057617
2017-04-20,18.6299991607666
2017-04-21,18.260000228881836
2017-04-24,18.200000762939453
2017-04-25,18.549999237060547
2017-04-26,19.1299991607666
2017-04-27,18.6200008392334
2017-04-28,18.65999984741211
2017-05-01,18.700000762939453
2017-05-02,18.329999923706055
2017-05-03,18.219999313354492
2017-05-04,17.110000610351562
2017-05-05,17.760000228881836
2017-05-08,17.670000076293945
2017-05-09,17.450000762939453
2017-05-10,18.690000534057617
2017-05-11,18.579999923706055
2017-05-12,18.729999542236328
2017-05-15,19.040000915527344
2017-05-16,18.829999923706055
2017-05-17,18.09000015258789
2017-05-18,17.969999313354492
2017-05-19,18.6200008392334
2017-05-22,18.469999313354492
2017-05-23,18.510000228881836
2017-05-24,18.559999465942383
2017-05-25,18.329999923706055
2017-05-26,17.959999084472656
