Date,Settle
2005-04-29,13.88950252532959
2005-05-02,14.271263122558594
2005-05-03,13.931258201599121
2005-05-04,14.166874885559082
2005-05-05,14.342843055725098
2005-05-06,14.411439895629883
2005-05-09,14.697759628295898
2005-05-10,14.512845039367676
2005-05-11,14.456177711486816
2005-05-12,13.725464820861816
2005-05-13,13.52265453338623
2005-05-16,13.331774711608887
2005-05-17,13.55247974395752
2005-05-18,13.656867980957031
2005-05-19,13.931258201599121
2005-05-20,13.785115242004395
2005-05-23,14.047574996948242
2005-05-24,14.178805351257324
2005-05-25,14.286174774169922
2005-05-26,14.426353454589844
2005-05-27,14.58442497253418
2005-05-31,14.462142944335938
2005-06-01,14.796182632446289
2005-06-02,14.781270027160645
2005-06-03,14.909518241882324
2005-06-06,14.882675170898438
2005-06-07,14.849867820739746
2005-06-08,15.094432830810547
2005-06-09,15.485139846801758
2005-06-10,15.491105079650879
2005-06-13,15.44040298461914
2005-06-14,15.523913383483887
2005-06-15,15.73567008972168
2005-06-16,16.0279541015625
2005-06-17,16.385854721069336
2005-06-20,16.29637908935547
2005-06-21,15.762513160705566
2005-06-22,16.120412826538086
2005-06-23,16.239713668823242
2005-06-24,16.338134765625
2005-06-27,16.57673454284668
2005-06-28,16.093570709228516
2005-06-29,15.94444465637207
2005-06-30,15.9176025390625
2005-07-01,16.564804077148438
2005-07-05,16.946565628051758
2005-07-06,16.445505142211914
2005-07-07,16.76165008544922
2005-07-08,16.740772247314453
2005-07-11,16.83024787902832
2005-07-12,17.20902442932129
2005-07-13,17.200077056884766
2005-07-14,16.60655975341797
2005-07-15,16.472347259521484
2005-07-18,16.31129264831543
2005-07-19,16.594629287719727
2005-07-20,16.67515754699707
2005-07-21,16.67814064025879
2005-07-22,17.119550704956055
2005-07-25,17.29551887512207
2005-07-26,17.203060150146484
2005-07-27,17.262710571289062
2005-07-28,17.593767166137695
2005-07-29,17.40587043762207
2005-08-01,17.79657745361328
2005-08-02,18.085880279541016
2005-08-03,17.963598251342773
2005-08-04,17.98149299621582
2005-08-05,17.88306999206543
2005-08-08,18.315532684326172
2005-08-09,18.384130477905273
2005-08-10,18.736064910888672
2005-08-11,18.989578247070312
2005-08-12,18.912033081054688
2005-08-15,18.5720272064209
2005-08-16,18.169389724731445
2005-08-17,17.620609283447266
2005-08-18,17.581838607788086
2005-08-19,17.95465087890625
2005-08-22,17.969562530517578
2005-08-23,17.781665802001953
2005-08-24,17.93675422668457
2005-08-25,17.763769149780273
2005-08-26,17.656400680541992
2005-08-29,17.921842575073242
2005-08-30,18.48851776123047
2005-08-31,19.180458068847656
2005-09-01,19.929065704345703
2005-09-02,19.407127380371094
2005-09-06,19.59502410888672
2005-09-07,19.687482833862305
2005-09-08,19.577129364013672
2005-09-09,20.206438064575195
2005-09-12,19.964855194091797
2005-09-13,19.812747955322266
2005-09-14,20.024505615234375
2005-09-15,20.110998153686523
2005-09-16,20.2810001373291
2005-09-19,20.638900756835938
2005-09-20,20.412229537963867
2005-09-21,21.12504768371582
2005-09-22,21.020660400390625
2005-09-23,20.45100212097168
2005-09-26,20.755218505859375
2005-09-27,20.847675323486328
2005-09-28,20.952062606811523
2005-09-29,20.85662269592285
2005-09-30,20.558372497558594
2005-10-03,20.641883850097656
2005-10-04,19.34449577331543
2005-10-05,18.214128494262695
2005-10-06,17.880088806152344
2005-10-07,18.595888137817383
2005-10-10,18.506412506103516
2005-10-11,18.96273422241211
2005-10-12,18.548168182373047
2005-10-13,17.865175247192383
2005-10-14,17.820438385009766
2005-10-17,18.324480056762695
2005-10-18,17.5579776763916
2005-10-19,17.900964736938477
2005-10-20,16.78550910949707
2005-10-21,17.09568977355957
2005-10-24,17.775699615478516
2005-10-25,18.124652862548828
2005-10-26,18.21710968017578
2005-10-27,17.083759307861328
2005-10-28,17.877105712890625
2005-10-31,17.942720413208008
2005-11-01,17.79657745361328
2005-11-02,18.354305267333984
2005-11-03,18.828523635864258
2005-11-04,18.172372817993164
2005-11-07,17.590784072875977
2005-11-08,17.790613174438477
2005-11-09,17.656400680541992
2005-11-10,16.80042266845703
2005-11-11,17.074813842773438
2005-11-14,17.390958786010742
2005-11-15,17.036039352416992
2005-11-16,17.411834716796875
2005-11-17,17.495344161987305
2005-11-18,17.60271453857422
2005-11-21,17.82341957092285
2005-11-22,18.237987518310547
2005-11-23,18.109739303588867
2005-11-25,18.19325065612793
2005-11-28,17.259727478027344
2005-11-29,17.480432510375977
2005-11-30,17.683242797851562
2005-12-01,18.232023239135742
2005-12-02,18.130617141723633
2005-12-05,18.40500831604004
2005-12-06,18.351322174072266
2005-12-07,18.339393615722656
2005-12-08,18.616764068603516
2005-12-09,18.40500831604004
2005-12-12,18.452728271484375
2005-12-13,18.470623016357422
2005-12-14,19.15958023071289
2005-12-15,18.75395965576172
2005-12-16,18.42886734008789
2005-12-19,18.32149887084961
2005-12-20,18.32149887084961
2005-12-21,18.473604202270508
2005-12-22,18.646589279174805
2005-12-23,18.539220809936523
2005-12-27,17.88306999206543
2005-12-28,18.282724380493164
2005-12-29,18.103775024414062
2005-12-30,18.184303283691406
2006-01-03,19.45783042907715
2006-01-04,19.714324951171875
2006-01-05,19.648710250854492
2006-01-06,19.89029312133789
2006-01-09,20.26906967163086
2006-01-10,20.728374481201172
2006-01-11,20.84170913696289
2006-01-12,20.668724060058594
2006-01-13,21.271190643310547
2006-01-17,21.35171890258789
2006-01-18,21.30698013305664
2006-01-19,21.578388214111328
2006-01-20,21.65891456604004
2006-01-23,21.638038635253906
2006-01-24,21.724529266357422
2006-01-25,21.46207046508789
2006-01-26,21.623125076293945
2006-01-27,22.380680084228516
2006-01-30,22.831037521362305
2006-01-31,22.926477432250977
2006-02-01,22.6461238861084
2006-02-02,21.808040618896484
2006-02-03,21.357683181762695
2006-02-06,21.822952270507812
2006-02-07,20.82978057861328
2006-02-08,20.683637619018555
2006-02-09,20.251174926757812
2006-02-10,19.812747955322266
2006-02-13,20.11397933959961
2006-02-14,19.842573165893555
2006-02-15,20.140823364257812
2006-02-16,20.722410202026367
2006-02-17,21.214523315429688
2006-02-21,21.175750732421875
2006-02-22,21.157854080200195
2006-02-23,21.232418060302734
2006-02-24,21.536632537841797
2006-02-27,21.3218936920166
2006-02-28,21.05644989013672
2006-03-01,21.62014389038086
2006-03-02,21.667863845825195
2006-03-03,21.57540512084961
2006-03-06,20.814868927001953
2006-03-07,20.558372497558594
2006-03-08,20.737323760986328
2006-03-09,20.5225830078125
2006-03-10,20.728374481201172
2006-03-13,21.199609756469727
2006-03-14,21.808040618896484
2006-03-15,22.285240173339844
2006-03-16,23.123323440551758
2006-03-17,22.774370193481445
2006-03-20,22.285240173339844
2006-03-21,22.57155990600586
2006-03-22,22.73858070373535
2006-03-23,22.998058319091797
2006-03-24,23.054725646972656
2006-03-27,23.308237075805664
2006-03-28,23.263500213623047
2006-03-29,22.953319549560547
2006-03-30,22.968233108520508
2006-03-31,22.717702865600586
2006-04-03,22.875774383544922
2006-04-04,23.29928970336914
2006-04-05,23.755613327026367
2006-04-06,23.64227867126465
2006-04-07,23.293325424194336
2006-04-10,23.603504180908203
2006-04-11,23.63929557800293
2006-04-12,23.645259857177734
2006-04-13,23.761577606201172
2006-04-17,24.566852569580078
2006-04-18,25.20808982849121
2006-04-19,25.20808982849121
2006-04-20,25.25282859802246
2006-04-21,25.66143035888672
2006-04-24,25.008262634277344
2006-04-25,24.69211769104004
2006-04-26,24.42369270324707
2006-04-27,23.436485290527344
2006-04-28,23.66912078857422
2006-05-01,24.197023391723633
2006-05-02,24.5072021484375
2006-05-03,24.146320343017578
2006-05-04,24.009124755859375
2006-05-05,24.232812881469727
2006-05-08,24.104564666748047
2006-05-09,24.113513946533203
2006-05-10,24.45053482055664
2006-05-11,24.050880432128906
2006-05-12,23.37087059020996
2006-05-15,22.443313598632812
2006-05-16,22.88174057006836
2006-05-17,22.31804847717285
2006-05-18,22.282257080078125
2006-05-19,22.51787567138672
2006-05-22,21.60224723815918
2006-05-23,22.12120246887207
2006-05-24,21.876638412475586
2006-05-25,22.580507278442383
2006-05-26,22.66699981689453
2006-05-30,22.213659286499023
2006-05-31,22.383663177490234
2006-06-01,22.90858268737793
2006-06-02,23.379817962646484
2006-06-05,22.96525001525879
2006-06-06,22.968233108520508
2006-06-07,22.112255096435547
2006-06-08,22.189800262451172
2006-06-09,21.88260269165039
2006-06-12,21.557510375976562
2006-06-13,20.826797485351562
2006-06-14,21.40540313720703
2006-06-15,22.31804847717285
2006-06-16,22.23453712463379
2006-06-19,21.42031478881836
2006-06-20,21.423297882080078
2006-06-21,22.115238189697266
2006-06-22,22.33296012878418
2006-06-23,22.88174057006836
2006-06-26,22.929460525512695
2006-06-27,23.803333282470703
2006-06-28,24.3968505859375
2006-06-29,24.91878890991211
2006-06-30,24.84422492980957
2006-07-03,24.835277557373047
2006-07-05,25.32440757751465
2006-07-06,25.625640869140625
2006-07-07,25.568973541259766
2006-07-10,25.607744216918945
2006-07-11,26.43389892578125
2006-07-12,25.81353759765625
2006-07-13,25.917924880981445
2006-07-14,26.20424461364746
2006-07-17,25.33633804321289
2006-07-18,25.709150314331055
2006-07-19,25.873188018798828
2006-07-20,25.452655792236328
2006-07-21,25.091772079467773
2006-07-24,26.18038558959961
2006-07-25,26.54126739501953
2006-07-26,27.096012115478516
2006-07-27,26.687410354614258
2006-07-28,26.648637771606445
2006-07-31,27.03338050842285
2006-08-01,27.003555297851562
2006-08-02,26.427932739257812
2006-08-03,25.84336280822754
2006-08-04,26.007400512695312
2006-08-07,26.469688415527344
2006-08-08,26.985660552978516
2006-08-09,27.495668411254883
2006-08-10,27.17355728149414
2006-08-11,26.648637771606445
2006-08-14,25.747922897338867
2006-08-15,26.201263427734375
2006-08-16,26.395124435424805
2006-08-17,25.753887176513672
2006-08-18,26.01038360595703
2006-08-21,26.82460594177246
2006-08-22,27.230224609375
2006-08-23,26.917062759399414
2006-08-24,27.307769775390625
2006-08-25,27.477773666381836
2006-08-28,26.744077682495117
2006-08-29,26.216175079345703
2006-08-30,25.32142448425293
2006-08-31,24.90387535095215
2006-09-01,25.348268508911133
2006-09-05,24.784574508666992
2006-09-06,23.719823837280273
2006-09-07,23.698944091796875
2006-09-08,23.039812088012695
2006-09-11,22.33296012878418
2006-09-12,22.24945068359375
2006-09-13,22.523839950561523
2006-09-14,21.94225311279297
2006-09-15,21.834882736206055
2006-09-18,22.529804229736328
2006-09-19,21.903480529785156
2006-09-20,21.09522247314453
2006-09-21,21.384525299072266
2006-09-22,21.23539924621582
2006-09-25,21.271190643310547
2006-09-26,22.06453514099121
2006-09-27,22.762439727783203
2006-09-28,22.66699981689453
2006-09-29,22.9354248046875
2006-10-02,22.562612533569336
2006-10-03,21.456104278564453
2006-10-04,22.05260467529297
2006-10-05,22.496997833251953
2006-10-06,22.923494338989258
2006-10-09,22.801212310791016
2006-10-10,23.70789337158203
2006-10-11,23.585609436035156
2006-10-12,23.94649314880371
2006-10-13,24.79352378845215
2006-10-16,25.387039184570312
2006-10-17,25.273704528808594
2006-10-18,25.217037200927734
2006-10-19,25.733009338378906
2006-10-20,25.837398529052734
2006-10-23,26.031259536743164
2006-10-24,25.99845314025879
2006-10-25,26.126699447631836
2006-10-26,25.897048950195312
2006-10-27,25.753887176513672
2006-10-30,25.437742233276367
2006-10-31,25.768800735473633
2006-11-01,25.640552520751953
2006-11-02,25.64651870727539
2006-11-03,26.40407371520996
2006-11-06,26.770919799804688
2006-11-07,26.28775405883789
2006-11-08,26.353370666503906
2006-11-09,26.690393447875977
2006-11-10,26.39214324951172
2006-11-13,26.633724212646484
2006-11-14,26.663549423217773
2006-11-15,26.79776382446289
2006-11-16,25.908977508544922
2006-11-17,26.54126739501953
2006-11-20,26.5681095123291
2006-11-21,27.215312957763672
2006-11-22,27.06618881225586
2006-11-24,27.227243423461914
2006-11-27,27.367420196533203
2006-11-28,27.421104431152344
2006-11-29,28.208484649658203
2006-11-30,28.148834228515625
2006-12-01,28.527612686157227
2006-12-04,28.461997985839844
2006-12-05,28.360593795776367
2006-12-06,28.575332641601562
2006-12-07,27.978832244873047
2006-12-08,27.954973220825195
2006-12-11,28.0295352935791
2006-12-12,27.8923397064209
2006-12-13,28.336732864379883
2006-12-14,29.100252151489258
2006-12-15,28.48287582397461
2006-12-18,27.576194763183594
2006-12-19,28.363574981689453
2006-12-20,27.898305892944336
2006-12-21,27.382333755493164
2006-12-22,27.072153091430664
2006-12-26,27.14671516418457
2006-12-27,27.647775650024414
2006-12-28,27.776023864746094
2006-12-29,27.588125228881836
2007-01-03,26.05213737487793
2007-01-04,25.12458038330078
2007-01-05,25.625640869140625
2007-01-08,25.87020492553711
2007-01-09,25.592832565307617
2007-01-10,25.32142448425293
2007-01-11,24.882997512817383
2007-01-12,25.879152297973633
2007-01-16,25.401952743530273
2007-01-17,25.65546417236328
2007-01-18,25.404935836791992
2007-01-19,25.99845314025879
2007-01-22,26.09389305114746
2007-01-23,26.90811538696289
2007-01-24,27.06618881225586
2007-01-25,26.50249481201172
2007-01-26,26.490564346313477
2007-01-29,26.007400512695312
2007-01-30,26.636707305908203
2007-01-31,26.943904876708984
2007-02-01,27.113908767700195
2007-02-02,26.729164123535156
2007-02-05,26.899168014526367
2007-02-06,26.70232391357422
2007-02-07,26.618812561035156
2007-02-08,27.492685317993164
2007-02-09,27.179523468017578
2007-02-12,26.848464965820312
2007-02-13,27.55531883239746
2007-02-14,27.677600860595703
2007-02-15,27.221277236938477
2007-02-16,27.14969825744629
2007-02-20,26.96478271484375
2007-02-21,27.382333755493164
2007-02-22,27.474790573120117
2007-02-23,27.614967346191406
2007-02-26,27.662687301635742
2007-02-27,26.776884078979492
2007-02-28,27.057239532470703
2007-03-01,27.179523468017578
2007-03-02,26.615829467773438
2007-03-05,26.594953536987305
2007-03-06,27.155662536621094
2007-03-07,27.743215560913086
2007-03-08,28.080238342285156
2007-03-09,28.253223419189453
2007-03-12,27.8923397064209
2007-03-13,27.391279220581055
2007-03-14,27.859533309936523
2007-03-15,28.005674362182617
2007-03-16,27.82374382019043
2007-03-19,28.48287582397461
2007-03-20,29.228500366210938
2007-03-21,29.598329544067383
2007-03-22,30.263427734375
2007-03-23,30.159040451049805
2007-03-26,30.588520050048828
2007-03-27,30.54378318786621
2007-03-28,30.510974884033203
2007-03-29,30.379745483398438
2007-03-30,29.47604751586914
2007-04-02,29.962194442749023
2007-04-03,30.03973960876465
2007-04-04,30.421499252319336
2007-04-05,30.65711784362793
2007-04-09,30.400623321533203
2007-04-10,30.230619430541992
2007-04-11,30.227638244628906
2007-04-12,30.555713653564453
2007-04-13,30.41851806640625
2007-04-16,30.481149673461914
2007-04-17,29.804122924804688
2007-04-18,30.218690872192383
2007-04-19,29.98008918762207
2007-04-20,29.989038467407227
2007-04-23,29.938335418701172
2007-04-24,29.759384155273438
2007-04-25,30.585538864135742
2007-04-26,30.779399871826172
2007-04-27,30.66010093688965
2007-04-30,30.287288665771484
2007-05-01,30.203777313232422
2007-05-02,30.522905349731445
2007-05-03,30.89273452758789
2007-05-04,31.140283584594727
2007-05-07,31.137300491333008
2007-05-08,31.44151496887207
2007-05-09,31.7666072845459
2007-05-10,31.480287551879883
2007-05-11,32.02906799316406
2007-05-14,32.485389709472656
2007-05-15,33.24294662475586
2007-05-16,33.332420349121094
2007-05-17,33.836463928222656
2007-05-18,34.15559005737305
2007-05-21,34.61787796020508
2007-05-22,34.692440032958984
2007-05-23,35.14577865600586
2007-05-24,34.89524841308594
2007-05-25,35.67070007324219
2007-05-29,35.45894241333008
2007-05-30,36.416324615478516
2007-05-31,36.926334381103516
2007-06-01,37.80617141723633
2007-06-04,38.286354064941406
2007-06-05,37.95529556274414
2007-06-06,37.27826690673828
2007-06-07,36.830894470214844
2007-06-08,37.415462493896484
2007-06-11,37.257389068603516
2007-06-12,36.675804138183594
2007-06-13,37.60634231567383
2007-06-14,38.47425079345703
2007-06-15,39.5211067199707
2007-06-18,39.18110275268555
2007-06-19,38.58758544921875
2007-06-20,36.851768493652344
2007-06-21,37.7286262512207
2007-06-22,37.05458068847656
2007-06-25,37.04264831542969
2007-06-26,36.094215393066406
2007-06-27,35.72438430786133
2007-06-28,35.634910583496094
2007-06-29,35.76613998413086
2007-07-02,36.50579833984375
2007-07-03,37.56160354614258
2007-07-05,37.43037414550781
2007-07-06,37.931434631347656
2007-07-09,38.11634826660156
2007-07-10,38.211788177490234
2007-07-11,37.501953125
2007-07-12,38.03880310058594
2007-07-13,38.79636001586914
2007-07-16,37.69879913330078
2007-07-17,37.060546875
2007-07-18,37.865821838378906
2007-07-19,37.6391487121582
2007-07-20,36.54159164428711
2007-07-23,36.52369689941406
2007-07-24,34.632789611816406
2007-07-25,35.44403076171875
2007-07-26,33.97067642211914
2007-07-27,32.896976470947266
2007-07-30,34.0004997253418
2007-07-31,32.92679977416992
2007-08-01,32.34223175048828
2007-08-02,30.8629093170166
2007-08-03,29.7116641998291
2007-08-06,29.371660232543945
2007-08-07,31.25659942626953
2007-08-08,31.053789138793945
2007-08-09,29.371660232543945
2007-08-10,30.934490203857422
2007-08-13,32.067840576171875
2007-08-14,31.155195236206055
2007-08-15,29.825000762939453
2007-08-16,29.974124908447266
2007-08-17,31.87696075439453
2007-08-20,30.958349227905273
2007-08-21,30.534835815429688
2007-08-22,30.982210159301758
2007-08-23,30.510974884033203
2007-08-24,32.04994583129883
2007-08-27,31.5250244140625
2007-08-28,30.1948299407959
2007-08-29,32.03205108642578
2007-08-30,31.757659912109375
2007-08-31,32.1453857421875
2007-09-04,33.219085693359375
2007-09-05,33.439788818359375
2007-09-06,33.749969482421875
2007-09-07,32.51521682739258
2007-09-10,31.739765167236328
2007-09-11,31.542919158935547
2007-09-12,32.1931037902832
2007-09-13,32.72995376586914
2007-09-14,33.3443489074707
2007-09-17,33.66049575805664
2007-09-18,34.42998123168945
2007-09-19,34.82366943359375
2007-09-20,34.799808502197266
2007-09-21,34.746124267578125
2007-09-24,34.45980453491211
2007-09-25,33.97067642211914
2007-09-26,34.322608947753906
2007-09-27,34.17945098876953
2007-09-28,34.012428283691406
2007-10-01,34.322608947753906
2007-10-02,34.24506378173828
2007-10-03,33.89909362792969
2007-10-04,34.41804885864258
2007-10-05,34.87139129638672
2007-10-08,34.942970275878906
2007-10-09,34.82366943359375
2007-10-10,35.223323822021484
2007-10-11,34.46577072143555
2007-10-12,34.799808502197266
2007-10-15,35.408241271972656
2007-10-16,35.44999313354492
2007-10-17,34.54331588745117
2007-10-18,35.45595932006836
2007-10-19,34.66261672973633
2007-10-22,34.65665054321289
2007-10-23,34.435943603515625
2007-10-24,35.056304931640625
2007-10-25,35.575260162353516
2007-10-26,36.23141098022461
2007-10-29,36.08824920654297
2007-10-30,34.22120666503906
2007-10-31,35.27104568481445
2007-11-01,34.40015411376953
2007-11-02,35.59912109375
2007-11-05,35.044376373291016
2007-11-06,36.583343505859375
2007-11-07,35.855613708496094
2007-11-08,36.39246368408203
2007-11-09,35.60508346557617
2007-11-12,34.23910140991211
2007-11-13,34.328575134277344
2007-11-14,33.36820983886719
2007-11-15,32.44960021972656
2007-11-16,34.30471420288086
2007-11-19,33.60084533691406
2007-11-20,34.29278564453125
2007-11-21,33.56505584716797
2007-11-23,33.62470626831055
2007-11-26,32.08573532104492
2007-11-27,31.817310333251953
2007-11-28,32.70609664916992
2007-11-29,32.99241638183594
2007-11-30,33.3443489074707
2007-12-03,33.86927032470703
2007-12-04,33.33838653564453
2007-12-05,33.78575897216797
2007-12-06,34.889286041259766
2007-12-07,35.33069610595703
2007-12-10,35.20542907714844
2007-12-11,34.89524841308594
2007-12-12,35.44403076171875
2007-12-13,35.587188720703125
2007-12-14,34.787879943847656
2007-12-17,34.03628921508789
2007-12-18,34.91910934448242
2007-12-19,34.9310417175293
2007-12-20,35.69456100463867
2007-12-21,36.631065368652344
2007-12-24,36.91141891479492
2007-12-26,37.33493423461914
2007-12-27,36.947208404541016
2007-12-28,37.20967102050781
2007-12-31,36.3029899597168
2008-01-02,36.625099182128906
2008-01-03,36.91141891479492
2008-01-04,35.533504486083984
2008-01-07,35.163673400878906
2008-01-08,34.93700408935547
2008-01-09,34.1376953125
2008-01-10,33.386104583740234
2008-01-11,32.50925064086914
2008-01-14,32.73591995239258
2008-01-15,31.11940574645996
2008-01-16,30.093425750732422
2008-01-17,28.470945358276367
2008-01-18,28.32778549194336
2008-01-22,27.8505859375
2008-01-23,28.17269515991211
2008-01-24,29.819034576416016
2008-01-25,29.24043083190918
2008-01-28,29.87272071838379
2008-01-29,31.095544815063477
2008-01-30,30.367815017700195
2008-01-31,28.077255249023438
2008-02-01,29.282184600830078
2008-02-04,29.186744689941406
2008-02-05,28.023569107055664
2008-02-06,27.367420196533203
2008-02-07,27.606019973754883
2008-02-08,29.455169677734375
2008-02-11,29.34779930114746
2008-02-12,29.437274932861328
2008-02-13,30.188865661621094
2008-02-14,30.254480361938477
2008-02-15,30.3320255279541
2008-02-19,31.334144592285156
2008-02-20,31.47134017944336
2008-02-21,30.302200317382812
2008-02-22,30.749574661254883
2008-02-25,31.274494171142578
2008-02-26,31.870994567871094
2008-02-27,32.42573928833008
2008-02-28,32.30047607421875
2008-02-29,31.70993995666504
2008-03-03,32.09766387939453
2008-03-04,31.530990600585938
2008-03-05,31.996259689331055
2008-03-06,30.988174438476562
2008-03-07,30.695890426635742
2008-03-10,30.96431541442871
2008-03-11,32.41977310180664
2008-03-12,30.928525924682617
2008-03-13,31.244670867919922
2008-03-14,30.224655151367188
2008-03-17,27.856550216674805
2008-03-18,28.96007537841797
2008-03-19,26.979694366455078
2008-03-20,27.74917984008789
2008-03-24,28.178659439086914
2008-03-25,28.095149993896484
2008-03-26,28.441120147705078
2008-03-27,28.035499572753906
2008-03-28,27.713390350341797
2008-03-31,27.20039939880371
2008-04-01,27.683565139770508
2008-04-02,28.315855026245117
2008-04-03,28.512699127197266
2008-04-04,29.10919952392578
2008-04-07,28.977970123291016
2008-04-08,28.810949325561523
2008-04-09,28.148834228515625
2008-04-10,27.283910751342773
2008-04-11,26.794780731201172
2008-04-14,27.62391471862793
2008-04-15,27.3614559173584
2008-04-16,28.435155868530273
2008-04-17,29.019725799560547
2008-04-18,29.103235244750977
2008-04-21,29.3537654876709
2008-04-22,28.8705997467041
2008-04-23,28.655860900878906
2008-04-24,27.7193546295166
2008-04-25,27.677600860595703
2008-04-28,27.683565139770508
2008-04-29,27.367420196533203
2008-04-30,27.182504653930664
2008-05-01,28.57831573486328
2008-05-02,30.302200317382812
2008-05-05,30.815189361572266
2008-05-06,31.50116539001465
2008-05-07,31.053789138793945
2008-05-08,31.560815811157227
2008-05-09,31.352039337158203
2008-05-12,31.817310333251953
2008-05-13,31.912750244140625
2008-05-14,31.167125701904297
2008-05-15,31.733800888061523
2008-05-16,32.83732604980469
2008-05-19,31.87696075439453
2008-05-20,31.70993995666504
2008-05-21,32.276615142822266
2008-05-22,31.530990600585938
2008-05-23,30.89273452758789
2008-05-27,30.39167594909668
2008-05-28,30.522905349731445
2008-05-29,30.224655151367188
2008-05-30,30.65413475036621
2008-06-02,30.785364151000977
2008-06-03,30.886770248413086
2008-06-04,29.783245086669922
2008-06-05,30.421499252319336
2008-06-06,29.538679122924805
2008-06-09,30.1948299407959
2008-06-10,30.32009506225586
2008-06-11,30.40360450744629
2008-06-12,30.534835815429688
2008-06-13,30.65413475036621
2008-06-16,30.71378517150879
2008-06-17,31.6562557220459
2008-06-18,31.823274612426758
2008-06-19,31.10150909423828
2008-06-20,30.26641082763672
2008-06-23,31.32818031311035
2008-06-24,31.578710556030273
2008-06-25,31.322214126586914
2008-06-26,30.355884552001953
2008-06-27,30.552730560302734
2008-06-30,30.940454483032227
2008-07-01,31.4832706451416
2008-07-02,30.75554084777832
2008-07-03,30.564659118652344
2008-07-07,29.735525131225586
2008-07-08,29.162885665893555
2008-07-09,28.53656005859375
2008-07-10,28.023569107055664
2008-07-11,27.784969329833984
2008-07-14,27.236190795898438
2008-07-15,26.090909957885742
2008-07-16,25.96564483642578
2008-07-17,25.96564483642578
2008-07-18,25.876169204711914
2008-07-21,26.34740447998047
2008-07-22,26.114770889282227
2008-07-23,25.464584350585938
2008-07-24,24.68913459777832
2008-07-25,25.387039184570312
2008-07-28,25.26774024963379
2008-07-29,25.214054107666016
2008-07-30,26.920045852661133
2008-07-31,29.50885581970215
2008-08-01,28.518665313720703
2008-08-04,26.96776580810547
2008-08-05,26.47266960144043
2008-08-06,27.462860107421875
2008-08-07,26.848464965820312
2008-08-08,27.433034896850586
2008-08-11,27.87444496154785
2008-08-12,27.17654037475586
2008-08-13,28.208484649658203
2008-08-14,27.391279220581055
2008-08-15,26.75302505493164
2008-08-18,26.395124435424805
2008-08-19,26.603900909423828
2008-08-20,27.17654037475586
2008-08-21,27.444965362548828
2008-08-22,26.82460594177246
2008-08-25,26.448810577392578
2008-08-26,26.54425048828125
2008-08-27,27.283910751342773
2008-08-28,27.128820419311523
2008-08-29,26.884254455566406
2008-09-02,25.67336082458496
2008-09-03,26.311614990234375
2008-09-04,26.102840423583984
2008-09-05,26.019329071044922
2008-09-08,26.186349868774414
2008-09-09,23.72280502319336
2008-09-10,25.064929962158203
2008-09-11,26.06705093383789
2008-09-12,27.462860107421875
2008-09-15,24.349130630493164
2008-09-16,25.142475128173828
2008-09-17,23.871929168701172
2008-09-18,23.782455444335938
2008-09-19,25.852310180664062
2008-09-22,24.641414642333984
2008-09-23,23.227710723876953
2008-09-24,23.997194290161133
2008-09-25,24.79054069519043
2008-09-26,24.35509490966797
2008-09-29,22.35681915283203
2008-09-30,23.782455444335938
2008-10-01,23.150165557861328
2008-10-02,21.438209533691406
2008-10-03,21.22347068786621
2008-10-06,19.958890914916992
2008-10-07,18.229040145874023
2008-10-08,17.477449417114258
2008-10-09,16.033920288085938
2008-10-10,15.246540069580078
2008-10-13,18.807645797729492
2008-10-14,17.805524826049805
2008-10-15,14.321965217590332
2008-10-16,15.753564834594727
2008-10-17,15.479174613952637
2008-10-20,16.332170486450195
2008-10-21,15.723739624023438
2008-10-22,13.415285110473633
2008-10-23,15.031800270080566
2008-10-24,14.053540229797363
2008-10-27,13.230369567871094
2008-10-28,14.882675170898438
2008-10-29,15.294260025024414
2008-10-30,16.540945053100586
2008-10-31,17.358150482177734
2008-11-03,16.6483154296875
2008-11-04,18.425884246826172
2008-11-05,17.871139526367188
2008-11-06,16.713930130004883
2008-11-07,17.059900283813477
2008-11-10,17.006214141845703
2008-11-11,15.950409889221191
2008-11-12,14.399510383605957
2008-11-13,16.642349243164062
2008-11-14,15.920584678649902
2008-11-17,14.811095237731934
2008-11-18,15.091449737548828
2008-11-19,14.381614685058594
2008-11-20,11.67947006225586
2008-11-21,13.43317985534668
2008-11-24,14.62021541595459
2008-11-25,15.037764549255371
2008-11-26,15.765495300292969
2008-11-28,15.61637020111084
2008-12-01,13.844764709472656
2008-12-02,14.327930450439453
2008-12-03,13.922309875488281
2008-12-04,12.866504669189453
2008-12-05,13.307914733886719
2008-12-08,14.208629608154297
2008-12-09,14.393545150756836
2008-12-10,15.174960136413574
2008-12-11,14.912500381469727
2008-12-12,14.86478042602539
2008-12-15,14.73951530456543
2008-12-16,15.777424812316895
2008-12-17,16.04585075378418
2008-12-18,15.258469581604004
2008-12-19,15.479174613952637
2008-12-22,14.846884727478027
2008-12-23,14.775304794311523
2008-12-24,14.5903902053833
2008-12-26,14.775304794311523
2008-12-29,15.46127986907959
2008-12-30,15.896724700927734
2008-12-31,16.320240020751953
2009-01-02,17.286569595336914
2009-01-05,17.501310348510742
2009-01-06,17.817455291748047
2009-01-07,17.12551498413086
2009-01-08,17.722015380859375
2009-01-09,17.214990615844727
2009-01-12,16.558839797973633
