Date,Settle
2003-09-18,18.157100677490234
2003-09-19,18.021148681640625
2003-09-22,17.673715591430664
2003-09-23,17.009063720703125
2003-09-24,16.548337936401367
2003-09-25,16.646526336669922
2003-09-26,16.480363845825195
2003-09-29,16.601207733154297
2003-09-30,16.80513572692871
2003-10-01,17.069486618041992
2003-10-02,16.99395751953125
2003-10-03,17.07703971862793
2003-10-06,17.197885513305664
2003-10-07,17.303625106811523
2003-10-08,16.737159729003906
2003-10-09,16.646526336669922
2003-10-10,16.578550338745117
2003-10-13,16.389728546142578
2003-10-14,16.16314125061035
2003-10-15,16.33685874938965
2003-10-16,16.593656539916992
2003-10-17,16.616313934326172
2003-10-20,16.918428421020508
2003-10-21,16.616313934326172
2003-10-22,16.691843032836914
2003-10-23,16.873111724853516
2003-10-24,17.326284408569336
2003-10-27,17.73413848876953
2003-10-28,17.81722068786621
2003-10-29,17.892749786376953
2003-10-30,17.73413848876953
2003-10-31,18.11178207397461
2003-11-03,18.179758071899414
2003-11-04,18.0362548828125
2003-11-05,17.82477378845215
2003-11-06,17.477340698242188
2003-11-07,17.34139060974121
2003-11-10,17.749244689941406
2003-11-11,17.779455184936523
2003-11-12,17.78700828552246
2003-11-13,17.598186492919922
2003-11-14,17.832326889038086
2003-11-17,17.666162490844727
2003-11-18,17.454683303833008
2003-11-19,17.386707305908203
2003-11-20,17.3187313079834
2003-11-21,17.39426040649414
2003-11-24,17.41691780090332
2003-11-25,17.719032287597656
2003-11-26,17.666162490844727
2003-11-28,17.58308219909668
2003-12-01,17.522659301757812
2003-12-02,17.507553100585938
2003-12-03,17.484893798828125
2003-12-04,18.14199447631836
2003-12-05,18.421449661254883
2003-12-08,18.255287170410156
2003-12-09,18.104230880737305
2003-12-10,18.58761215209961
2003-12-11,18.731117248535156
2003-12-12,18.549848556518555
2003-12-15,18.78398895263672
2003-12-16,18.71601104736328
2003-12-17,18.93504524230957
2003-12-18,19.116313934326172
2003-12-19,19.063444137573242
2003-12-22,19.22205352783203
2003-12-23,19.12386703491211
2003-12-24,18.972810745239258
2003-12-26,19.04078483581543
2003-12-29,19.554380416870117
2003-12-30,19.68277931213379
2003-12-31,19.690332412719727
2004-01-02,19.743202209472656
2004-01-05,20.430513381958008
2004-01-06,20.483383178710938
2004-01-07,20.468278884887695
2004-01-08,20.838369369506836
2004-01-09,19.78852081298828
2004-01-12,20.26435089111328
2004-01-13,19.977340698242188
2004-01-14,20.15105628967285
2004-01-15,20.196374893188477
2004-01-16,19.992446899414062
2004-01-20,20.392749786376953
2004-01-21,20.007553100585938
2004-01-22,19.879154205322266
2004-01-23,19.954683303833008
2004-01-26,20.15860939025879
2004-01-27,19.59969711303711
2004-01-28,19.30513572692871
2004-01-29,19.41087532043457
2004-01-30,19.25981903076172
2004-02-02,19.984893798828125
2004-02-03,19.697885513305664
2004-02-04,19.30513572692871
2004-02-05,19.395769119262695
2004-02-06,19.652568817138672
2004-02-09,19.373111724853516
2004-02-10,19.592145919799805
2004-02-11,19.607250213623047
2004-02-12,19.365558624267578
2004-02-13,18.919940948486328
2004-02-17,18.78398895263672
2004-02-18,18.466766357421875
2004-02-19,18.27039337158203
2004-02-20,18.0362548828125
2004-02-23,18.126888275146484
2004-02-24,18.22507667541504
2004-02-25,18.24018096923828
2004-02-26,18.2175235748291
2004-02-27,18.134441375732422
2004-03-01,18.315710067749023
2004-03-02,19.244712829589844
2004-03-03,19.063444137573242
2004-03-04,19.025680541992188
2004-03-05,18.897281646728516
2004-03-08,18.995468139648438
2004-03-09,18.9879150390625
2004-03-10,18.383686065673828
2004-03-11,18.164653778076172
2004-03-12,18.398792266845703
2004-03-15,18.262840270996094
2004-03-16,18.3308162689209
2004-03-17,18.527189254760742
2004-03-18,18.655588150024414
2004-03-19,18.595165252685547
2004-03-22,18.202417373657227
2004-03-23,18.11178207397461
2004-03-24,17.907854080200195
2004-03-25,18.179758071899414
2004-03-26,18.066465377807617
2004-03-29,18.30060386657715
2004-03-30,18.398792266845703
2004-03-31,18.53474235534668
2004-04-01,18.678247451782227
2004-04-02,18.78398895263672
2004-04-05,19.138973236083984
2004-04-06,18.919940948486328
2004-04-07,18.56495475769043
2004-04-08,18.474319458007812
2004-04-12,18.48187255859375
2004-04-13,18.32326316833496
2004-04-14,18.24773406982422
2004-04-15,18.398792266845703
2004-04-16,18.255287170410156
2004-04-19,18.436555862426758
2004-04-20,18.398792266845703
2004-04-21,18.708459854125977
2004-04-22,19.184289932250977
2004-04-23,19.19939613342285
2004-04-26,19.25981903076172
2004-04-27,19.25226593017578
2004-04-28,19.04078483581543
2004-04-29,19.161630630493164
2004-04-30,18.8066463470459
2004-05-03,19.055891036987305
2004-05-04,19.191843032836914
2004-05-05,19.22205352783203
2004-05-06,19.108760833740234
2004-05-07,18.685800552368164
2004-05-10,18.5120849609375
2004-05-11,18.496978759765625
2004-05-12,18.504531860351562
2004-05-13,18.640483856201172
2004-05-14,18.504531860351562
2004-05-17,18.353473663330078
2004-05-18,18.572507858276367
2004-05-19,18.436555862426758
2004-05-20,18.361026763916016
2004-05-21,18.37613296508789
2004-05-24,18.27039337158203
2004-05-25,18.164653778076172
2004-05-26,17.749244689941406
2004-05-27,18.013595581054688
2004-05-28,17.90030288696289
2004-06-01,17.930513381958008
2004-06-02,18.028701782226562
2004-06-03,17.915407180786133
2004-06-04,18.074018478393555
2004-06-07,18.338369369506836
2004-06-08,18.383686065673828
2004-06-09,18.595165252685547
2004-06-10,18.738670349121094
2004-06-14,18.542295455932617
2004-06-15,18.48187255859375
2004-06-16,18.45921516418457
2004-06-17,18.53474235534668
2004-06-18,18.580059051513672
2004-06-21,18.42900276184082
2004-06-22,18.179758071899414
2004-06-23,18.315710067749023
2004-06-24,17.968278884887695
2004-06-25,17.975830078125
2004-06-28,18.24018096923828
2004-06-29,18.32326316833496
2004-06-30,18.315710067749023
2004-07-01,18.232627868652344
2004-07-02,18.209970474243164
2004-07-06,18.22507667541504
2004-07-07,18.013595581054688
2004-07-08,17.719032287597656
2004-07-09,17.81722068786621
2004-07-12,17.877643585205078
2004-07-13,17.6812686920166
2004-07-14,17.779455184936523
2004-07-15,17.371601104736328
2004-07-16,17.44713020324707
2004-07-19,17.492446899414062
2004-07-20,17.575529098510742
2004-07-21,17.522659301757812
2004-07-22,17.809667587280273
2004-07-23,18.29305076599121
2004-07-26,18.6933536529541
2004-07-27,19.138973236083984
2004-07-28,19.184289932250977
2004-07-29,19.184289932250977
2004-07-30,19.138973236083984
2004-08-02,19.25226593017578
2004-08-03,19.30513572692871
2004-08-04,19.327795028686523
2004-08-05,19.093656539916992
2004-08-06,18.768882751464844
2004-08-09,18.77643585205078
2004-08-10,19.07099723815918
2004-08-11,19.101207733154297
2004-08-12,19.063444137573242
2004-08-13,18.927492141723633
2004-08-16,19.290029525756836
2004-08-17,19.161630630493164
2004-08-18,19.320241928100586
2004-08-19,19.297582626342773
2004-08-20,19.31268882751465
2004-08-23,19.342899322509766
2004-08-24,19.327795028686523
2004-08-25,19.403322219848633
2004-08-26,19.44108772277832
2004-08-27,19.516616821289062
2004-08-30,19.486404418945312
2004-08-31,19.478851318359375
2004-09-01,19.62990951538086
2004-09-02,19.773414611816406
2004-09-03,19.78852081298828
2004-09-07,20.15860939025879
2004-09-08,20.05286979675293
2004-09-09,19.86404800415039
2004-09-10,20.067975997924805
2004-09-13,20.271902084350586
2004-09-14,20.10573959350586
2004-09-15,19.68277931213379
2004-09-16,20.060422897338867
2004-09-17,20.0
2004-09-20,19.969789505004883
2004-09-21,19.94713020324707
2004-09-22,19.909366607666016
2004-09-23,19.667673110961914
2004-09-24,19.67522621154785
2004-09-27,19.614803314208984
2004-09-28,19.501510620117188
2004-09-29,19.645015716552734
2004-09-30,19.59969711303711
2004-10-01,19.879154205322266
2004-10-04,20.31722068786621
2004-10-05,20.543806076049805
2004-10-06,20.50604248046875
2004-10-07,20.392749786376953
2004-10-08,20.26435089111328
2004-10-11,20.2945613861084
2004-10-12,20.309667587280273
2004-10-13,20.113292694091797
2004-10-14,19.901813507080078
2004-10-15,20.15105628967285
2004-10-18,20.32477378845215
2004-10-19,20.166162490844727
2004-10-20,19.984893798828125
2004-10-21,19.395769119262695
2004-10-22,19.063444137573242
2004-10-25,18.874622344970703
2004-10-26,18.6933536529541
2004-10-27,18.851964950561523
2004-10-28,19.146526336669922
2004-10-29,19.078550338745117
2004-11-01,19.38821792602539
2004-11-02,19.27492332458496
2004-11-03,19.41087532043457
2004-11-04,19.728097915649414
2004-11-05,19.826284408569336
2004-11-08,19.856494903564453
2004-11-09,19.750755310058594
2004-11-10,19.614803314208984
2004-11-11,19.78852081298828
2004-11-12,20.143505096435547
2004-11-15,19.924470901489258
2004-11-16,19.73564910888672
2004-11-17,19.773414611816406
2004-11-18,19.720544815063477
2004-11-19,19.554380416870117
2004-11-22,19.27492332458496
2004-11-23,19.22960662841797
2004-11-24,19.15407943725586
2004-11-26,19.244712829589844
2004-11-29,19.146526336669922
2004-11-30,19.010574340820312
2004-12-01,19.471298217773438
2004-12-02,19.71299171447754
2004-12-03,19.49395751953125
2004-12-06,19.267372131347656
2004-12-07,19.191843032836914
2004-12-08,19.078550338745117
2004-12-09,18.897281646728516
2004-12-10,19.116313934326172
2004-12-13,19.456193923950195
2004-12-14,19.59969711303711
2004-12-15,19.395769119262695
2004-12-16,19.41087532043457
2004-12-17,19.41087532043457
2004-12-20,19.49395751953125
2004-12-21,19.561933517456055
2004-12-22,19.59969711303711
2004-12-23,19.66012191772461
2004-12-27,19.59969711303711
2004-12-28,19.67522621154785
2004-12-29,19.54682731628418
2004-12-30,19.456193923950195
2004-12-31,19.4637451171875
2005-01-03,19.327795028686523
2005-01-04,19.12386703491211
2005-01-05,19.214502334594727
2005-01-06,18.995468139648438
2005-01-07,18.942598342895508
2005-01-10,18.8066463470459
2005-01-11,18.61782455444336
2005-01-12,18.738670349121094
2005-01-13,18.451662063598633
2005-01-14,18.436555862426758
2005-01-18,18.791540145874023
2005-01-19,18.72356414794922
2005-01-20,18.48187255859375
2005-01-21,18.56495475769043
2005-01-24,18.53474235534668
2005-01-25,18.466766357421875
2005-01-26,18.56495475769043
2005-01-27,17.877643585205078
2005-01-28,17.83987808227539
2005-01-31,17.945619583129883
2005-02-01,18.066465377807617
2005-02-02,18.421449661254883
2005-02-03,18.595165252685547
2005-02-04,18.580059051513672
2005-02-07,18.48187255859375
2005-02-08,18.58761215209961
2005-02-09,18.413896560668945
2005-02-10,18.202417373657227
2005-02-11,18.32326316833496
2005-02-14,18.406343460083008
2005-02-15,18.519636154174805
2005-02-16,18.5120849609375
2005-02-17,18.315710067749023
2005-02-18,18.262840270996094
2005-02-22,18.149547576904297
2005-02-23,18.232627868652344
2005-02-24,18.24773406982422
2005-02-25,18.285497665405273
2005-02-28,18.172204971313477
2005-03-01,18.368579864501953
2005-03-02,18.368579864501953
2005-03-03,18.398792266845703
2005-03-04,18.496978759765625
2005-03-07,18.444108963012695
2005-03-08,18.255287170410156
2005-03-09,18.202417373657227
2005-03-10,18.2175235748291
2005-03-11,18.126888275146484
2005-03-14,18.19486427307129
2005-03-15,17.87009048461914
2005-03-16,17.68882179260254
2005-03-17,17.673715591430664
2005-03-18,17.63595199584961
2005-03-21,17.530210494995117
2005-03-22,17.401813507080078
2005-03-23,17.673715591430664
2005-03-24,17.598186492919922
2005-03-28,17.74169158935547
2005-03-29,17.620845794677734
2005-03-30,17.90030288696289
2005-03-31,17.892749786376953
2005-04-01,17.87009048461914
2005-04-04,18.05891227722168
2005-04-05,18.27794647216797
2005-04-06,18.05891227722168
2005-04-07,18.00604248046875
2005-04-08,17.938066482543945
2005-04-11,17.998489379882812
2005-04-12,18.043806076049805
2005-04-13,17.998489379882812
2005-04-14,17.862537384033203
2005-04-15,17.371601104736328
2005-04-18,17.530210494995117
2005-04-19,17.522659301757812
2005-04-20,17.34139060974121
2005-04-21,17.507553100585938
2005-04-22,17.522659301757812
2005-04-25,17.613292694091797
2005-04-26,17.492446899414062
2005-04-27,17.70392608642578
2005-04-28,17.76435089111328
2005-04-29,17.975830078125
2005-05-02,17.960725784301758
2005-05-03,17.975830078125
2005-05-04,17.975830078125
2005-05-05,17.885196685791016
2005-05-06,17.83987808227539
2005-05-09,17.809667587280273
2005-05-10,17.71147918701172
2005-05-11,17.598186492919922
2005-05-12,17.560422897338867
2005-05-13,17.432024002075195
2005-05-16,17.63595199584961
2005-05-17,17.74169158935547
2005-05-18,17.885196685791016
2005-05-19,17.92296028137207
2005-05-20,17.847431182861328
2005-05-23,17.90030288696289
2005-05-24,17.832326889038086
2005-05-25,17.78700828552246
2005-05-26,17.862537384033203
2005-05-27,17.877643585205078
2005-05-31,17.65860939025879
2005-06-01,17.58308219909668
2005-06-02,17.68882179260254
2005-06-03,17.628398895263672
2005-06-06,17.598186492919922
2005-06-07,17.70392608642578
2005-06-08,17.779455184936523
2005-06-09,17.6812686920166
2005-06-10,17.847431182861328
2005-06-13,18.05891227722168
2005-06-14,18.051359176635742
2005-06-15,18.134441375732422
2005-06-16,18.08912467956543
2005-06-17,18.14199447631836
2005-06-20,18.179758071899414
2005-06-21,18.028701782226562
2005-06-22,17.960725784301758
2005-06-23,17.87009048461914
2005-06-24,17.749244689941406
2005-06-27,17.802114486694336
2005-06-28,17.90030288696289
2005-06-29,18.081571578979492
2005-06-30,17.938066482543945
2005-07-01,18.074018478393555
2005-07-05,18.202417373657227
2005-07-06,17.832326889038086
2005-07-07,17.643505096435547
2005-07-08,17.802114486694336
2005-07-11,17.968278884887695
2005-07-12,18.0362548828125
2005-07-13,18.043806076049805
2005-07-14,18.202417373657227
2005-07-15,18.2175235748291
2005-07-18,18.00604248046875
2005-07-19,17.968278884887695
2005-07-20,17.975830078125
2005-07-21,17.907854080200195
2005-07-22,17.915407180786133
2005-07-25,17.998489379882812
2005-07-26,18.157100677490234
2005-07-27,18.361026763916016
2005-07-28,18.678247451782227
2005-07-29,18.466766357421875
2005-08-01,18.48187255859375
2005-08-02,18.625377655029297
2005-08-03,18.859516143798828
2005-08-04,18.685800552368164
2005-08-05,18.58761215209961
2005-08-08,18.48187255859375
2005-08-09,18.53474235534668
2005-08-10,18.61782455444336
2005-08-11,18.685800552368164
2005-08-12,18.474319458007812
2005-08-15,18.474319458007812
2005-08-16,18.32326316833496
2005-08-17,18.285497665405273
2005-08-18,18.164653778076172
2005-08-19,18.232627868652344
2005-08-22,18.149547576904297
2005-08-23,18.27794647216797
2005-08-24,18.05891227722168
2005-08-25,18.0362548828125
2005-08-26,17.907854080200195
2005-08-29,17.998489379882812
2005-08-30,17.983383178710938
2005-08-31,18.18731117248535
2005-09-01,18.14199447631836
2005-09-02,18.028701782226562
2005-09-06,18.308156967163086
2005-09-07,18.18731117248535
2005-09-08,18.134441375732422
2005-09-09,18.164653778076172
2005-09-12,17.990936279296875
2005-09-13,17.968278884887695
2005-09-14,17.892749786376953
2005-09-15,18.05891227722168
2005-09-16,18.30060386657715
2005-09-19,18.172204971313477
2005-09-20,18.18731117248535
2005-09-21,18.081571578979492
2005-09-22,17.998489379882812
2005-09-23,17.95317268371582
2005-09-26,18.00604248046875
2005-09-27,17.854984283447266
2005-09-28,18.051359176635742
2005-09-29,17.915407180786133
2005-09-30,18.104230880737305
2005-10-03,18.096677780151367
2005-10-04,18.096677780151367
2005-10-05,17.613292694091797
2005-10-06,17.439577102661133
2005-10-07,17.18277931213379
2005-10-10,17.190332412719727
2005-10-11,17.039274215698242
2005-10-12,16.850452423095703
2005-10-13,16.80513572692871
2005-10-14,16.767372131347656
2005-10-17,16.767372131347656
2005-10-18,16.691843032836914
2005-10-19,16.925981521606445
2005-10-20,17.024169921875
2005-10-21,17.371601104736328
2005-10-24,17.81722068786621
2005-10-25,17.892749786376953
2005-10-26,17.862537384033203
2005-10-27,17.90030288696289
2005-10-28,18.043806076049805
2005-10-31,18.013595581054688
2005-11-01,17.960725784301758
2005-11-02,18.05891227722168
2005-11-03,17.76435089111328
2005-11-04,17.87009048461914
2005-11-07,17.6812686920166
2005-11-08,17.82477378845215
2005-11-09,17.82477378845215
2005-11-10,18.043806076049805
2005-11-11,18.08912467956543
2005-11-14,18.08912467956543
2005-11-15,18.043806076049805
2005-11-16,17.990936279296875
2005-11-17,18.255287170410156
2005-11-18,18.413896560668945
2005-11-21,18.406343460083008
2005-11-22,18.708459854125977
2005-11-23,18.640483856201172
2005-11-25,18.708459854125977
2005-11-28,18.942598342895508
2005-11-29,18.919940948486328
2005-11-30,18.814199447631836
2005-12-01,19.108760833740234
2005-12-02,18.93504524230957
2005-12-05,19.101207733154297
2005-12-06,19.033233642578125
2005-12-07,18.950151443481445
2005-12-08,18.768882751464844
2005-12-09,18.8066463470459
2005-12-12,18.77643585205078
2005-12-13,18.897281646728516
2005-12-14,18.78398895263672
2005-12-15,18.768882751464844
2005-12-16,18.851964950561523
2005-12-19,18.75377655029297
2005-12-20,18.61782455444336
2005-12-21,18.466766357421875
2005-12-22,18.56495475769043
2005-12-23,18.602718353271484
2005-12-27,18.602718353271484
2005-12-28,18.595165252685547
2005-12-29,18.595165252685547
2005-12-30,18.496978759765625
2006-01-03,18.66314125061035
2006-01-04,18.79909324645996
2006-01-05,18.844411849975586
2006-01-06,18.82930564880371
2006-01-09,18.897281646728516
2006-01-10,18.78398895263672
2006-01-11,18.93504524230957
2006-01-12,18.851964950561523
2006-01-13,18.874622344970703
2006-01-17,18.761329650878906
2006-01-18,18.74622344970703
2006-01-19,18.8066463470459
2006-01-20,18.66314125061035
2006-01-23,18.466766357421875
2006-01-24,18.625377655029297
2006-01-25,19.04078483581543
2006-01-26,19.267372131347656
2006-01-27,19.554380416870117
2006-01-30,19.67522621154785
2006-01-31,19.59969711303711
2006-02-01,20.05286979675293
2006-02-02,20.030210494995117
2006-02-03,20.23413848876953
2006-02-06,20.430513381958008
2006-02-07,20.332326889038086
2006-02-08,20.490936279296875
2006-02-09,20.490936279296875
2006-02-10,20.755287170410156
2006-02-13,20.883686065673828
2006-02-14,21.367069244384766
2006-02-15,21.389728546142578
2006-02-16,21.4879150390625
2006-02-17,21.359516143798828
2006-02-21,21.261329650878906
2006-02-22,21.33685874938965
2006-02-23,21.102718353271484
2006-02-24,20.82326316833496
2006-02-27,20.974319458007812
2006-02-28,20.838369369506836
2006-03-01,21.21601104736328
2006-03-02,21.359516143798828
2006-03-03,21.140483856201172
2006-03-06,20.407854080200195
2006-03-07,20.037763595581055
2006-03-08,20.23413848876953
2006-03-09,20.354984283447266
2006-03-10,20.566465377807617
2006-03-13,20.483383178710938
2006-03-14,20.634441375732422
2006-03-15,20.626888275146484
2006-03-16,20.475830078125
2006-03-17,20.392749786376953
2006-03-20,20.256797790527344
2006-03-21,20.1812686920166
2006-03-22,20.332326889038086
2006-03-23,20.392749786376953
2006-03-24,20.672204971313477
2006-03-27,20.626888275146484
2006-03-28,20.407854080200195
2006-03-29,20.58912467956543
2006-03-30,20.407854080200195
2006-03-31,20.42296028137207
2006-04-03,20.354984283447266
2006-04-04,20.483383178710938
2006-04-05,20.460725784301758
2006-04-06,19.977340698242188
2006-04-07,19.75830841064453
2006-04-10,19.66012191772461
2006-04-11,19.471298217773438
2006-04-12,19.350452423095703
2006-04-13,19.320241928100586
2006-04-17,19.20694923400879
2006-04-18,19.592145919799805
2006-04-19,19.448640823364258
2006-04-20,19.138973236083984
2006-04-21,19.146526336669922
2006-04-24,19.2824764251709
2006-04-25,19.335346221923828
2006-04-26,19.75830841064453
2006-04-27,19.924470901489258
2006-04-28,19.79607391357422
2006-05-01,19.75830841064453
2006-05-02,19.75830841064453
2006-05-03,19.62990951538086
2006-05-04,19.57703971862793
2006-05-05,19.614803314208984
2006-05-08,19.743202209472656
2006-05-09,19.871601104736328
2006-05-10,19.76586151123047
2006-05-11,19.720544815063477
2006-05-12,19.350452423095703
2006-05-15,19.478851318359375
2006-05-16,19.4637451171875
2006-05-17,18.957704544067383
2006-05-18,18.685800552368164
2006-05-19,19.093656539916992
2006-05-22,19.063444137573242
2006-05-23,19.07099723815918
2006-05-24,19.22960662841797
2006-05-25,19.41087532043457
2006-05-26,19.81117820739746
2006-05-30,19.516616821289062
2006-05-31,19.68277931213379
2006-06-01,20.32477378845215
2006-06-02,20.18882179260254
2006-06-05,20.090633392333984
2006-06-06,20.18882179260254
2006-06-07,20.08308219909668
2006-06-08,20.075529098510742
2006-06-09,20.10573959350586
2006-06-12,20.13595199584961
2006-06-13,20.407854080200195
2006-06-14,20.521148681640625
2006-06-15,20.944108963012695
2006-06-16,20.989425659179688
2006-06-19,21.027189254760742
2006-06-20,20.8308162689209
2006-06-21,20.64199447631836
2006-06-22,20.61178207397461
2006-06-23,20.672204971313477
2006-06-26,20.64199447631836
2006-06-27,20.657100677490234
2006-06-28,20.702417373657227
2006-06-29,20.921449661254883
2006-06-30,21.06495475769043
2006-07-03,21.095165252685547
2006-07-05,21.072507858276367
2006-07-06,20.891239166259766
2006-07-07,20.951662063598633
2006-07-10,20.679758071899414
2006-07-11,20.574018478393555
2006-07-12,20.513595581054688
2006-07-13,20.060422897338867
2006-07-14,20.075529098510742
2006-07-17,20.20392608642578
2006-07-18,20.385196685791016
2006-07-19,20.74773406982422
2006-07-20,20.619335174560547
2006-07-21,20.649547576904297
2006-07-24,20.98187255859375
2006-07-25,21.865558624267578
2006-07-26,22.280967712402344
2006-07-27,22.41691780090332
2006-07-28,22.70392608642578
2006-07-31,22.65105628967285
2006-08-01,22.477340698242188
2006-08-02,23.096677780151367
2006-08-03,23.338369369506836
2006-08-04,23.391239166259766
2006-08-07,23.255287170410156
2006-08-08,23.19486427307129
2006-08-09,22.83987808227539
2006-08-10,22.82477378845215
2006-08-11,22.82477378845215
2006-08-14,22.65105628967285
2006-08-15,22.930513381958008
2006-08-16,22.847431182861328
2006-08-17,22.998489379882812
2006-08-18,23.043806076049805
2006-08-21,23.081571578979492
2006-08-22,23.074018478393555
2006-08-23,23.021148681640625
2006-08-24,23.013595581054688
2006-08-25,23.134441375732422
2006-08-28,23.391239166259766
2006-08-29,23.61782455444336
2006-08-30,23.557401657104492
2006-08-31,23.5120849609375
2006-09-01,23.874622344970703
2006-09-05,23.950151443481445
2006-09-06,23.83685874938965
2006-09-07,23.625377655029297
2006-09-08,23.678247451782227
2006-09-11,23.867069244384766
2006-09-12,24.093656539916992
2006-09-13,24.063444137573242
2006-09-14,24.35800552368164
2006-09-15,24.063444137573242
2006-09-18,23.72356414794922
2006-09-19,23.74622344970703
2006-09-20,24.214502334594727
2006-09-21,24.380664825439453
2006-09-22,24.84894371032715
2006-09-25,25.2945613861084
2006-09-26,25.18882179260254
2006-09-27,24.59969711303711
2006-09-28,24.448640823364258
2006-09-29,24.592145919799805
2006-10-02,24.342899322509766
2006-10-03,24.584592819213867
2006-10-04,24.71299171447754
2006-10-05,24.116313934326172
2006-10-06,24.003021240234375
2006-10-09,24.30513572692871
2006-10-10,24.750755310058594
2006-10-11,24.89426040649414
2006-10-12,25.377643585205078
2006-10-13,25.377643585205078
2006-10-16,24.91691780090332
2006-10-17,24.969789505004883
2006-10-18,24.879154205322266
2006-10-19,25.490936279296875
2006-10-20,26.0120849609375
2006-10-23,26.21601104736328
2006-10-24,26.231117248535156
2006-10-25,25.92900276184082
2006-10-26,25.98187255859375
2006-10-27,25.84592056274414
2006-10-30,25.619335174560547
2006-10-31,25.868579864501953
2006-11-01,25.498489379882812
2006-11-02,25.69486427307129
2006-11-03,25.468278884887695
2006-11-06,25.906343460083008
2006-11-07,25.906343460083008
2006-11-08,25.95921516418457
2006-11-09,25.24169158935547
2006-11-10,24.962236404418945
2006-11-13,24.969789505004883
2006-11-14,24.89426040649414
2006-11-15,24.516616821289062
2006-11-16,24.471298217773438
2006-11-17,25.075529098510742
2006-11-20,25.08308219909668
2006-11-21,24.73564910888672
2006-11-22,24.67522621154785
2006-11-24,24.67522621154785
2006-11-27,24.68277931213379
2006-11-28,24.78852081298828
2006-11-29,25.302114486694336
2006-11-30,25.61178207397461
2006-12-01,25.679758071899414
2006-12-04,25.861026763916016
2006-12-05,26.1933536529541
2006-12-06,26.268882751464844
2006-12-07,26.155588150024414
2006-12-08,26.41238784790039
2006-12-11,26.57099723815918
2006-12-12,26.918428421020508
2006-12-13,26.850452423095703
2006-12-14,26.933534622192383
2006-12-15,26.933534622192383
2006-12-18,26.790029525756836
2006-12-19,26.427492141723633
2006-12-20,26.397281646728516
2006-12-21,26.563444137573242
2006-12-22,26.419940948486328
2006-12-26,26.442598342895508
2006-12-27,26.75226593017578
2006-12-28,26.81268882751465
2006-12-29,27.001510620117188
2007-01-03,26.397281646728516
2007-01-04,26.057401657104492
2007-01-05,25.649547576904297
2007-01-08,25.5362548828125
2007-01-09,25.634441375732422
2007-01-10,25.702417373657227
2007-01-11,26.049848556518555
2007-01-12,26.231117248535156
2007-01-16,26.155588150024414
2007-01-17,26.049848556518555
2007-01-18,26.450151443481445
2007-01-19,26.4879150390625
2007-01-22,26.638973236083984
2007-01-23,26.70694923400879
2007-01-24,27.666162490844727
2007-01-25,27.78700828552246
2007-01-26,27.492446899414062
2007-01-29,27.575529098510742
2007-01-30,28.013595581054688
2007-01-31,28.421449661254883
2007-02-01,28.5120849609375
2007-02-02,28.791540145874023
2007-02-05,28.542295455932617
2007-02-06,28.3308162689209
2007-02-07,28.066465377807617
2007-02-08,28.232627868652344
2007-02-09,27.87009048461914
2007-02-12,27.915407180786133
2007-02-13,28.08912467956543
2007-02-14,28.08912467956543
2007-02-15,28.119335174560547
2007-02-16,28.308156967163086
2007-02-20,28.2175235748291
2007-02-21,28.104230880737305
2007-02-22,27.983383178710938
2007-02-23,27.945619583129883
2007-02-26,28.32326316833496
2007-02-27,27.303625106811523
2007-02-28,27.7945613861084
2007-03-01,27.726585388183594
2007-03-02,27.522659301757812
2007-03-05,26.978851318359375
2007-03-06,27.190332412719727
2007-03-07,26.75981903076172
2007-03-08,27.575529098510742
2007-03-09,27.60573959350586
2007-03-12,27.990936279296875
2007-03-13,28.14199447631836
2007-03-14,28.104230880737305
2007-03-15,27.90030288696289
2007-03-16,27.930513381958008
2007-03-19,28.383686065673828
2007-03-20,28.632930755615234
2007-03-21,29.350452423095703
2007-03-22,29.539274215698242
2007-03-23,29.365558624267578
2007-03-26,29.690332412719727
2007-03-27,29.78852081298828
2007-03-28,29.418428421020508
2007-03-29,29.584592819213867
2007-03-30,29.780967712402344
2007-04-02,29.803625106811523
2007-04-03,30.015106201171875
2007-04-04,29.62990951538086
2007-04-05,29.66012191772461
2007-04-09,29.7054386138916
2007-04-10,29.79607391357422
2007-04-11,29.41087532043457
2007-04-12,29.19939613342285
2007-04-13,29.335346221923828
2007-04-16,29.652568817138672
2007-04-17,29.59969711303711
2007-04-18,29.433534622192383
2007-04-19,29.690332412719727
2007-04-20,30.113292694091797
2007-04-23,30.037763595581055
2007-04-24,29.531721115112305
2007-04-25,29.561933517456055
2007-04-26,29.425981521606445
2007-04-27,29.184289932250977
2007-04-30,29.244712829589844
2007-05-01,29.335346221923828
2007-05-02,29.214502334594727
2007-05-03,29.380664825439453
2007-05-04,29.8187313079834
2007-05-07,29.909366607666016
2007-05-08,29.66012191772461
2007-05-09,29.81117820739746
2007-05-10,29.38821792602539
2007-05-11,29.901813507080078
2007-05-14,30.23413848876953
2007-05-15,30.50604248046875
2007-05-16,31.072507858276367
2007-05-17,31.16314125061035
2007-05-18,31.042295455932617
2007-05-21,30.626888275146484
2007-05-22,30.543806076049805
2007-05-23,30.521148681640625
2007-05-24,30.528701782226562
2007-05-25,30.785497665405273
2007-05-29,30.581571578979492
2007-05-30,30.951662063598633
2007-05-31,31.22356414794922
2007-06-01,30.61178207397461
2007-06-04,30.891239166259766
