date,t,cp_location,cp_location_norm,cp_score
2000-08-22,162,125.99338594953751,0.5715335563565475,0.6068179008450318
2000-08-23,163,126.79895608204356,0.5746197447294673,0.6092261375417531
2000-08-24,164,125.99318167860196,0.6032828304983816,0.6088975664218795
2000-08-25,165,125.99423378394258,0.6191391462866258,0.637535971861068
2000-08-28,166,125.99338585419447,0.6350256213619925,0.6667787308295667
2000-08-29,167,125.99548778849652,0.650865273198468,0.7036741483756834
2000-08-30,168,125.9856857904025,0.6668938763428175,0.7106260446225274
2000-08-31,169,125.99127905405554,0.6826781102530867,0.7003821711802614
2000-09-01,170,125.71685765146069,0.702907021405386,0.6724970206821719
2000-09-05,171,125.705836443801,0.7189549770825238,0.7101822449847356
2000-09-06,172,148.6233979150499,0.37105717595158877,0.9519485844647197
2000-09-07,173,148.6573702402491,0.3863909485674747,0.9199460189960965
2000-09-08,174,148.63987758509217,0.4025416256334577,0.8857694356601535
2000-09-11,175,141.98713882701034,0.5240136694125342,0.844772653233246
2000-09-12,176,141.69884174293088,0.5444628294772876,0.84573665355709
2000-09-13,177,148.9025383105233,0.44599145538851886,0.9532625245117902
2000-09-14,178,148.99354332379843,0.4604199472412947,0.9582511593098257
2000-09-15,179,148.9934535363468,0.4762943883119555,0.9624316634455476
2000-09-18,180,148.98951455141832,0.4922299277552647,0.8823823468986098
2000-09-19,181,148.9475177545814,0.5087695594510887,0.8827417705702615
2000-09-20,182,148.99350676977153,0.5239125909560075,0.8945481431784418
2000-09-21,183,148.99173947107388,0.5398136591893035,0.7202578633940993
2000-09-22,184,165.9835552530541,0.2859753134435856,0.8808916061638994
2000-09-25,185,153.85664553673698,0.49433895973433367,0.8688693968060865
2000-09-26,186,161.59926228607497,0.387313297046429,0.8561421444584791
2000-09-27,187,162.17144074220235,0.3941041152031373,0.8603260374050096
2000-09-28,188,179.00478579019185,0.14278117793346276,0.9509342114042064
2000-09-29,189,188.04983085028778,0.015082049995432124,1.0
2000-10-02,190,188.1139819808356,0.029936793954990416,0.9999999999999998
2000-10-03,191,188.04950263739457,0.0468332914699275,0.9999999999999983
2000-10-04,192,188.03709599127353,0.06290323823375346,0.9999999999999953
2000-10-05,193,188.02273974546887,0.07900413102430368,0.9999999999999704
2000-10-06,194,188.01263523521632,0.09503753594894726,0.9999999999999095
2000-10-09,195,188.00087917345743,0.11109715597686612,0.9999999999997128
2000-10-10,196,187.99199919028138,0.12711112396378768,0.9999999999985085
2000-10-11,197,187.9810193491146,0.14315842302992693,0.9999999999944189
2000-10-12,198,187.9736823471884,0.15914789925097778,0.9999999999862541
2000-10-13,199,187.9734368440063,0.1750248119999,0.9999999999868284
2000-10-16,200,187.96492851600382,0.191032880698352,0.9999999999478464
2000-10-17,201,187.95715316220978,0.2070293148855591,0.9999999998079374
2000-10-18,202,182.46068021479508,0.31014793309849087,0.9999999985641356
2000-10-19,203,187.93883404131753,0.2390661263282931,0.9999999995693568
2000-10-20,204,181.96452568082316,0.34976943363772767,0.9999999932607179
2000-10-23,205,184.4252443340651,0.32658342326880796,0.9999999985542556
2000-10-24,206,184.59863710163114,0.3397041729899819,0.9999999953644756
2000-10-25,207,184.68486662994962,0.35420846619127583,0.9999999843679375
2000-10-26,208,181.122622622859,0.42662503773239663,0.9999999692119328
2000-10-27,209,180.17780745239443,0.45749511980326296,0.9999999825287573
2000-10-30,210,180.04511824533773,0.47547431356606773,0.9999999858319791
2000-10-31,211,179.86856549663827,0.49414975402161476,0.9999999752200878
2000-11-01,212,187.86943308419086,0.38302487167951016,0.9999999764490688
2000-11-02,213,183.7336609193021,0.46454506477298235,0.9999999246357798
2000-11-03,214,179.8863575487674,0.5414863881148033,0.9999998857949809
2000-11-06,215,179.03139321432843,0.5709302664392313,0.999999685999194
2000-11-07,216,183.67944162365984,0.5130247361323835,0.9999984463629367
2000-11-08,217,179.01267285040308,0.6029734468189988,0.9999976644195642
2000-11-09,218,179.1357262162806,0.6168932346622127,0.9999939268473187
2000-11-10,219,183.84082547434073,0.5580821353279248,0.9999683584721718
2000-11-13,220,183.811810414501,0.5744157077063334,0.9999327506169057
2000-11-14,221,192.36017715168674,0.454600362671639,0.9997675319762702
2000-11-15,222,192.36736105165693,0.470359348386398,0.9998792513727638
2000-11-16,223,213.97097718673814,0.14331782243272795,0.99386866990232
2000-11-17,224,192.31941044243823,0.5028665009136789,0.9999609716582998
2000-11-20,225,192.30163678842018,0.5190216382790447,0.9999794745871324
2000-11-21,226,198.6930123454095,0.4334442484855635,0.9999544945097156
2000-11-22,227,192.28777921302108,0.5509876315393479,0.999995123423841
2000-11-24,228,192.22079705813462,0.5679238562200853,0.9999962303907303
2000-11-27,229,192.19511826313405,0.5842044720137453,0.9999982029018742
2000-11-28,230,192.1699918592917,0.6004763196937823,0.9999990965817711
2000-11-29,231,192.15026508310018,0.6166624589984099,0.999999593732699
2000-11-30,232,192.1033022987859,0.6332809158922872,0.9999997322589413
2000-12-01,233,192.06077935892367,0.6498288990647036,0.9999998364074508
2000-12-04,234,197.93976627602197,0.5723846622853656,0.999999445992977
2000-12-05,235,192.00953048813867,0.6823884049501799,0.9999999679171967
2000-12-06,236,191.87197715990044,0.7004448069857073,0.9999994966767484
2000-12-07,237,191.86704596180292,0.7163960958443981,0.9999996983158136
2000-12-08,238,191.78419559281684,0.7335841969394152,0.9999998185255657
2000-12-11,239,191.7381078592648,0.750188764138654,0.9999999335327429
2000-12-12,240,191.6835280545508,0.7669281261182411,0.9999999765523092
2000-12-13,241,191.6419240569189,0.7834615229060493,0.9999999916283372
2000-12-14,242,191.58751877493052,0.8001981146836427,0.9999999971265182
2000-12-15,243,191.52269722061288,0.8171000441172558,0.9999999991583962
2000-12-18,244,191.50519790676935,0.833250826876677,0.9999999991723194
2000-12-19,245,191.41987915859562,0.8504781085937203,0.9999999997738687
2000-12-20,246,191.3030193340267,0.8682060423170367,0.9999999999159568
2000-12-21,247,191.17147032737122,0.8861671376607743,0.9999999999804878
2000-12-22,248,189.5098330865149,0.9284153478330968,0.9999999999960263
2000-12-26,249,189.95774237391063,0.937178692477609,0.9999999999990298
2000-12-27,250,189.6695428999404,0.9576263031755491,0.9999999999998439
2000-12-28,251,189.65540949874415,0.9737236587500929,0.9999999999999792
2000-12-29,252,189.00000454188074,0.9999999279066549,0.9999999999999952
2001-01-02,253,213.97268040974419,0.6194812633373938,0.821453957316348
2001-01-03,254,224.28371935652407,0.47168699434088773,0.781423747714511
2001-01-04,255,225.02255537062734,0.4758324544344866,0.7625043379252833
2001-01-05,256,225.15297430651285,0.4896353284680501,0.7853161693860109
2001-01-08,257,225.30220411618856,0.5031396172033562,0.7819563939556807
2001-01-09,258,225.0990425772647,0.5222374194084969,0.7837271677632063
2001-01-10,259,224.79568053835004,0.5429257057404755,0.7824664472928735
2001-01-11,260,225.09714746601034,0.5540135322855502,0.7621747848283991
2001-01-12,261,231.01889143857133,0.47589061208616934,0.6163610721250605
2001-01-16,262,224.84992488043886,0.589683732056526,0.7572581188412812
2001-01-17,263,231.0072779874122,0.5078209843267903,0.6817180026494913
2001-01-18,264,231.00950499942738,0.52365865080274,0.7482771229289095
2001-01-19,265,231.01185500285914,0.539494365033982,0.7673756690102362
2001-01-22,266,231.0208223177234,0.5552250425758191,0.7244472908105558
2001-01-23,267,235.00432291861188,0.5078678901807638,0.8140469763195807
2001-01-24,268,253.03540526917342,0.23753324969565995,0.7653624804039805
2001-01-25,269,251.35633409773848,0.280058188924786,0.7728595631899241
2001-01-26,270,244.9920003250265,0.39695237579323,0.7421904635904046
2001-01-29,271,259.0541997312831,0.1896158772812203,0.7505766851513057
2001-01-30,272,249.31628642970276,0.3600589455602737,0.7825568384223597
2001-01-31,273,239.8913333065106,0.5255343919601492,0.6581022628168423
2001-02-01,274,251.22866323221126,0.3614497899649006,0.76224683128441
2001-02-02,275,244.89929450986017,0.4777889760339656,0.7559359314154506
2001-02-05,276,244.6737577990265,0.497241939697992,0.7540342796484819
2001-02-06,277,253.01654111496998,0.38068982357190506,0.7726455380181144
2001-02-07,278,253.0252331633825,0.3964248704225001,0.7381251315852446
2001-02-08,279,244.4843112194816,0.5478680758812443,0.7397935621853515
2001-02-09,280,253.01525846243766,0.4283292307549578,0.7385104044975308
2001-02-12,281,253.01538143124242,0.44420029474218387,0.7272158547047729
2001-02-13,282,253.02399612933206,0.45993656937568156,0.7024417950794838
2001-02-14,283,253.0094296251176,0.47604079960130785,0.6898075380652249
2001-02-15,284,253.0173116489102,0.49178870398555224,0.6616787594214901
2001-02-16,285,253.01779595363377,0.5076540324820037,0.6848447641476056
2001-02-20,286,259.01183757253546,0.4283835305946753,0.5365371972801922
2001-02-21,287,257.08674199753716,0.4748136190867117,0.5914375070788438
2001-02-22,288,257.00043170291616,0.49205663963625146,0.5798692432524466
2001-02-23,289,256.9995247291526,0.5079440519182128,0.579494424784472
2001-02-26,290,256.99596436804933,0.5238735814595344,0.5852148187938416
2001-02-27,291,256.96893984310867,0.5401755580458941,0.602877090419809
2001-02-28,292,261.11599996759793,0.4902222227365408,0.5433400864719624
2001-03-01,293,261.4191257743028,0.5012837178682094,0.5609411411839791
2001-03-02,294,261.317702771281,0.5187666226780793,0.5801423582477656
2001-03-05,295,261.5873850766006,0.5303589670380859,0.5819808746400915
2001-03-06,296,267.99482585203515,0.4445265737772199,0.7343979455489915
2001-03-07,297,271.9626402223506,0.39741840916903787,0.8868019499407964
2001-03-08,298,271.99544645191435,0.4127706912394548,0.907119748569675
2001-03-09,299,267.99154196775083,0.49219774654363757,0.8246804228383084
2001-03-12,300,267.9994764598479,0.5079448180976519,0.5871167748675321
2001-03-13,301,267.9999234239638,0.5238107393021616,0.5879856943429076
2001-03-14,302,267.99672450484485,0.5397345316691294,0.5875263806327332
2001-03-15,303,271.98550348111087,0.49229359553792273,0.6736690307078508
2001-03-16,304,271.9712734965353,0.5083924841819798,0.7114096870644055
2001-03-19,305,271.99446173288186,0.5238974328113991,0.7060220848213797
2001-03-20,306,271.9844062530172,0.5399300594759174,0.6980728084537839
2001-03-21,307,271.69011389401106,0.560474382634745,0.658548739005447
2001-03-22,308,271.98174709391185,0.5717183000966373,0.6882793367304961
2001-03-23,309,271.98584441478397,0.5875262791304132,0.6748523622388685
2001-03-26,310,271.98402231364804,0.6034282172436819,0.6853423723042724
2001-03-27,311,271.99080557151876,0.6191935623568451,0.6859940518643686
2001-03-28,312,282.9683545057221,0.4608197697504426,0.6164124919107532
2001-03-29,313,282.93524035200437,0.47721840711104174,0.6285234504725827
2001-03-30,314,280.9842203166727,0.5240599949734494,0.631949707355272
2001-04-02,315,280.9817684551814,0.539971929282835,0.6591601689455698
2001-04-03,316,280.9810412016355,0.5558564888629287,0.6505698809658627
2001-04-04,317,282.4614359850383,0.548231174840662,0.7854973983607751
2001-04-05,318,288.42876878113697,0.46938462252163543,0.7300191964496183
2001-04-06,319,287.9700151496578,0.49253944206892386,0.7288235502160341
2001-04-09,320,288.37872449696533,0.5019250079846772,0.7216122045442329
2001-04-10,321,285.9065667321164,0.5570386232997396,0.7412998094085119
2001-04-11,322,281.14506464644404,0.648491037358031,0.7587617178737025
2001-04-12,323,276.68687424578775,0.7351289802255913,0.7591031024591898
2001-04-16,324,288.5051628881513,0.5634101128864875,0.7153530027745255
2001-04-17,325,288.5674642542734,0.5782942181861369,0.7158809277580935
2001-04-18,326,299.0182517669265,0.4282817179852939,0.6552237330355485
2001-04-19,327,297.8687762260256,0.462400377364673,0.7744911433085462
2001-04-20,328,299.03276112437817,0.4597974424701878,0.8658449391522767
2001-04-23,329,299.0153664996622,0.4759465634974253,0.8596834873289498
2001-04-24,330,299.0202710725923,0.49174172900647106,0.8226832393224773
2001-04-25,331,292.154687698823,0.616592258748841,0.8436185458291062
2001-04-26,332,323.8358483363298,0.12958970894714641,0.9134115144724475
2001-04-27,333,307.0248193463255,0.41230445482023015,0.7856121076963952
2001-04-30,334,307.0185987392582,0.42827621048796494,0.7594006826320272
2001-05-01,335,304.22801162760715,0.48844425987925166,0.8407165961147574
2001-05-02,336,304.2011605630847,0.5047434831256392,0.8005431504694658
2001-05-03,337,304.205232392197,0.520551866790524,0.8020791668429843
2001-05-04,338,304.03302277075903,0.5391583687181106,0.7679578286397858
2001-05-07,339,299.02535394947034,0.6345181912782485,0.7988876333332421
2001-05-08,340,299.01298356948934,0.6505875623890581,0.7645068278394693
2001-05-09,341,315.0269196609789,0.4122711164923988,0.697634869714846
2001-05-10,342,315.02620645197464,0.4281554531432596,0.68099821569036
2001-05-11,343,313.77487067235614,0.46389094170863265,0.6837519630885696
2001-05-14,344,315.0204224819388,0.45999329393747945,0.6714181885882545
2001-05-15,345,315.0199563508229,0.4758737087170969,0.6416510307699125
2001-05-16,346,315.0219399023041,0.4917152396459667,0.624813807510503
2001-05-17,347,313.574341540717,0.5305660072902063,0.6479644035154346
2001-05-18,348,313.51547839157064,0.5473733588639581,0.6344650000358731
2001-05-21,349,320.00086821192787,0.46030367917574816,0.5995047361173792
2001-05-22,350,320.0004312871811,0.4761836303622052,0.5913014325502941
2001-05-23,351,320.0008109678067,0.4920506195586243,0.5853718673225476
2001-05-24,352,319.9992837088357,0.5079478776375282,0.583006797734344
2001-05-25,353,321.9996039622021,0.4920697783777442,0.5825693671443168
2001-05-29,354,321.99675713970555,0.5079879819094357,0.6009466015395475
2001-05-30,355,313.4505579367409,0.6595149533850652,0.6786052218155458
2001-05-31,356,313.430627211833,0.675704329970905,0.6576451451183947
2001-06-01,357,313.3858227167117,0.6922885283061637,0.6707213677033765
2001-06-04,358,329.4369600834397,0.4533815859771474,0.9740886930809278
2001-06-05,359,327.9374995000438,0.4930555634913678,0.9832519566994824
2001-06-06,360,339.01730851867046,0.33305859494173873,0.9885738949562142
2001-06-07,361,327.977203353996,0.5241713753333967,0.9873162981099974
2001-06-08,362,327.9880578976309,0.5398720968630019,0.991561747366419
2001-06-11,363,327.9859554050456,0.5557784856341966,0.9886282545933812
2001-06-12,364,329.4227253939593,0.5488456286673128,0.9805059939493316
2001-06-13,365,327.97023737523375,0.5877740099169246,0.9879595035003559
2001-06-14,366,327.9261303660664,0.6043471370465653,0.9918152354560883
2001-06-15,367,327.9747212515573,0.6194488690229,0.9916588882717158
2001-06-18,368,327.9500619618939,0.6357133021921606,0.995215506909204
2001-06-19,369,339.9572065646648,0.46099672119579727,0.9935730057712684
2001-06-20,370,329.3273430428125,0.6455977294791664,0.9901991661560008
2001-06-21,371,340.66073504508256,0.48157563420503874,0.9887901568543287
2001-06-22,372,327.9973880212209,0.698454158393319,0.9930441679920232
2001-06-25,373,327.5470605295942,0.7214752296889809,0.982579000997861
2001-06-26,374,341.77972543930366,0.5114329295348625,0.9679444662940495
2001-06-27,375,341.4195602731523,0.5330228528071066,0.9718617895956728
2001-06-28,376,340.9243141847579,0.5567569177022552,0.9772000096437082
2001-06-29,377,340.1391331098643,0.5850931252402491,0.9848040872950248
2001-07-02,378,329.1306369593203,0.7757041752488837,0.995718994579788
2001-07-03,379,327.9039201855475,0.8110488859436902,0.998199859160959
2001-07-05,380,327.93328893733525,0.8264557311534088,0.9966470184803963
2001-07-06,381,327.47010727533245,0.8496808368994849,0.9973792779705553
2001-07-09,382,339.10934668001096,0.680804020952207,0.9856500782865469
2001-07-10,383,327.72033689879464,0.8774549698604025,0.9972860979088412
2001-07-11,384,327.97307603001866,0.8893162534917674,0.996426862849385
2001-07-12,385,328.91552064958483,0.8902298309589709,0.990394586175403
2001-07-13,386,327.6752091831487,0.9257903304262112,0.9969643516582772
2001-07-16,387,358.7404077959294,0.44856495562016824,0.759285650686205
2001-07-17,388,358.76324351730113,0.4640754997253788,0.7424027825232724
2001-07-18,389,388.99996711007043,5.220623741421612e-07,0.9964613422713389
2001-07-19,390,369.01901947189936,0.33303143695397847,0.9707006795207251
2001-07-20,391,369.03047552773097,0.34872261067093696,0.9978218763494294
2001-07-23,392,353.010289246906,0.618884297668159,0.9886910939547218
2001-07-24,393,353.3160662123038,0.629903710915813,0.9847723889630806
2001-07-25,394,381.5961296621282,0.19688683075986999,0.9972358251978329
2001-07-26,395,381.4418452109403,0.21520880617555077,0.9953809703065635
2001-07-27,396,381.3192491888386,0.23302779065335516,0.9922491804510298
2001-07-30,397,369.01204102223073,0.4442533171074487,0.9912643448031431
2001-07-31,398,369.0097415401165,0.46016283269656316,0.986972729686997
2001-08-01,399,369.07553413832807,0.47499152161384023,0.981653869479853
2001-08-02,400,369.01183366237586,0.4918756561527641,0.9797217792235133
2001-08-03,401,351.7534260938343,0.7816916493042171,0.9755266291739583
2001-08-06,402,348.81716723580155,0.8441719486380707,0.9881802714502962
2001-08-07,403,369.0775197002368,0.5384520682502096,0.9787533134251519
2001-08-08,404,379.7778644685075,0.38447834176972195,0.9657312819513174
2001-08-09,405,379.60953978397094,0.4030231780322072,0.949475954588022
2001-08-10,406,380.0189671939768,0.41239734612735274,0.9327496593496138
2001-08-13,407,380.00811937841485,0.4284425495489707,0.9054706652136947
2001-08-14,408,380.00060472584016,0.44443484562158475,0.878051866376507
2001-08-15,409,380.0346067729882,0.459768146460505,0.8398121857901732
2001-08-16,410,380.01288228402177,0.47598599549171794,0.8302150211310625
2001-08-17,411,380.0121967103483,0.49186989348653504,0.8020494865187691
2001-08-20,412,380.01438337818945,0.5077082003461992,0.757201850378115
2001-08-21,413,380.0393215720144,0.5231853718727875,0.711689764635954
2001-08-22,414,380.0239659830515,0.5393021272531511,0.6734088486686586
2001-08-23,415,380.0214660925779,0.555214823927335,0.637703363143064
2001-08-24,416,380.3262698040022,0.5662496856507586,0.5977284984908366
2001-08-27,417,385.67250992843384,0.4972617471677168,0.5427200941268762
2001-08-28,418,385.6901531028768,0.5128547126527488,0.5365720406924204
2001-08-29,419,380.0370139033141,0.6184600967727918,0.7084924064480618
2001-08-30,420,380.01433732854696,0.6346930582770324,0.6623897958874715
2001-08-31,421,390.0733292629244,0.49089953550913645,0.9999615841916646
2001-09-04,422,390.0646092236625,0.5069109647037698,0.9999803813958069
2001-09-05,423,390.0661750237013,0.5227591266079158,0.9999891309072035
2001-09-06,424,390.0527818524474,0.5388447325008345,0.999981147460741
2001-09-07,425,390.04109254423304,0.5549032929486819,0.9999852688745108
2001-09-10,426,390.0378163709964,0.5708283115714861,0.9999932552989381
2001-09-17,427,390.04576990004944,0.5865750809515963,0.9999929072923848
2001-09-18,428,390.04116519214693,0.6025211874262392,0.9999919484755658
2001-09-19,429,390.0343873952725,0.6185017873766268,0.9999836476938246
2001-09-20,430,390.013394295873,0.6347080270496347,0.9998576386356727
2001-09-21,431,390.00962712920114,0.6506408392190296,0.999925442352995
2001-09-24,432,390.00863611857545,0.6665295854194373,0.9998974437050565
2001-09-25,433,389.9950483578275,0.6826182800344841,0.9998734328472407
2001-09-26,434,389.9880118804839,0.6986029860240651,0.999827445386216
2001-09-27,435,389.9844576727557,0.7145324178927668,0.9998500590429613
2001-09-28,436,389.981225681958,0.7304567352070159,0.9999308501874657
2001-10-01,437,389.979727225973,0.7463535360956663,0.999865991082851
2001-10-02,438,389.97409216682007,0.7623159973520623,0.9999236764806414
2001-10-03,439,389.9734187615183,0.7781997021981222,0.9999664658062493
2001-10-04,440,389.9668416772561,0.7941771162340298,0.9999345922306216
2001-10-05,441,389.96606370400065,0.8100624808888787,0.9999685626670038
2001-10-08,442,389.9610061939442,0.8260157746992989,0.9999828511018268
2001-10-09,443,380.00077792691053,0.9999876519538011,0.9993557974438757
2001-10-10,444,389.95475082899594,0.8578610979524454,0.9999927062613325
2001-10-11,445,389.9567475957036,0.8737024191158163,0.9999882511808821
2001-10-12,446,389.94772702989525,0.8897186185730913,0.9999939506210426
2001-10-15,447,389.95351861304397,0.9054997045548576,0.9999934591742888
2001-10-16,448,389.9444618837192,0.921516478036203,0.9999911794989568
2001-10-17,449,389.9300429963122,0.9376183651379019,0.9999292552483322
2001-10-18,450,389.91783100911283,0.9536852220775741,0.9999431464304042
2001-10-19,451,389.89175832866954,0.9699720900211184,0.9999799592685337
2001-10-22,452,389.98749026344285,0.984325551373923,0.9999939997456136
2001-10-23,453,413.3216952799741,0.6298143606353316,0.9966930190105772
2001-10-24,454,413.5041788807672,0.6427908114163937,0.998337628965713
2001-10-25,455,415.0199635843481,0.6346037526293954,0.9961323782574162
2001-10-26,456,427.2428220291858,0.45646314239387636,0.9904177591048666
2001-10-29,457,413.49017474952467,0.6906321468329417,0.9974626526498683
2001-10-30,458,413.1714075048727,0.7115649602401156,0.9981193407515081
2001-10-31,459,415.0036212587147,0.6983552181156396,0.9963138640156086
2001-11-01,460,413.27875702283643,0.7416070313835488,0.996896873521471
2001-11-02,461,415.0000553036073,0.7301578523236932,0.9932832680147826
2001-11-05,462,413.02238388655473,0.7774224779911947,0.9791317849874164
2001-11-06,463,439.0150477801759,0.38071352729879515,0.7482439390002288
2001-11-07,464,439.02555361756487,0.3964197838481767,0.7530116322724494
