date,t,cp_location,cp_location_norm,cp_score
2010-03-05,1116,1102.9695122195471,0.6204994181168028,0.9809800276429579
2010-03-08,1117,1102.977915810095,0.6677182947573783,0.9625198742349153
2010-03-09,1118,1102.9083116687789,0.7186518252962438,0.9015921151265436
2010-03-10,1119,1102.979953215826,0.7628593706749489,0.8934815364918764
2010-03-11,1120,1102.9799156654724,0.8104802064060767,0.9350757009757166
2010-03-12,1121,1106.3370735713363,0.6982345918411283,0.7720703153798381
2010-03-15,1122,1102.986497433993,0.9054048840955711,0.8372484116497863
2010-03-16,1123,1112.998975860085,0.4762392447578566,0.5452786890224987
2010-03-17,1124,1115.9879370441943,0.38152680741932055,0.6671228462419544
2010-03-18,1125,1115.97014028992,0.4299933195276199,0.628966060101134
2010-03-19,1126,1115.974543023351,0.47740271317375765,0.6443407112885675
