date,t,cp_location,cp_location_norm,cp_score
2001-09-05,423,415.299547719334,0.36668820384123874,0.615644113246571
2001-09-06,424,415.3337064947202,0.41268064310856106,0.598438765984417
2001-09-07,425,415.31049739047734,0.46140488616774583,0.5986605079702414
2001-09-10,426,415.33607575074956,0.5078059166309734,0.5569064319254691
2001-09-17,427,426.99977719803087,1.0609617577626653e-05,0.8085506105977617
2001-09-18,428,420.5647829705194,0.35405795378479105,0.7631039413981554
2001-09-19,429,421.08809597454456,0.37675733454549726,0.8021672557104255
2001-09-20,430,421.0474796207388,0.4263104942505341,0.8913290075153674
2001-09-21,431,421.03676144190126,0.47443993133803514,0.8635829977345262
2001-09-24,432,421.0017552426279,0.5237259408272431,0.7729997825342751
2001-09-25,433,428.49307819633464,0.21461532398406494,0.9025098771103446
2001-09-26,434,425.020868539475,0.42757768859642975,0.742190695686492
2001-09-27,435,434.9999926528333,3.4986507963757116e-07,0.9974089956730425
2001-09-28,436,431.79550510929107,0.2002140424147109,0.9900394021385924
2001-10-01,437,429.7558316529045,0.34496039748073926,0.9836404655922235
2001-10-02,438,427.8356561933851,0.4840163717435671,0.9972686631009687
2001-10-03,439,426.9870782090236,0.5720438948084003,0.9886034101711464
2001-10-04,440,426.90914088164914,0.6233742437309935,0.9901523265901785
2001-10-05,441,431.94159182949124,0.43135277002422645,0.9712346502335303
2001-10-08,442,431.8718000628063,0.4822952351044619,0.9613412421447262
2001-10-09,443,431.8862294170563,0.529227170616366,0.7708679516144593
2001-10-10,444,431.9981437439205,0.5715169645752153,0.8336041747554406
2001-10-11,445,431.9962857544505,0.6192244878833083,0.8324448187529907
2001-10-12,446,435.9988013588482,0.47624755434056204,0.9467079475099571
2001-10-15,447,435.9983701162075,0.5238871373234512,0.9508085565427059
2001-10-16,448,435.988644936324,0.5719692887464751,0.9720956083250676
2001-10-17,449,435.99128394233526,0.6194626694126067,0.9868696800300374
2001-10-18,450,435.982620733328,0.6674942507939038,0.9762634577536323
2001-10-19,451,435.98379942011616,0.7150571704706592,0.9876318545224394
2001-10-22,452,436.0023109773525,0.7617947153641657,0.9726537659790995
2001-10-23,453,435.99532381423904,0.809746485036236,0.9428627986542216
2001-10-24,454,435.99187122174345,0.8575299418217404,0.9546831888454951
2001-10-25,455,435.9545534809316,0.9069260247175418,0.9761157365596268
2001-10-26,456,435.9690959856794,0.953852572110504,0.9960865602458565
2001-10-29,457,449.0060944183909,0.38066217055281487,0.5714945527622157
2001-10-30,458,449.0374965693826,0.4267858776484478,0.6726657865976919
2001-10-31,459,449.02094154170163,0.47519325991896993,0.6279755928976964
2001-11-01,460,449.02390295026197,0.5226712880827633,0.7362752230035534
2001-11-02,461,453.0084701206842,0.38054904187218125,0.7179620408126446
2001-11-05,462,453.00628213983146,0.42827227905564497,0.7019080283453111
2001-11-06,463,453.0026469136537,0.47606443268315823,0.6433737860896285
2001-11-07,464,453.00563599049605,0.5235411433097121,0.6068204822220085
2001-11-08,465,451.00077627286066,0.6666297012923494,0.5730065880562369
2001-11-09,466,446.374199259803,0.9345619400093813,0.8671040362002315
2001-11-12,467,457.37470057838266,0.45834759150558774,0.5342146563486327
2001-11-13,468,457.3431177101721,0.5074705852298989,0.515329111154299
2001-11-14,469,453.3349991848375,0.7459524197696429,0.6733023580195288
2001-11-15,470,457.00751672182014,0.6186896799133267,0.6773666387835083
2001-11-16,471,465.0308776046052,0.2842439235902275,0.8127826734310223
2001-11-19,472,464.6715852119559,0.3489721327640041,0.786038942350929
2001-11-20,473,468.01668611816694,0.2373006610396693,0.8397745783367413
2001-11-21,474,468.0519606991628,0.28323996670653306,0.770586158494629
2001-11-23,475,468.0199994757918,0.332380977343248,0.7382514261761767
2001-11-26,476,468.03393687532457,0.37933633927025856,0.742238366509548
2001-11-27,477,463.890278454577,0.6242724545439516,0.7119294965176296
2001-11-28,478,463.6130581263353,0.6850924701745087,0.6879132619622579
2001-11-29,479,463.1666211562947,0.7539704211288241,0.6788828556583693
2001-11-30,480,476.39726441765913,0.17155883725432713,0.8764290343952341
2001-12-03,481,476.23193382703306,0.22705077014128283,0.9141995747694966
2001-12-04,482,478.48342469364826,0.16745596696913048,0.8639335877712164
2001-12-05,483,475.4882180730766,0.3577039012820662,0.9602641147032858
2001-12-06,484,473.9780298819019,0.4772366722903869,0.6551463266944902
2001-12-07,485,473.9369583880419,0.5268115053313387,0.6689473858002168
2001-12-10,486,473.9835670005612,0.572211095211371,0.7115054865804676
2001-12-11,487,473.9803704844314,0.6199823578842202,0.7303333815835442
2001-12-12,488,477.01306874922295,0.5231872024179547,0.7651141292325323
2001-12-13,489,470.98687742426,0.8577677417019047,0.7724727852179145
2001-12-14,490,NA,NA,NA
2001-12-17,491,478.10415420291446,0.6140878950993115,0.7394970855328398
2001-12-18,492,480.9354431954505,0.5268836573595005,0.8006041957901848
2001-12-19,493,480.8779715720769,0.5772394489487196,0.7829976389381998
2001-12-20,494,480.8494922324563,0.6262146555973177,0.7634306887550746
2001-12-21,495,491.2687308239749,0.17767948457262286,0.6520244434417544
2001-12-24,496,493.73942071910074,0.10764663242377451,0.7907676502375854
2001-12-26,497,493.6015242356473,0.16183217925489166,0.7302943879103414
2001-12-27,498,493.6181166851171,0.2086611102325183,0.8632049447665798
2001-12-28,499,493.603510668001,0.2569756824761439,0.9392084894923914
2001-12-31,500,493.83942914640085,0.293360516838055,0.8992132331526705
2002-01-02,501,492.0690522604109,0.4252832256947191,0.9369249921714843
2002-01-03,502,491.8383198295077,0.48388953192820355,0.9741065954664103
2002-01-04,503,491.1701048183154,0.5633283419849813,0.9890294126909464
2002-01-07,504,489.0858789056699,0.7101962425871469,0.9868733622315898
2002-01-08,505,484.00000818990526,0.9999996100045114,0.9948769745033628
2002-01-09,506,492.41315078714706,0.6469928196596638,0.934129790170066
2002-01-10,507,492.17750414322586,0.7058331360368638,0.9438399613261292
2002-01-11,508,490.9781803149622,0.8105628421446583,0.8329302653316227
2002-01-14,509,489.70256296593516,0.9189255730507068,0.8338090835802285
2002-01-15,510,489.0007924051598,0.9999622664209612,0.8470022112197151
2002-01-16,511,506.6441842974728,0.20741979535843788,0.8414329864458692
2002-01-17,512,507.00804868269176,0.23771196749086834,0.8318819139102736
2002-01-18,513,507.05376496328364,0.2831540493674457,0.7969256213420526
2002-01-22,514,507.00909405648486,0.33290028302453073,0.7312859345317189
2002-01-23,515,505.48710195806837,0.45299514485388737,0.8839467756392954
2002-01-24,516,505.0536522178521,0.5212546562927562,0.8162299953574049
2002-01-25,517,505.28316898282765,0.5579443341510645,0.7721062747908862
2002-01-28,518,505.33693283940477,0.6030031981235825,0.7627912932938441
2002-01-29,519,507.05748020081984,0.5686914190085791,0.9121556565666533
2002-01-30,520,507.0051913792665,0.6188004105111201,0.9210715310688817
2002-01-31,521,514.2657882469018,0.3206767501475324,0.6806712107627635
2002-02-01,522,514.0058917078908,0.38067182343377226,0.6246857322244785
2002-02-04,523,514.3046401038035,0.4140647569617364,0.6393383122306522
2002-02-05,524,514.0007582835348,0.4761543674507255,0.5952340462921453
2002-02-06,525,514.0051606931451,0.523563776516902,0.5886560057213841
2002-02-07,526,518.0001794762948,0.38094383446215424,0.6131107290881277
2002-02-08,527,518.0013206519382,0.42850854038389724,0.5844699911662633
2002-02-11,528,515.9941144052762,0.5717088378439928,0.599036631407575
2002-02-12,529,515.9758990446421,0.6201952835884705,0.6336329498489438
2002-02-13,530,526.9628072831524,0.14462822461178976,0.9422304739531191
2002-02-14,531,526.6725369889062,0.20606966719494071,0.9212436031079831
2002-02-15,532,526.6530453069411,0.25461689014566347,0.9364743547060028
2002-02-19,533,526.6612798901281,0.30184381475580613,0.969350494796497
2002-02-20,534,526.980779133733,0.3342486126793812,0.9837085951741448
2002-02-21,535,526.976078602155,0.3820914951354769,0.9942206618809492
2002-02-22,536,535.0516304218903,0.04516045610046149,0.9380400398640344
2002-02-25,537,535.0268761001718,0.0939582809442018,0.9220790085820751
2002-02-26,538,535.0715436851217,0.13945030070849065,0.8753871471930305
2002-02-27,539,529.8567550476309,0.435392616779479,0.7856473974214071
2002-02-28,540,520.1183453865744,0.9467454577821692,0.8199745331940642
2002-03-01,541,530.9090602262875,0.4805209416053588,0.7440388174557484
2002-03-04,542,531.107990545708,0.5186671168710453,0.7557592349358058
2002-03-05,543,530.7007909724102,0.5856766203614175,0.7530137951624641
2002-03-06,544,534.2961465939627,0.4620882574303475,0.687269459566535
2002-03-07,545,535.0059385120499,0.475907689902388,0.8430960975756264
2002-03-08,546,535.020886781879,0.5228149151486204,0.7888143213878462
2002-03-11,547,538.9784427979916,0.3819789143813501,0.6868041928890602
2002-03-12,548,538.995868090804,0.4287681861521887,0.6789862463019691
2002-03-13,549,548.9998793102367,5.7471315867154595e-06,0.7879945431149514
2002-03-14,550,539.3407343403695,0.5075840790300228,0.6265825828286109
2002-03-15,551,539.233831954085,0.5602937164721447,0.6442534690208974
2002-03-18,552,538.9430932826377,0.6217574627315365,0.6904243268616881
2002-03-19,553,536.9783733406578,0.7629346028258213,0.8060949854856004
2002-03-20,554,536.9836151161747,0.8103040420869169,0.8410700193403843
2002-03-21,555,536.970503902455,0.8585474332164289,0.8871145204453648
2002-03-22,556,536.9683384305424,0.9062695985455992,0.9474154767062254
2002-03-25,557,536.9922872044452,0.9527482283597508,0.9752931057072213
2002-03-26,558,546.0212263157196,0.5704177944895448,0.6078277324844339
2002-03-27,559,546.0082545353459,0.6186545459359076,0.5824398190113891
2002-03-28,560,552.3266349003479,0.36539833807867017,0.6787903164725744
2002-04-01,561,549.9729795285441,0.5250962129264714,0.7266599363203303
2002-04-02,562,549.9900212656974,0.5719037492525071,0.7449853589795871
2002-04-03,563,552.7920767346192,0.4860915840657537,0.7085055067671059
2002-04-04,564,553.4642101382332,0.5017042791317537,0.7174935865371241
2002-04-05,565,553.1968429176643,0.5620550991588429,0.7263226945665598
2002-04-08,566,556.0235721312606,0.4750679937494949,0.7157103459010594
2002-04-09,567,556.0357134743134,0.5221088821755518,0.7000277420453027
2002-04-10,568,556.0170488995602,0.5706167190685608,0.6640507665472652
2002-04-11,569,560.8802195481621,0.38665621199227945,0.6804467882273215
2002-04-12,570,569.9999681195466,1.5181168302141096e-06,0.7274981547222589
2002-04-15,571,561.0063981845162,0.47588580073732245,0.8340850653561157
2002-04-16,572,556.0930754787656,0.7574725962492559,0.9680141562744414
2002-04-17,573,561.0462705620173,0.5692252113325096,0.8004960572662279
2002-04-18,574,561.0087919902252,0.6186289528464202,0.7439873162406367
2002-04-19,575,561.0125516101537,0.6660689709450642,0.6766297094806416
2002-04-22,576,561.0116600315505,0.7137304746880718,0.6377409670760303
2002-04-23,577,560.3544950925365,0.7926430908315968,0.6288625661301679
2002-04-24,578,564.5435271631135,0.6407844208041199,0.5592143950364339
2002-04-25,579,565.0610939535122,0.663757430785132,0.6079128916093539
2002-04-26,580,561.3181669461302,0.8896110978033243,0.7824523677023669
2002-04-29,581,572.6468886961956,0.39776720494306855,0.5962903678372546
2002-04-30,582,572.9863913226973,0.4292194608239394,0.6302229255446777
2002-05-01,583,572.9826397389246,0.47701715528930455,0.6261567143985268
2002-05-02,584,572.9680550093093,0.5253307138424145,0.6786560328356641
2002-05-03,585,572.9677770781877,0.5729629962767744,0.71812770184594
2002-05-06,586,574.5187654692116,0.5467254538470646,0.6560901006190474
2002-05-07,587,573.9947028165143,0.6192998658802719,0.6551225864853156
2002-05-08,588,574.6995550692827,0.6333545205103465,0.6535851741974976
2002-05-09,589,585.0264874098922,0.18921488524322935,0.7935120653704716
2002-05-10,590,581.1232630676446,0.4227017586835884,0.6362055921458707
2002-05-13,591,585.0167771348952,0.28491537452880167,0.8132510057339407
2002-05-14,592,585.0832779747712,0.3293677154870834,0.8887941540109382
2002-05-15,593,585.0169074143543,0.3801472659831309,0.8825323310912446
2002-05-16,594,585.015053909302,0.4278545757475253,0.8873485900955649
2002-05-17,595,585.0136023330754,0.4755427460440301,0.8226975882474405
2002-05-20,596,585.0125690068835,0.5232109996722145,0.7921287215987236
2002-05-21,597,585.0118886600429,0.5708624447598606,0.7276677169599629
2002-05-22,598,587.339644848426,0.507635959598761,0.5308136123241297
2002-05-23,599,589.9998402764311,0.42857903445566253,0.5394627742413727
2002-05-24,600,590.3644672252021,0.45883489403799366,0.5067223101031935
2002-05-28,601,589.9999128565304,0.523813673498553,0.539370287366669
2002-05-29,602,594.7576992894827,0.3448714624055843,0.678926204015871
2002-05-30,603,594.972398823769,0.3822667226776654,0.6301634705007367
2002-05-31,604,594.9636166959191,0.4303039668609959,0.6381510237439554
2002-06-03,605,594.9890651701055,0.47671118237592836,0.6293968452887845
2002-06-04,606,594.7346002384278,0.5364476076939149,0.6839443522746653
2002-06-05,607,594.5690518467097,0.5919499120614417,0.7366298562090409
2002-06-06,608,594.0068123305896,0.6663422699719247,0.6046650752591158
2002-06-07,609,593.9043703308583,0.7188395080543647,0.6687683809545293
2002-06-10,610,594.0577558709615,0.7591544823351667,0.6459641449309144
2002-06-11,611,593.9944447942137,0.809788343132682,0.6723366672398176
2002-06-12,612,593.8618166626102,0.8637230160661818,0.6883476952146255
2002-06-13,613,594.0266590846832,0.9034924245388971,0.5728119681655331
2002-06-14,614,605.9915140689461,0.38135647290732777,0.8005502354701104
2002-06-17,615,605.9477009710381,0.43106185852199513,0.6638645395417346
2002-06-18,616,605.9683942109216,0.4776955137656387,0.6819844144915379
2002-06-19,617,605.9673777265623,0.5253629654017957,0.6876168309965576
2002-06-20,618,605.995621873919,0.5716370536229024,0.7150184040886187
2002-06-21,619,605.9656951648817,0.6206811826246805,0.7349034703921713
2002-06-24,620,605.9831845281187,0.6674674034229178,0.6747624348700361
2002-06-25,621,605.9840166155223,0.7150468278322738,0.6693117494200231
2002-06-26,622,605.9810176165594,0.7628086849257443,0.7017975913921417
2002-06-27,623,605.6705558269724,0.8252116272870277,0.6906633511563154
2002-06-28,624,603.0000001982135,0.999999990561264,0.702593900238127
2002-07-01,625,608.8023348722813,0.7713173870342221,0.6403051082626492
2002-07-02,626,618.9573492018,0.3353643237238116,0.530500668070502
2002-07-03,627,611.3318823367255,0.7461008411083109,0.7774913179727376
2002-07-05,628,611.335983858459,0.7935245781686175,0.6882069596458804
2002-07-08,629,616.3305173823953,0.6033086960764129,0.5209511016371129
2002-07-09,630,618.3483685540317,0.5548395926651567,0.5225687685303104
2002-07-10,631,630.999050049302,4.523574752316303e-05,0.9161405589879079
2002-07-11,632,622.1299150734155,0.4700040441230699,0.9565914608796825
2002-07-12,633,622.071966934557,0.5203825269258546,0.953415059104434
2002-07-15,634,630.0171566538064,0.18965920696159952,0.9529351896123008
2002-07-16,635,630.042662581368,0.2360636866015262,0.9607618005432662
2002-07-17,636,630.0255429604188,0.2844979542657733,0.9219784203680242
2002-07-18,637,630.00010787517,0.3333281964204768,0.8409622825421438
2002-07-19,638,637.0024018418449,0.047504674197863916,0.983785666346794
2002-07-22,639,635.4888625077781,0.16719702343913836,0.9353018997605623
2002-07-23,640,636.569112873908,0.16337557743295184,0.9909142179659741
2002-07-24,641,638.0704858375257,0.1395006744035397,0.999575775002731
2002-07-25,642,637.2412459231025,0.2266073369951192,0.9999447630649068
2002-07-26,643,636.9177591109855,0.289630518524502,0.9999030071454937
2002-07-29,644,636.628479459117,0.3510247876610958,0.9997553699244696
2002-07-30,645,636.5688811985335,0.4014818476888801,0.9994101667247736
2002-07-31,646,636.4586115444207,0.45435183121806166,0.9995636738827662
2002-08-01,647,636.7460001393715,0.4882857076489754,0.9997935527805859
2002-08-02,648,636.598343769844,0.5429360109598119,0.9991981091514751
2002-08-05,649,636.4585113177814,0.5972137467723163,0.9984414240632471
2002-08-06,650,636.3822580988195,0.6484639000562127,0.9984078421649218
2002-08-07,651,636.0869985187371,0.7101429276791849,0.9933795586520335
2002-08-08,652,644.9407012013938,0.3361570856479126,0.7652643387612983
2002-08-09,653,644.6006772265423,0.3999677511170332,0.7429778185088123
2002-08-12,654,644.4718277164393,0.453722489693367,0.7456651608116655
2002-08-13,655,644.402125023968,0.5046607131443818,0.7520025524525699
2002-08-14,656,641.9287585141408,0.6700591183742485,0.9195863832590608
2002-08-15,657,641.9802359972456,0.7152268572740197,0.9444871798591753
2002-08-16,658,650.5048315257236,0.35691278448935226,0.8564333737822492
2002-08-19,659,649.0850120583848,0.4721422829340576,0.9384739068364653
2002-08-20,660,649.0367867467361,0.5220577739649483,0.9130851273248337
2002-08-21,661,649.3237551908861,0.5560116575768516,0.9105646982434246
2002-08-22,662,649.3039493906426,0.6045738385408272,0.9516186088766956
2002-08-23,663,656.9480610063993,0.2881875711238449,0.8500569214822857
2002-08-26,664,656.971606441209,0.3346854075614753,0.9060791960509534
2002-08-27,665,652.653694897957,0.5879192905734737,0.9390489339855993
2002-08-28,666,652.9895135714623,0.6195469727875077,0.920671277826874
2002-08-29,667,646.0000192821357,0.9999990818030634,0.9468285905681136
2002-08-30,668,656.9733025531044,0.5250808308045516,0.968039601801023
2002-09-03,669,657.9507541695768,0.5261545633534839,0.6858507267350755
2002-09-04,670,657.0110599778794,0.618520953434313,0.6741765436453164
2002-09-05,671,657.0054287492912,0.6664081547956552,0.7449892434487617
2002-09-06,672,657.0014377256208,0.7142172511609142,0.751300794551624
2002-09-09,673,656.9669824446776,0.7634770264439252,0.7447352176694784
2002-09-10,674,657.9875186706796,0.7624991109200188,0.6171770593591457
2002-09-11,675,657.0444378404433,0.8550267695027016,0.6585116856334039
2002-09-12,676,656.9769491557896,0.9058595640100184,0.7333397526056478
2002-09-13,677,656.8400329951565,0.9599984288020691,0.7621730747258919
2002-09-16,678,661.0084914131464,0.8091194565168367,0.5758523341426263
2002-09-17,679,658.9474516050342,0.9548832569031338,0.8390577627387742
2002-09-18,680,673.0047018938673,0.3331094336253684,0.5810948247612278
2002-09-19,681,670.8867719991197,0.48158228575620604,0.589399724280141
2002-09-20,682,670.8709340137916,0.5299555231527804,0.6000936343707656
2002-09-23,683,669.9752902964585,0.6202242715972132,0.6217875294463453
2002-09-24,684,669.9922886692174,0.6670338728944107,0.5944559618441388
2002-09-25,685,669.9831846996976,0.7150864428715413,0.6241974898776095
2002-09-26,686,685.7289980774361,0.01290485345542233,0.793364851290309
2002-09-27,687,685.0276385414281,0.093921974217708,0.8264135858036429
2002-09-30,688,685.0024652375062,0.14273975059494487,0.8109270549597473
2002-10-01,689,685.1063607156597,0.18541139449239705,0.9384811091528029
2002-10-02,690,685.0612988822613,0.23517624370184162,0.9294114627987377
2002-10-03,691,685.063290278399,0.2827004629333812,0.9635880685734828
2002-10-04,692,685.0524217321231,0.3308370603750908,0.9295993675536236
2002-10-07,693,685.0589330858348,0.3781460435316744,0.8719046619117033
2002-10-08,694,685.0160031441544,0.4278093740878852,0.8385020429433908
2002-10-09,695,685.029658266516,0.4747781777849533,0.7583277717580131
2002-10-10,696,685.0324868176594,0.5222625324924073,0.7633177844659006
2002-10-11,697,685.0724258838596,0.5679797198162078,0.6807544856960457
2002-10-14,698,683.2364450640895,0.7030264255195485,0.6892776555321513
2002-10-15,699,690.6562112950461,0.39732327166447184,0.8384782951135438
2002-10-16,700,690.9523897139599,0.4308385850495305,0.8345697577060847
2002-10-17,701,690.9948818602346,0.47643419713168506,0.8715042251730583
2002-10-18,702,690.7099735978887,0.5376203048624413,0.906438491729457
2002-10-21,703,690.992918343141,0.5717657931837612,0.9451006740003932
2002-10-22,704,690.9879817581347,0.6196199162793024,0.9392067650288409
2002-10-23,705,690.9654508313787,0.6683118651724433,0.969227330667633
2002-10-24,706,690.9754059710848,0.7154568585197716,0.9766053170650715
2002-10-25,707,690.169226903642,0.8014653855408586,0.9878071441121695
2002-10-28,708,690.1043332491042,0.8521746071855129,0.9792136722126978
2002-10-29,709,690.0825837300393,0.9008293461886026,0.9379994456531244
2002-10-30,710,690.0593621196359,0.9495541847792419,0.942476536217372
2002-10-31,711,702.6146876180906,0.3993005896147354,0.6270811501496286
2002-11-01,712,708.2931084729291,0.1765186441462317,0.7464007511175945
2002-11-04,713,708.2229180915584,0.22748009087817017,0.6838252858921077
2002-11-05,714,708.0237153267022,0.28458498444275027,0.7378239052550724
2002-11-06,715,708.0110335287277,0.33280792720344315,0.679287282383257
2002-11-07,716,708.0062128776451,0.38065652963594704,0.6597452160883359
2002-11-08,717,708.0075231826382,0.42821318177913154,0.5927203380643754
2002-11-11,718,708.0042721230488,0.47598704175957857,0.6158865030662212
2002-11-12,719,708.0169093792905,0.5230043152718812,0.5985061470822233
2002-11-13,720,701.5518255550293,0.8784844973795587,0.7164369258939298
2002-11-14,721,708.3066678908382,0.6044443861505626,0.7763385084111399
2002-11-15,722,711.3416603909402,0.5075399813837997,0.5212061763814371
2002-11-18,723,711.324097687303,0.5559953482236649,0.5214052250337637
2002-11-19,724,714.6797608459309,0.44382091209852853,0.6392170560623374
2002-11-20,725,721.9917334581527,0.14325078770701521,0.9569977877880089
2002-11-21,726,721.9716071856865,0.19182822925302476,0.9538164306679034
2002-11-22,727,721.9382984156797,0.24103340877715732,0.8904188783072025
2002-11-25,728,714.7387501738484,0.6314880869595992,0.8236297433820436
2002-11-26,729,714.699407655543,0.6809805878312838,0.8608525352180105
2002-11-27,730,714.995342146764,0.7145075168207639,0.8187860232070008
2002-11-29,731,721.9855822005302,0.42925799045094337,0.7455022722042834
2002-12-02,732,714.9842437765807,0.8102741058771104,0.7110899829888375
2002-12-03,733,721.9909720202655,0.5242394276064033,0.8192577778538668
2002-12-04,734,721.9903390008941,0.5718886190050431,0.8127154069104927
2002-12-05,735,721.9881260558169,0.6196130449610997,0.8712331394401039
2002-12-06,736,721.700445904138,0.6809311474220023,0.7086156618475319
2002-12-09,737,721.6470336995553,0.7310936333545085,0.7031337347363066
2002-12-10,738,721.6841352616698,0.7769459399204867,0.6953248183000007
2002-12-11,739,721.9867267667444,0.8101558682502682,0.7948648021100428
2002-12-12,740,730.9902670491098,0.429034902423344,0.8465083654458929
2002-12-13,741,730.9800969026346,0.47713824273168504,0.9058379450156846
2002-12-16,742,730.7176099894539,0.537256667168863,0.7459065958349992
2002-12-17,743,730.9701680926457,0.5728491384454412,0.6571391031659417
2002-12-18,744,730.9983890603687,0.6191243304586329,0.7118935980265524
2002-12-19,745,730.9986742542727,0.666729797415585,0.7525521561395446
2002-12-20,746,730.6711936544023,0.7299431593141781,0.748671053822388
2002-12-23,747,730.9973818258541,0.7620294368640922,0.8480393569641638
2002-12-24,748,730.9742328828075,0.8107508151044028,0.8759117617799766
2002-12-26,749,738.9908650667317,0.4766254730127782,0.6778390105944081
2002-12-27,750,738.9916866917412,0.524205395631373,0.6395829973688942
2002-12-30,751,738.990567439134,0.5718777409936192,0.6232092841898922
2002-12-31,752,741.3216918247218,0.5084908654894369,0.5957684341711686
2003-01-02,753,749.0014516554355,0.19040706402688015,0.5878539895149403
2003-01-03,754,746.99788755844,0.33343392578857284,0.5959098814716294
2003-01-06,755,749.2856949590629,0.2721097638541486,0.5773122217433458
2003-01-07,756,754.9255357503573,0.05116496426869942,0.9535294825147073
2003-01-08,757,754.0063233820765,0.1425560294249278,0.9019196191799945
2003-01-09,758,754.035536174412,0.1887839916946686,0.9111018979038588
2003-01-10,759,754.0188206505794,0.23719901663907553,0.9267785011660976
2003-01-13,760,754.0224906392132,0.28464330289461076,0.903574203815104
2003-01-14,761,754.307121307466,0.31870850916828614,0.8364618458246
2003-01-15,762,754.0217510094461,0.3799166185978038,0.8157473639351942
2003-01-16,763,754.0179172951509,0.4277182240404316,0.7510938744316797
2003-01-17,764,752.3659758596835,0.5540011495388788,0.7966959113530494
2003-01-21,765,752.0012121842134,0.6189898959898388,0.8044407023809679
2003-01-22,766,752.0244638528275,0.6655017212939301,0.7296661705632165
2003-01-23,767,758.9808318292309,0.3818651509890071,0.6810037248291534
2003-01-24,768,758.9895818014484,0.4290675332643635,0.6781178190974215
2003-01-27,769,758.9857331992195,0.47686984765621654,0.6817314858130546
2003-01-28,770,767.6360854051599,0.11256736165905425,0.7504820669390804
2003-01-29,771,765.1046692942007,0.2807300336094916,0.9314867911460866
2003-01-30,772,767.600914585395,0.20948025783833318,0.8570024767278108
2003-01-31,773,767.5091287500834,0.2614700595198385,0.8537310682739344
2003-02-03,774,767.3569358765808,0.3163363868294861,0.7952999079475076
2003-02-04,775,767.2937421504741,0.3669646595012312,0.760688098210027
2003-02-05,776,767.241577427546,0.41706774154543036,0.7188716596064653
2003-02-06,777,767.4175677903129,0.4563062956993863,0.8019773191222083
2003-02-07,778,767.3956963730824,0.5049668393770291,0.8724722768365659
2003-02-10,779,767.0354946699234,0.5697383490512655,0.7971040943517297
2003-02-11,780,764.2098791837576,0.7519105150591615,0.874580583901285
2003-02-12,781,764.2208572502791,0.7990067976057573,0.8662532716644212
2003-02-13,782,774.5796619011508,0.35334943327853535,0.8372269942969253
2003-02-14,783,774.5303263019277,0.4033177951462979,0.8642802207161242
2003-02-18,784,774.4115715329514,0.45659183176422047,0.9004100099832806
2003-02-19,785,774.3152861244057,0.5087958988378237,0.9454719449850817
2003-02-20,786,774.2114616835072,0.5613589674520383,0.9726442090156409
2003-02-21,787,774.1825342823101,0.6103555103661836,0.9549523874884449
2003-02-24,788,776.020018599834,0.5704753047698107,0.9527017175654625
2003-02-25,789,768.0000561078347,0.9999973281983492,0.9810926407286135
2003-02-26,790,773.6756541411964,0.7773498028001692,0.981907664749401
2003-02-27,791,770.0000000000005,0.9999999999999784,0.9762827640436268
2003-02-28,792,771.0000000000649,0.9999999999969088,0.988995351810529
2003-03-03,793,782.0876643932638,0.5196350288921989,0.8949053363851502
2003-03-04,794,782.9453295226558,0.5264128798735328,0.9567898923919581
2003-03-05,795,784.4269864942438,0.5034768336074378,0.7786483620021565
2003-03-06,796,782.9465241370997,0.6215940887095387,0.5650597197568141
2003-03-07,797,782.4321940745727,0.6937050440679643,0.6344663818661983
2003-03-10,798,784.5883145700625,0.6386516871398813,0.6717394801881897
2003-03-11,799,791.5335910951475,0.35554328118345374,0.6462370492225639
2003-03-12,800,792.0090387899742,0.3805219623821824,0.6402647337828121
2003-03-13,801,790.3736658091522,0.5060159138498973,0.6732761912182855
2003-03-14,802,792.0157633544096,0.47543984026620884,0.6073205859918818
2003-03-17,803,792.3909978021643,0.5051905808493193,0.8112235653229145
2003-03-18,804,785.9868511301441,0.8577689938026597,0.7198524959980088
2003-03-19,805,785.9637078696464,0.9064901014454075,0.6986494806193094
2003-03-20,806,792.7349821623939,0.6316675160764827,0.6795676805671014
2003-03-21,807,797.2634670429668,0.46364442652539073,0.5083841174709223
2003-03-24,808,792.7579665061666,0.7258111187539736,0.6462439656359149
2003-03-25,809,792.7381250879047,0.774374995814063,0.7921512383427554
2003-03-26,810,792.7541470300818,0.8212310938056308,0.7529016225745366
2003-03-27,811,803.9951166897941,0.33356587191456455,0.5996655961043957
2003-03-28,812,809.7259438960306,0.10828838590330611,0.9977480928922879
2003-03-31,813,812.9999999999541,2.1871182114063273e-12,0.9018075120447202
2003-04-01,814,812.4772496289019,0.07251192243324481,0.9026925469076115
2003-04-02,815,812.0082073862395,0.14246631494097528,0.8429292675291558
2003-04-03,816,812.0124754086111,0.189882123399473,0.8512668376154702
2003-04-04,817,812.0194857153231,0.23716734688937754,0.8659192040390002
2003-04-07,818,812.0086259164937,0.28530352778601636,0.8545329267269337
2003-04-08,819,812.0029633684677,0.333192220549157,0.7990862919118906
2003-04-09,820,812.3086104783357,0.36625664388877577,0.7538810842952308
2003-04-10,821,812.3194738527884,0.4133583879624569,0.6876889898782546
2003-04-11,822,812.3322214439219,0.4603704074322921,0.7100070747896616
2003-04-14,823,812.3190955454631,0.5086144978350885,0.729778874506563
2003-04-15,824,819.9734334541355,0.19174126408878628,0.6836364751186579
